141261,5020001008787,01,0,2015-11-06,2015-10-05,晋徳海運株式会社,,301,神奈川県,横浜市都筑区,荏田東３丁目１４番１号,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
141262,5020001008795,01,1,2019-07-18,2015-10-05,ＴＤＫプレシジョンツール株式会社,,301,神奈川県,横浜市都筑区,大熊町１９１番地,,14,118,2240042,,,,,,,2015-10-05,1,,,,,ティーディーケイプレシジョンツール,0
141263,5020001008837,01,0,2015-11-06,2015-10-05,株式会社セレクト,,301,神奈川県,横浜市港南区,下永谷５丁目２７番１９号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,,0
141264,5020001008845,01,0,2015-11-06,2015-10-05,株式会社成友建設,,301,神奈川県,横浜市青葉区,田奈町４６番地４,,14,117,2270064,,,,,,,2015-10-05,1,,,,,,0
141265,5020001008861,01,1,2018-12-25,2015-10-05,相互電機株式会社,,301,神奈川県,横浜市都筑区,佐江戸町１８６番地,,14,118,2240054,,,,,,,2015-10-05,1,,,,,ソウゴデンキ,0
141266,5020001008878,01,0,2015-11-06,2015-10-05,ダイヤ電機株式会社,,301,神奈川県,横浜市都筑区,川和町６２７番地,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
141267,5020001008886,01,1,2018-06-21,2015-10-05,滝口電機株式会社,,301,神奈川県,横浜市都筑区,荏田東２丁目１９番４－６０９号,,14,118,2240006,,,,,,,2015-10-05,1,,,,,タキグチデンキ,0
141268,5020001008894,01,0,2015-11-06,2015-10-05,株式会社ダイトーテックス,,301,神奈川県,横浜市都筑区,大熊町７２番地,,14,118,2240042,,,,,,,2015-10-05,1,,,,,,0
141269,5020001008903,01,0,2015-11-06,2015-10-05,株式会社タニワキ,,301,神奈川県,横浜市都筑区,加賀原２丁目１１番２４号,,14,118,2240055,,,,,,,2015-10-05,1,,,,,,0
141270,5020001008911,01,0,2015-11-06,2015-10-05,大成電子株式会社,,301,神奈川県,横浜市都筑区,池辺町３８６０番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
141271,5020001008928,01,0,2015-11-06,2015-10-05,第一造花株式会社,,301,神奈川県,横浜市都筑区,池辺町２１１７番地７,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
141272,5020001008936,01,0,2015-11-06,2015-10-05,太輝土建株式会社,,301,神奈川県,横浜市都筑区,川和町２１６２番地,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
141273,5020001008944,01,1,2018-09-05,2015-10-05,株式会社カーケアシステム,,301,神奈川県,横浜市都筑区,折本町３３１番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,カーケアシステム,0
141274,5020001008960,01,0,2015-11-06,2015-10-05,中央建設株式会社,,301,神奈川県,横浜市都筑区,荏田南３丁目１番３０号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
141275,5020001008985,01,1,2018-04-27,2015-10-05,キャッツ株式会社,,301,神奈川県,横浜市港北区,新横浜３丁目１番地９,,14,109,2220033,,,,,,,2015-10-05,1,,,,,キャッツ,0
141276,5020001008993,01,1,2018-12-18,2015-10-05,株式会社ティー・エス,,301,神奈川県,横浜市都筑区,川向町８０３番地１,,14,118,2240044,,,,,,,2015-10-05,1,,,,,ティーエス,0
141277,5020001009001,01,1,2018-05-24,2015-10-05,テネコジャパン株式会社,,301,神奈川県,横浜市中区,桜木町１丁目１番地８,,14,104,2310062,,,,,,,2015-10-05,1,,,,,テネコジャパン,0
141278,5020001009034,01,1,2018-06-11,2015-10-05,トーア物流株式会社,,301,神奈川県,横浜市西区,宮ケ谷５５番地１２藤和三ツ沢コープ３０３号,,14,103,2200006,,,,,,,2015-10-05,1,,,,,,0
141279,5020001009050,71,0,2019-04-10,2019-03-29,東京濾器株式会社,,301,神奈川県,横浜市都筑区,仲町台３丁目１２番３号,,14,118,2240041,,,,,,平成３１年３月２９日東京都練馬区中村三丁目２３番９号日本ハイドリック工業株式会社（6011601013441）を合併,2015-10-05,1,,,,,トウキョウロキ,0
141280,5020001009059,01,1,2018-06-22,2015-10-05,株式会社ＤＳＭ,,301,神奈川県,横浜市泉区,和泉町１３７６番地,,14,116,2450016,,,,,,,2015-10-05,1,,,,,ディエスエム,0
141281,5020001009075,01,0,2015-11-06,2015-10-05,豊住曲硝子株式会社,,301,神奈川県,横浜市都筑区,川和町１１９７番地,,14,118,2240057,,,,,,,2015-10-05,1,,,,,,0
141282,5020001009091,01,0,2015-11-06,2015-10-05,株式会社ナルセ,,301,神奈川県,横浜市都筑区,中川４丁目４番２号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
141283,5020001009125,01,0,2015-11-06,2015-10-05,日本テクサ株式会社,,301,神奈川県,横浜市都筑区,佐江戸町３８４番地,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
141284,5020001009133,01,0,2015-11-06,2015-10-05,株式会社日本消音研究所,,301,神奈川県,横浜市都筑区,池辺町４６４８番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
141285,5020001009141,01,0,2015-11-06,2015-10-05,株式会社ニユース,,301,神奈川県,横浜市都筑区,池辺町３１２０番地３,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
141286,5020001009158,01,0,2015-11-06,2015-10-05,株式会社パワー・システムズ,,301,神奈川県,横浜市青葉区,美しが丘西２丁目２２番４３号,,14,117,2250001,,,,,,,2015-10-05,1,,,,,,0
141287,5020001009166,12,1,2018-08-06,2018-07-25,株式会社沼田商事,,301,神奈川県,横浜市都筑区,川向町９２２番地６,,14,118,2240044,,,,,,,2015-10-05,1,,,,,ヌマタショウジ,0
141288,5020001009174,01,1,2018-04-26,2015-10-05,晴雄商事株式会社,,301,神奈川県,横浜市都筑区,北山田６丁目２０番１５号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,ハルオショウジ,0
141289,5020001009190,01,0,2015-11-06,2015-10-05,株式会社ハイコック,,301,神奈川県,横浜市都筑区,勝田南２丁目２２番５号,,14,118,2240036,,,,,,,2015-10-05,1,,,,,,0
141290,5020001009216,01,0,2015-11-06,2015-10-05,株式会社ビック・フォーレスト,,301,神奈川県,横浜市都筑区,加賀原２丁目１１番３３号,,14,118,2240055,,,,,,,2015-10-05,1,,,,,,0
141291,5020001009224,01,1,2019-07-29,2015-10-05,株式会社ビジネスワールド,,301,神奈川県,横浜市都筑区,茅ケ崎東４丁目７番３１号ＫＭコート２階,,14,118,2240033,,,,,,,2015-10-05,1,,,,,ビジネスワールド,0
141292,5020001009232,01,0,2015-11-06,2015-10-05,株式会社１００年,,301,神奈川県,横浜市都筑区,茅ケ崎南５丁目２５番１１号,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
141293,5020001009257,01,0,2015-11-06,2015-10-05,株式会社フルハウス,,301,神奈川県,横浜市青葉区,荏子田１丁目１０番地４２,,14,117,2250005,,,,,,,2015-10-05,1,,,,,,0
141294,5020001009273,01,0,2015-11-06,2015-10-05,株式会社プレズン,,301,神奈川県,横浜市都筑区,荏田東町４４６３番地,,14,118,2240004,,,,,,,2015-10-05,1,,,,,,0
141295,5020001009281,01,0,2015-11-06,2015-10-05,福昇工業株式会社,,301,神奈川県,横浜市都筑区,池辺町４７０７番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
141296,5020001009298,01,1,2020-05-19,2015-10-05,ホクシーフード株式会社,,301,神奈川県,横浜市都筑区,佐江戸町８７３番地２号,,14,118,2240054,,,,,,,2015-10-05,1,,,,,ホクシーフード,0
141297,5020001009307,01,0,2015-11-06,2015-10-05,北都ハウス工業株式会社,,301,神奈川県,横浜市都筑区,中川５丁目４１番１号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
141298,5020001009323,01,1,2018-05-24,2015-10-05,株式会社ボブキャット,,301,神奈川県,横浜市港北区,新横浜３丁目１７番地５号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,ボブキャット,0
141299,5020001009348,12,1,2019-05-21,2017-09-20,株式会社丸金尾松商店,,301,神奈川県,横浜市港北区,新羽町１６２１番地１,,14,109,2230057,,,,,,,2015-10-05,1,,,,,マルキンオマツショウテン,0
141300,5020001009356,21,0,2017-02-01,2017-01-31,北都企業株式会社,,301,神奈川県,横浜市都筑区,中川８丁目１４番２１号,,14,118,2240001,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
141301,5020001009364,01,0,2015-11-06,2015-10-05,株式会社美濃屋あられ,,301,神奈川県,横浜市都筑区,東方町６６５番の３,,14,118,2240045,,,,,,,2015-10-05,1,,,,,,0
141302,5020001009372,01,0,2015-11-06,2015-10-05,宮本管機株式会社,,301,神奈川県,横浜市都筑区,南山田２丁目３６番１６号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,,0
141303,5020001009380,01,1,2018-07-10,2015-10-05,みどり産業株式会社,,301,神奈川県,横浜市都筑区,池辺町４０１６番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,ミドリサンギョウ,0
141304,5020001009397,01,1,2018-11-27,2015-10-05,株式会社三峯ヨコハマ,,301,神奈川県,横浜市都筑区,荏田南４丁目２４番２号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,ミツミネヨコハマ,0
141305,5020001009422,01,0,2015-11-06,2015-10-05,柳橋建設株式会社,,301,神奈川県,横浜市都筑区,佐江戸町３９５番地４,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
141306,5020001009447,01,1,2019-11-21,2015-10-05,横浜ホームサービス株式会社,,301,神奈川県,横浜市都筑区,大棚町４７４番地,,14,118,2240027,,,,,,,2015-10-05,1,,,,,ヨコハマホームサービス,0
141307,5020001009513,01,0,2015-11-06,2015-10-05,株式会社ワイエスカンパニーリミテッド,,301,神奈川県,横浜市都筑区,佐江戸町６７１番地,,14,118,2240054,,,,,,,2015-10-05,1,,,,,,0
141308,5020001009521,01,0,2015-11-06,2015-10-05,株式会社ラダック,,301,神奈川県,横浜市都筑区,茅ケ崎中央５８番７号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
141309,5020001009546,01,0,2015-11-06,2015-10-05,株式会社青木組,,301,神奈川県,横浜市保土ケ谷区,常盤台６１－４０コートハウス常盤台２０２,,14,106,2400067,,,,,,,2015-10-05,1,,,,,,0
141310,5020001009562,12,0,2015-11-18,2015-11-12,株式会社アイヴィス,,301,神奈川県,横浜市中区,吉田町７２サリュートビル,,14,104,2310041,,,,,,,2015-10-05,1,,,,,,0
141311,5020001009570,01,0,2015-11-06,2015-10-05,株式会社アクセス,,301,神奈川県,横浜市南区,永田台１３番８号,,14,105,2320076,,,,,,,2015-10-05,1,,,,,,0
141312,5020001009587,01,0,2015-11-06,2015-10-05,株式会社アビコ工業,,301,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目２７番１２号,,14,106,2400036,,,,,,,2015-10-05,1,,,,,,0
141313,5020001009612,01,1,2018-09-07,2015-10-05,株式会社磯邊製作所,,301,神奈川県,横浜市保土ケ谷区,坂本町１０２番地の５,,14,106,2400043,,,,,,,2015-10-05,1,,,,,イソベセイサクジョ,0
141314,5020001009629,01,1,2019-12-11,2015-10-05,株式会社イズミ産業,,301,神奈川県,横浜市保土ケ谷区,仏向町９４６番地,,14,106,2400044,,,,,,,2015-10-05,1,,,,,イズミサンギョウ,0
141315,5020001009637,01,0,2015-11-06,2015-10-05,株式会社井上設備設計,,301,神奈川県,横浜市神奈川区,東神奈川２丁目１０番地２,,14,102,2210044,,,,,,,2015-10-05,1,,,,,,0
141316,5020001009645,21,0,2016-12-20,2016-12-16,岩沢企業株式会社,,301,神奈川県,横浜市保土ケ谷区,岡沢町３３５番地,,14,106,2400062,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
141317,5020001009653,01,1,2019-10-09,2015-10-05,梅澤産業株式会社,,301,神奈川県,横浜市保土ケ谷区,天王町２丁目４１番７号,,14,106,2400003,,,,,,,2015-10-05,1,,,,,ウメザワサンギョウ,0
141318,5020001009661,01,0,2015-11-06,2015-10-05,株式会社遠藤設備,,301,神奈川県,横浜市保土ケ谷区,岩崎町６番１６号,,14,106,2400015,,,,,,,2015-10-05,1,,,,,,0
141319,5020001009678,01,0,2015-11-06,2015-10-05,エイシン工業株式会社,,301,神奈川県,横浜市保土ケ谷区,天王町２丁目３９番地の３,,14,106,2400003,,,,,,,2015-10-05,1,,,,,,0
141320,5020001009686,01,1,2020-01-06,2015-10-05,株式会社エヌ・ケー,,301,神奈川県,横浜市旭区,市沢町２６２番地１１Ｎ・Ｋビル,,14,112,2410014,,,,,,,2015-10-05,1,,,,,エヌケー,0
141321,5020001009694,01,0,2015-11-06,2015-10-05,株式会社栄光建設コンサルタント,,301,神奈川県,横浜市保土ケ谷区,今井町５８４番地,,14,106,2400035,,,,,,,2015-10-05,1,,,,,,0
141322,5020001009728,01,0,2015-11-06,2015-10-05,小野石油販売株式会社,,301,神奈川県,横浜市保土ケ谷区,宮田町１丁目４番地の１１,,14,106,2400002,,,,,,,2015-10-05,1,,,,,,0
141323,5020001009744,01,1,2018-09-20,2015-10-05,尾鈴電気株式会社,,301,神奈川県,横浜市保土ケ谷区,仏向町２２５番３,,14,106,2400044,,,,,,,2015-10-05,1,,,,,オスズデンキ,0
141324,5020001009752,01,1,2020-05-21,2015-10-05,株式会社カナヤ,,301,神奈川県,横浜市金沢区,福浦２丁目１８番１９号,,14,108,2360004,,,,,,,2015-10-05,1,,,,,カナヤ,0
141325,5020001009760,01,0,2015-11-06,2015-10-05,株式会社神奈川ワンダー社,,301,神奈川県,横浜市泉区,和泉町７７７２番地１,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
141326,5020001009769,01,0,2015-11-06,2015-10-05,株式会社カネコ設計,,301,神奈川県,横浜市保土ケ谷区,保土ケ谷町１丁目７４番地,,14,106,2400021,,,,,,,2015-10-05,1,,,,,,0
141327,5020001009777,01,0,2015-11-06,2015-10-05,株式会社川島総合設計,,301,神奈川県,横浜市保土ケ谷区,西久保町１５２番地の２,,14,106,2400022,,,,,,,2015-10-05,1,,,,,,0
141328,5020001009785,01,0,2015-11-06,2015-10-05,株式会社キタワシ,,301,神奈川県,横浜市保土ケ谷区,上星川町３６１番地,,14,106,2400042,,,,,,,2015-10-05,1,,,,,,0
141329,5020001009802,01,1,2019-12-18,2015-10-05,株式会社共栄商会,,301,神奈川県,横浜市南区,永田台１７番１０号,,14,105,2320076,,,,,,,2015-10-05,1,,,,,キョウエイショウカイ,0
141330,5020001009810,01,0,2015-11-06,2015-10-05,協伸商事株式会社,,301,神奈川県,横浜市保土ケ谷区,天王町１丁目１２番地１２－１０３号,,14,106,2400003,,,,,,,2015-10-05,1,,,,,,0
141331,5020001009835,21,0,2017-01-31,2017-01-26,國土設計興業株式会社,,301,神奈川県,横浜市保土ケ谷区,狩場町３００番地の１３,,14,106,2400025,,,2017-01-26,01,,,2015-10-05,1,,,,,,0
141332,5020001009843,01,1,2019-11-12,2015-10-05,グッディ株式会社,,301,神奈川県,横浜市保土ケ谷区,権太坂３丁目２９番１５号,,14,106,2400026,,,,,,,2015-10-05,1,,,,,グッディ,0
141333,5020001009851,01,1,2018-10-10,2015-10-05,功和創建株式会社,,301,神奈川県,横浜市神奈川区,松本町５丁目３８番地の１,,14,102,2210841,,,,,,,2015-10-05,1,,,,,コウワソウケン,0
141334,5020001009868,01,0,2015-11-06,2015-10-05,ケイ・エス・ケイ株式会社,,301,神奈川県,横浜市保土ケ谷区,狩場町２９５番地,,14,106,2400025,,,,,,,2015-10-05,1,,,,,,0
141335,5020001009884,01,0,2015-11-06,2015-10-05,株式会社経峰工務店,,301,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目１５番３号,,14,106,2400036,,,,,,,2015-10-05,1,,,,,,0
141336,5020001009926,01,1,2018-12-11,2015-10-05,酒井運送株式会社,,301,神奈川県,横浜市保土ケ谷区,権太坂１丁目４８番３５号,,14,106,2400026,,,,,,,2015-10-05,1,,,,,サカイウンソウ,0
141337,5020001009934,01,0,2015-11-06,2015-10-05,サイトウ電機産業株式会社,,301,神奈川県,横浜市保土ケ谷区,岩井町１１番地,,14,106,2400023,,,,,,,2015-10-05,1,,,,,,0
141338,5020001009975,01,0,2015-11-06,2015-10-05,サン商株式会社,,301,神奈川県,横浜市南区,堀ノ内町１丁目７２番地,,14,105,2320042,,,,,,,2015-10-05,1,,,,,,0
141339,5020001009983,01,1,2019-06-24,2015-10-05,株式会社サン・フーズ,,301,神奈川県,横浜市保土ケ谷区,上星川２丁目２５番２２号,,14,106,2400042,,,,,,,2015-10-05,1,,,,,サンフーズ,0
175531,6020001000017,01,1,2018-07-24,2015-10-05,株式会社アテニア,,301,神奈川県,横浜市栄区,飯島町５３番地,,14,115,2440842,,,,,,,2015-10-05,1,,,,,アテニア,0
175532,6020001000025,01,1,2020-04-02,2015-10-05,株式会社石勝鉄工,,301,神奈川県,横浜市栄区,田谷町１３３２番地,,14,115,2440844,,,,,,,2015-10-05,1,,,,,イシカツテッコウ,0
175533,6020001000033,01,0,2015-11-06,2015-10-05,麻生運送株式会社,,301,神奈川県,横浜市栄区,東上郷町１番４０号,,14,115,2470021,,,,,,,2015-10-05,1,,,,,,0
175534,6020001000058,01,0,2015-11-06,2015-10-05,株式会社エイダイ,,301,神奈川県,横浜市栄区,元大橋１丁目３８番８号,,14,115,2470011,,,,,,,2015-10-05,1,,,,,,0
175535,6020001000066,01,1,2020-03-19,2015-10-05,エスケー化学株式会社,,301,神奈川県,横浜市栄区,笠間２丁目２２番２９号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,エスケーカガク,0
175536,6020001000090,12,1,2018-06-13,2018-06-04,株式会社大船ラドン温泉,,301,神奈川県,横浜市神奈川区,神奈川本町２番地８,,14,102,2210046,,,,,,,2015-10-05,1,,,,,オオフナラドンオンセン,0
175537,6020001000099,01,0,2015-11-06,2015-10-05,神奈川ホーム株式会社,,301,神奈川県,横浜市栄区,犬山町６４番１号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
175538,6020001000116,12,1,2020-03-05,2020-03-02,カネタカ薬品株式会社,,301,神奈川県,横浜市栄区,飯島町５７７番地２７,,14,115,2440842,,,,,,,2015-10-05,1,,,,,カネタカヤクヒン,0
175539,6020001000124,01,0,2015-11-06,2015-10-05,キコ・トレーディング株式会社,,301,神奈川県,横浜市栄区,長倉町８番１０号,,14,115,2470023,,,,,,,2015-10-05,1,,,,,,0
175540,6020001000140,01,0,2015-11-06,2015-10-05,株式会社クレール,,301,神奈川県,横浜市栄区,笠間２丁目１８番２０号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,,0
175541,6020001000149,01,0,2015-11-06,2015-10-05,株式会社郷建設,,301,神奈川県,横浜市栄区,鍛冶ケ谷２丁目２４番２３号,,14,115,2470009,,,,,,,2015-10-05,1,,,,,,0
175542,6020001000157,01,0,2015-11-06,2015-10-05,株式会社コスモニクス,,301,神奈川県,横浜市栄区,飯島町５２７番地飯島団地３街区３棟１０７号,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
