224254,6120001077235,01,0,2015-11-20,2015-10-05,株式会社韓物,,301,大阪府,大阪市中央区,粉川町２番７－９０８号,,27,128,5400018,,,,,,,2015-10-05,1,,,,,,0
224255,6120001077292,01,1,2018-06-21,2015-10-05,株式会社関西,,301,大阪府,大阪市中央区,南船場４丁目６番１０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,カンサイ,0
224256,6120001077301,01,0,2015-11-20,2015-10-05,関西エスコム株式会社,,301,大阪府,大阪市中央区,西心斎橋２丁目６番９号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
224257,6120001077326,01,1,2019-10-07,2015-10-05,株式会社関西計画技術研究所,,301,大阪府,大阪市中央区,天満橋京町１番２６号,,27,128,5400032,,,,,,,2015-10-05,1,,,,,カンサイケイカクギジュツケンキュウショ,0
224258,6120001077342,01,1,2018-06-11,2015-10-05,株式会社赤ちゃん本舗,,301,大阪府,大阪市中央区,南本町３丁目３番２１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,アカチャンホンポ,0
224259,6120001077350,01,0,2015-11-20,2015-10-05,株式会社池田商店,,301,大阪府,大阪市中央区,高麗橋２丁目５番１０号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
224260,6120001077367,01,0,2015-11-20,2015-10-05,永和実業株式会社,,301,大阪府,大阪市中央区,北浜３丁目２番１２号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,,0
224261,6120001077400,71,0,2019-10-08,2019-10-01,マクセルクレハ株式会社,,301,大阪府,大阪市中央区,久太郎町２丁目４番２７号,,27,128,5410056,,,,,,令和１年１０月１日三重県津市観音寺町２５５番地クレハサービス株式会社（4190001001719）を合併,2015-10-05,1,,,,,マクセルクレハ,0
224262,6120001077409,01,1,2018-07-25,2015-10-05,光世証券株式会社,,301,大阪府,大阪市中央区,北浜２丁目１番１０号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,コウセイショウケン,0
224263,6120001077425,01,1,2018-04-20,2015-10-05,三和株式会社,,301,大阪府,大阪市中央区,南船場２丁目３番１３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,サンワ,0
224264,6120001077433,01,1,2018-07-26,2015-10-05,白石工業株式会社,,301,大阪府,大阪市中央区,北浜３丁目１番４号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,シライシコウギョウ,0
224265,6120001077441,01,1,2019-06-04,2015-10-05,島興産株式会社,,301,大阪府,大阪市中央区,北浜３丁目１番１８号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,シマコウサン,0
224266,6120001077466,01,1,2020-03-04,2015-10-05,鷹岡株式会社,,301,大阪府,大阪市中央区,淡路町３丁目４番１６号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,タカオカ,0
224267,6120001077474,21,0,2015-11-20,2015-11-02,太陽観光株式会社,,301,大阪府,大阪市中央区,西心斎橋２丁目９番２８号,,27,128,5420086,,,2015-11-02,01,,,2015-10-05,1,,,,,,0
224268,6120001077482,12,0,2020-03-05,2020-03-02,大成化薬株式会社,,301,大阪府,大阪市中央区,北浜２丁目５番２３号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,タイセイカヤク,0
224269,6120001077490,12,1,2018-04-25,2018-03-12,東光商事株式会社,,301,大阪府,大阪市西区,土佐堀１丁目３番２０号,,27,106,5500001,,,,,,,2015-10-05,1,,,,,トウコウショウジ,0
224270,6120001077499,01,1,2018-07-17,2015-10-05,南海電気鉄道株式会社,,301,大阪府,大阪市中央区,難波５丁目１番６０号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,ナンカイデンキテツドウ,0
224271,6120001077508,01,1,2019-02-08,2015-10-05,浪速産業株式会社,,301,大阪府,大阪市中央区,谷町２丁目２番２２号,,27,128,5400012,,,,,,,2015-10-05,1,,,,,ナニワサンギョウ,0
224272,6120001077524,01,1,2018-07-06,2015-10-05,野村殖産株式会社,,301,大阪府,大阪市中央区,高麗橋２丁目１番２号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,ノムラショクサン,0
224273,6120001077532,71,1,2019-04-12,2015-11-13,萬国観光株式会社,,301,大阪府,大阪市中央区,宗右衛門町２番２２号,,27,128,5420084,,,,,,平成２７年１１月１３日大阪市中央区東心斎橋二丁目６番５号株式会社エイトワン（3120001075340）を合併,2015-10-05,1,,,,,バンコクカンコウ,0
224274,6120001077540,01,1,2018-08-10,2015-10-05,福原産業貿易株式会社,,301,大阪府,大阪市中央区,北浜東６番１４号,,27,128,5400031,,,,,,,2015-10-05,1,,,,,フクハラサンギョウボウエキ,0
224275,6120001077565,01,1,2018-12-03,2015-10-05,メルボ紳士服株式会社,,301,大阪府,大阪市中央区,本町１丁目７番６号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,メルボシンシフク,0
224276,6120001077573,01,1,2019-12-03,2015-10-05,山本不動産株式会社,,301,大阪府,大阪市中央区,高麗橋４丁目５番１３号淀屋橋サテライトビル６階,,27,128,5410043,,,,,,,2015-10-05,1,,,,,ヤマモトフドウサン,0
224277,6120001077581,01,1,2018-07-19,2015-10-05,株式会社ヤギ,,301,大阪府,大阪市中央区,久太郎町２丁目２番８号,,27,128,5410056,,,,,,,2015-10-05,1,,,,,ヤギ,0
224278,6120001077615,01,1,2018-04-26,2015-10-05,日本ハム株式会社,,301,大阪府,大阪市北区,梅田２丁目４番９号,,27,127,5300001,,,,,,,2015-10-05,1,,,,,ニッポンハム,0
224279,6120001077623,01,1,2019-02-28,2015-10-05,株式会社日本文化会館,,301,大阪府,大阪市中央区,北浜２丁目１番２３号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,ニホンブンカカイカン,0
224280,6120001077664,01,1,2018-06-12,2015-10-05,株式会社ニチレイ・ロジスティクス関西,,301,大阪府,大阪市北区,天満１丁目３番２１号,,27,127,5300043,,,,,,,2015-10-05,1,,,,,ニチレイロジスティクスカンサイ,0
224281,6120001077689,01,0,2015-11-20,2015-10-05,近畿プランニング株式会社,,301,大阪府,大阪市北区,西天満４丁目１０番４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
224282,6120001077697,01,0,2015-11-20,2015-10-05,株式会社関西ベーシック,00028570,301,大阪府,大阪市淀川区,西中島４丁目６番１９号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
224283,6120001077706,01,0,2015-11-20,2015-10-05,関西緑地開発株式会社,,301,大阪府,箕面市,粟生外院６丁目２番３１号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
224284,6120001077714,01,1,2018-09-03,2015-10-05,関西ラボラトリー株式会社,,301,大阪府,大阪市中央区,南船場３丁目１１番２０号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,カンサイラボラトリー,0
224285,6120001077730,01,0,2015-11-20,2015-10-05,株式会社ギガ,,301,大阪府,大阪市中央区,徳井町２丁目２番２号,,27,128,5400025,,,,,,,2015-10-05,1,,,,,,0
224286,6120001077739,01,0,2015-11-20,2015-10-05,菊水株式会社,,301,大阪府,大阪市中央区,南久宝寺町２丁目１番１１号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
224287,6120001077755,21,0,2015-11-20,2015-10-14,株式会社紀繊,,301,大阪府,大阪市中央区,久太郎町２丁目２番８号,,27,128,5410056,,,2015-10-14,01,,,2015-10-05,1,,,,,,0
224288,6120001077771,01,1,2018-12-07,2015-10-05,キシダ化学株式会社,,301,大阪府,大阪市中央区,本町橋３番１号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,キシダカガク,0
224289,6120001077788,01,0,2015-11-20,2015-10-05,株式会社喜多由,,301,大阪府,大阪市中央区,難波１丁目６番１３号,,27,128,5420076,,,,,,,2015-10-05,1,,,,,,0
224290,6120001077805,01,0,2015-11-20,2015-10-05,株式会社北興産,,301,大阪府,大阪市中央区,平野町３丁目２番８号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
224291,6120001077813,01,0,2015-11-20,2015-10-05,北村物産株式会社,,301,大阪府,大阪市中央区,南久宝寺町１丁目１番４号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
224292,6120001077821,12,0,2019-07-02,2019-06-27,株式会社イーアンドエスエル,,301,大阪府,堺市南区,栂１６－２,,27,145,5900131,,,,,,,2015-10-05,1,,,,,イーアンドエスエル,0
224293,6120001077838,01,1,2019-03-20,2015-10-05,北浜計測株式会社,,301,大阪府,大阪市中央区,船越町２丁目１番６号,,27,128,5400036,,,,,,,2015-10-05,1,,,,,キタハマケイソク,0
224294,6120001077887,01,0,2015-11-20,2015-10-05,株式会社柝乃音,,301,大阪府,大阪市中央区,東心斎橋１丁目１８番５号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
224295,6120001077895,01,1,2018-10-25,2015-10-05,キムラ硝子建材株式会社,,301,大阪府,大阪市中央区,内平野町３丁目２番１１号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,キムラガラスケンザイ,0
224296,6120001077904,01,1,2018-09-14,2015-10-05,木村アルミ箔株式会社,,301,大阪府,大阪市中央区,（大阪市南区高津二丁目１番２１号）,,27,128,5390000,,,,,,,2015-10-05,1,,,,,キムラアルミハク,1
224297,6120001077912,01,1,2019-01-30,2015-10-05,久宝株式会社,,301,大阪府,大阪市中央区,内平野町２丁目１番１３号,,27,128,5400037,,,,,,,2015-10-05,1,,,,,キュウホウ,0
224298,6120001077937,01,0,2015-11-20,2015-10-05,株式会社キュンティア,,301,大阪府,大阪市中央区,本町橋１番８号,,27,128,5400029,,,,,,,2015-10-05,1,,,,,,0
224299,6120001077953,01,1,2019-02-18,2015-10-05,株式会社キャスト,,301,大阪府,大阪市中央区,南船場３丁目１１番１８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,キャスト,0
224300,6120001077961,01,0,2015-11-20,2015-10-05,株式会社コーキ,,301,大阪府,大阪市中央区,天満橋京町２番１７号,,27,128,5400032,,,,,,,2015-10-05,1,,,,,,0
224301,6120001077978,01,1,2018-10-25,2015-10-05,株式会社ギヤラキシー,,301,大阪府,大阪市中央区,南本町４丁目５番７号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,ギャラキシー,0
224302,6120001077994,01,0,2015-11-20,2015-10-05,株式会社ギャロツプ,,301,大阪府,大阪市中央区,高麗橋２丁目３番２号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,,0
224303,6120001078076,01,1,2020-01-31,2015-10-05,株式会社京橋ビル,,301,大阪府,大阪市中央区,高麗橋１丁目３番２号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,キョウバシビル,0
224304,6120001078092,01,1,2020-02-25,2015-10-05,株式会社協永アクセサリー,,301,大阪府,大阪市中央区,西心斎橋１丁目１３番２１号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,キョウエイアクセサリー,0
224305,6120001078101,01,0,2015-11-20,2015-10-05,株式会社協同物産貿易,,301,大阪府,大阪市中央区,南本町２丁目６番５号ファースト船場ビル１００１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
224306,6120001078142,01,1,2018-09-07,2015-10-05,共栄産業株式会社,,301,大阪府,大阪市西区,靱本町２丁目２番１７号,,27,106,5500004,,,,,,,2015-10-05,1,,,,,キョウエイサンギョウ,0
224307,6120001078150,01,0,2015-11-20,2015-10-05,共栄商事株式会社,,301,大阪府,大阪市中央区,北久宝寺町２丁目５番５号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
224308,6120001078159,01,1,2019-02-06,2015-10-05,共栄社化学株式会社,,301,大阪府,大阪市中央区,南本町２丁目６番１２号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,キョウエイシャカガク,0
224309,6120001078167,01,1,2018-06-28,2015-10-05,共同ゴム株式会社,,301,大阪府,大阪市大正区,三軒家東４丁目１０番２３号,,27,108,5510002,,,,,,,2015-10-05,1,,,,,キョウドウゴム,0
224310,6120001078200,12,0,2016-05-17,2016-05-12,共和貿易株式会社,,301,大阪府,大阪市中央区,本町１丁目５番６号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,,0
224311,6120001078209,01,1,2018-06-04,2015-10-05,株式会社共和,,301,大阪府,大阪市中央区,上町１丁目１７番１６号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,キョウワ,0
224312,6120001078217,01,1,2019-06-20,2015-10-05,株式会社桐野商店,,301,大阪府,大阪市中央区,南本町１丁目３番９号サンコービル４０５号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,キリノショウテン,0
224313,6120001078258,12,1,2018-04-12,2018-03-01,近畿炭酸株式会社,,301,大阪府,大阪市中央区,北浜４丁目７番１９号,,27,128,5410041,,,,,,,2015-10-05,1,,,,,キンキタンサン,0
224314,6120001078274,01,1,2018-10-04,2015-10-05,株式会社三京,,301,大阪府,大阪市中央区,内本町２丁目３番８号,,27,128,5400026,,,,,,,2015-10-05,1,,,,,サンキョウ,0
224315,6120001078282,01,1,2018-05-07,2015-10-05,株式会社近畿日本コンサルタント,,301,大阪府,大阪市北区,西天満１丁目７番２０号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,キンキニホンコンサルタント,0
224316,6120001078299,11,1,2018-07-11,2016-07-01,オムロンフィールドエンジニアリング近畿株式会社,,301,大阪府,大阪市中央区,南久宝寺町２丁目２番９号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,オムロンフィールドエンジニアリングキンキ,0
224317,6120001078316,21,0,2017-03-08,2017-03-03,株式会社金属会館,,301,大阪府,大阪市中央区,島之内１丁目１９番３号,,27,128,5420082,,,2017-03-03,01,,,2015-10-05,1,,,,,,0
224318,6120001078340,01,1,2018-10-01,2015-10-05,近鉄エンジニアリング株式会社,,301,大阪府,大阪市中央区,高麗橋２丁目２番５号,,27,128,5410043,,,,,,,2015-10-05,1,,,,,キンテツエンジニアリング,0
224319,6120001078357,01,0,2015-11-20,2015-10-05,株式会社銀兎工房,00028573,301,大阪府,大阪市北区,天満橋１丁目３番８－７０２号,,27,127,5300042,,,,,,,2015-10-05,1,,,,,,0
224320,6120001078365,01,0,2015-11-20,2015-10-05,株式会社クオーク,,301,大阪府,大阪市中央区,釣鐘町１丁目４番３号,,27,128,5400035,,,,,,,2015-10-05,1,,,,,,0
224321,6120001078373,01,1,2018-06-07,2015-10-05,株式会社クインズ,,301,大阪府,大阪市中央区,道頓堀１丁目東１番１２号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,クインズ,0
224322,6120001078407,21,0,2018-10-16,2018-10-05,グッドヒル販売株式会社,,301,大阪府,大阪市北区,中津６丁目７番１号,,27,127,5310071,,,2018-10-05,11,3270001000192,平成３０年１０月１日鳥取市吉成二丁目１４番２１号グッドヒル株式会社（3270001000192）に合併し解散,2015-10-05,1,,,,,グッドヒルハンバイ,0
224323,6120001078415,01,0,2015-11-20,2015-10-05,クボホリ事務機株式会社,,301,大阪府,大阪市中央区,上町１丁目２５番２号,,27,128,5400005,,,,,,,2015-10-05,1,,,,,,0
224324,6120001078423,01,0,2015-11-20,2015-10-05,株式会社久保商会,,301,大阪府,大阪市淀川区,宮原２丁目１１番５－３０１号,,27,123,5320003,,,,,,,2015-10-05,1,,,,,,0
224325,6120001078448,01,0,2015-11-20,2015-10-05,クライスカフエジヤパン株式会社,,301,大阪府,大阪市中央区,淡路町２丁目２番５号,,27,128,5410047,,,,,,,2015-10-05,1,,,,,,0
224326,6120001078464,01,1,2018-04-25,2015-10-05,株式会社グラシアコーポレーション,,301,大阪府,大阪市中央区,南久宝寺町４丁目４番５号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,グラシアコーポレーション,0
224327,6120001078472,01,1,2019-11-22,2015-10-05,クラヤ産業株式会社,,301,大阪府,大阪市中央区,瓦町２丁目５番９号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,クラヤサンギョウ,0
224328,6120001078489,01,0,2015-11-20,2015-10-05,株式会社グランアートニジュウイチ,,301,大阪府,大阪市中央区,南本町１丁目７番１５号明治安田生命堺筋本町ビル,,27,128,5410054,,,,,,,2015-10-05,1,,,,,,0
224329,6120001078514,01,0,2015-11-20,2015-10-05,株式会社クリオ,,301,大阪府,大阪市中央区,釣鐘町１丁目６番６号大手前ヒルズ３０１号,,27,128,5400035,,,,,,,2015-10-05,1,,,,,,0
224330,6120001078522,12,1,2018-05-11,2018-05-07,株式会社Ｐ．Ｍ．フロンティア,,301,大阪府,大阪市中央区,道修町３丁目６番１号,,27,128,5410045,,,,,,,2015-10-05,1,,,,,ピーエムフロンティア,0
224331,6120001078530,01,0,2015-11-20,2015-10-05,株式会社グリーンライフ,,301,大阪府,大阪市中央区,船越町２丁目４番５号,,27,128,5400036,,,,,,,2015-10-05,1,,,,,,0
224332,6120001078547,01,1,2018-12-07,2015-10-05,株式会社グリーンモータープール,,301,大阪府,大阪市中央区,石町２丁目１番７－７０５号,,27,128,5400033,,,,,,,2015-10-05,1,,,,,グリーンモータープール,0
224333,6120001078571,01,1,2018-04-03,2015-10-05,株式会社クリエイト・ライフ,,301,大阪府,大阪市中央区,本町４丁目１番１３号,,27,128,5410053,,,,,,,2015-10-05,1,,,,,クリエイトライフ,0
224334,6120001078588,12,1,2018-05-02,2018-04-24,株式会社クワリ宝飾,,301,大阪府,大阪市中央区,南船場２丁目７番１３号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,クワリホウショク,0
224335,6120001078605,01,1,2019-10-08,2015-10-05,株式会社クレセント,,301,大阪府,大阪市中央区,安堂寺町２丁目３番５号,,27,128,5420061,,,,,,,2015-10-05,1,,,,,クレセント,0
224336,6120001078613,01,0,2015-11-20,2015-10-05,グレース貿易株式会社,,301,大阪府,大阪市中央区,内本町２丁目３番８号ダイアパレスビル本町,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
224337,6120001078621,01,0,2015-11-20,2015-10-05,株式会社クレア,,301,大阪府,大阪市中央区,南船場３丁目５番２８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
224338,6120001078646,01,0,2015-11-20,2015-10-05,株式会社グレームス,,301,大阪府,大阪市中央区,船越町２丁目１番５号,,27,128,5400036,,,,,,,2015-10-05,1,,,,,,0
224339,6120001078662,01,1,2018-07-04,2015-10-05,黒川商事株式会社,,301,大阪府,大阪市中央区,南船場３丁目３番２８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,クロカワショウジ,0
