270983,8021001063456,01,0,2017-11-14,2017-11-09,株式会社ホームプランナー,,301,神奈川県,茅ヶ崎市,共恵２丁目８番３３号,,14,207,2530056,,,,,,,2017-11-09,1,,,,,,0
270984,8021001063464,01,0,2017-11-10,2017-11-07,株式会社光輝研磨工業,,301,神奈川県,相模原市中央区,上溝４４７２番地１,,14,152,2520243,,,,,,,2017-11-07,1,,,,,,0
270985,8021001063472,01,0,2017-11-15,2017-11-10,株式会社ＨＯＫＵ,,301,神奈川県,鎌倉市,長谷１丁目１０番１３号,,14,204,2480016,,,,,,,2017-11-10,1,,,,,,0
270986,8021001063480,01,0,2017-11-13,2017-11-08,株式会社さがみファーム,,301,神奈川県,相模原市中央区,相模原４丁目６番６号－９０４号,,14,152,2520231,,,,,,,2017-11-08,1,,,,,,0
270987,8021001063489,01,0,2017-11-20,2017-11-15,株式会社檜垣工務店,,301,神奈川県,横須賀市,大矢部５丁目１７番５号,,14,201,2380024,,,,,,,2017-11-15,1,,,,,,0
270988,8021001063506,01,0,2017-11-20,2017-11-15,ラバーボンドケミカル株式会社,,301,神奈川県,藤沢市,遠藤６９１番地の４,,14,205,2520816,,,,,,,2017-11-15,1,,,,,,0
270989,8021001063514,01,0,2017-11-20,2017-11-15,株式会社ｆｉｓｈ’ｎ　ｆｉｎ,,301,神奈川県,三浦郡葉山町,一色１１５０番地の４４,,14,301,2400111,,,,,,,2017-11-15,1,,,,,,0
270990,8021001063522,01,0,2017-11-21,2017-11-16,株式会社ＮＹプランニング,,301,神奈川県,横須賀市,浦郷町２丁目９２番地６,,14,201,2370062,,,,,,,2017-11-16,1,,,,,,0
270991,8021001063547,01,0,2017-11-28,2017-11-22,伸長建設株式会社,,301,神奈川県,横須賀市,ハイランド５丁目７番８号,,14,201,2390833,,,,,,,2017-11-22,1,,,,,,0
270992,8021001063555,12,0,2018-07-19,2018-07-09,株式会社松澤商事,,301,神奈川県,座間市,東原２丁目９番１１号,,14,216,2520004,,,,,,,2017-11-20,1,,,,,,0
270993,8021001063563,12,1,2019-03-12,2019-03-08,株式会社エクストロンス,,301,神奈川県,相模原市中央区,東淵野辺５丁目１８番８号,,14,152,2520203,,,,,,,2017-11-22,1,,,,,エクストロンス,0
270994,8021001063571,01,0,2017-11-28,2017-11-22,株式会社石井商會,,301,神奈川県,小田原市,鴨宮２５番地,,14,206,2500874,,,,,,,2017-11-22,1,,,,,,0
270995,8021001063588,01,1,2020-05-13,2017-11-29,株式会社ヤナリ,,301,神奈川県,相模原市南区,古淵２丁目１６番１５号マスカットビル,,14,153,2520344,,,,,,,2017-11-29,1,,,,,ヤナリ,0
270996,8021001063596,12,1,2018-06-20,2018-06-18,株式会社サガミ防災,,301,神奈川県,小田原市,桑原５０４番地の２,,14,206,2500861,,,,,,,2017-11-27,1,,,,,サガミボウサイ,0
270997,8021001063605,01,1,2018-11-05,2017-11-30,株式会社なごみグループ,,301,神奈川県,相模原市中央区,田名１８７０番地１,,14,152,2520244,,,,,,,2017-11-30,1,,,,,ナゴミグループ,0
270998,8021001063613,01,0,2017-12-05,2017-11-30,カハール株式会社,,301,神奈川県,大和市,下和田９２８－７－１０１,,14,213,2420015,,,,,,,2017-11-30,1,,,,,,0
270999,8021001063621,01,1,2019-08-09,2017-12-01,株式会社ＨＯＭＩＥ,,301,神奈川県,茅ヶ崎市,赤羽根２０４番地４８,,14,207,2530001,,,,,,,2017-12-01,1,,,,,ホーミー,0
271000,8021001063638,01,0,2017-12-08,2017-12-05,株式会社ダン,,301,神奈川県,鎌倉市,大船１７５９番の１,,14,204,2470056,,,,,,,2017-12-05,1,,,,,,0
271001,8021001063646,01,0,2017-12-13,2017-12-08,株式会社ブリングハピネス,,301,神奈川県,大和市,福田４４６番地３,,14,213,2420024,,,,,,,2017-12-08,1,,,,,,0
271002,8021001063654,01,0,2017-12-13,2017-12-08,株式会社アンダンテ,,301,神奈川県,厚木市,三田南３丁目２５番１８号,,14,212,2430217,,,,,,,2017-12-08,1,,,,,,0
271003,8021001063670,01,0,2017-12-13,2017-12-08,株式会社エスエスワーク,,301,神奈川県,横須賀市,長井３丁目２７番５３号,,14,201,2380316,,,,,,,2017-12-08,1,,,,,,0
271004,8021001063679,01,0,2017-12-14,2017-12-11,株式会社喜羽光建,,301,神奈川県,高座郡寒川町,一之宮４丁目１５番９１号,,14,321,2530111,,,,,,,2017-12-11,1,,,,,,0
271005,8021001063687,01,0,2017-12-11,2017-12-06,株式会社ゆいゆ,,301,神奈川県,鎌倉市,常盤４２２番地６フォルム鎌倉常盤１２５号,,14,204,2480022,,,,,,,2017-12-06,1,,,,,,0
271006,8021001063712,01,1,2019-12-13,2017-12-13,株式会社ケア・コネクション,,301,神奈川県,相模原市中央区,星が丘２丁目５番２０号東宮ハイツ３０１,,14,152,2520238,,,,,,,2017-12-13,1,,,,,ケアコネクション,0
271007,8021001063720,01,1,2019-01-24,2017-12-20,株式会社Ｔ．Ｇ．Ｔ　Ｆｏｏｄｓ,,301,神奈川県,横須賀市,大滝町１丁目２４番地,,14,201,2380008,,,,,,,2017-12-20,1,,,,,ティージーティーフーズ,0
271008,8021001063729,01,0,2017-12-18,2017-12-13,株式会社トリプル・ハート,,301,神奈川県,藤沢市,辻堂西海岸１丁目８番１２号,,14,205,2510046,,,,,,,2017-12-13,1,,,,,,0
271009,8021001063745,01,0,2017-12-19,2017-12-14,ＫＵＲＡＦＵＫＵ株式会社,,301,神奈川県,逗子市,沼間１丁目１４番１２号,,14,208,2490004,,,,,,,2017-12-14,1,,,,,,0
271010,8021001063753,12,1,2019-03-11,2019-03-07,株式会社華,,301,神奈川県,大和市,中央５丁目６番１号プリンスマンション１０３号,,14,213,2420021,,,,,,,2017-12-15,1,,,,,ハナ,0
271011,8021001063761,01,0,2017-12-19,2017-12-14,株式会社ＧＩフーズ,,301,神奈川県,横須賀市,佐原３丁目３番１０号,,14,201,2390835,,,,,,,2017-12-14,1,,,,,,0
271012,8021001063778,12,1,2019-04-02,2019-03-29,株式会社ＩＨＳ,,301,神奈川県,相模原市緑区,町屋３丁目２番２号レオパレスオラシオン２０１,,14,151,2520101,,,,,,,2017-12-20,1,,,,,アイエイチエス,0
271013,8021001063786,01,0,2017-12-26,2017-12-21,株式会社ネクサス,,301,神奈川県,横須賀市,公郷町６丁目２０番地２３９,,14,201,2380022,,,,,,,2017-12-21,1,,,,,,0
271014,8021001063794,01,0,2017-12-26,2017-12-21,株式会社エンイート,,301,神奈川県,小田原市,早川１丁目４－９,,14,206,2500021,,,,,,,2017-12-21,1,,,,,,0
271015,8021001063811,12,0,2019-07-18,2019-07-12,株式会社さが美,,301,神奈川県,横浜市戸塚区,川上町８７番地４,,14,110,2440805,,,,,,,2017-12-28,1,,,,,サガミ,0
271016,8021001063828,12,1,2019-11-19,2019-11-05,Ｃ．Ｓ株式会社,,301,神奈川県,藤沢市,片瀬３丁目１５番１号湘南江の島駅ビル３階,,14,205,2510032,,,,,,,2018-01-04,1,,,,,シーエス,0
271017,8021001063836,01,0,2018-01-15,2018-01-10,株式会社ＷＡＯ,,301,神奈川県,横須賀市,津久井１丁目３番６号,,14,201,2390843,,,,,,,2018-01-10,1,,,,,,0
271018,8021001063844,01,0,2018-01-15,2018-01-10,株式会社ＭＯＴＥＮＡＳＵ,,301,神奈川県,大和市,柳橋２丁目１６番地６,,14,213,2420022,,,,,,,2018-01-10,1,,,,,,0
271019,8021001063852,01,1,2018-11-02,2018-01-09,株式会社浅野美装,,301,神奈川県,平塚市,中原３丁目２６番１８号,,14,203,2540075,,,,,,,2018-01-09,1,,,,,アサノビソウ,0
271020,8021001063860,01,0,2018-01-15,2018-01-10,株式会社つくる,,301,神奈川県,大和市,下鶴間２丁目９番２８－３０５号,,14,213,2420001,,,,,,,2018-01-10,1,,,,,,0
271021,8021001063869,01,0,2018-01-15,2018-01-10,株式会社リカモニーオ,,301,神奈川県,藤沢市,辻堂元町４丁目２番２０号,,14,205,2510043,,,,,,,2018-01-10,1,,,,,,0
271022,8021001063877,01,0,2018-01-15,2018-01-10,株式会社竹之湯,,301,神奈川県,秦野市,本町２丁目１番１号,,14,211,2570035,,,,,,,2018-01-10,1,,,,,,0
271023,8021001063885,01,0,2018-01-15,2018-01-10,株式会社陽の木,,301,神奈川県,逗子市,小坪７丁目１２番１号,,14,208,2490008,,,,,,,2018-01-10,1,,,,,,0
271024,8021001063893,12,0,2018-02-19,2018-02-07,フォーリーフクローバーホーム株式会社,,301,神奈川県,平塚市,横内３２２７番地１－１ＦＳ,,14,203,2540002,,,,,,,2018-01-12,1,,,,,,0
271025,8021001063910,01,0,2018-01-18,2018-01-15,株式会社ナルモク,,301,神奈川県,小田原市,寿町３丁目６番１１号,,14,206,2500002,,,,,,,2018-01-15,1,,,,,,0
271026,8021001063919,12,1,2020-04-02,2018-10-12,ＪＳＴ株式会社,,301,神奈川県,相模原市中央区,田名１２０７番地１,,14,152,2520244,,,,,,,2018-01-12,1,,,,,ジェイエスティ,0
271027,8021001063927,01,0,2018-01-18,2018-01-15,株式会社タクミクス,,301,神奈川県,綾瀬市,深谷中５丁目１２番３３号,,14,218,2521107,,,,,,,2018-01-15,1,,,,,,0
271028,8021001063935,01,0,2018-01-18,2018-01-15,株式会社渡邊建設,00112304,301,神奈川県,綾瀬市,深谷南６丁目９番９号,,14,218,2521106,,,,,,,2018-01-15,1,,,,,,0
271029,8021001063943,12,1,2018-11-13,2018-10-31,株式会社フリークス建築設計,,301,神奈川県,伊勢原市,高森１８４５番地,,14,214,2591114,,,,,,,2018-01-17,1,,,,,フリークスケンチクセッケイ,0
271030,8021001063968,01,0,2018-01-23,2018-01-18,株式会社ＦｅｅｌＦｒｅｅ,,301,神奈川県,相模原市南区,磯部３８０番地,,14,153,2520327,,,,,,,2018-01-18,1,,,,,,0
271031,8021001063976,01,0,2018-01-25,2018-01-22,株式会社ｎａｔｕｒａｌｓ,,301,神奈川県,藤沢市,鵠沼石上１丁目７番４号,,14,205,2510025,,,,,,,2018-01-22,1,,,,,,0
271032,8021001063984,01,1,2019-05-08,2018-01-25,コードシスアーク株式会社,,301,神奈川県,三浦市,南下浦町上宮田１４８６番地３,,14,210,2380101,,,,,,,2018-01-25,1,,,,,コードシスアーク,0
271033,8021001064000,01,0,2018-01-26,2018-01-23,ＣＡＲＺＯＮＥ株式会社,,301,神奈川県,厚木市,下川入８３６番地７オリエンタルハイツ２０２号室,,14,212,2430206,,,,,,,2018-01-23,1,,,,,,0
271034,8021001064009,01,0,2018-01-29,2018-01-24,株式会社竹森鉄筋,,301,神奈川県,相模原市南区,相武台１丁目１９番２６号,,14,153,2520324,,,,,,,2018-01-24,1,,,,,,0
271035,8021001064017,01,0,2018-01-29,2018-01-24,ＹＳエンジニアリング株式会社,,301,神奈川県,海老名市,上今泉２丁目９番２５－４号,,14,215,2430431,,,,,,,2018-01-24,1,,,,,,0
271036,8021001064025,01,0,2018-01-30,2018-01-25,株式会社Ｔｈｉｒｄ　Ｂａｙ,,301,神奈川県,鎌倉市,御成町１１番１０号,,14,204,2480012,,,,,,,2018-01-25,1,,,,,,0
271037,8021001064033,01,0,2018-02-01,2018-01-29,株式会社えむあーるえす,,301,神奈川県,海老名市,柏ケ谷１０４０番地の５,,14,215,2430402,,,,,,,2018-01-29,1,,,,,,0
271038,8021001064058,01,0,2018-02-02,2018-01-30,株式会社Ｓｕｚｕｋａ,,301,神奈川県,相模原市緑区,橋本台１丁目１４番６号メゾンドハル３０３,,14,151,2520132,,,,,,,2018-01-30,1,,,,,,0
271039,8021001064066,01,0,2018-02-07,2018-02-02,株式会社Ｓｉｓｔｅｒｓ,,301,神奈川県,平塚市,真田４丁目３３番３号,,14,203,2591206,,,,,,,2018-02-02,1,,,,,,0
271040,8021001064074,01,0,2018-02-07,2018-02-02,かたづけ隊株式会社,,301,神奈川県,愛甲郡愛川町,中津３３１６番地,,14,401,2430303,,,,,,,2018-02-02,1,,,,,,0
271041,8021001064082,12,1,2018-04-17,2018-02-22,ＡＲＫ株式会社,,301,神奈川県,横須賀市,日の出町２丁目４番地１１グリーンパーク横須賀中央１０１,,14,201,2380006,,,,,,,2018-02-02,1,,,,,アークカブシキガイシャ,0
271042,8021001064090,01,1,2018-06-20,2018-02-06,株式会社ジェクスヴァル,,301,神奈川県,藤沢市,村岡東２丁目２６番地の１,,14,205,2510012,,,,,,,2018-02-06,1,,,,,ジェクスヴァル,0
271043,8021001064108,12,1,2019-03-25,2019-03-20,株式会社Ｒｅ．Ｃｉｒｃｌｅ,,301,神奈川県,相模原市中央区,相模原８丁目１０番１号ラフェリシア相模原１０１,,14,152,2520231,,,,,,,2018-02-05,1,,,,,リサークル,0
271044,8021001064116,01,0,2018-02-13,2018-02-07,株式会社Ｈａｃｈｉ,,301,神奈川県,三浦郡葉山町,木古庭６９７番地の８,,14,301,2400114,,,,,,,2018-02-07,1,,,,,,0
271045,8021001064124,12,1,2018-08-20,2018-08-15,株式会社ＦＩＴ,,301,神奈川県,綾瀬市,上土棚中３丁目１２番６４号,,14,218,2521113,,,,,,,2018-02-07,1,,,,,エフアイティー,0
271046,8021001064132,01,0,2018-02-16,2018-02-13,株式会社ＲＩＳＡ,,301,神奈川県,足柄下郡箱根町,元箱根２０番地,,14,382,2500522,,,,,,,2018-02-13,1,,,,,,0
271047,8021001064140,01,1,2020-01-31,2018-02-08,株式会社明生技建,,301,神奈川県,伊勢原市,東成瀬４８番地の７,,14,214,2591117,,,,,,,2018-02-08,1,,,,,メイセイギケン,0
271048,8021001064165,01,0,2018-02-19,2018-02-14,株式会社ＧＬＡＭＳ,,301,神奈川県,厚木市,鳶尾１丁目２４番１６号,,14,212,2430204,,,,,,,2018-02-14,1,,,,,,0
271049,8021001064181,01,0,2018-02-28,2018-02-23,株式会社千承,,301,神奈川県,海老名市,中野２丁目２６番１７号,,14,215,2430425,,,,,,,2018-02-23,1,,,,,,0
271050,8021001064198,01,0,2018-02-23,2018-02-20,株式会社ａｎ　ｋｏｏｌ,,301,神奈川県,平塚市,根坂間３５０番地の９,,14,203,2540904,,,,,,,2018-02-20,1,,,,,,0
271051,8021001064207,01,0,2018-02-27,2018-02-22,株式会社スローライフネクストサービス,,301,神奈川県,大和市,福田５６７４番地１階２号室,,14,213,2420024,,,,,,,2018-02-22,1,,,,,,0
271052,8021001064215,01,0,2018-02-27,2018-02-22,株式会社Ｒ＆Ｍ　ｓｈｏｋａｉ,,301,神奈川県,相模原市南区,当麻３５３９番地２５３,,14,153,2520336,,,,,,,2018-02-22,1,,,,,,0
271053,8021001064223,01,0,2018-02-28,2018-02-23,マエダエンジニアリング株式会社,,301,神奈川県,伊勢原市,東富岡５８５番地１３,,14,214,2591112,,,,,,,2018-02-23,1,,,,,,0
271054,8021001064231,01,0,2018-03-05,2018-02-28,株式会社ポストメディア,,301,神奈川県,横須賀市,日の出町３丁目１２番１号グランドコート１０６号,,14,201,2380006,,,,,,,2018-02-28,1,,,,,,0
271055,8021001064248,01,0,2018-03-05,2018-02-28,株式会社櫻未来ソリューションズ,,301,神奈川県,座間市,相模が丘２丁目９番１７号,,14,216,2520001,,,,,,,2018-02-28,1,,,,,,0
271056,8021001064264,01,1,2018-05-15,2018-03-05,株式会社Ｇｒｅａｍｉｔ,,301,神奈川県,藤沢市,亀井野１０８５番地の１６,,14,205,2520813,,,,,,,2018-03-05,1,,,,,グリーミット,0
271057,8021001064272,11,0,2018-11-13,2018-11-09,株式会社鎌倉笹目座,,301,神奈川県,鎌倉市,笹目町６番７号,,14,204,2480015,,,,,,,2018-03-07,1,,,,,カマクラササメザ,0
271058,8021001064280,01,0,2018-03-12,2018-03-07,株式会社蓑輪設備,,301,神奈川県,平塚市,下吉沢７３１番地の１３,,14,203,2591203,,,,,,,2018-03-07,1,,,,,,0
271059,8021001064289,01,0,2018-03-09,2018-03-06,介護支援グループすきっぷ株式会社,,301,神奈川県,相模原市南区,双葉１丁目７番４号,,14,153,2520316,,,,,,,2018-03-06,1,,,,,,0
271060,8021001064297,01,0,2018-03-09,2018-03-06,株式会社麻生企画,,301,神奈川県,平塚市,宝町１２番１号,,14,203,2540034,,,,,,,2018-03-06,1,,,,,,0
271061,8021001064314,01,0,2018-03-13,2018-03-08,株式会社中川自動車,,301,神奈川県,厚木市,酒井２２２８番地４,,14,212,2430022,,,,,,,2018-03-08,1,,,,,,0
271062,8021001064330,01,1,2018-04-16,2018-03-09,株式会社ＮОＷ,,301,神奈川県,厚木市,上依知２７５１番地１,,14,212,2430801,,,,,,,2018-03-09,1,,,,,ナウ,0
271063,8021001064355,12,0,2020-02-19,2020-02-14,株式会社ジョブテラス,,301,神奈川県,横浜市西区,浅間町１丁目１３番地８共益ビル１階,,14,103,2200072,,,,,,,2018-03-14,1,,,,,ジョブテラス,0
271064,8021001064363,01,1,2018-04-24,2018-03-15,株式会社斉藤工業,,301,神奈川県,藤沢市,宮原２９０４番地の５,,14,205,2520826,,,,,,,2018-03-15,1,,,,,サイトウコウギョウ,0
271065,8021001064371,01,1,2018-04-26,2018-03-19,株式会社偲ぶ,,301,神奈川県,藤沢市,鵠沼神明２丁目８番１１－１０３号,,14,205,2510021,,,,,,,2018-03-19,1,,,,,シノブ,0
271066,8021001064388,12,0,2019-11-22,2019-11-19,株式会社ＡＢ３,,301,神奈川県,横浜市神奈川区,入江１丁目２６番１１号リエゾン４０１号,,14,102,2210014,,,,,,,2018-03-22,1,,,,,エービースリー,0
271067,8021001064396,01,1,2018-04-27,2018-03-20,豊栄産業株式会社,,301,神奈川県,大和市,下和田５番地７,,14,213,2420015,,,,,,,2018-03-20,1,,,,,ホウエイサンギョウ,0
271068,8021001064405,11,0,2020-01-20,2019-12-23,湘南協同開発株式会社,,301,神奈川県,茅ヶ崎市,下寺尾１７７０番地９,,14,207,2530081,,,,,,,2018-03-23,1,,,,,,0
271069,8021001064421,01,0,2018-04-09,2018-04-04,株式会社湘南社中,,301,神奈川県,鎌倉市,稲村ガ崎５丁目１６番地５号,,14,204,2480024,,,,,,,2018-04-04,1,,,,,ショウナンシャチュウ,0
271070,8021001064446,01,0,2018-04-05,2018-04-02,イーイーピーコンサルティング株式会社,,301,神奈川県,座間市,四ツ谷６００番地の３,,14,216,2520025,,,,,,,2018-04-02,1,,,,,イーイーピーコンサルティング,0
271071,8021001064454,01,1,2019-08-29,2018-04-02,ＰＥＡＲＬ　ＪＡＰＡＮ株式会社,,301,神奈川県,綾瀬市,深谷上５丁目１９番２号第一杉本ハイツＡ４,,14,218,2521108,,,,,,,2018-04-02,1,,,,,パールジャパン,0
271072,8021001064462,12,0,2018-10-12,2018-10-09,株式会社アルアイン,,301,神奈川県,川崎市高津区,下作延４丁目２８番２９－１０２号,,14,134,2130033,,,,,,,2018-04-04,1,,,,,アルアイン,0
271073,8021001064470,01,0,2018-04-13,2018-04-10,株式会社ユアサポート,,301,神奈川県,横須賀市,湘南鷹取５丁目３１番１号,,14,201,2370066,,,,,,,2018-04-10,1,,,,,ユアサポート,0
271074,8021001064479,01,0,2018-04-09,2018-04-04,てるて構造設計株式会社,,301,神奈川県,相模原市中央区,相模原２丁目１３番２号服部相模原ビル７０５,,14,152,2520231,,,,,,,2018-04-04,1,,,,,テルテコウゾウセッケイ,0
271075,8021001064487,01,1,2018-04-13,2018-04-04,ＣＬ企画株式会社,,301,神奈川県,平塚市,出縄１３９番地の１７,,14,203,2540915,,,,,,,2018-04-04,1,,,,,,0
271076,8021001064495,01,0,2018-04-10,2018-04-05,株式会社シラカシ,,301,神奈川県,相模原市中央区,相模原３丁目２番４号,,14,152,2520231,,,,,,,2018-04-05,1,,,,,シラカシ,0
271077,8021001064504,01,0,2018-04-13,2018-04-10,株式会社Ｂｅｒｒｙ,,301,神奈川県,愛甲郡愛川町,半原２３８６番地,,14,401,2430307,,,,,,,2018-04-10,1,,,,,ベリー,0
271078,8021001064512,01,0,2018-04-11,2018-04-06,エックスレイ・システムズ株式会社,,301,神奈川県,相模原市緑区,西橋本５丁目４番２１号,,14,151,2520131,,,,,,,2018-04-06,1,,,,,,0
271079,8021001064520,01,0,2018-04-12,2018-04-09,株式会社剛建,,301,神奈川県,足柄下郡真鶴町,真鶴５５８番地１,,14,383,2590201,,,,,,,2018-04-09,1,,,,,ゴウケン,0
