644921,6010601012981,01,1,2019-07-05,2015-10-05,千歳自動車株式会社,,301,東京都,墨田区,両国１丁目１０番４号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,チトセジドウシャ,0
644922,6010601013022,01,0,2015-10-28,2015-10-05,中央鋼機株式会社,,301,東京都,墨田区,本所４丁目２４番２号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
644923,6010601013063,21,0,2016-04-21,2016-04-08,株式会社東京カツラ,,301,東京都,墨田区,立花４丁目８番２３号,,13,107,1310043,,,2016-04-08,11,7120001017140,平成２８年４月１日大阪市中央区常盤町一丁目４番１０号株式会社加貫ローラ製作所（7120001017140）に合併し解散,2015-10-05,1,,,,,,0
644924,6010601013088,01,1,2018-06-21,2015-10-05,株式会社トーホク,,301,東京都,墨田区,八広６丁目５７番１１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,トーホク,0
644925,6010601013096,01,0,2015-10-28,2015-10-05,株式会社トーヨコ,,301,東京都,墨田区,両国４丁目３７番２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
644926,6010601013105,01,0,2015-10-28,2015-10-05,株式会社トーワ,,301,東京都,江東区,住吉２丁目５番７号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
644927,6010601013204,01,1,2019-04-12,2015-10-05,株式会社千石,,301,東京都,墨田区,亀沢１丁目２５番２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,センゴク,0
644928,6010601013237,01,0,2015-10-28,2015-10-05,株式会社染色会館,,301,東京都,墨田区,両国１丁目１２番１２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
644929,6010601013253,01,0,2015-10-28,2015-10-05,セントラル運輸株式会社,,301,東京都,墨田区,吾妻橋２丁目３番９号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
644930,6010601013303,01,1,2019-12-02,2015-10-05,株式会社ソーブネジ,,301,東京都,墨田区,緑４丁目６番１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ソーブネジ,0
644931,6010601013311,01,1,2020-05-13,2015-10-05,曽我株式会社,,301,東京都,墨田区,江東橋１丁目６番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ソガ,0
644932,6010601013360,01,0,2015-10-28,2015-10-05,宝建設株式会社,,301,東京都,墨田区,向島４丁目２番７号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
644933,6010601013369,01,1,2018-10-11,2015-10-05,株式会社田崎アサヒ,,301,東京都,墨田区,石原４丁目１７番２号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,タザキアサヒ,0
644934,6010601013377,01,1,2019-05-21,2015-10-05,株式会社谷村製作所,,301,東京都,墨田区,立川３丁目１４番８号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,タニムラセイサクショ,0
644935,6010601013393,01,1,2018-12-19,2015-10-05,玉木靴下株式会社,,301,東京都,墨田区,緑１丁目６番１１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,タマキクツシタ,0
644936,6010601013427,01,0,2015-10-28,2015-10-05,株式会社塚田鋲螺製作所,00051490,301,東京都,墨田区,八広４丁目６番４号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
644937,6010601013435,01,1,2019-01-10,2015-10-05,辻鉄鋼株式会社,,301,東京都,墨田区,吾妻橋１丁目１６番１１号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,ツジテッコウ,0
644938,6010601013443,01,0,2015-10-28,2015-10-05,株式会社土川真弘商店,,301,東京都,墨田区,太平４丁目７番６号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
644939,6010601013451,01,0,2015-10-28,2015-10-05,株式会社土屋,,301,東京都,墨田区,両国１丁目２番５号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
644940,6010601013468,01,0,2015-10-28,2015-10-05,株式会社ツバタ,,301,東京都,墨田区,立花５丁目９番５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
644941,6010601013476,21,0,2018-03-13,2018-03-12,鶴岡建設株式会社,,301,東京都,墨田区,八広６丁目１１番１号,,13,107,1310041,,,2018-03-12,01,,,2015-10-05,1,,,,,,0
644942,6010601013484,01,0,2015-10-28,2015-10-05,株式会社エクセルモード,,301,東京都,墨田区,文花１丁目２４番１０号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
644943,6010601013492,21,0,2019-07-18,2019-07-11,株式会社テイー・アンド・シー,,301,東京都,墨田区,向島１丁目３３番１２号,,13,107,1310033,,,2019-07-11,01,,,2015-10-05,1,,,,,テイーアンドシー,0
644944,6010601013501,01,0,2015-10-28,2015-10-05,テーケー誠株式会社,,301,東京都,墨田区,東向島６丁目５１番９号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
644945,6010601013518,21,0,2016-08-05,2016-07-29,株式会社帝都ブレード製作所,,301,東京都,墨田区,墨田２丁目２番１０号,,13,107,1310031,,,2016-07-29,01,,,2015-10-05,1,,,,,,0
644946,6010601013550,12,0,2019-02-28,2019-02-27,東亜ビル興業株式会社,,301,東京都,墨田区,江東橋４丁目１９番３－２０１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,トウアビルコウギョウ,0
644947,6010601013559,01,0,2015-10-28,2015-10-05,東海印刷株式会社,,301,東京都,墨田区,押上３丁目４０番９号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
644948,6010601013591,01,0,2015-10-28,2015-10-05,東金工業株式会社,,301,東京都,墨田区,立花５丁目１番２４号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
644949,6010601013600,01,1,2018-10-04,2015-10-05,東新運輸株式会社,,301,東京都,墨田区,亀沢１丁目５番８号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,トウシンウンユ,0
644950,6010601013609,01,0,2015-10-28,2015-10-05,東神商事株式会社,,301,東京都,墨田区,江東橋２丁目２番１４号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
644951,6010601013617,01,0,2015-10-28,2015-10-05,東昭海運株式会社,,301,東京都,墨田区,亀沢１丁目２０番７－３０１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
644952,6010601013625,01,0,2015-10-28,2015-10-05,株式会社昭和,,301,東京都,墨田区,立花６丁目８番５６号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
644953,6010601013641,01,0,2015-10-28,2015-10-05,昭和産業株式会社,,301,東京都,墨田区,業平１丁目１３番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
644954,6010601013674,01,1,2020-03-04,2015-10-05,台東設備株式会社,,301,東京都,墨田区,文花１丁目３４番８号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,タイトウセツビ,0
644955,6010601013682,01,0,2015-10-28,2015-10-05,台莫裁縫株式会社,,301,東京都,墨田区,亀沢２丁目２５番２号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
644956,6010601013732,01,1,2018-10-26,2015-10-05,東京竹工株式会社,,301,東京都,墨田区,本所２丁目７番１２号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,トウキョウチクコウ,0
644957,6010601013757,01,0,2015-10-28,2015-10-05,株式会社東京テレフォンオフィス,,301,東京都,墨田区,京島１丁目４７番１１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
644958,6010601013781,12,0,2018-08-28,2018-08-27,東都給食株式会社,,301,東京都,墨田区,江東橋１丁目１６番２号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,トウトキュウショク,0
644959,6010601013798,01,1,2019-07-26,2015-10-05,東朋株式会社,,301,東京都,墨田区,横川４丁目８番５号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,トウホウ,0
644960,6010601013872,12,1,2018-10-09,2017-06-26,中川メリヤス工業株式会社,,301,東京都,墨田区,石原２丁目６番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ナカガワメリヤスコウギョウ,0
644961,6010601013889,01,0,2015-10-28,2015-10-05,株式会社中島製作所,,301,東京都,墨田区,本所３丁目４番２号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
644962,6010601013897,01,0,2015-10-28,2015-10-05,株式会社中島パーキング,,301,東京都,墨田区,石原４丁目２７番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644963,6010601013914,01,1,2018-05-07,2015-10-05,仲田産業株式会社,,301,東京都,墨田区,押上１丁目４３番１２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,ナカダサンギョウ,0
644964,6010601013939,01,1,2018-04-23,2015-10-05,ナショナル企画株式会社,,301,東京都,墨田区,江東橋２丁目１番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,ナショナルキカク,0
644965,6010601013963,01,0,2015-10-28,2015-10-05,成田メリヤス工業株式会社,,301,東京都,墨田区,石原２丁目３番６号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644966,6010601013971,01,0,2015-10-28,2015-10-05,業平自動車株式会社,,301,東京都,墨田区,向島３丁目３３番１３号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
644967,6010601013996,01,0,2015-10-28,2015-10-05,日興運輸株式会社,,301,東京都,墨田区,東駒形４丁目２３番４号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
644968,6010601014012,01,0,2015-10-28,2015-10-05,株式会社日進,,301,東京都,墨田区,京島１丁目１８番２号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
644969,6010601014053,01,1,2019-10-09,2015-10-05,ニッポンブレーキシュー株式会社,,301,東京都,墨田区,本所４丁目１４番３号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,ニッポンブレーキシュー,0
644970,6010601014094,01,0,2015-10-28,2015-10-05,株式会社ネヅトリコ,,301,東京都,墨田区,石原４丁目３０番１号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644971,6010601014152,01,1,2018-06-01,2015-10-05,林株式会社,,301,東京都,墨田区,業平２丁目１３番２号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,ハヤシ,0
644972,6010601014202,01,0,2015-10-28,2015-10-05,株式会社晴久,,301,東京都,墨田区,本所１丁目１１番１４号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
644973,6010601014210,01,0,2015-10-28,2015-10-05,ビー・エー・エス株式会社,,301,東京都,墨田区,向島１丁目２８番１２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
644974,6010601014219,01,1,2018-09-03,2015-10-05,株式会社ピークスポーツ,,301,東京都,墨田区,錦糸４丁目５番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,ピークスポーツ,0
644975,6010601014243,01,0,2015-10-28,2015-10-05,東日本薬品株式会社,,301,東京都,墨田区,太平４丁目２１番１３号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
644976,6010601014251,01,1,2018-07-30,2015-10-05,比護撚糸株式会社,,301,東京都,墨田区,錦糸１丁目５番９号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,ヒゴネンシ,0
644977,6010601014284,01,0,2015-10-28,2015-10-05,株式会社平賀,,301,東京都,墨田区,東駒形２丁目４番１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
644978,6010601014301,01,1,2019-05-09,2015-10-05,広田鋼材株式会社,,301,東京都,墨田区,文花１丁目１６番１号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,ヒロタコウザイ,0
644979,6010601014326,01,0,2015-10-28,2015-10-05,株式会社比留間,,301,東京都,墨田区,石原２丁目１１番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644980,6010601014334,01,0,2015-10-28,2015-10-05,株式会社ビレンワールド,,301,東京都,墨田区,江東橋１丁目１３番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
644981,6010601014359,01,1,2019-02-25,2015-10-05,富士楽器玩具株式会社,,301,東京都,墨田区,東向島５丁目１０番１５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,フジガッキガング,0
644982,6010601014367,01,0,2015-10-28,2015-10-05,富士産業株式会社,,301,東京都,墨田区,石原１丁目４１番５号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644983,6010601014375,01,1,2019-07-24,2015-10-05,株式会社フエニツクス,,301,東京都,墨田区,両国２丁目２番１０号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,フエニツクス,0
644984,6010601014383,21,0,2019-11-07,2019-11-01,文研株式会社,,301,東京都,墨田区,両国３丁目１９番３号,,13,107,1300026,,,2019-11-01,11,6010601030760,令和１年１１月１日東京都墨田区両国三丁目１９番３号株式会社文友社（6010601030760）に合併し解散,2015-10-05,1,,,,,ブンケン,0
644985,6010601014409,01,0,2015-10-28,2015-10-05,株式会社福島紙器印刷,,301,東京都,墨田区,東駒形２丁目２番１４号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
644986,6010601014441,01,0,2015-10-28,2015-10-05,株式会社東京三盛,,301,東京都,墨田区,緑４丁目１３番１０号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
644987,6010601014458,01,0,2015-10-28,2015-10-05,東京商産業株式会社,,301,東京都,墨田区,向島３丁目２６番１２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
644988,6010601014466,01,0,2015-10-28,2015-10-05,株式会社東京シャルダン,,301,東京都,墨田区,石原２丁目４番６号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
644989,6010601014482,01,1,2018-07-10,2015-10-05,東北急行バス株式会社,,301,東京都,墨田区,押上１丁目１番２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,トウホクキュウコウバス,0
644990,6010601014508,01,1,2018-04-24,2015-10-05,東武鉄道株式会社,,301,東京都,墨田区,押上１丁目１番２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,トウブテツドウ,0
644991,6010601014516,01,1,2018-07-02,2015-10-05,東武ビルマネジメント株式会社,,301,東京都,墨田区,押上１丁目１番２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,トウブビルマネジメント,0
644992,6010601014524,12,0,2019-04-25,2019-04-22,東明産業株式会社,,301,東京都,墨田区,東向島５丁目２５番１２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,トウメイサンギョウ,0
644993,6010601014557,01,1,2019-04-10,2015-10-05,株式会社トイコー,,301,東京都,墨田区,業平５丁目３番１１号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,トイコー,0
644994,6010601014573,12,0,2019-07-22,2019-07-17,株式会社トラベルサービス,,301,東京都,墨田区,押上２丁目１８番１２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,トラベルサービス,0
644995,6010601014607,01,0,2015-10-28,2015-10-05,株式会社永井不動産,,301,東京都,墨田区,向島２丁目１２番７号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
644996,6010601014648,01,0,2015-10-28,2015-10-05,日本開発資材株式会社,,301,東京都,墨田区,錦糸４丁目１６番３－９１４号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
644997,6010601014706,01,1,2018-07-02,2015-10-05,丸源エフピージェー株式会社,,301,東京都,墨田区,立花４丁目７番８号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,マルゲンエフピージェー,0
644998,6010601014730,21,0,2015-10-28,2015-10-13,株式会社ニード,,301,東京都,墨田区,業平１丁目７番１２号,,13,107,1300002,,,2015-10-13,01,,,2015-10-05,1,,,,,,0
644999,6010601014739,01,0,2015-10-28,2015-10-05,株式会社二楷堂自動車工業所,,301,東京都,墨田区,立川１丁目７番１０号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
645000,6010601014763,01,0,2015-10-28,2015-10-05,西野パレット工業株式会社,,301,東京都,墨田区,東駒形１丁目３番１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
645001,6010601014788,01,0,2015-10-28,2015-10-05,株式会社野本歯車製作所,,301,東京都,墨田区,石原１丁目３９番１０号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
645002,6010601014838,01,1,2018-11-08,2015-10-05,株式会社ハクミコート,,301,東京都,墨田区,東向島５丁目３５番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,ハクミコート,0
645003,6010601014870,01,1,2018-05-01,2015-10-05,橋本印刷株式会社,,301,東京都,墨田区,立川１丁目１５番１号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,ハシモトインサツ,0
645004,6010601014879,01,1,2019-10-30,2015-10-05,八光金属興業株式会社,,301,東京都,墨田区,亀沢３丁目１２番３号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,ハッコウキンゾクコウギョウ,0
645005,6010601014887,01,0,2015-10-28,2015-10-05,はつせ工業株式会社,,301,東京都,墨田区,八広５丁目１３番８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
645006,6010601014912,01,0,2015-10-28,2015-10-05,株式会社花川一英商店,,301,東京都,墨田区,立川４丁目１９番４号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
645007,6010601014920,21,0,2017-03-10,2017-03-07,株式会社永野工業所,,301,東京都,墨田区,立花４丁目３４番１２号,,13,107,1310043,,,2017-03-07,01,,,2015-10-05,1,,,,,,0
645008,6010601014937,01,0,2015-10-28,2015-10-05,株式会社長濱石油,,301,東京都,江東区,森下３丁目４番１４号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
645009,6010601014945,01,0,2015-10-28,2015-10-05,株式会社東美,,301,東京都,墨田区,八広２丁目４４番１３号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
645010,6010601014953,01,0,2015-10-28,2015-10-05,中村水道設備株式会社,,301,東京都,墨田区,押上１丁目２５番６号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
645011,6010601014961,01,1,2019-06-20,2015-10-05,株式会社中村仲製作所,,301,東京都,墨田区,緑２丁目１９番９号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ナカムラナカセイサクショ,0
645012,6010601014978,01,0,2015-10-28,2015-10-05,日進機械株式会社,,301,東京都,墨田区,横川４丁目１２番１３号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
645013,6010601015002,01,1,2018-10-11,2015-10-05,株式会社ユニビオ,,301,東京都,墨田区,石原３丁目２番９号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,ユニビオ,0
645014,6010601015019,01,0,2015-10-28,2015-10-05,株式会社久佳建築設計事務所,,301,東京都,墨田区,京島１丁目５２番１０号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
645015,6010601015027,01,1,2020-05-25,2015-10-05,樋田建設工業株式会社,00051499,301,東京都,墨田区,業平４丁目２番１３号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,トヨダケンセツコウギョウ,0
645016,6010601015035,01,0,2015-10-28,2015-10-05,ヒタチ鋼業株式会社,,301,東京都,墨田区,亀沢４丁目７番７号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
645017,6010601015068,01,0,2015-10-28,2015-10-05,株式会社Ｍ・Ｔリサーチ,,301,東京都,渋谷区,初台１丁目５０番４－９０８号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
