97117,3021002004554,01,0,2015-11-06,2015-10-05,有限会社本間工務店,,302,神奈川県,藤沢市,長後２０４２番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
97118,3021002004562,01,1,2018-12-04,2015-10-05,有限会社堀江商店,,302,神奈川県,藤沢市,江の島１丁目４番１７号,,14,205,2510036,,,,,,,2015-10-05,1,,,,,ホリエショウテン,0
97119,3021002004570,21,0,2018-12-25,2018-12-21,有限会社ホロニック・マネジメント,,302,神奈川県,藤沢市,辻堂西海岸２丁目３番４－３０１号,,14,205,2510046,,,2018-12-21,01,,,2015-10-05,1,,,,,ホロニックマネジメント,0
97120,3021002004579,21,0,2018-10-29,2018-10-24,有限会社マーズ商会,,302,神奈川県,藤沢市,亀井野１０６５番地,,14,205,2520813,,,2018-10-24,01,,,2015-10-05,1,,,,,,0
97121,3021002004595,01,0,2015-11-06,2015-10-05,有限会社真心電気,,302,神奈川県,藤沢市,大鋸１０７６番地,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
97122,3021002004604,01,0,2015-11-06,2015-10-05,有限会社萬華楼,,302,神奈川県,藤沢市,円行１８８１番地,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
97123,3021002004612,01,0,2015-11-06,2015-10-05,有限会社マジック・パフォーマンス,,302,神奈川県,藤沢市,本鵠沼２丁目１０番８－２０８号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97124,3021002004620,01,0,2015-11-06,2015-10-05,有限会社松岡工業所,,302,神奈川県,藤沢市,大鋸３丁目４番３７－２０５号,,14,205,2510002,,,,,,,2015-10-05,1,,,,,,0
97125,3021002004629,01,0,2015-11-06,2015-10-05,有限会社松が岡薬局,,302,神奈川県,藤沢市,鵠沼松が岡３丁目２３番１８号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
97126,3021002004637,01,1,2019-06-18,2015-10-05,有限会社松下自動車商会,,302,神奈川県,藤沢市,城南５丁目６番２２号,,14,205,2510057,,,,,,,2015-10-05,1,,,,,マツシタジドウシャショウカイ,0
97127,3021002004645,01,0,2015-11-06,2015-10-05,有限会社マタノ企画,,302,神奈川県,藤沢市,西俣野２０１２番地の２,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
97128,3021002004653,01,0,2015-11-06,2015-10-05,有限会社松乃家,,302,神奈川県,藤沢市,下土棚１１０６番地の２,,14,205,2520807,,,,,,,2015-10-05,1,,,,,,0
97129,3021002004661,01,0,2015-11-06,2015-10-05,有限会社松本電気商会,,302,神奈川県,藤沢市,善行６丁目９番１７号,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
97130,3021002004678,21,0,2017-02-02,2017-01-31,有限会社丸王櫛引建設,00012977,302,神奈川県,藤沢市,石川２丁目１９番地の７,,14,205,2520815,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
97131,3021002004686,01,0,2015-11-06,2015-10-05,有限会社マルイ商事,,302,神奈川県,藤沢市,片瀬海岸１丁目１０番１４号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
97132,3021002004703,01,0,2015-11-06,2015-10-05,有限会社マリス,,302,神奈川県,藤沢市,本鵠沼５丁目１０番１３号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97133,3021002004711,01,1,2018-12-27,2015-10-05,有限会社丸茂商事,,302,神奈川県,藤沢市,石川５丁目１８番地の１,,14,205,2520815,,,,,,,2015-10-05,1,,,,,マルモショウジ,0
97134,3021002004728,01,0,2015-11-06,2015-10-05,有限会社丸二建築,,302,神奈川県,藤沢市,藤沢９６３番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
97135,3021002004744,01,0,2015-11-06,2015-10-05,有限会社丸実八不動産,,302,神奈川県,藤沢市,遠藤３６０７番地の１２,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97136,3021002004769,01,0,2015-11-06,2015-10-05,有限会社三木工房,,302,神奈川県,藤沢市,大庭５１２９番地の７,,14,205,2510861,,,,,,,2015-10-05,1,,,,,,0
97137,3021002004777,01,0,2015-11-06,2015-10-05,有限会社ミキホーム,,302,神奈川県,藤沢市,鵠沼海岸２丁目６番２０号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,,0
97138,3021002004802,01,0,2015-11-06,2015-10-05,有限会社ミズホ地所,,302,神奈川県,藤沢市,羽鳥２丁目１番２６号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
97139,3021002004810,01,0,2015-11-06,2015-10-05,有限会社三井工業,,302,神奈川県,藤沢市,湘南台５丁目２番地の９,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97140,3021002004827,12,1,2019-03-18,2017-09-06,有限会社三橋企画,,302,神奈川県,横浜市神奈川区,沢渡１番地２菱興高島台第２ビル６階Ｉ号室,,14,102,2210844,,,,,,,2015-10-05,1,,,,,ミツハシキカク,0
97141,3021002004835,01,0,2015-11-06,2015-10-05,有限会社ミツマル商事,,302,神奈川県,藤沢市,稲荷１丁目９番７～５号,,14,205,2510862,,,,,,,2015-10-05,1,,,,,,0
97142,3021002004843,21,0,2018-02-01,2018-01-24,有限会社ミドリ物産,,302,神奈川県,藤沢市,遠藤１８９７番地の２,,14,205,2520816,,,2018-01-24,01,,,2015-10-05,1,,,,,,0
97143,3021002004851,01,0,2015-11-06,2015-10-05,有限会社ミニフランス,,302,神奈川県,藤沢市,西俣野３９５番地,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
97144,3021002004868,01,0,2015-11-06,2015-10-05,有限会社ミユウジックパブ鍵,,302,神奈川県,藤沢市,今田３９０番地の４,,14,205,2520803,,,,,,,2015-10-05,1,,,,,,0
97145,3021002004876,01,0,2015-11-06,2015-10-05,有限会社宮川工務店,,302,神奈川県,藤沢市,遠藤３５５５番地の１８,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97146,3021002004884,01,0,2015-11-06,2015-10-05,宮﨑商事有限会社,00012982,302,神奈川県,藤沢市,鵠沼神明５丁目９番２５号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
97147,3021002004918,01,0,2015-11-06,2015-10-05,有限会社ムサシ設備工業,,302,神奈川県,藤沢市,川名５５０番地の４,,14,205,2510015,,,,,,,2015-10-05,1,,,,,,0
97148,3021002004934,01,0,2015-11-06,2015-10-05,有限会社村沢土建,,302,神奈川県,藤沢市,本鵠沼１丁目１２番３９号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97149,3021002004942,01,0,2015-11-06,2015-10-05,有限会社明光商事,,302,神奈川県,藤沢市,鵠沼桜が岡３丁目１７番１５号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
97150,3021002004950,01,0,2015-11-06,2015-10-05,有限会社明匠建設,,302,神奈川県,藤沢市,亀井野８３３番地の１４,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97151,3021002004967,01,1,2018-06-06,2015-10-05,有限会社メディカル薬局,,302,神奈川県,藤沢市,藤沢５５６番地,,14,205,2510052,,,,,,,2015-10-05,1,,,,,メディカルヤッキョク,0
97152,3021002004991,01,0,2015-11-06,2015-10-05,有限会社モドゥスオペランディ,,302,神奈川県,藤沢市,湘南台１丁目１５番地の１６,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97153,3021002005008,01,0,2015-11-06,2015-10-05,森井商事有限会社,,302,神奈川県,藤沢市,本鵠沼１丁目１６番３３号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97154,3021002005016,01,1,2019-03-05,2015-10-05,有限会社森角牧場,00012983,302,神奈川県,藤沢市,獺郷５７２番地,,14,205,2520825,,,,,,,2015-10-05,1,,,,,モリカドボクジョウ,0
97155,3021002005024,01,0,2015-11-06,2015-10-05,有限会社森島設計事務所,,302,神奈川県,藤沢市,円行２丁目５番地の３サンクレスト湘南５０２号室,,14,205,2520805,,,,,,,2015-10-05,1,,,,,,0
97156,3021002005032,21,0,2018-02-01,2018-01-31,有限会社森地商店,,302,神奈川県,藤沢市,本町１丁目４番１９号,,14,205,2510053,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
97157,3021002005040,01,0,2015-11-06,2015-10-05,有限会社八百清小林商店,,302,神奈川県,藤沢市,鵠沼神明３丁目５番１３号,,14,205,2510021,,,,,,,2015-10-05,1,,,,,,0
97158,3021002005049,01,0,2015-11-06,2015-10-05,有限会社八百福,,302,神奈川県,藤沢市,片瀬５丁目６番７号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
97159,3021002005057,01,0,2015-11-06,2015-10-05,有限会社薬健,,302,神奈川県,藤沢市,高倉６３８番地の４,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
97160,3021002005065,21,0,2020-04-13,2020-04-01,有限会社保田金属,,302,神奈川県,藤沢市,高倉８８１番地,,14,205,2520802,,,2020-04-01,01,,,2015-10-05,1,,,,,ヤスダキンゾク,0
97161,3021002005073,01,0,2015-11-06,2015-10-05,有限会社ヤスユキ,,302,神奈川県,藤沢市,みその台４番３－２０２号,,14,205,2510873,,,,,,,2015-10-05,1,,,,,,0
97162,3021002005107,01,0,2015-11-06,2015-10-05,山幸鶏卵販売有限会社,,302,神奈川県,藤沢市,長後７０７番地,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
97163,3021002005115,01,0,2015-11-06,2015-10-05,有限会社ヤマカ・キャリー・アンド・トータル,,302,神奈川県,藤沢市,城南１丁目３番４号グリーンリーフＢ１０２,,14,205,2510057,,,,,,,2015-10-05,1,,,,,,0
97164,3021002005123,01,0,2015-11-06,2015-10-05,有限会社山口石油,,302,神奈川県,藤沢市,亀井野１６１５番地,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97165,3021002005131,01,0,2015-11-06,2015-10-05,有限会社山神商事,,302,神奈川県,藤沢市,村岡東４丁目１９番地の５,,14,205,2510012,,,,,,,2015-10-05,1,,,,,,0
97166,3021002005148,01,1,2019-05-13,2015-10-05,有限会社山下鈑金工業,,302,神奈川県,藤沢市,湘南台１丁目３７番地の９,,14,205,2520804,,,,,,,2015-10-05,1,,,,,ヤマシタバンキンコウギョウ,0
97167,3021002005156,01,0,2015-11-06,2015-10-05,有限会社山田建設,,302,神奈川県,藤沢市,宮原３６４１番地藤沢長後スカイハイツ１０７号,,14,205,2520826,,,,,,,2015-10-05,1,,,,,,0
97168,3021002005164,21,0,2017-02-02,2017-01-31,有限会社山田産業,,302,神奈川県,藤沢市,藤が岡２丁目１５番５－１０２号,,14,205,2510004,,,2017-01-31,21,,,2015-10-05,1,,,,,,0
97169,3021002005180,01,0,2015-11-06,2015-10-05,有限会社山中商事,,302,神奈川県,藤沢市,西俣野９８６番地,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
97170,3021002005189,01,0,2015-11-06,2015-10-05,有限会社山春商事,,302,神奈川県,藤沢市,鵠沼石上１丁目２番４号,,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
97171,3021002005197,01,0,2015-11-06,2015-10-05,有限会社山本建具店,,302,神奈川県,藤沢市,西俣野２０８２番地,,14,205,2520812,,,,,,,2015-10-05,1,,,,,,0
97172,3021002005206,01,0,2015-11-06,2015-10-05,有限会社ユアーデンタルラボラトリー,,302,神奈川県,藤沢市,亀井野２丁目１３番地の８,,14,205,2520813,,,,,,,2015-10-05,1,,,,,,0
97173,3021002005214,01,0,2015-11-06,2015-10-05,有限会社湯浅紀の国屋本店,,302,神奈川県,藤沢市,江の島２丁目１番１２号,,14,205,2510036,,,,,,,2015-10-05,1,,,,,,0
97174,3021002005222,21,0,2019-01-04,2018-12-27,有限会社ユーマックス,,302,神奈川県,藤沢市,遠藤５９２３番地１,,14,205,2520816,,,2018-12-27,01,,,2015-10-05,1,,,,,ユーマックス,0
97175,3021002005230,01,1,2019-08-27,2015-10-05,有限会社ゆたか商工,,302,神奈川県,藤沢市,葛原２４５５番地,,14,205,2520822,,,,,,,2015-10-05,1,,,,,ユタカショウコウ,0
97176,3021002005239,01,0,2015-11-06,2015-10-05,有限会社ユナ興産,,302,神奈川県,藤沢市,辻堂新町１丁目６番２１号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
97177,3021002005263,01,0,2015-11-06,2015-10-05,有限会社横浜マリンアンドサプライ,,302,神奈川県,藤沢市,鵠沼松が岡５丁目５番２１号,,14,205,2510038,,,,,,,2015-10-05,1,,,,,,0
97178,3021002005288,01,0,2015-11-06,2015-10-05,有限会社ヨシノ,,302,神奈川県,藤沢市,藤沢１０１番地の６西原ビル７０２号室,,14,205,2510052,,,,,,,2015-10-05,1,,,,,,0
97179,3021002005296,01,1,2019-02-01,2015-10-05,有限会社吉浜運送,00012991,302,神奈川県,藤沢市,辻堂元町２丁目７番４号,,14,205,2510043,,,,,,,2015-10-05,1,,,,,ヨシハマウンソウ,0
97180,3021002005346,01,0,2015-11-06,2015-10-05,有限会社ワーフ,,302,神奈川県,藤沢市,鵠沼石上２丁目１番６号,00012992,14,205,2510025,,,,,,,2015-10-05,1,,,,,,0
97181,3021002005354,01,0,2015-11-06,2015-10-05,有限会社ライフ創健,,302,神奈川県,藤沢市,遠藤８１７－１市営遠藤第２住宅３－１０１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97182,3021002005370,01,0,2015-11-06,2015-10-05,有限会社らーめんまるとも,,302,神奈川県,藤沢市,湘南台５丁目４番地１５,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97183,3021002005387,01,0,2015-11-06,2015-10-05,有限会社和宏印刷,,302,神奈川県,藤沢市,片瀬２丁目１７番２号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
97184,3021002005395,01,0,2015-11-06,2015-10-05,有限会社涌坪工務店,,302,神奈川県,藤沢市,長後２０２７番地の１２,,14,205,2520801,,,,,,,2015-10-05,1,,,,,,0
97185,3021002005404,01,0,2015-11-06,2015-10-05,有限会社ラシルフイード,,302,神奈川県,藤沢市,善行１丁目１３番地の１２,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
97186,3021002005412,21,0,2018-05-29,2018-05-24,有限会社和田左官工業,,302,神奈川県,藤沢市,石川５丁目４番地の５,,14,205,2520815,,,2018-05-24,01,,,2015-10-05,1,,,,,ワダサカンコウギョウ,0
97187,3021002005437,01,0,2015-11-06,2015-10-05,有限会社ラボ,,302,神奈川県,藤沢市,石川４７００番地,,14,205,2520815,,,,,,,2015-10-05,1,,,,,,0
97188,3021002005445,01,0,2015-11-06,2015-10-05,有限会社ラ・ローザンヌ,,302,神奈川県,茅ヶ崎市,東海岸南４丁目１１番２４号,,14,207,2530054,,,,,,,2015-10-05,1,,,,,,0
97189,3021002005461,01,0,2015-11-06,2015-10-05,有限会社リンク・メンテナンス,,302,神奈川県,藤沢市,遠藤７５４番地の１,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97190,3021002005478,01,0,2015-11-06,2015-10-05,有限会社リバサス,,302,神奈川県,藤沢市,弥勒寺３丁目６番９号,,14,205,2510016,,,,,,,2015-10-05,1,,,,,,0
97191,3021002005486,01,0,2015-11-06,2015-10-05,有限会社リュウ・エンタープライズ,,302,神奈川県,藤沢市,鵠沼桜が岡１丁目７番１号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
97192,3021002005494,01,1,2018-06-01,2015-10-05,有限会社理容ホープ,,302,神奈川県,藤沢市,善行団地３番１５－４号,,14,205,2510877,,,,,,,2015-10-05,1,,,,,リヨウホープ,0
97193,3021002005503,01,0,2015-11-06,2015-10-05,有限会社ルシアン,,302,神奈川県,藤沢市,南藤沢２３番４－２０１号,,14,205,2510055,,,,,,,2015-10-05,1,,,,,,0
97194,3021002005511,01,0,2015-11-06,2015-10-05,レッドシューズ・ミュージック有限会社,,302,神奈川県,藤沢市,鵠沼桜が岡２丁目１１番１２号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
97195,3021002005528,01,0,2015-11-06,2015-10-05,有限会社ロイヤル健商,,302,神奈川県,藤沢市,湘南台７丁目３０番地の７,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97196,3021002005536,01,0,2015-11-06,2015-10-05,有限会社プロジェット,,302,神奈川県,藤沢市,本鵠沼１丁目７番１５号コーポウチダ１０２,,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97197,3021002005544,01,0,2015-11-06,2015-10-05,有限会社ジェマ企画,,302,神奈川県,大和市,福田１丁目１１番２１号,,14,213,2420024,,,,,,,2015-10-05,1,,,,,,0
97198,3021002005569,01,0,2015-11-06,2015-10-05,双島工業有限会社,,302,神奈川県,藤沢市,羽鳥２丁目１１番１３号,,14,205,2510056,,,,,,,2015-10-05,1,,,,,,0
97199,3021002005577,01,0,2015-11-06,2015-10-05,有限会社内田石油店,,302,神奈川県,藤沢市,鵠沼藤が谷３丁目７番１８号,,14,205,2510031,,,,,,,2015-10-05,1,,,,,,0
97200,3021002005602,01,1,2018-09-18,2015-10-05,有限会社丸達,,302,神奈川県,藤沢市,善行１丁目１５番地の１,,14,205,2510871,,,,,,,2015-10-05,1,,,,,マルタツ,0
97201,3021002005610,01,0,2015-11-06,2015-10-05,有限会社ピリカラ亭,,302,神奈川県,藤沢市,片瀬３丁目１７番２５号,,14,205,2510032,,,,,,,2015-10-05,1,,,,,,0
97202,3021002005619,01,0,2015-11-06,2015-10-05,有限会社タナカ設計,,302,神奈川県,藤沢市,本町３丁目１０番２１－１０１号,,14,205,2510053,,,,,,,2015-10-05,1,,,,,,0
97203,3021002005627,01,0,2015-11-06,2015-10-05,有限会社鳶翔建設,,302,神奈川県,藤沢市,辻堂５丁目１番１１号,,14,205,2510047,,,,,,,2015-10-05,1,,,,,,0
97204,3021002005635,01,0,2015-11-06,2015-10-05,有限会社北洋,,302,神奈川県,藤沢市,稲荷３２７テラス松本Ａ,,14,205,2510862,,,,,,,2015-10-05,1,,,,,,0
97205,3021002005651,01,0,2015-11-06,2015-10-05,有限会社タキモト,,302,神奈川県,藤沢市,湘南台４丁目２番８号クレセール湘南１０３号,,14,205,2520804,,,,,,,2015-10-05,1,,,,,,0
97206,3021002005668,01,0,2015-11-06,2015-10-05,有限会社ハンドクラフト,,302,神奈川県,藤沢市,高倉９２３番地の１９,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
97207,3021002005676,01,0,2015-11-06,2015-10-05,有限会社加藤建工,,302,神奈川県,藤沢市,高倉９９０番地８,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
97208,3021002005684,12,1,2019-04-04,2019-04-01,有限会社直,,302,神奈川県,藤沢市,藤沢１０９８,,14,205,2510052,,,,,,,2015-10-05,1,,,,,ナオ,0
97209,3021002005692,01,0,2015-11-06,2015-10-05,有限会社スペランザフルーツ,,302,神奈川県,藤沢市,本鵠沼３丁目１０番９号パンシオン本鵠沼Ｂ－１０２,00012996,14,205,2510028,,,,,,,2015-10-05,1,,,,,,0
97210,3021002005734,12,1,2019-07-08,2019-07-04,有限会社ツカテック,,302,神奈川県,藤沢市,遠藤８２１－２グリーンハイツ湘南Ａ－１０５,,14,205,2520816,,,,,,,2015-10-05,1,,,,,ツカテック,0
97211,3021002005767,01,0,2015-11-06,2015-10-05,有限会社ライフアクティベーター,,302,神奈川県,藤沢市,辻堂新町３丁目８番４２号,,14,205,2510042,,,,,,,2015-10-05,1,,,,,,0
97212,3021002005775,01,1,2018-11-01,2015-10-05,有限会社上野興業,,302,神奈川県,藤沢市,本鵠沼２丁目１番２８号,,14,205,2510028,,,,,,,2015-10-05,1,,,,,ウエノコウギョウ,0
97213,3021002005800,01,0,2015-11-06,2015-10-05,有限会社イデア,,302,神奈川県,藤沢市,渡内２丁目１７番２６号,,14,205,2510011,,,,,,,2015-10-05,1,,,,,,0
97214,3021002005817,01,0,2015-11-06,2015-10-05,有限会社伊勢甲,,302,神奈川県,藤沢市,鵠沼桜が岡２丁目５番１６号,,14,205,2510027,,,,,,,2015-10-05,1,,,,,,0
97215,3021002005825,01,0,2015-11-06,2015-10-05,有限会社ビリーブ,,302,神奈川県,藤沢市,高倉７３４番の１青木ビル２０１,,14,205,2520802,,,,,,,2015-10-05,1,,,,,,0
97216,3021002005833,01,1,2019-08-28,2015-10-05,有限会社パシフィックホームズ,,302,神奈川県,藤沢市,鵠沼海岸３丁目１３番１８号,,14,205,2510037,,,,,,,2015-10-05,1,,,,,パシフィックホームズ,0
97217,3021002005858,01,0,2015-11-06,2015-10-05,有限会社シエル,,302,神奈川県,藤沢市,遠藤６９８番地の１０,,14,205,2520816,,,,,,,2015-10-05,1,,,,,,0
97218,3021002005866,01,0,2015-11-06,2015-10-05,有限会社東伸,,302,神奈川県,藤沢市,善行３丁目１５番地１４,,14,205,2510871,,,,,,,2015-10-05,1,,,,,,0
97219,3021002005882,01,0,2015-11-06,2015-10-05,有限会社スマイルプランニング,,302,神奈川県,藤沢市,立石２丁目４番２５号５０３号室,,14,205,2510872,,,,,,,2015-10-05,1,,,,,,0
