85124,3020002061762,01,0,2015-11-06,2015-10-05,有限会社リビングインザワールド,,302,神奈川県,横浜市金沢区,能見台４丁目４番地２１いこいの街Ｂ棟１３０４号,,14,108,2360057,,,,,,,2015-10-05,1,,,,,,0
85125,3020002061770,01,0,2015-11-06,2015-10-05,有限会社エスエスシィ,,302,神奈川県,横浜市金沢区,能見台３丁目５１番地の１ふれあいの街Ｅ棟４０３号,,14,108,2360057,,,,,,,2015-10-05,1,,,,,,0
85126,3020002061779,01,0,2015-11-06,2015-10-05,有限会社葵商事,,302,神奈川県,横浜市港北区,新吉田町４２８３番地,,14,109,2230056,,,,,,,2015-10-05,1,,,,,,0
85127,3020002061787,01,0,2015-11-06,2015-10-05,有限会社ニュース・アソシエイツ,,302,神奈川県,横浜市港北区,新羽町１７３４ハックベリーＧ棟３０９号,,14,109,2230057,,,,,,,2015-10-05,1,,,,,,0
85128,3020002061795,01,0,2015-11-06,2015-10-05,有限会社キューピット,,302,神奈川県,横浜市戸塚区,下倉田町１０４６番地３,,14,110,2440815,,,,,,,2015-10-05,1,,,,,,0
85129,3020002061804,01,0,2015-11-06,2015-10-05,有限会社マセ・ワークス,,302,神奈川県,横浜市鶴見区,下末吉５丁目２１番３号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
85130,3020002061812,12,0,2017-11-30,2017-11-09,有限会社渡辺ビル管理,,302,神奈川県,横浜市鶴見区,鶴見中央４丁目１５番１０号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
85131,3020002061820,21,0,2016-02-22,2016-02-16,有限会社恵莉,,302,神奈川県,横浜市青葉区,奈良５丁目１６番地２１,,14,117,2270038,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
85132,3020002061829,01,0,2015-11-06,2015-10-05,有限会社イーアイコマース,,302,神奈川県,横浜市磯子区,洋光台３丁目２７番３３号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
85133,3020002061837,01,0,2015-11-06,2015-10-05,有限会社横浜プロジェクション,,302,神奈川県,横浜市瀬谷区,橋戸２丁目２６番地の１１,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
85134,3020002061845,01,0,2015-11-06,2015-10-05,有限会社エムジェイコーポレーション,,302,神奈川県,横浜市神奈川区,入江１丁目２４番８－１１０号,,14,102,2210014,,,,,,,2015-10-05,1,,,,,,0
85135,3020002061861,01,0,2015-11-06,2015-10-05,アウラプランニング有限会社,,302,神奈川県,横浜市金沢区,並木２丁目９街区４番地２０３号,,14,108,2360005,,,,,,,2015-10-05,1,,,,,,0
85136,3020002061878,01,1,2019-04-01,2015-10-05,有限会社ドライサポートアンドサービス,,302,神奈川県,横浜市神奈川区,斎藤分町１７番１４号,,14,102,2210811,,,,,,,2015-10-05,1,,,,,ドライサポートアンドサービス,0
85137,3020002061886,01,0,2015-11-06,2015-10-05,有限会社さくら電子,,302,神奈川県,横浜市都筑区,折本町１３３６番地,,14,118,2240043,,,,,,,2015-10-05,1,,,,,,0
85138,3020002061894,01,0,2015-11-06,2015-10-05,有限会社ココモロード,,302,神奈川県,横浜市都筑区,平台１番２８号,,14,118,2240064,,,,,,,2015-10-05,1,,,,,,0
85139,3020002061911,01,0,2015-11-06,2015-10-05,有限会社トーケン,,302,神奈川県,横浜市戸塚区,秋葉町２０１番地１６,,14,110,2450052,,,,,,,2015-10-05,1,,,,,,0
85140,3020002061928,01,0,2015-11-06,2015-10-05,有限会社アイ・ティー・シー,,302,神奈川県,横浜市青葉区,榎が丘１番地６第２森野ビル７Ｆ,,14,117,2270063,,,,,,,2015-10-05,1,,,,,,0
85141,3020002061936,01,0,2015-11-06,2015-10-05,有限会社安原幸隆商店,,302,神奈川県,横浜市中区,本牧間門６番５－２Ｆ,,14,104,2310825,,,,,,,2015-10-05,1,,,,,,0
85142,3020002061944,12,0,2017-12-05,2017-10-30,有限会社大場土木,,302,神奈川県,横浜市泉区,和泉中央北４丁目１７番２６号,,14,116,2450024,,,,,,,2015-10-05,1,,,,,,0
85143,3020002061952,01,0,2015-11-06,2015-10-05,木賀塗装工業有限会社,,302,神奈川県,横浜市神奈川区,菅田町１６５０番地の７,,14,102,2210864,,,,,,,2015-10-05,1,,,,,,0
85144,3020002061977,01,0,2015-11-06,2015-10-05,有限会社圭,,302,神奈川県,横浜市神奈川区,大口仲町２４番地,,14,102,2210003,,,,,,,2015-10-05,1,,,,,,0
85145,3020002061985,01,0,2015-11-06,2015-10-05,有限会社エヌ・ビー・シー,,302,神奈川県,横浜市青葉区,あざみ野２丁目２８番地８,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
85146,3020002061993,01,0,2015-11-06,2015-10-05,有限会社横浜オフィス,,302,神奈川県,横浜市神奈川区,旭ケ丘２６番１６号,,14,102,2210814,,,,,,,2015-10-05,1,,,,,,0
85147,3020002062001,01,0,2015-11-06,2015-10-05,有限会社彩巧社,,302,神奈川県,横浜市金沢区,町屋町１５番１６号,,14,108,2360022,,,,,,,2015-10-05,1,,,,,,0
85148,3020002062018,01,0,2015-11-06,2015-10-05,有限会社デュバイ,,302,神奈川県,横浜市鶴見区,市場東中町１番１７号城東荘第２　１０３号,,14,101,2300022,,,,,,,2015-10-05,1,,,,,,0
85149,3020002062026,01,0,2015-11-06,2015-10-05,有限会社カットサロンライン,,302,神奈川県,横浜市保土ケ谷区,岩井町３３番地１Ｆ,,14,106,2400023,,,,,,,2015-10-05,1,,,,,,0
85150,3020002062034,01,0,2015-11-06,2015-10-05,有限会社ツチヤマ,,302,神奈川県,横浜市青葉区,すみよし台３５番地１６,,14,117,2270035,,,,,,,2015-10-05,1,,,,,,0
85151,3020002062042,01,0,2015-11-06,2015-10-05,有限会社ティケ工業,,302,神奈川県,横浜市神奈川区,片倉２丁目６５番１１号,,14,102,2210865,,,,,,,2015-10-05,1,,,,,,0
85152,3020002062059,01,0,2015-11-06,2015-10-05,有限会社テクノロジー・ネットワーク・インスティチュート,,302,神奈川県,横浜市都筑区,牛久保東２丁目４番７－３０７号,,14,118,2240014,,,,,,,2015-10-05,1,,,,,,0
85153,3020002062075,12,1,2018-09-07,2018-09-03,有限会社ＬＡ総合設計事務所,,302,神奈川県,横浜市西区,みなとみらい３丁目７番２－２１０８号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,エルエーソウゴウセッケイジムショ,0
85154,3020002062091,01,0,2015-11-06,2015-10-05,有限会社テクノ横浜,,302,神奈川県,横浜市保土ケ谷区,境木本町５２番１－７０８号,,14,106,2400033,,,,,,,2015-10-05,1,,,,,,0
85155,3020002062109,01,0,2015-11-06,2015-10-05,有限会社松本動物病院,,302,神奈川県,横浜市都筑区,牛久保西２丁目２１番１０号,,14,118,2240015,,,,,,,2015-10-05,1,,,,,,0
85156,3020002062133,01,0,2015-11-06,2015-10-05,有限会社エントラル,,302,神奈川県,横浜市中区,本牧町１丁目９番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
85157,3020002062158,12,1,2017-12-06,2016-10-24,有限会社ティ・ティ・ライン,,302,神奈川県,横浜市泉区,和泉中央北３丁目４０番１３号,,14,116,2450024,,,,,,,2015-10-05,1,,,,,,0
85158,3020002062166,01,0,2015-11-06,2015-10-05,有限会社アプローチレスト,,302,神奈川県,横浜市戸塚区,戸塚町３７２１番地３,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
85159,3020002062182,01,0,2015-11-06,2015-10-05,有限会社シーズテック,,302,神奈川県,横浜市都筑区,大熊町８８３番地１,,14,118,2240042,,,,,,,2015-10-05,1,,,,,,0
85160,3020002062232,21,0,2018-11-14,2018-11-08,有限会社大野,,302,神奈川県,横浜市金沢区,富岡西６丁目３６番４号,,14,108,2360052,,,2018-11-08,01,,,2015-10-05,1,,,,,,0
85161,3020002062249,01,0,2015-11-06,2015-10-05,有限会社ドリームコレクター,,302,神奈川県,横浜市磯子区,坂下町１１番３３－２０３号,,14,107,2350003,,,,,,,2015-10-05,1,,,,,,0
85162,3020002062257,01,0,2015-11-06,2015-10-05,有限会社森井ホームサービス,,302,神奈川県,横浜市港北区,大曽根３丁目２９番８号,,14,109,2220003,,,,,,,2015-10-05,1,,,,,,0
85163,3020002062273,01,0,2015-11-06,2015-10-05,有限会社メディカルケア,,302,神奈川県,横浜市西区,北幸１丁目１１番５号４０２,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
85164,3020002062298,01,0,2015-11-06,2015-10-05,有限会社サンヒルズ,,302,神奈川県,横浜市港南区,港南台８丁目５番１６－１０４号,,14,111,2340054,,,,,,,2015-10-05,1,,,,,,0
85165,3020002062323,01,0,2015-11-06,2015-10-05,有限会社スマイルオートサービス,,302,神奈川県,横浜市戸塚区,上矢部町１４０番地１,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
85166,3020002062364,01,0,2015-11-06,2015-10-05,有限会社オフィス・アオキ,,302,神奈川県,横浜市神奈川区,白幡向町２５番２９号,,14,102,2210077,,,,,,,2015-10-05,1,,,,,,0
85167,3020002062372,01,0,2015-11-06,2015-10-05,有限会社アバウト,,302,神奈川県,横浜市金沢区,並木１丁目１２番４－１０７号,,14,108,2360005,,,,,,,2015-10-05,1,,,,,,0
85168,3020002062380,21,0,2020-02-17,2020-02-12,有限会社インスプレス,,302,神奈川県,横浜市青葉区,若草台４番地５０,,14,117,2270045,,,2020-02-12,01,,,2015-10-05,1,,,,,インスプレス,0
85169,3020002062389,01,0,2015-11-06,2015-10-05,有限会社ベイウェーブ商会,,302,神奈川県,横浜市鶴見区,獅子ケ谷１丁目３６番１２号,,14,101,2300073,,,,,,,2015-10-05,1,,,,,,0
85170,3020002062406,01,0,2015-11-06,2015-10-05,有限会社伊丹工務店,,302,神奈川県,横浜市港北区,篠原町７９－３－１０２,,14,109,2220026,,,,,,,2015-10-05,1,,,,,,0
85171,3020002062414,01,0,2015-11-06,2015-10-05,有限会社プラージュ,,302,神奈川県,横浜市神奈川区,鶴屋町２丁目２７番地５,,14,102,2210835,,,,,,,2015-10-05,1,,,,,,0
85172,3020002062422,01,0,2015-11-06,2015-10-05,有限会社ケイ,,302,神奈川県,横浜市神奈川区,三枚町１３８番地２６,,14,102,2210862,,,,,,,2015-10-05,1,,,,,,0
85173,3020002062430,01,0,2015-11-06,2015-10-05,有限会社エル・ワイ・シー,,302,神奈川県,横浜市戸塚区,深谷町９１７番地７８,,14,110,2450067,,,,,,,2015-10-05,1,,,,,,0
85174,3020002062439,01,0,2015-11-06,2015-10-05,有限会社メディアスエンタープライス,,302,神奈川県,横浜市中区,曙町２丁目１５番地,00011205,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
85175,3020002062463,01,0,2015-11-06,2015-10-05,有限会社エス・ティ・エス,,302,神奈川県,横浜市瀬谷区,瀬谷３丁目１１番地の１０,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
85176,3020002062471,01,0,2015-11-06,2015-10-05,有限会社グラウィス,,302,神奈川県,横浜市都筑区,茅ケ崎中央９番１号,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
85177,3020002062488,01,0,2015-11-06,2015-10-05,ベイシステム有限会社,,302,神奈川県,横浜市鶴見区,駒岡３丁目３３番７号ハイライズコマオカ２０７号,,14,101,2300071,,,,,,,2015-10-05,1,,,,,,0
85178,3020002062496,01,0,2015-11-06,2015-10-05,有限会社安藤企画,,302,神奈川県,横浜市神奈川区,中丸３番地,,14,102,2210803,,,,,,,2015-10-05,1,,,,,,0
85179,3020002062513,01,0,2015-11-06,2015-10-05,有限会社クルミ,,302,神奈川県,横浜市神奈川区,高島台１８番地２,,14,102,2210833,,,,,,,2015-10-05,1,,,,,,0
85180,3020002062521,01,0,2015-11-06,2015-10-05,有限会社アイ・エム・エー・エス,,302,神奈川県,横浜市神奈川区,浦島丘６番地の１４,,14,102,2210062,,,,,,,2015-10-05,1,,,,,,0
85181,3020002062538,01,0,2015-11-06,2015-10-05,有限会社スリーアイコーポレーション,,302,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１５１番地１,,14,106,2400024,,,,,,,2015-10-05,1,,,,,,0
85182,3020002062587,01,0,2015-11-06,2015-10-05,有限会社トリプル・エー・インターナショナル,,302,神奈川県,横浜市中区,長者町５丁目７５番１,,14,104,2310033,,,,,,,2015-10-05,1,,,,,,0
85183,3020002062595,01,0,2015-11-06,2015-10-05,有限会社アイ・エム・ピー,,302,神奈川県,横浜市港北区,師岡町３７３番地１８,,14,109,2220002,,,,,,,2015-10-05,1,,,,,,0
85184,3020002062604,01,0,2015-11-06,2015-10-05,有限会社島おこし中央会,,302,神奈川県,横浜市西区,平沼１丁目３１番６号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,,0
85185,3020002062612,01,0,2015-11-06,2015-10-05,ワイエムキャピタル有限会社,,302,神奈川県,横浜市保土ケ谷区,上菅田町１４４番地の９,,14,106,2400051,,,,,,,2015-10-05,1,,,,,,0
85186,3020002062620,01,0,2015-11-06,2015-10-05,韓国市場有限会社,,302,神奈川県,横浜市中区,福富町西通３９番地１,,14,104,2310042,,,,,,,2015-10-05,1,,,,,,0
85187,3020002062637,01,0,2015-11-06,2015-10-05,有限会社キャッスル,,302,神奈川県,横浜市中区,相生町４丁目７１番地,,14,104,2310012,,,,,,,2015-10-05,1,,,,,,0
85188,3020002062645,01,0,2015-11-06,2015-10-05,有限会社コットン・テイル,,302,神奈川県,横浜市青葉区,あざみ野１丁目１６番地１８,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
85189,3020002062661,01,0,2015-11-06,2015-10-05,ケイ・エフ・エル有限会社,,302,神奈川県,横浜市中区,弁天通２丁目２８番地カツヤビル,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
85190,3020002062678,01,0,2015-11-06,2015-10-05,有限会社スタート,,302,神奈川県,横浜市南区,前里町１丁目１４番地,,14,105,2320004,,,,,,,2015-10-05,1,,,,,,0
85191,3020002062686,01,0,2015-11-06,2015-10-05,有限会社エー・エー・サクシード,,302,神奈川県,横浜市緑区,青砥町９９４番地８,,14,113,2260022,,,,,,,2015-10-05,1,,,,,,0
85192,3020002062694,01,0,2015-11-06,2015-10-05,有限会社ミッドウエスト,,302,神奈川県,横浜市栄区,鍛冶ケ谷町５０３番地の３,,14,115,2470003,,,,,,,2015-10-05,1,,,,,,0
85193,3020002062703,01,1,2020-04-22,2015-10-05,有限会社セイアッシュ,,302,神奈川県,横浜市中区,相生町４丁目６５番３号,,14,104,2310012,,,,,,,2015-10-05,1,,,,,セイアッシュ,0
85194,3020002062711,01,0,2015-11-06,2015-10-05,アイビットホーム有限会社,,302,神奈川県,横浜市港北区,菊名５丁目１番６号,,14,109,2220011,,,,,,,2015-10-05,1,,,,,,0
85195,3020002062728,01,0,2015-11-06,2015-10-05,有限会社セレブ,,302,神奈川県,横浜市中区,太田町２丁目２６番地トーホービル４階,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
85196,3020002062736,01,0,2015-11-06,2015-10-05,有限会社オフィス・リーベ,,302,神奈川県,横浜市南区,六ツ川２丁目２７番地の９８,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
85197,3020002062744,01,0,2015-11-06,2015-10-05,有限会社ソフトワークス,,302,神奈川県,横浜市磯子区,森２丁目７番３－４０５,,14,107,2350023,,,,,,,2015-10-05,1,,,,,,0
85198,3020002062760,01,0,2015-11-06,2015-10-05,有限会社エード,,302,神奈川県,横浜市青葉区,鴨志田町５６９番地１グリーンヒル鴨志田西団地６棟２０３号,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
85199,3020002062769,01,0,2015-11-06,2015-10-05,有限会社トライズサービス,,302,神奈川県,横浜市都筑区,荏田南１丁目６番１６号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
85200,3020002062793,01,0,2015-11-06,2015-10-05,有限会社エフティエスコミュニケーションズ,,302,神奈川県,横浜市神奈川区,六角橋２丁目１８番１５号２階,,14,102,2210802,,,,,,,2015-10-05,1,,,,,,0
85201,3020002062802,21,0,2020-02-03,2020-01-31,有限会社システムネットコマース,,302,神奈川県,横浜市西区,浅間町１丁目４番３号,,14,103,2200072,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
85202,3020002062827,01,1,2016-04-22,2015-10-05,有限会社ジャパンパブリックサービス,,302,神奈川県,横浜市港南区,上永谷１丁目２４番４号ＧＳハイム上永谷３０２,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
85203,3020002062835,01,0,2015-11-06,2015-10-05,篠原企画有限会社,,302,神奈川県,横浜市港北区,新吉田東７丁目１６番３４号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
85204,3020002062843,01,0,2015-11-06,2015-10-05,有限会社セイクプラニング,,302,神奈川県,横浜市緑区,鴨居６丁目８番７号,,14,113,2260003,,,,,,,2015-10-05,1,,,,,,0
85205,3020002062851,01,0,2015-11-06,2015-10-05,有限会社タスカテクノ,,302,神奈川県,横浜市金沢区,並木１丁目１７番１３－１２０４号,,14,108,2360005,,,,,,,2015-10-05,1,,,,,,0
85206,3020002062876,01,1,2019-05-13,2015-10-05,有限会社グランディール,,302,神奈川県,横浜市港北区,高田西５丁目１５番２０号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,グランディール,0
85207,3020002062942,21,0,2020-02-27,2020-02-25,有限会社イナバ,,302,神奈川県,横浜市旭区,上川井町２６９４番地２０,,14,112,2410802,,,2020-02-25,01,,,2015-10-05,1,,,,,イナバ,0
85208,3020002062959,21,0,2015-11-06,2015-10-27,有限会社エスティイーオフィス,,302,神奈川県,横浜市中区,元町４丁目１７９番５０１号,,14,104,2310861,,,2015-10-27,01,,,2015-10-05,1,,,,,,0
85209,3020002062967,01,0,2015-11-06,2015-10-05,有限会社真中商事,,302,神奈川県,横浜市旭区,中希望が丘２１７番地の２６,,14,112,2410825,,,,,,,2015-10-05,1,,,,,,0
85210,3020002062975,01,0,2015-11-06,2015-10-05,有限会社サンクリーン,,302,神奈川県,横浜市瀬谷区,北新１７番地７９,,14,114,2460036,,,,,,,2015-10-05,1,,,,,,0
85211,3020002062991,21,0,2017-10-25,2017-10-16,有限会社緒方興業,,302,神奈川県,横浜市緑区,三保町２５９５番地５,,14,113,2260015,,,2017-10-16,01,,,2015-10-05,1,,,,,,0
85212,3020002063008,01,0,2015-11-06,2015-10-05,有限会社テイクアイ,,302,神奈川県,横浜市中区,山元町５丁目１９７番地１コスモ横濱山手ヒルズ１０４,,14,104,2310851,,,,,,,2015-10-05,1,,,,,,0
85213,3020002063016,01,0,2015-11-06,2015-10-05,有限会社明双鉄工建設,,302,神奈川県,横浜市青葉区,鴨志田町９５番地１５,,14,117,2270033,,,,,,,2015-10-05,1,,,,,,0
85214,3020002063032,01,0,2015-11-06,2015-10-05,有限会社岡島,,302,神奈川県,横浜市南区,南太田２丁目２番１－４０１号,,14,105,2320006,,,,,,,2015-10-05,1,,,,,,0
85215,3020002063040,21,0,2018-06-04,2018-05-28,有限会社研装,,302,神奈川県,横浜市栄区,野七里１丁目２９番１９号,,14,115,2470024,,,2018-05-28,01,,,2015-10-05,1,,,,,,0
