631742,6010401093891,01,0,2015-10-26,2015-10-05,ビートダイニング株式会社,,301,東京都,港区,赤坂３丁目１５番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631743,6010401093900,12,0,2019-04-08,2019-03-29,みんな電力株式会社,,301,東京都,世田谷区,三軒茶屋２丁目１１番２２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,ミンナデンリョク,0
631744,6010401093909,01,1,2020-01-24,2015-10-05,株式会社ソフィアネットワークス,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１４０３,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ソフィアネットワークス,0
631745,6010401093925,01,0,2015-10-28,2015-10-05,株式会社フロンティア,,301,東京都,大田区,大森北１丁目５番１号大森駅東口ビルディング３階,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
631746,6010401093933,01,0,2015-10-26,2015-10-05,株式会社トレンド,,301,東京都,港区,南青山２丁目２番１５号－１３０２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631747,6010401093941,12,1,2018-08-13,2017-10-20,中央宣興インターナショナル株式会社,,301,東京都,港区,赤坂１丁目３番１５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,チュウオウセンコウインターナショナル,0
631748,6010401093958,21,0,2019-12-26,2019-12-23,株式会社Ｒｅ,,301,東京都,渋谷区,神宮前３丁目１番２５号,,13,113,1500001,,,2019-12-23,01,,,2015-10-05,1,,,,,,0
631749,6010401093966,01,0,2015-10-26,2015-10-05,株式会社エーティージー・キャピタル,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー２７階,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
631750,6010401093974,01,1,2018-09-03,2015-10-05,ＤＩＳＨ株式会社,,301,東京都,港区,新橋３丁目２６番４号新弘ビル１階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ディーアイエスエイチ,0
631751,6010401093982,21,0,2020-03-06,2020-03-02,株式会社マッシュメディア,,301,東京都,港区,南青山２丁目２７番２５号,,13,103,1070062,,,2020-03-02,11,4010401060191,令和２年３月１日東京都港区南青山二丁目２７番２５号株式会社ＰＲ　ＴＩＭＥＳ（4010401060191）に合併し解散,2015-10-05,1,,,,,マッシュメディア,0
631752,6010401093990,11,1,2019-04-18,2015-11-10,株式会社メトロポリスアーバンネット,,301,東京都,港区,南青山５丁目６番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,メトロポリスアーバンネット,0
631753,6010401093999,12,0,2016-12-02,2016-11-30,株式会社チャイナウェイ,,301,東京都,港区,港南２丁目１５番１号Ａ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
631754,6010401094023,01,1,2018-11-15,2015-10-05,株式会社至当総合研究所,,301,東京都,港区,六本木４丁目２番８－５０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,シトウソウゴウケンキュウショ,0
631755,6010401094031,01,0,2015-10-26,2015-10-05,株式会社アイモス,,301,東京都,港区,南青山１丁目３番１号パークアクシス青山一丁目タワー７０４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631756,6010401094048,12,0,2020-01-23,2020-01-10,株式会社ＦＭＣ,,301,東京都,港区,元麻布２丁目１４番６号プラウド元麻布２０４,,13,103,1060046,,,,,,,2015-10-05,1,,,,,エフエムシー,0
631757,6010401094056,01,0,2015-10-26,2015-10-05,株式会社ブイキューブ,,301,東京都,港区,芝浦３丁目１５番６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
631758,6010401094064,12,0,2016-05-20,2016-05-16,株式会社ガスホーク,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
631759,6010401094072,11,1,2018-04-26,2016-08-08,ホログラム・ワークス株式会社,,301,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ホログラムワークス,0
631760,6010401094080,01,0,2015-10-26,2015-10-05,アートエスシー株式会社,,301,東京都,港区,赤坂４丁目２番３号ディアシティ赤坂・一ツ木館４０１号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631761,6010401094106,11,1,2018-05-14,2015-11-20,ｉｎＱｓ株式会社,,301,東京都,港区,虎ノ門２丁目２番５号共同通信会館,,13,103,1050001,,,,,,,2015-10-05,1,,,,,インクス,0
631762,6010401094114,01,1,2018-07-23,2015-10-05,株式会社ＭＡＲＵＷＡ　ＳＨＯＭＥＩ,,301,東京都,港区,芝３丁目１６番１３号ＭＡＲＵＷＡビル,,13,103,1050014,,,,,,,2015-10-05,1,,,,,マルワショウメイ,0
631763,6010401094122,21,0,2016-08-29,2016-08-22,日本古学アカデミー株式会社,,301,東京都,港区,虎ノ門３丁目１８番１２－７１１号,,13,103,1050001,,,2016-08-22,01,,,2015-10-05,1,,,,,,0
631764,6010401094130,01,0,2015-10-26,2015-10-05,株式会社ヴィヴァ六本木,,301,東京都,港区,六本木７丁目１８番５－２０１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631765,6010401094139,21,0,2017-02-01,2017-01-26,株式会社大河アセットマネージメント,,301,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2017-01-26,01,,,2015-10-05,1,,,,,,0
631766,6010401094147,21,0,2019-04-12,2019-04-02,株式会社スペースマネジメント,,301,東京都,渋谷区,宇田川町３３番７号,,13,113,1500042,,,2019-04-02,11,9011001111231,平成３１年３月１日東京都渋谷区宇田川町３３番７号株式会社あどばる（9011001111231）に合併し解散,2015-10-05,1,,,,,スペースマネジメント,0
631767,6010401094155,01,0,2015-10-26,2015-10-05,エムエスシージャパン株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631768,6010401094163,11,0,2019-12-18,2019-12-09,株式会社ＭＩＳＡ　ＬＯＧＩＳＴＩＣＳ　ＣＯＲＰＯＲＡＴＩＯＮ,,301,東京都,港区,港南２丁目１６番７号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ミサロジスティックスコーポレーション,0
631769,6010401094171,01,1,2019-07-05,2015-10-05,ＥＧＷアセットマネジメント株式会社,,301,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2015-10-05,1,EGW Asset Management Inc.,Tokyo,"6-10-1, Roppongi, Minato ku",,イージーダブリューアセットマネジメント,0
631770,6010401094188,01,0,2015-10-26,2015-10-05,ＮＡＮＯＢＩＯＭＡＴＴＥＲＳ　ＪＡＰＡＮ株式会社,,301,東京都,港区,西新橋２丁目１７番２号ＨＦ虎ノ門ビルディング５Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
631771,6010401094213,01,0,2015-10-26,2015-10-05,株式会社エポニーヌ・フーズ,,301,東京都,港区,南青山７丁目１０番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631772,6010401094221,01,0,2015-10-26,2015-10-05,株式会社シーケーシー,,301,東京都,港区,南青山５丁目４番３５号たつむら青山マンション１０１２号室,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631773,6010401094238,11,0,2015-10-26,2015-10-13,株式会社Ａｓｓｅｍｂｌａｇｅ,,301,東京都,港区,南青山６丁目１２番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631774,6010401094262,01,0,2015-10-28,2015-10-05,株式会社Ｄ企画,,301,東京都,渋谷区,恵比寿南１丁目１３番１１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
631775,6010401094279,01,0,2015-10-26,2015-10-05,アンカー・コンサルティング・アンド・リサーチ株式会社,,301,東京都,港区,西新橋１丁目２０番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
631776,6010401094312,01,0,2015-10-28,2015-10-05,株式会社Ｋａｔｅ　Ｓａｌｏｎ,,301,東京都,渋谷区,神宮前５丁目２番７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
631777,6010401094345,71,0,2016-02-22,2016-02-10,株式会社ニューフレームプランニング,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１３１７号,,13,103,1070062,,,,,,平成２８年２月１０日東京都渋谷区神宮前四丁目１番２４号オフィスイワタ第一２Ｆ株式会社エスエムエイチアセットマネージメント（2011001069848）を合併,2015-10-05,1,,,,,,0
631778,6010401094353,01,0,2015-10-28,2015-10-05,株式会社ポップレム,,301,東京都,杉並区,成田東４丁目３３番１７号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
631779,6010401094361,71,1,2018-04-26,2018-04-11,株式会社ピーケア,,301,東京都,中央区,日本橋小網町１８番７号,,13,102,1030016,,,,,,平成３０年４月１日長野県上水内郡小川村高府１３５１０番地株式会社となり（1100001005152）を合併平成３０年４月１日長野市篠ノ井小松原１２４５番地志峰建設有限会社（2100002002370）を合併,2015-10-05,1,,,,,ピーケア,0
631780,6010401094394,01,0,2015-10-26,2015-10-05,株式会社和フーズ,,301,東京都,港区,六本木３丁目４番３５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631781,6010401094403,01,0,2015-10-26,2015-10-05,株式会社インカム,,301,東京都,港区,海岸１丁目１番１－３１１６,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
631782,6010401094428,11,0,2019-10-02,2019-10-01,みずほオートリース株式会社,,301,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ミズホオートリース,0
631783,6010401094436,01,1,2018-10-12,2015-10-05,株式会社鈴木英之商店,,301,東京都,港区,赤坂８丁目１０番３０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,スズキヒデユキショウテン,0
631784,6010401094444,01,1,2018-08-30,2015-10-05,株式会社モダンブルー,,301,東京都,港区,南麻布３丁目１９番２３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,モダンブルー,0
631785,6010401094452,12,0,2018-10-23,2018-10-18,Ｕｎｉｍｏｎｉ株式会社,,301,東京都,新宿区,西新宿６丁目１２番１号パークウエスト７階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ユニマニー,0
631786,6010401094460,01,0,2015-10-26,2015-10-05,港プロパティマネジメント株式会社,,301,東京都,港区,赤坂４丁目２番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631787,6010401094485,01,0,2015-10-26,2015-10-05,株式会社コンプロット,,301,東京都,港区,南青山２丁目２番１５－１４０３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
631788,6010401094502,01,1,2019-07-23,2015-10-05,インシグニア株式会社,,301,東京都,港区,虎ノ門３丁目７番１２号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,インシグニア,0
631789,6010401094510,01,1,2018-07-26,2015-10-05,株式会社建設リスク研究所,,301,東京都,港区,西新橋１丁目１７番１６号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ケンセツリスクケンキュウショ,0
631790,6010401094519,12,1,2018-07-12,2018-07-02,株式会社アグリホープ,,301,東京都,港区,六本木７丁目１８番１５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アグリホープ,0
631791,6010401094527,12,0,2017-06-23,2017-06-16,株式会社イザットハウス,,301,東京都,港区,新橋３丁目９番１０号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
631792,6010401094535,11,1,2018-05-07,2018-03-15,株式会社九門事務所,,301,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,クモンジムショ,0
631793,6010401094543,12,1,2019-01-29,2019-01-18,株式会社スタイルボーテ,,301,東京都,港区,高輪３丁目２５番２７号アベニュー高輪１４階１４０６号室,,13,103,1080074,,,,,,,2015-10-05,1,,,,,スタイルボーテ,0
631794,6010401094568,01,0,2015-10-26,2015-10-05,株式会社エシカライブ,,301,東京都,港区,赤坂１丁目１２番１２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
631795,6010401094584,01,0,2015-10-28,2015-10-05,富士技研株式会社,,301,東京都,台東区,下谷２丁目１９番１号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
631796,6010401094601,11,0,2018-04-10,2018-04-02,八洲ビジネスサポート株式会社,,301,東京都,港区,新橋３丁目１番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ヤシマビジネスサポート,0
631797,6010401094618,71,1,2018-07-31,2018-07-04,株式会社アイエスエフネットライフ,,301,東京都,港区,赤坂７丁目１番１６号,,13,103,1070052,,,,,,平成３０年７月１日札幌市中央区北三条西三丁目１番地６株式会社アイエスエフネットライフ札幌（7430001063863）を合併,2015-10-05,1,,,,,アイエスエフネットライフ,0
631798,6010401094626,01,1,2019-07-03,2015-10-05,株式会社イーテック,,301,東京都,港区,新橋６丁目１９番１９号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,イーテック,0
631799,6010401094634,12,0,2019-03-22,2019-03-18,プロビデックス株式会社,,301,東京都,新宿区,新宿１丁目９番５号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,プロビデックス,0
631800,6010401094642,01,0,2015-10-28,2015-10-05,株式会社リッチマーシュ,,301,東京都,墨田区,緑２丁目２１番１７号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
631801,6010401094650,01,0,2015-10-28,2015-10-05,エイジーコマース株式会社,,301,東京都,品川区,東五反田５丁目８番８－３０１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
631802,6010401094659,01,0,2015-10-26,2015-10-05,株式会社ＯＵアドバイザリー・サービス,,301,東京都,港区,白金台４丁目１５番５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
631803,6010401094667,01,0,2015-10-26,2015-10-05,サムライプロモーション株式会社,,301,東京都,港区,白金台５丁目２２番地１１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
631804,6010401094683,21,0,2017-02-01,2017-01-04,株式会社Ｒｏｓｅ　Ｍａｒｙ,,301,東京都,渋谷区,神宮前１丁目２１番１号原宿ヒルズ１Ｆ,,13,113,1500001,,,2017-01-04,01,,,2015-10-05,1,,,,,,0
631805,6010401094709,12,1,2019-06-06,2019-05-27,株式会社ウイングス,,301,東京都,港区,麻布台３丁目１番６号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,ウイングス,0
631806,6010401094717,11,0,2019-08-09,2019-07-26,株式会社蛙企画,,301,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,カワヅキカク,0
631807,6010401094725,12,0,2015-11-30,2015-11-26,株式会社ジー・エフ・エル,,301,東京都,港区,新橋６丁目１０番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
631808,6010401094733,01,1,2018-07-25,2015-10-05,株式会社サンコーライテック,,301,東京都,港区,芝１丁目５番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,サンコーライテック,0
631809,6010401094741,12,1,2018-10-18,2018-10-05,株式会社フレームアンドエレメンツ,,301,東京都,港区,麻布台２丁目２番１２号６ＢＣ,,13,103,1060041,,,,,,,2015-10-05,1,,,,,フレームアンドエレメンツ,0
631810,6010401094758,12,1,2018-10-24,2018-10-16,株式会社ＴＫマネジメント,,301,東京都,港区,南麻布２丁目９番１５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ティケイマネジメント,0
631811,6010401094766,12,0,2017-07-26,2017-07-14,株式会社真夢,,301,東京都,港区,白金２丁目３番１９号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
631812,6010401094774,01,0,2015-10-26,2015-10-05,港キャピタル・アセットサービス株式会社,,301,東京都,港区,六本木６丁目１番２０号六本木電気ビルディング,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
631813,6010401094782,71,0,2018-08-01,2018-07-11,ユナイテッド株式会社,,301,東京都,渋谷区,渋谷１丁目２番５号,,13,113,1500002,,,,,,平成３０年６月３０日東京都渋谷区渋谷一丁目２番５号株式会社ＭＩＷＡＫＵ（8011001115836）を合併,2015-10-05,1,,,,,ユナイテッド,0
631814,6010401094790,12,1,2019-10-15,2015-12-07,株式会社ＫＩＮＣＳ,,301,東京都,世田谷区,代沢２丁目４３番４号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,キンクス,0
631815,6010401094799,01,0,2015-10-28,2015-10-05,株式会社ファイナンシャルドクター,,301,東京都,葛飾区,奥戸５丁目１８番３号エトワール１０５号,,13,122,1240022,,,,,,,2015-10-05,1,,,,,,0
631816,6010401094808,01,0,2015-10-26,2015-10-05,ＦＲＳ株式会社,,301,東京都,港区,海岸１丁目１３番１９－５０９号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
631817,6010401094816,01,0,2015-10-26,2015-10-05,Ｄａｔａｓｅｒｖｅ株式会社,,301,東京都,港区,西新橋１丁目２－９日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
631818,6010401094824,21,0,2020-03-09,2020-03-04,リッチラボ株式会社,,301,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2020-03-04,01,,,2015-10-05,1,,,,,リッチラボ,0
631819,6010401094832,01,1,2020-03-31,2015-10-05,株式会社ｒｅｌａｔｅｄ,,301,東京都,港区,麻布十番２丁目５番９号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,リレイティッド,0
631820,6010401094840,01,0,2015-10-26,2015-10-05,株式会社タミーデポ,,301,東京都,港区,高輪１丁目４番２６号高輪東誠ビル６１８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
631821,6010401094849,21,0,2018-10-25,2018-10-17,株式会社エスディーエフ,,301,東京都,港区,赤坂６丁目１０番８号,,13,103,1070052,,,2018-10-17,01,,,2015-10-05,1,,,,,,0
631822,6010401094857,21,0,2016-04-15,2016-04-01,株式会社インストアブランドコンサルティング,,301,東京都,港区,赤坂５丁目２番２０号,,13,103,1070052,,,2016-04-01,11,3010401076255,平成２８年４月１日東京都港区赤坂五丁目２番２０号株式会社読売広告社（3010401076255）に合併し解散,2015-10-05,1,,,,,,0
631823,6010401094865,01,0,2015-10-26,2015-10-05,株式会社プライム,,301,東京都,港区,港南３丁目７番１０号ラクシア品川ポルトチッタ２２０１,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
