494879,5010001187698,01,1,2019-06-11,2017-11-17,株式会社レジリエンス,,301,東京都,千代田区,麹町４丁目５番地２０ＫＳビル,,13,101,1020083,,,,,,,2017-11-17,1,,,,,レジリエンス,0
494880,5010001187715,12,0,2019-11-15,2019-11-12,株式会社ウェルテクス,,301,東京都,中央区,京橋３丁目１０－１ＮＥＷＳ京橋６階,,13,102,1040031,,,,,,,2017-11-16,1,,,,,ウェルテクス,0
494881,5010001187723,01,1,2018-11-30,2017-11-20,トゥルーバトレーディング株式会社,,301,東京都,千代田区,大手町１丁目３番２号,,13,101,1000004,,,,,,,2017-11-20,1,,,,,トゥルーバトレーディング,0
494882,5010001187731,01,1,2020-03-24,2017-11-20,ＦＢＣインベストメント株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号８Ｆ,,13,101,1000005,,,,,,,2017-11-20,1,,,,,エフビーシーインベストメント,0
494883,5010001187756,01,0,2017-11-27,2017-11-21,株式会社Ｂｅｙｏｎｄ　ｉｔ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2017-11-21,1,,,,,,0
494884,5010001187780,01,0,2017-11-22,2017-11-17,株式会社オフィスリッツ,,301,東京都,千代田区,内神田２丁目１１番４号内神田金子ビル５階,,13,101,1010047,,,,,,,2017-11-17,1,,,,,,0
494885,5010001187789,01,0,2017-11-22,2017-11-17,株式会社丸幸,,301,東京都,中央区,日本橋２丁目２番２０号日本橋仲通りビル７階,,13,102,1030027,,,,,,,2017-11-17,1,,,,,,0
494886,5010001187814,01,1,2019-02-15,2017-11-21,日本スミス薬品株式会社,,301,東京都,文京区,小石川２丁目７番３号,,13,105,1120002,,,,,,,2017-11-21,1,,,,,ニッポンスミスヤクヒン,0
494887,5010001187822,21,0,2019-09-26,2019-09-13,サウスキング株式会社,,301,東京都,千代田区,内神田１丁目８番９号,,13,101,1010047,,,2019-09-13,01,,,2017-11-21,1,,,,,サウスキング,0
494888,5010001187855,01,0,2017-11-29,2017-11-24,株式会社輝,,301,東京都,千代田区,神田司町２丁目１３エムワイビジネスプラザ神田３２３号,,13,101,1010048,,,,,,,2017-11-24,1,,,,,,0
494889,5010001187871,12,0,2019-05-22,2019-05-16,株式会社いろはにほへと,,301,東京都,港区,芝５丁目３０番１１号,,13,103,1080014,,,,,,,2017-11-24,1,,,,,イロハニホヘト,0
494890,5010001187888,01,0,2017-11-29,2017-11-24,株式会社インバイセル,,301,東京都,千代田区,西神田２丁目５番８号,,13,101,1010065,,,,,,,2017-11-24,1,,,,,,0
494891,5010001187896,01,0,2017-11-28,2017-11-22,株式会社ワイズトリップ,,301,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2017-11-22,1,,,,,,0
494892,5010001187905,01,0,2017-12-04,2017-11-29,ブリュクシートラベル株式会社,,301,東京都,千代田区,神田駿河台２丁目５番地２０,,13,101,1010062,,,,,,,2017-11-29,1,,,,,,0
494893,5010001187946,01,0,2017-11-30,2017-11-27,株式会社カジュアルパーク,,301,東京都,文京区,千駄木４丁目２０番９号,,13,105,1130022,,,,,,,2017-11-27,1,,,,,,0
494894,5010001187979,01,0,2017-12-04,2017-11-29,株式会社アルムールバンチョウ,,301,東京都,千代田区,四番町７－１１．Ｇビル．６Ｆ,,13,101,1020081,,,,,,,2017-11-29,1,,,,,,0
494895,5010001187987,01,1,2019-09-06,2017-11-30,水田湖二株式会社,,301,東京都,中央区,京橋３丁目１２－７京橋山本ビル３階ＣｉｅｌＴｅｒｒｅＪａｐａｎ内,,13,102,1040031,,,,,,,2017-11-30,1,,,,,スイデンミズウミニ,0
494896,5010001188003,01,0,2017-12-06,2017-12-01,株式会社Ｄｉｇｉｔａｌ　ＭＯＪＯ　Ｊａｐａｎ,,301,東京都,中央区,銀座１丁目２８番１５号,,13,102,1040061,,,,,,,2017-12-01,1,,,,,,0
494897,5010001188044,12,0,2019-02-25,2019-02-20,グランマイズナー株式会社,,301,東京都,新宿区,神楽坂３丁目４番１号神楽坂山本ビル５階,,13,104,1620825,,,,,,,2017-12-01,1,,,,,グランマイズナー,0
494898,5010001188052,01,1,2019-12-27,2017-12-12,ダイヤモンドシステムコンサルティング株式会社,,301,東京都,中央区,日本橋２丁目１－１７丹生ビル２Ｆ,,13,102,1030027,,,,,,,2017-12-12,1,,,,,ダイヤモンドシステムコンサルティング,0
494899,5010001188060,01,0,2017-12-07,2017-12-04,株式会社シリウス,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2017-12-04,1,,,,,,0
494900,5010001188077,01,0,2017-12-13,2017-12-08,マウント・クロップ株式会社,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2017-12-08,1,,,,,,0
494901,5010001188085,01,0,2017-12-11,2017-12-06,サイバースティール株式会社,,301,東京都,文京区,本駒込５丁目５番９号,,13,105,1130021,,,,,,,2017-12-06,1,,,,,,0
494902,5010001188093,01,0,2017-12-11,2017-12-06,株式会社ソルトシェイカー,,301,東京都,中央区,築地１丁目５番８号,,13,102,1040045,,,,,,,2017-12-06,1,,,,,,0
494903,5010001188102,12,0,2020-02-25,2020-02-20,株式会社ＭＵＳＵＢＩ,,301,東京都,千代田区,麹町２丁目２番４号,,13,101,1020083,,,,,,,2017-12-07,1,,,,,ムスビ,0
494904,5010001188110,01,0,2017-12-11,2017-12-06,株式会社アラホールディングス,,301,東京都,中央区,日本橋小網町１８番４号,,13,102,1030016,,,,,,,2017-12-06,1,,,,,,0
494905,5010001188119,01,0,2017-12-11,2017-12-06,スポーツ・ローカル・アクト株式会社,,301,東京都,中央区,月島４丁目１４番１１－４０３号,,13,102,1040052,,,,,,,2017-12-06,1,,,,,,0
494906,5010001188127,12,1,2020-02-06,2020-02-03,プロメテ・メディアデザイン株式会社,,301,東京都,中央区,京橋３丁目１０番１号ＮＥＷＳ京橋６Ｆ,,13,102,1040031,,,,,,,2017-12-14,1,,,,,プロメテメディアデザイン,0
494907,5010001188135,21,0,2019-04-09,2019-04-02,Ｍａｒｔ　Ｃｒｅａｔｉｏｎ株式会社,,301,東京都,千代田区,五番町１２番６号五番町マンションＢ１Ｆ,,13,101,1020076,,,2019-04-02,01,,,2017-12-05,1,,,,,マートクリエイション,0
494908,5010001188143,12,0,2020-04-28,2020-04-22,株式会社ＢＬＯＯＭＩＩ,,301,東京都,港区,虎ノ門１丁目２３番２号虎ノ門ヒルズレジデンス４１１５,,13,103,1050001,,,,,,,2017-12-06,1,,,,,ブルーミー,0
494909,5010001188151,01,1,2018-04-20,2017-12-05,クリプトリンク株式会社,,301,東京都,千代田区,飯田橋３丁目９番７号,,13,101,1020072,,,,,,,2017-12-05,1,,,,,クリプトリンク,0
494910,5010001188176,21,0,2020-01-20,2020-01-14,株式会社ピュアウォーター,,301,東京都,中央区,八重洲２丁目４番１０号第一幸田ビル５Ｆ,,13,102,1040028,,,2020-01-14,01,,,2017-12-07,1,,,,,ピュアウォーター,0
494911,5010001188184,01,0,2017-12-13,2017-12-08,株式会社アイ・コーポレイション,,301,東京都,文京区,向丘１丁目９番２５号,,13,105,1130023,,,,,,,2017-12-08,1,,,,,,0
494912,5010001188192,01,1,2019-03-05,2017-12-06,株式会社デリシード,,301,東京都,中央区,築地７丁目４番４号,,13,102,1040045,,,,,,,2017-12-06,1,,,,,デリシード,0
494913,5010001188201,01,0,2017-12-13,2017-12-08,ｅｐｉｓｔｒｏｐｈ株式会社,,301,東京都,中央区,日本橋横山町７番１４号ログズビル４Ｆ,,13,102,1030003,,,,,,,2017-12-08,1,,,,,,0
494914,5010001188218,01,1,2018-06-14,2017-12-07,株式会社ＢＣＪ－２９,,301,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2017-12-07,1,,,,,ビーシージェーニジュウキュウ,0
494915,5010001188234,01,0,2017-12-13,2017-12-08,株式会社ドマーニ・サービス,,301,東京都,千代田区,六番町２番地５,,13,101,1020085,,,,,,,2017-12-08,1,,,,,,0
494916,5010001188259,01,0,2017-12-19,2017-12-14,株式会社ゆっこーぽれーしょん,,301,東京都,中央区,銀座８丁目７番１０号ＦＯＲＧＥＤ銀座５Ｆ,,13,102,1040061,,,,,,,2017-12-14,1,,,,,,0
494917,5010001188267,01,0,2017-12-14,2017-12-11,株式会社ＣＡＲＯ,,301,東京都,千代田区,永田町２丁目１２番８号,,13,101,1000014,,,,,,,2017-12-11,1,,,,,,0
494918,5010001188275,12,1,2018-05-01,2018-04-23,株式会社松蔵,,301,東京都,千代田区,神田神保町３丁目１０番３号,,13,101,1010051,,,,,,,2017-12-13,1,,,,,マツゾウ,0
494919,5010001188283,12,0,2019-11-12,2019-11-06,株式会社リングリンクファクトリー,,301,東京都,目黒区,駒場１丁目２８番５号,,13,110,1530041,,,,,,,2017-12-12,1,,,,,リングリンクファクトリー,0
494920,5010001188291,01,1,2018-04-26,2017-12-13,株式会社ウインドミル・マネジメント,,301,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,,,,,2017-12-13,1,,,,,ウインドミルマネジメント,0
494921,5010001188300,01,0,2017-12-18,2017-12-13,株式会社アコンプリス,,301,東京都,千代田区,六番町１５番地２・４階,,13,101,1020085,,,,,,,2017-12-13,1,,,,,,0
494922,5010001188325,01,1,2018-05-25,2017-12-14,株式会社ミライ企画,,301,東京都,文京区,本郷３丁目２０番１０号,,13,105,1130033,,,,,,,2017-12-14,1,,,,,ミライキカク,0
494923,5010001188366,12,1,2020-05-18,2018-01-16,アルファベット株式会社,,301,東京都,渋谷区,渋谷２丁目２番４号青山アルコーブ５０５,,13,113,1500002,,,,,,,2017-12-14,1,,,,,アルファベット,0
494924,5010001188382,01,0,2017-12-19,2017-12-14,株式会社ロークワット,,301,東京都,中央区,日本橋２丁目１番１７号,,13,102,1030027,,,,,,,2017-12-14,1,,,,,,0
494925,5010001188390,12,1,2018-07-25,2018-07-17,株式会社カイラススタイル,,301,東京都,千代田区,神田三崎町２丁目４番１号ＴＵＧ－Ⅰビル２階,00114048,13,101,1010061,,,,,,,2017-12-18,1,,,,,カイラススタイル,0
494926,5010001188399,12,0,2019-04-17,2019-04-02,エヌティーエヌコンストラクション株式会社,,301,東京都,千代田区,丸の内３丁目２番３号丸の内二重橋ビル２１階,,13,101,1000005,,,,,,,2017-12-18,1,,,,,エヌティーエヌコンストラクション,0
494927,5010001188408,01,0,2017-12-22,2017-12-19,株式会社オフィス小山,,301,東京都,文京区,目白台１丁目９番４－６０３号,,13,105,1120015,,,,,,,2017-12-19,1,,,,,,0
494928,5010001188416,01,0,2017-12-22,2017-12-19,株式会社ＵＣＨＩＫＡＷＡ,,301,東京都,中央区,晴海３丁目１３番２号,,13,102,1040053,,,,,,,2017-12-19,1,,,,,,0
494929,5010001188440,01,0,2017-12-22,2017-12-19,成田ゲートウェイプロジェクト７号株式会社,,301,東京都,千代田区,麹町５丁目３番地,,13,101,1020083,,,,,,,2017-12-19,1,,,,,,0
494930,5010001188473,01,0,2017-12-25,2017-12-20,ＪＰＡ第１０８号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2017-12-20,1,,,,,,0
494931,5010001188515,12,0,2019-07-19,2019-07-12,株式会社リスピレイション,,301,東京都,目黒区,上目黒４丁目２５番８号ＫｅａｔｓＨｏｕｓｅメゾネット,,13,110,1530051,,,,,,,2017-12-21,1,,,,,リスピレイション,0
494932,5010001188523,01,1,2020-03-06,2017-12-20,株式会社ＲＹ,,301,東京都,千代田区,神田小川町３丁目２番地１４,,13,101,1010052,,,,,,,2017-12-20,1,,,,,アールワイ,0
494933,5010001188531,21,0,2019-05-20,2019-05-07,アイベイル株式会社,,301,東京都,中央区,日本橋室町１丁目１３番１号ＤＫノア４階,,13,102,1030022,,,2019-05-07,01,,,2017-12-22,1,,,,,アイベイル,0
494934,5010001188548,12,0,2018-01-25,2018-01-22,株式会社アクティヴィ,,301,東京都,中央区,日本橋人形町３丁目８番１号ＴＴ－２ビル９階,,13,102,1030013,,,,,,,2017-12-22,1,,,,,,0
494935,5010001188556,01,0,2017-12-27,2017-12-22,発電機負荷試験テクノ株式会社,,301,東京都,中央区,日本橋浜町３丁目２７番１１号,,13,102,1030007,,,,,,,2017-12-22,1,,,,,,0
494936,5010001188572,12,0,2020-02-18,2020-02-14,株式会社ラフスケッチ,,301,東京都,杉並区,高円寺南１丁目１０－３ＩＫビル４階,,13,115,1660003,,,,,,,2017-12-21,1,,,,,ラフスケッチ,0
494937,5010001188589,01,0,2017-12-27,2017-12-22,Ｔｏｕｃｈｄｏｗｎ株式会社,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2017-12-22,1,,,,,,0
494938,5010001188597,01,0,2017-12-27,2017-12-22,シエル株式会社,,301,東京都,千代田区,神田小川町３丁目１４番地,,13,101,1010052,,,,,,,2017-12-22,1,,,,,,0
494939,5010001188606,12,0,2020-04-22,2020-04-16,株式会社ＳＫＹ　ＰＨＩＬＯＳＯＰＨＹ,,301,東京都,中央区,京橋１丁目３番２号,,13,102,1040031,,,,,,,2017-12-22,1,,,,,スカイフィロソフィー,0
494940,5010001188614,12,0,2019-07-01,2019-06-24,株式会社東亜グローバル,,301,東京都,新宿区,歌舞伎町２丁目１９－１０ＡＢＣビル５Ｆ,,13,104,1600021,,,,,,,2017-12-22,1,,,,,トウアグローバル,0
494941,5010001188622,21,0,2018-09-28,2018-09-21,ネットマーケ株式会社,,301,東京都,千代田区,四番町６番,,13,101,1020081,,,2018-09-21,01,,,2017-12-28,1,,,,,ネットマーケ,0
494942,5010001188639,01,0,2017-12-28,2017-12-25,株式会社インフォート・プロ,,301,東京都,千代田区,五番町５番地１ＪＳ市ヶ谷ビル,,13,101,1020076,,,,,,,2017-12-25,1,,,,,,0
494943,5010001188647,12,0,2018-10-30,2018-10-25,株式会社ポントバレッタ,,301,東京都,文京区,音羽１丁目１０番４号,,13,105,1120013,,,,,,,2017-12-27,1,,,,,ポントバレッタ,0
494944,5010001188655,71,0,2019-04-11,2019-04-01,日本ロジステック株式会社,,301,東京都,千代田区,神田須田町２丁目６番地,,13,101,1010041,,,,,,平成３１年４月１日東京都中央区日本橋３－１５－８アミノ酸会館ビル１階アイエフエス株式会社（9010001035201）を合併,2017-12-27,1,,,,,ニッポンロジステック,0
494945,5010001188663,12,1,2018-08-08,2018-08-02,株式会社赤限,,301,東京都,中央区,新川２丁目１３番１１内田ビル４階,,13,102,1040033,,,,,,,2017-12-28,1,,,,,アカゲン,0
494946,5010001188688,12,0,2019-10-11,2019-10-09,株式会社ＬＩＶＬＡ,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-01-12,1,,,,,リブラ,0
494947,5010001188721,01,0,2018-01-10,2018-01-04,隆盛株式会社,,301,東京都,千代田区,九段南４丁目３番１１号,,13,101,1020074,,,,,,,2018-01-04,1,,,,,,0
494948,5010001188746,21,0,2019-07-26,2019-07-18,株式会社ユーキャップアンドパートナーズジャパン,,301,東京都,千代田区,丸の内２丁目５番２号三菱ビル１１階,,13,101,1000005,,,2019-07-18,01,,,2018-01-10,1,,,,,ユーキャップアンドパートナーズジャパン,0
494949,5010001188754,12,0,2019-08-19,2019-08-14,Ｄａｎｉｅｌ　Ｗｅｌｌｉｎｇｔｏｎ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,神南１丁目１９番１４号,,13,113,1500041,,,,,,,2018-01-05,1,,,,,ダニエルウェリントンジャパン,0
494950,5010001188770,12,0,2019-11-25,2019-11-21,ＳＣデジタルメディア株式会社,,301,東京都,渋谷区,渋谷２丁目７番５号,,13,113,1500002,,,,,,,2018-01-09,1,,,,,エスシーデジタルメディア,0
494951,5010001188779,01,0,2018-01-16,2018-01-11,ソーシャルメイク株式会社,,301,東京都,中央区,晴海２丁目３番２号ザ・パークハウス晴海タワーズティアロレジデンス４７１７号室,,13,102,1040053,,,,,,,2018-01-11,1,,,,,,0
494952,5010001188795,01,0,2018-01-16,2018-01-11,株式会社ＣＡＳＨＭＥＲＥ,,301,東京都,中央区,銀座７丁目１２番６号,,13,102,1040061,,,,,,,2018-01-11,1,,,,,,0
494953,5010001188804,01,0,2018-01-16,2018-01-11,株式会社ＬＡＮＥ４,,301,東京都,中央区,日本橋本町３丁目２番１２号,,13,102,1030023,,,,,,,2018-01-11,1,,,,,,0
494954,5010001188812,12,1,2018-09-07,2018-09-04,ファンネルアド株式会社,,301,東京都,千代田区,神田小川町１丁目１－１５Ｄ＆Ｆ御茶ノ水ビル６階,,13,101,1010052,,,,,,,2018-01-17,1,,,,,ファンネルアド,0
494955,5010001188837,12,1,2018-06-07,2018-06-01,株式会社エム・アンド・ダブル,,301,東京都,中央区,日本橋浜町１丁目５番１３号,,13,102,1030007,,,,,,,2018-01-12,1,,,,,エムアンドダブル,0
494956,5010001188845,01,1,2019-04-09,2018-01-12,アジリティー・ホールディングス株式会社,,301,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2018-01-12,1,,,,,アジリティーホールディングス,0
494957,5010001188853,12,0,2018-10-19,2018-10-16,株式会社東来,,301,東京都,荒川区,西尾久４丁目１２－１１,,13,118,1160011,,,,,,,2018-01-11,1,,,,,トウライ,0
494958,5010001188894,01,0,2018-01-18,2018-01-15,株式会社ＰＯＷＥＲ　ｏｆ　ＳＴＹＬＥ,,301,東京都,中央区,湊１丁目２番６号,,13,102,1040043,,,,,,,2018-01-15,1,,,,,,0
494959,5010001188903,01,1,2020-03-16,2018-01-17,Ｓｏｃｉａｌ　Ｇｏｏｄ　Ｆｏｕｎｄａｔｉｏｎ株式会社,,301,東京都,千代田区,大手町１丁目５－１,,13,101,1000004,,,,,,,2018-01-17,1,,,,,ソーシャルグッドファウンデーション,0
494960,5010001188911,01,0,2018-01-22,2018-01-17,株式会社井上平左衛門商店,,301,東京都,千代田区,四番町８番地９ルクセンブルグハウス１００４号,,13,101,1020081,,,,,,,2018-01-17,1,,,,,,0
494961,5010001188928,12,0,2020-04-15,2020-04-07,ＸＴｅｃｈ株式会社,,301,東京都,中央区,八重洲１丁目５番２０号東京建物八重洲さくら通りビル３階,,13,102,1030028,,,,,,,2018-01-22,1,,,,,クロステック,0
494962,5010001188944,01,1,2020-05-12,2018-01-17,株式会社ＴＱ,,301,東京都,千代田区,内神田１丁目１２番５号ＮｅｓｔＬａｂ北大手町ビル５階,,13,101,1010047,,,,,,,2018-01-17,1,,,,,ティーキュー,0
