181796,2011001062480,01,0,2015-10-28,2015-10-05,株式会社シー・オー・エム,,301,東京都,渋谷区,南平台町３番５号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
181797,2011001062489,01,0,2015-10-28,2015-10-05,株式会社Ｃ．Ｏ．Ｕ,,301,東京都,渋谷区,神宮前４丁目２８番１５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181798,2011001062506,01,0,2015-10-28,2015-10-05,ベストセキュリテイサービス株式会社,,301,東京都,渋谷区,宇田川町３４番５号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
181799,2011001062539,01,1,2018-07-30,2015-10-05,スペースラボ株式会社,,301,東京都,渋谷区,道玄坂２丁目１０－７,,13,113,1500043,,,,,,,2015-10-05,1,,,,,スペースラボ,0
181800,2011001062555,01,0,2015-10-28,2015-10-05,株式会社クアトロ,,301,東京都,渋谷区,富ヶ谷２丁目４番２１号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
181801,2011001062563,12,1,2018-05-31,2018-05-25,株式会社フルハウス,,301,東京都,新宿区,西新宿７丁目２３番１号ＴＳビル７階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,フルハウス,0
181802,2011001062571,01,0,2015-10-26,2015-10-05,株式会社Ｔｏｍｏｒｒｏｗ・Ｗｏｒｌｄ,,301,東京都,港区,六本木７丁目１２番２９－３０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
181803,2011001062588,12,0,2016-05-06,2016-04-27,株式会社小肥羊北海道,,301,東京都,港区,赤坂２丁目１１番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
181804,2011001062596,12,1,2019-12-26,2017-03-17,株式会社ＡＸＥＬ,,301,東京都,渋谷区,初台１丁目５４番４号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,アクセル,0
181805,2011001062613,01,0,2015-10-28,2015-10-05,株式会社ヘルスプランニング,,301,東京都,渋谷区,渋谷１丁目７番５－１１０２,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181806,2011001062621,01,1,2018-07-17,2015-10-05,株式会社イルカ,,301,東京都,渋谷区,神宮前３丁目１８番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,イルカ,0
181807,2011001062638,01,0,2015-10-28,2015-10-05,株式会社ルガーナ,,301,東京都,渋谷区,恵比寿南１丁目１６番１１号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
181808,2011001062646,12,1,2018-05-23,2018-05-21,株式会社オズ,,301,東京都,渋谷区,渋谷３丁目８番１２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,オズ,0
181809,2011001062654,01,1,2019-03-20,2015-10-05,株式会社トライウィン,,301,東京都,渋谷区,宇田川町３６番２２－４０７号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,トライウィン,0
181810,2011001062670,12,0,2020-03-02,2020-02-26,株式会社神泉工作室,,301,東京都,世田谷区,三宿１丁目５番１２－５０３号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,シンセンコウサクシツ,0
181811,2011001062679,01,0,2015-10-28,2015-10-05,株式会社カワコレ,,301,東京都,渋谷区,神宮前４丁目２８番１８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181812,2011001062687,12,0,2019-05-16,2019-05-10,Ｒｅｋｏｏ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,一番町１７番地２,,13,101,1020082,,,,,,,2015-10-05,1,,,,,レクージャパン,0
181813,2011001062695,01,0,2015-10-28,2015-10-05,株式会社エフドゥサンク,,301,東京都,渋谷区,千駄ヶ谷５丁目１番１０－１０５号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
181814,2011001062712,11,0,2018-08-01,2018-07-18,株式会社華鷹,,301,東京都,渋谷区,広尾１丁目１１番２号アイオス広尾ビル,,13,113,1500012,,,,,,,2015-10-05,1,,,,,カヨウ,0
181815,2011001062729,12,0,2020-04-01,2020-03-27,株式会社東京プラネットデザイン社,,301,東京都,港区,南青山５丁目１２番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,トウキョウプラネットデザインシャ,0
181816,2011001062745,12,1,2018-07-11,2017-03-16,ニップンウェルネス株式会社,,301,東京都,千代田区,麹町４丁目８番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ニップンウェルネス,0
181817,2011001062753,01,0,2015-10-28,2015-10-05,協栄開発株式会社,,301,東京都,渋谷区,富ヶ谷１丁目３３番６号代々木パークサイド３０２号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
181818,2011001062761,01,1,2019-02-28,2015-10-05,株式会社おたのしみ研究所,,301,東京都,渋谷区,恵比寿南２丁目１番１０号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,オタノシミケンキュウショ,0
181819,2011001062778,01,0,2015-10-28,2015-10-05,株式会社ダイレクト・アクセスエージェントショップ,,301,東京都,渋谷区,本町１丁目１８番２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
181820,2011001062786,01,0,2015-10-28,2015-10-05,株式会社５５,,301,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181821,2011001062803,01,0,2015-10-28,2015-10-05,ベスコアマネジメント株式会社,,301,東京都,渋谷区,神宮前４丁目１番２４号オフィスイワタ第一２Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181822,2011001062828,01,0,2015-10-28,2015-10-05,株式会社ｉｃｒａｔｔ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,渋谷区,恵比寿南２丁目２５番３号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
181823,2011001062852,01,0,2015-10-26,2015-10-05,株式会社ブティックスター,,301,東京都,港区,北青山３丁目５番６号青朋ビル,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
181824,2011001062860,12,0,2017-01-26,2017-01-23,株式会社ロックライアードピクチャーズ,,301,東京都,港区,赤坂８丁目６番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
181825,2011001062869,01,1,2018-05-11,2015-10-05,株式会社オムニバス,,301,東京都,目黒区,東山１丁目４番４号目黒東山ビル３Ｆ,,13,110,1530043,,,,,,,2015-10-05,1,,,,,オムニバス,0
181826,2011001062877,01,0,2015-10-28,2015-10-05,株式会社水車,,301,東京都,渋谷区,渋谷１丁目２５番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181827,2011001062885,01,0,2015-10-26,2015-10-05,株式会社ワールドテレビ,,301,東京都,千代田区,神田岩本町２－２共同ビル,,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
181828,2011001062893,01,0,2015-10-28,2015-10-05,株式会社ＣＰＪＳＳ,,301,東京都,渋谷区,松濤１丁目２７番７号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
181829,2011001062902,01,1,2019-11-13,2015-10-05,ラグレシアス株式会社,,301,東京都,渋谷区,本町１丁目７番１６号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,ラグレシアス,0
181830,2011001062910,21,0,2015-10-28,2015-10-21,株式会社ＢＳ,,301,東京都,渋谷区,渋谷１丁目３－９東海堂渋谷ビル５Ｆ,,13,113,1500002,,,2015-10-21,01,,,2015-10-05,1,,,,,,0
181831,2011001062935,12,0,2017-08-02,2017-07-24,株式会社ティーアップ,,301,東京都,渋谷区,東１丁目２７番１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
181832,2011001062943,71,0,2019-10-11,2019-10-01,株式会社アクセルエンターメディア,,301,東京都,渋谷区,恵比寿１丁目１８番１８号,,13,113,1500013,,,,,,令和１年１０月１日沖縄県那覇市松山二丁目１番１２号株式会社アクセルネットワークス（2360001022690）を合併,2015-10-05,1,,,,,アクセルエンターメディア,0
181833,2011001062951,21,0,2016-04-19,2016-03-31,株式会社エヌジーユー,,301,東京都,渋谷区,桜丘町８－９メイセイビル６Ｆ,,13,113,1500031,,,2016-03-31,11,7011001069827,平成２８年３月３１日東京都渋谷区桜丘町８－９メイセイビル６Ｆ株式会社リアコンサルティング（7011001069827）に合併し解散,2015-10-05,1,,,,,,0
181834,2011001062976,12,1,2018-05-30,2018-05-25,株式会社ボールド,,301,東京都,渋谷区,代々木３丁目４１番９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ボールド,0
181835,2011001062984,01,0,2015-10-28,2015-10-05,株式会社ヴァンテ,,301,東京都,渋谷区,神山町４１番７号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
181836,2011001063000,01,0,2015-10-28,2015-10-05,日本シリコン・エレクトロニクス・テクノロジー株式会社,,301,東京都,渋谷区,神宮前５丁目１８番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181837,2011001063009,12,1,2018-06-21,2016-09-29,株式会社渋谷ステージセンター,,301,東京都,渋谷区,西原１丁目２９番２号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,シブヤステージセンター,0
181838,2011001063017,12,0,2018-07-19,2018-07-13,株式会社フラットフィールズ,,301,東京都,品川区,東大井２丁目１７番５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,フラットフィールズ,0
181839,2011001063033,11,0,2019-05-16,2019-05-07,ニューディール株式会社,,301,東京都,新宿区,新宿４丁目３番１２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ニューディール,0
181840,2011001063041,01,0,2015-10-28,2015-10-05,株式会社関本事務所,,301,東京都,渋谷区,恵比寿西２丁目３番１１号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
181841,2011001063058,01,0,2015-10-28,2015-10-05,株式会社ジパング,,301,東京都,渋谷区,代々木１丁目２３番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
181842,2011001063066,01,0,2015-10-28,2015-10-05,株式会社ブルカンパニー,,301,東京都,渋谷区,神山町１２番３号,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
181843,2011001063074,01,0,2015-10-28,2015-10-05,株式会社ｓｉ設計,,301,東京都,渋谷区,笹塚１丁目４０番９号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
181844,2011001063082,01,0,2015-10-28,2015-10-05,株式会社フェイズ,,301,東京都,渋谷区,神宮前３丁目３９番９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181845,2011001063090,21,0,2016-05-11,2016-05-02,株式会社ＡＲＴＭＥ,,301,東京都,渋谷区,代々木１丁目３番３号,,13,113,1510053,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
181846,2011001063099,01,0,2015-10-28,2015-10-05,株式会社木林,,301,東京都,渋谷区,東２丁目２４番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
181847,2011001063108,12,0,2018-07-23,2018-07-19,株式会社ランマート,,301,東京都,渋谷区,渋谷１丁目２番１１号ＭＣ青山ビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ランマート,0
181848,2011001063116,12,1,2018-06-11,2017-09-11,ロンシャン・ジャパン株式会社,,301,東京都,渋谷区,神宮前４丁目３０番４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ロンシャンジャパン,0
181849,2011001063140,11,1,2018-08-10,2017-12-01,コンバージョンテクノロジー株式会社,,301,東京都,港区,六本木４丁目８番７号六本木三河台ビル５階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,コンバージョンテクノロジー,0
181850,2011001063165,01,1,2018-08-21,2015-10-05,株式会社スーパートランプ,,301,東京都,港区,西麻布２丁目２５番１５号ミストラルポイントビル７Ｆ,,13,103,1060031,,,,,,,2015-10-05,1,,,,,スーパートランプ,0
181851,2011001063173,01,0,2015-10-28,2015-10-05,Ｃａｓａ　Ｂｌａｎｃａ株式会社,,301,東京都,渋谷区,恵比寿２丁目２８－１０,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
181852,2011001063181,01,0,2015-10-28,2015-10-05,株式会社Ｌｕｏｇｏ　ｄｉ　ｎａｓｃｉｔａ,,301,東京都,渋谷区,東１丁目２８番６号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
181853,2011001063207,01,0,2015-10-28,2015-10-05,株式会社スイーツプロジェくト,,301,東京都,渋谷区,桜丘町１６番９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
181854,2011001063223,01,0,2015-10-28,2015-10-05,ハッチングメディア株式会社,,301,東京都,渋谷区,恵比寿西１丁目２１番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
181855,2011001063231,12,0,2016-09-23,2016-09-15,株式会社アレスプランニング,,301,東京都,渋谷区,神宮前６丁目９番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181856,2011001063248,12,1,2018-08-22,2017-12-14,株式会社ストゥーパ,,301,東京都,目黒区,青葉台３丁目１４番５号ＴＤコート４０３,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ストゥーパ,0
181857,2011001063256,01,0,2015-10-28,2015-10-05,株式会社西野コーポレーション,,301,東京都,渋谷区,神宮前１丁目４番２０号パークコート神宮前１５０４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
181858,2011001063264,01,0,2015-10-28,2015-10-05,株式会社トラストジャパン,,301,東京都,渋谷区,桜丘町２２番１９号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
181859,2011001063272,01,0,2015-10-28,2015-10-05,ペイメントファクトリージャパン株式会社,,301,東京都,渋谷区,渋谷２丁目２２番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181860,2011001063280,01,0,2015-10-28,2015-10-05,西村不動産株式会社,,301,東京都,渋谷区,宇田川町３６番６号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
181861,2011001063289,01,0,2015-10-28,2015-10-05,株式会社優良総合研究所,,301,東京都,渋谷区,代官山町１８番５号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
181862,2011001063297,11,1,2018-07-02,2015-12-14,株式会社デジバナ,,301,東京都,渋谷区,桜丘町２０番４号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,デジバナ,0
181863,2011001063314,01,0,2015-10-28,2015-10-05,株式会社ケイ・コーポレーション,,301,東京都,渋谷区,渋谷２丁目８番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181864,2011001063322,12,1,2020-02-17,2016-08-10,株式会社Ｆｉｘｙｏｕ,,301,東京都,港区,高輪４丁目４番１３号ガーデン高輪４０６,,13,103,1080074,,,,,,,2015-10-05,1,,,,,フィックスユー,0
181865,2011001063330,01,0,2015-10-28,2015-10-05,オフィス・ワーク中録株式会社,,301,東京都,渋谷区,円山町１０番１８号マイキャッスル渋谷ＪＰ２Ｆ,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
181866,2011001063355,21,0,2018-10-16,2018-10-04,株式会社森亮一,,301,東京都,渋谷区,桜丘町２２番６,,13,113,1500031,,,2018-10-04,01,,,2015-10-05,1,,,,,モリリョウイチ,0
181867,2011001063363,01,0,2015-10-28,2015-10-05,株式会社エーフォー・ラボ,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
181868,2011001063388,01,0,2015-10-26,2015-10-05,株式会社四季想世舎,,301,東京都,港区,芝浦３丁目１６番６－９０２号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
181869,2011001063396,01,0,2015-10-28,2015-10-05,株式会社アジャイル開発,,301,東京都,渋谷区,渋谷１丁目５番１２号第二西青山ビル４階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181870,2011001063405,01,0,2015-10-28,2015-10-05,株式会社クリコ,,301,東京都,渋谷区,渋谷２丁目８番７号青山宮野ビル３０５,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181871,2011001063413,12,0,2019-08-15,2019-08-07,株式会社アイランドインターナショナル,,301,東京都,三鷹市,下連雀４丁目１６番３９－１０４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,アイランドインターナショナル,0
181872,2011001063421,01,0,2015-10-28,2015-10-05,株式会社グリナス,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
181873,2011001063438,01,0,2015-10-28,2015-10-05,株式会社リンクス,,301,東京都,渋谷区,桜丘町２２番２０号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
181874,2011001063446,01,1,2020-02-19,2015-10-05,株式会社ティーズネットワーク,,301,東京都,渋谷区,千駄ヶ谷５丁目１４番６－１１０１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ティーズネットワーク,0
181875,2011001063462,01,1,2018-12-25,2015-10-05,東新興産株式会社,,301,東京都,中央区,日本橋３丁目５番１２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,トウシンコウサン,0
415,2011001063470,01,1,2020-06-04,2015-10-05,株式会社パシフィコ,,301,東京都,渋谷区,千駄ヶ谷５丁目２０番１１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,パシフィコ,0
181877,2011001063479,01,1,2018-04-20,2015-10-05,株式会社スポーツフィールド,,301,東京都,新宿区,市谷本村町３番２９号,,13,104,1620845,,,,,,,2015-10-05,1,,,,,スポーツフィールド,0
181878,2011001063487,21,0,2019-07-26,2019-07-08,ＧＥＡフードソリューションズジャパン株式会社,,301,東京都,港区,芝公園１丁目７番６号,,13,103,1050011,,,2019-07-08,01,,,2015-10-05,1,,,,,ゲアフードソリューションズジャパン,0
181879,2011001063495,01,0,2015-10-28,2015-10-05,株式会社ジュジュ,,301,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
181880,2011001063512,01,0,2015-10-28,2015-10-05,株式会社ラングレー,,301,東京都,渋谷区,広尾１丁目１１番２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
181881,2011001063520,01,1,2020-03-24,2015-10-05,株式会社雅,,301,東京都,渋谷区,広尾５丁目１９番４号ＳＲ広尾,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ミヤビ,0
181882,2011001063529,12,0,2019-09-17,2019-09-09,株式会社エストゥルース,,301,東京都,渋谷区,南平台町１６番２８号Ｄａｉｗａ渋谷スクエア７階,,13,113,1500036,,,,,,,2015-10-05,1,,,,,エストゥルース,0
181883,2011001063537,01,1,2020-02-07,2015-10-05,株式会社ファインズ東京,,301,東京都,渋谷区,代々木２丁目１０番４号第２ＴＲビル７階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
181884,2011001063545,01,0,2015-10-28,2015-10-05,シー・エム・エス株式会社,,301,東京都,渋谷区,南平台町１６番１１号アライブ南平台,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
181885,2011001063553,01,0,2015-10-28,2015-10-05,株式会社光未来,,301,東京都,渋谷区,道玄坂１丁目１５番地３号２０６,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
181886,2011001063561,01,1,2019-08-28,2015-10-05,株式会社ナナサンカレラ,,301,東京都,練馬区,西大泉５丁目３５番１２号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,ナナサンカレラ,0
181887,2011001063603,01,0,2015-10-28,2015-10-05,日本モバイルシステム株式会社,,301,東京都,渋谷区,上原１丁目３６番地１６,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
