469698,4012701014505,01,0,2017-10-11,2017-10-05,株式会社フロー,,301,東京都,西東京市,保谷町１丁目４番９号ピア・メゾンＡ－１号,,13,229,2020015,,,,,,,2017-10-05,1,,,,,,0
469699,4012701014513,01,0,2017-10-19,2017-10-16,株式会社Ｊドリーム,,301,東京都,東村山市,萩山町４丁目１２番地２５,,13,213,1890012,,,,,,,2017-10-16,1,,,,,,0
469700,4012701014521,12,0,2018-08-15,2018-08-13,Ａｃｅ＆Ｃｏ．株式会社,,301,東京都,新宿区,榎町４９番地２,,13,104,1620806,,,,,,,2017-10-20,1,,,,,エースアンドコー,0
469701,4012701014554,01,0,2017-11-14,2017-11-09,株式会社とこしょう,,301,東京都,東村山市,秋津町５丁目４番地１００,,13,213,1890001,,,,,,,2017-11-09,1,,,,,,0
469702,4012701014587,01,0,2017-12-04,2017-11-29,株式会社ＴＭ＆Ｃ,,301,東京都,西東京市,新町６丁目２番１８号,,13,229,2020023,,,,,,,2017-11-29,1,,,,,,0
469703,4012701014612,12,0,2018-07-31,2018-07-26,株式会社久木教育グループ,,301,東京都,新宿区,中落合３丁目１番１９号ＧＳハイム目白２０２,,13,104,1610032,,,,,,,2017-12-18,1,,,,,ヒサギキョウイクグループ,0
469704,4012701014620,12,1,2020-04-15,2020-04-07,株式会社ウィステリア保証,,301,東京都,西東京市,南町５丁目７番１号,,13,229,1880012,,,,,,,2017-12-22,1,,,,,ウィステリアホショウ,0
469705,4012701014645,01,0,2018-01-17,2018-01-12,株式会社ＣＯＷＥＳＴ,,301,東京都,小平市,鈴木町２丁目６２１番地の４ファミール・ホヅミＣ棟２,,13,211,1870011,,,,,,,2018-01-12,1,,,,,,0
469706,4012701014711,01,0,2018-03-09,2018-03-06,株式会社Ｅｙｅ’ｓ　Ｐｒｏｊｅｃｔ,,301,東京都,小平市,上水新町１丁目２４番１６－３号,,13,211,1870023,,,,,,,2018-03-06,1,,,,,,0
469707,4012701014728,01,1,2018-07-12,2018-03-14,西海建興株式会社,,301,東京都,東久留米市,上の原１丁目５番２－３０２号,,13,222,2030001,,,,,,,2018-03-14,1,,,,,ニシウミケンコウ,0
469708,4012701014736,01,1,2018-04-27,2018-03-20,株式会社ＥＮＯＭＯＴＯコーポレーション,,301,東京都,東久留米市,八幡町３丁目３番２９号,,13,222,2030042,,,,,,,2018-03-20,1,,,,,エノモトコーポレーション,0
469709,4012701014744,01,1,2018-05-14,2018-03-29,株式会社ＳＫＹ　ＲＩＳＥ,,301,東京都,清瀬市,元町１丁目８番２０－４０２号,,13,221,2040021,,,,,,,2018-03-29,1,,,,,スカイライズ,0
469710,4012701014752,01,0,2018-04-16,2018-04-11,株式会社ＳＥＣＯＮＤ,,301,東京都,西東京市,ひばりが丘北３丁目３番１４号２Ｆ,,13,229,2020002,,,,,,,2018-04-11,1,,,,,セカンド,0
469711,4012701014760,01,0,2018-04-11,2018-04-06,株式会社ＹＩＤ,,301,東京都,小平市,上水南町２丁目１３番４号,,13,211,1870021,,,,,,,2018-04-06,1,,,,,ワイアイディ,0
469712,4012701014777,01,0,2018-04-18,2018-04-13,株式会社エスエルアール,,301,東京都,清瀬市,松山２丁目１２番４－１１０号,,13,221,2040022,,,,,,,2018-04-13,1,,,,,エスエルアール,0
469713,4012701014793,01,0,2018-04-26,2018-04-23,新世興業株式会社,,301,東京都,清瀬市,野塩１丁目３２８番地,,13,221,2040004,,,,,,,2018-04-23,1,,,,,シンセイコウギョウ,0
469714,4012701014802,01,0,2018-05-14,2018-05-09,株式会社ＮＥＸＥＳＴ,,301,東京都,西東京市,保谷町５丁目６番２１号,,13,229,2020015,,,,,,,2018-05-09,1,,,,,ネゼスト,0
469715,4012701014835,01,0,2018-06-12,2018-06-07,株式会社Ｓｍａｒｔ　Ｒｅｓｉｎ,,301,東京都,西東京市,新町１丁目９番４号,,13,229,2020023,,,,,,,2018-06-07,1,,,,,スマートレジン,0
469716,4012701014843,01,0,2018-06-07,2018-06-04,株式会社フロアート,,301,東京都,西東京市,東伏見６丁目９番５号,,13,229,2020021,,,,,,,2018-06-04,1,,,,,フロアート,0
469717,4012701014851,12,0,2019-11-13,2019-11-07,株式会社ＹＪＭ　Ｇａｍｅｓ　Ｊａｐａｎ,,301,東京都,新宿区,下宮比町２番２８号飯田橋ハイタウン７０４,,13,104,1620822,,,,,,,2018-06-12,1,,,,,ワイジェイエムゲームズジャパン,0
469718,4012701014868,01,0,2018-06-21,2018-06-18,株式会社ＫＩＫＵＣＨＩ　ＮＡＫＡＧＡＷＡ,,301,東京都,西東京市,南町４丁目７番３号エステートピア山中１０２号,,13,229,1880012,,,,,,,2018-06-18,1,,,,,キクチナカガワ,0
469719,4012701014876,01,0,2018-06-29,2018-06-26,アイジーエス株式会社,,301,東京都,東久留米市,野火止２丁目１番４５号,,13,222,2030041,,,,,,,2018-06-26,1,,,,,アイジーエス,0
469720,4012701014892,01,0,2018-07-10,2018-07-05,株式会社ショウエイ電機,,301,東京都,小平市,天神町１丁目１２番１６号,,13,211,1870004,,,,,,,2018-07-05,1,,,,,ショウエイデンキ,0
469721,4012701014901,01,0,2018-07-13,2018-07-10,コズムワン株式会社,,301,東京都,西東京市,南町１丁目３番１２号,,13,229,1880012,,,,,,,2018-07-10,1,,,,,コズムワン,0
469722,4012701014918,01,0,2018-07-25,2018-07-20,ンガゴロポゴス株式会社,,301,東京都,西東京市,南町６丁目９番３５号,,13,229,1880012,,,,,,,2018-07-20,1,,,,,ンガゴロポゴス,0
469723,4012701014926,01,0,2018-07-27,2018-07-24,ＳＡＷＡテック株式会社,,301,東京都,西東京市,芝久保町５丁目１番４２－２０４号,,13,229,1880014,,,,,,,2018-07-24,1,,,,,サワテック,0
469724,4012701014942,01,0,2018-08-09,2018-08-06,Ｃｒｉｍｓｏｎ　Ｅｄｕｃａｔｉｏｎ　Ｊａｐａｎ株式会社,,301,東京都,小平市,美園町２丁目２番１８号ＮＳビル３０１,,13,211,1870041,,,,,,,2018-08-06,1,,,,,クリムゾンエデュケーションジャパン,0
469725,4012701014959,01,0,2018-08-21,2018-08-16,株式会社富貴,,301,東京都,東村山市,久米川町１丁目３３番地４,,13,213,1890003,,,,,,,2018-08-16,1,,,,,フウキ,0
469726,4012701014991,01,0,2018-09-11,2018-09-06,株式会社ソリッドシステムズ,,301,東京都,東村山市,秋津町５丁目４番地１８０,,13,213,1890001,,,,,,,2018-09-06,1,,,,,ソリッドシステムズ,0
469727,4012701015008,01,0,2018-09-21,2018-09-18,株式会社エフオーピーシー,,301,東京都,小平市,天神町１丁目１６番３６号,,13,211,1870004,,,,,,,2018-09-18,1,,,,,エフオーピーシー,0
469728,4012701015016,01,0,2018-09-28,2018-09-25,株式会社ビィズチューン,,301,東京都,西東京市,田無町７丁目２番２－４０５号,,13,229,1880011,,,,,,,2018-09-25,1,,,,,ビィズチューン,0
469729,4012701015024,01,0,2018-10-10,2018-10-04,株式会社ＨＥＲＯ,,301,東京都,小平市,栄町２丁目２９番１１号,,13,211,1870034,,,,,,,2018-10-04,1,,,,,ヒーロー,0
469730,4012701015032,01,0,2018-10-15,2018-10-10,株式会社レイ,,301,東京都,西東京市,芝久保町２丁目２２番３０－１０１号,,13,229,1880014,,,,,,,2018-10-10,1,,,,,レイ,0
469731,4012701015049,12,0,2020-03-23,2020-03-18,株式会社Ｓｗｏｒｄ　Ｓｐｉｒｉｔ,,301,東京都,目黒区,上目黒１丁目５番１０号中目黒マンション４１３,,13,110,1530051,,,,,,,2018-10-25,1,,,,,ソードスピリット,0
469732,4012701015057,01,0,2018-11-02,2018-10-30,株式会社笹目屋,,301,東京都,東村山市,栄町２丁目１０番地４武田ビル１階,,13,213,1890013,,,,,,,2018-10-30,1,,,,,ササメヤ,0
469733,4012701015065,01,0,2018-11-08,2018-11-05,Ｙｏｚａｎ神奈川株式会社,,301,東京都,小平市,小川町１丁目４５５番地の２,,13,211,1870032,,,,,,,2018-11-05,1,,,,,ヨーザンカナガワ,0
469734,4012701015081,12,1,2019-03-11,2019-03-07,ＹＩＥＮ商事株式会社,,301,東京都,東久留米市,浅間町１丁目６番１５号,,13,222,2030012,,,,,,,2018-11-16,1,,,,,イエンショウジ,0
469735,4012701015107,01,0,2018-12-11,2018-12-06,株式会社小平氷室,,301,東京都,小平市,津田町１丁目１８番２９号,,13,211,1870025,,,,,,,2018-12-06,1,,,,,コダイラヒョウシツ,0
469736,4012701015115,01,0,2018-12-11,2018-12-06,ＳＪアライアンス株式会社,,301,東京都,西東京市,南町６丁目５番２号コーポ大谷１０１号,,13,229,1880012,,,,,,,2018-12-06,1,,,,,エスジェイアライアンス,0
469737,4012701015148,01,0,2019-01-08,2018-12-28,ルポゼ株式会社,,301,東京都,東村山市,野口町４丁目１７番地５,,13,213,1890022,,,,,,,2018-12-28,1,,,,,ルポゼ,0
469738,4012701015156,01,0,2019-01-11,2019-01-08,株式会社ウロ,,301,東京都,小平市,天神町４丁目１７番１０号,,13,211,1870004,,,,,,,2019-01-08,1,,,,,ウロ,0
469739,4012701015164,01,0,2019-01-28,2019-01-23,株式会社ビレイター,,301,東京都,西東京市,新町１丁目２番１２号,,13,229,2020023,,,,,,,2019-01-23,1,,,,,ビレイター,0
469740,4012701015172,01,0,2019-01-17,2019-01-11,株式会社Ｋａｉ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,東村山市,萩山町２丁目１６番地４－５０４,,13,213,1890012,,,,,,,2019-01-11,1,,,,,カイコーポレーション,0
469741,4012701015180,01,0,2019-01-25,2019-01-22,株式会社ストレート８,,301,東京都,西東京市,向台町１丁目７番５２号,,13,229,1880013,,,,,,,2019-01-22,1,,,,,ストレートエイト,0
469742,4012701015189,01,0,2019-01-30,2019-01-25,株式会社ＳＨＥＬＦ,,301,東京都,小平市,上水新町３丁目６番４号,,13,211,1870023,,,,,,,2019-01-25,1,,,,,シェルフ,0
469743,4012701015197,01,0,2019-02-04,2019-01-30,星野不動産株式会社,,301,東京都,小平市,花小金井３丁目３８番７号,,13,211,1870002,,,,,,,2019-01-30,1,,,,,ホシノフドウサン,0
469744,4012701015206,01,0,2019-02-12,2019-02-06,グランテック株式会社,,301,東京都,西東京市,富士町４丁目１８番１０－３０１号,,13,229,2020014,,,,,,,2019-02-06,1,,,,,グランテック,0
469745,4012701015222,01,0,2019-02-22,2019-02-19,株式会社ＫＡＮＥＫＯ,,301,東京都,西東京市,ひばりが丘北３丁目１番２８号,,13,229,2020002,,,,,,,2019-02-19,1,,,,,カネコ,0
469746,4012701015255,01,0,2019-03-26,2019-03-20,丸方商事株式会社,,301,東京都,小平市,回田町３２６番地の７０,,13,211,1870013,,,,,,,2019-03-20,1,,,,,マルホウショウジ,0
469747,4012701015263,01,0,2019-03-29,2019-03-26,株式会社ＡｒｔＲｏｏｍ,,301,東京都,東村山市,廻田町４丁目２２番地１９,,13,213,1890025,,,,,,,2019-03-26,1,,,,,アートルーム,0
469748,4012701015288,01,0,2019-04-12,2019-04-09,株式会社Ｓ２プロダクション,,301,東京都,東久留米市,小山４丁目５番２４号ウエストコート１０２,,13,222,2030051,,,,,,,2019-04-09,1,,,,,エスツープロダクション,0
469749,4012701015305,01,0,2019-04-26,2019-04-23,綿貫水産株式会社,,301,東京都,西東京市,谷戸町３丁目１７番３号,,13,229,1880001,,,,,,,2019-04-23,1,,,,,ワタヌキスイサン,0
469750,4012701015338,01,0,2019-05-21,2019-05-16,株式会社ノリシロ,,301,東京都,東久留米市,滝山６丁目２番１０,,13,222,2030033,,,,,,,2019-05-16,1,,,,,ノリシロ,0
469751,4012701015346,01,0,2019-05-22,2019-05-17,株式会社Ｔｈｒｅｅ　Ｅｉｇｈｔ,,301,東京都,小平市,小川東町１丁目１１番１０－１０１号,,13,211,1870031,,,,,,,2019-05-17,1,,,,,スリーエイト,0
469752,4012701015354,01,0,2019-05-29,2019-05-24,株式会社ＳＧ,,301,東京都,東村山市,萩山町３丁目１１番地１９－１０１,,13,213,1890012,,,,,,,2019-05-24,1,,,,,エスジー,0
469753,4012701015362,01,0,2019-06-03,2019-05-29,株式会社修繕撤去サービス,,301,東京都,西東京市,向台町３丁目４番６０号ニコハウスＢ号棟,,13,229,1880013,,,,,,,2019-05-29,1,,,,,シュウゼンテッキョサービス,0
469754,4012701015370,01,0,2019-06-07,2019-06-04,船田架設工業株式会社,,301,東京都,東村山市,久米川町５丁目１０番地４４,,13,213,1890003,,,,,,,2019-06-04,1,,,,,フナダカセツコウギョウ,0
469755,4012701015387,01,0,2019-06-13,2019-06-10,株式会社グラティア,,301,東京都,東村山市,恩多町５丁目３１番地３,,13,213,1890011,,,,,,,2019-06-10,1,,,,,グラティア,0
469756,4012701015404,01,0,2019-06-26,2019-06-21,株式会社エムシステム,,301,東京都,小平市,栄町２丁目３０番５－２０１号,,13,211,1870034,,,,,,,2019-06-21,1,,,,,エムシステム,0
469757,4012701015412,01,0,2019-07-01,2019-06-26,株式会社剣筆舎,,301,東京都,西東京市,新町６丁目２番６－３１１号,,13,229,2020023,,,,,,,2019-06-26,1,,,,,ケンピツシャ,0
469758,4012701015420,01,0,2019-07-08,2019-07-03,株式会社ネリコ,,301,東京都,東久留米市,本町２丁目１３番９号,,13,222,2030053,,,,,,,2019-07-03,1,,,,,ネリコ,0
469759,4012701015429,01,0,2019-07-10,2019-07-05,株式会社ナレッジ・センス,,301,東京都,清瀬市,野塩１丁目１４８番地６－２０４号室,,13,221,2040004,,,,,,,2019-07-05,1,,,,,ナレッジセンス,0
469760,4012701015437,01,0,2019-07-16,2019-07-10,株式会社ＴＲＳ設計事務所,,301,東京都,東村山市,萩山町３丁目１２番地３１,,13,213,1890012,,,,,,,2019-07-10,1,,,,,ティーアールエスセッケイジムショ,0
469761,4012701015453,01,0,2019-07-25,2019-07-22,株式会社ヘイズ,,301,東京都,西東京市,泉町３丁目１１番２４号,,13,229,2020011,,,,,,,2019-07-22,1,,,,,ヘイズ,0
469762,4012701015461,01,0,2019-08-07,2019-08-02,株式会社ＨＡＬＥ,,301,東京都,小平市,小川東町１８１７番地の８,,13,211,1870031,,,,,,,2019-08-02,1,,,,,ハレ,0
469763,4012701015478,01,0,2019-08-13,2019-08-07,株式会社デグチ電気,,301,東京都,東村山市,久米川町１丁目３２番地１,,13,213,1890003,,,,,,,2019-08-07,1,,,,,デグチデンキ,0
469764,4012701015486,01,0,2019-08-19,2019-08-14,株式会社エイトツリー,,301,東京都,東久留米市,南沢４丁目１番３６号,,13,222,2030023,,,,,,,2019-08-14,1,,,,,エイトツリー,0
469765,4012701015503,01,0,2019-09-04,2019-08-30,株式会社杉本興業,,301,東京都,東久留米市,野火止３丁目１番１４－１０１号,,13,222,2030041,,,,,,,2019-08-30,1,,,,,スギモトコウギョウ,0
469766,4012701015528,01,0,2019-09-18,2019-09-12,株式会社スプリント,,301,東京都,東村山市,秋津町３丁目１６番地１５ＣＯＯＰＯ・ＫＡＺＵＭＩ２０５号室,,13,213,1890001,,,,,,,2019-09-12,1,,,,,スプリント,0
469767,4012701015536,01,0,2019-09-25,2019-09-19,株式会社ＯＮＥ　ＴＲＵＳＴ,,301,東京都,小平市,花小金井南町１丁目１８番９－１０３号,,13,211,1870003,,,,,,,2019-09-19,1,,,,,ワントラスト,0
469768,4012701015552,12,0,2020-05-11,2020-05-01,株式会社ｍｉｋａｔａ,,301,東京都,小平市,小川東町１丁目２９番１５号,,13,211,1870031,,,,,,,2019-09-27,1,,,,,ミカタ,0
469769,4012701015560,01,0,2019-10-04,2019-10-01,株式会社武和,,301,東京都,小平市,花小金井４丁目２番２９号,,13,211,1870002,,,,,,,2019-10-01,1,,,,,タケワ,0
469770,4012701015577,01,0,2019-10-23,2019-10-17,株式会社楠本玄英構造設計事務所,,301,東京都,東村山市,本町３丁目９番地１２２,,13,213,1890014,,,,,,,2019-10-17,1,,,,,クスモトハルヒデコウゾウセッケイジムショ,0
469771,4012701015585,01,0,2019-11-05,2019-10-30,シックスフォージェドリック株式会社,,301,東京都,東村山市,栄町１丁目２３番地５,,13,213,1890013,,,,,,,2019-10-30,1,,,,,シックスフォージェドリック,0
469772,4012701015643,01,0,2019-12-11,2019-12-09,株式会社小池電気,,301,東京都,小平市,小川東町５丁目１７番２６－３０５号,,13,211,1870031,,,,,,,2019-12-09,1,,,,,コイケデンキ,0
469773,4012701015676,12,0,2020-04-06,2020-03-31,株式会社ＴＯＵＣＨ,,301,東京都,新宿区,百人町１丁目２２番７号,,13,104,1690073,,,,,,,2019-12-27,1,,,,,タッチ,0
469774,4012701015684,01,0,2020-01-14,2020-01-10,株式会社Ａｗａｋｅｎｉｎｇ,,301,東京都,西東京市,柳沢１丁目１５－１－９０７,,13,229,2020022,,,,,,,2020-01-10,1,,,,,アウェイクニング,0
469775,4012701015701,01,0,2020-01-23,2020-01-23,株式会社ＭＡＧＮＡ,,301,東京都,西東京市,西原町４丁目５番４８号,,13,229,1880004,,,,,,,2020-01-23,1,,,,,マグナ,0
469776,4012701015750,01,0,2020-02-12,2020-02-12,株式会社ヤフート,,301,東京都,小平市,小川町１丁目３６５番地６,,13,211,1870032,,,,,,,2020-02-12,1,,,,,ヤフート,0
469777,4012701015759,01,0,2020-02-14,2020-02-14,ＳＯ－ＴＥＮ株式会社,,301,東京都,小平市,花小金井４丁目７番１号フレグランス・ピア２０２号,,13,211,1870002,,,,,,,2020-02-14,1,,,,,ソウテン,0
469778,4012701015775,01,0,2020-02-25,2020-02-25,ブルーインベストメント株式会社,,301,東京都,小平市,小川東町５丁目１２番２２号,,13,211,1870031,,,,,,,2020-02-25,1,,,,,ブルーインベストメント,0
469779,4012701015783,01,0,2020-03-02,2020-03-02,株式会社ＳａｒａＹ,,301,東京都,小平市,仲町２６７番地の１,,13,211,1870042,,,,,,,2020-03-02,1,,,,,サライ,0
469780,4012701015791,01,0,2020-03-09,2020-03-09,グリーンパーク小平・村山・大和株式会社,,301,東京都,小平市,中島町２番１号,,13,211,1870033,,,,,,,2020-03-09,1,,,,,グリーンパークコダイラムラヤマヤマト,0
469781,4012701015800,01,0,2020-03-17,2020-03-17,株式会社ＴＵＭＵＧＵ,,301,東京都,東村山市,栄町１丁目１３番地１,,13,213,1890013,,,,,,,2020-03-17,1,,,,,ツムグ,0
469782,4012701015809,01,0,2020-03-24,2020-03-24,株式会社不二美装,,301,東京都,東村山市,恩多町２丁目２番地３,,13,213,1890011,,,,,,,2020-03-24,1,,,,,フジビソウ,0
469783,4012701015825,01,0,2020-04-03,2020-04-03,株式会社松永商店,,301,東京都,東久留米市,下里２丁目１１番２３号,,13,222,2030043,,,,,,,2020-04-03,1,,,,,マツナガショウテン,0
469784,4012701015833,01,0,2020-04-09,2020-04-09,株式会社エイチライン,,301,東京都,清瀬市,中里３丁目８８２番地の４０,,13,221,2040003,,,,,,,2020-04-09,1,,,,,エイチライン,0
469785,4012701015841,01,0,2020-04-17,2020-04-17,フロンティア株式会社,,301,東京都,小平市,鈴木町１丁目５１４番地の９,,13,211,1870011,,,,,,,2020-04-17,1,,,,,フロンティア,0
469786,4012701015858,01,0,2020-04-22,2020-04-22,株式会社ティーエフチップ,,301,東京都,小平市,天神町１丁目１５番１号,,13,211,1870004,,,,,,,2020-04-22,1,,,,,ティーエフチップ,0
