495302,5010001194901,01,0,2018-09-27,2018-09-21,株式会社アドバンスサポート・ジャパン,,301,東京都,中央区,銀座５丁目１１番１３号ニュー東京ビルディング,,13,102,1040061,,,,,,,2018-09-21,1,,,,,アドバンスサポートジャパン,0
495303,5010001194926,01,0,2018-09-25,2018-09-19,株式会社ジェイモス,,301,東京都,千代田区,岩本町２丁目８番２号,,13,101,1010032,,,,,,,2018-09-19,1,,,,,ジェイモス,0
495304,5010001194934,01,0,2018-09-27,2018-09-21,株式会社レンテ,,301,東京都,中央区,銀座７丁目６番１９号,,13,102,1040061,,,,,,,2018-09-21,1,,,,,レンテ,0
495305,5010001194942,01,0,2018-10-02,2018-09-27,ｘｓｔｅｌｌａ株式会社,,301,東京都,中央区,銀座３丁目７番１６号銀座ＮＳビル６階,,13,102,1040061,,,,,,,2018-09-27,1,,,,,エクステラ,0
495306,5010001194950,01,0,2018-09-27,2018-09-21,株式会社アバンティス,,301,東京都,千代田区,九段北２丁目３番２号,,13,101,1020073,,,,,,,2018-09-21,1,,,,,アバンティス,0
495307,5010001194967,01,0,2018-09-26,2018-09-20,株式会社Ｃｒｏｓｓ,,301,東京都,千代田区,九段南４丁目７番２２号,,13,101,1020074,,,,,,,2018-09-20,1,,,,,クロス,0
495308,5010001194975,01,0,2018-09-26,2018-09-20,株式会社オシエテ,,301,東京都,千代田区,鍛冶町１丁目１０番６号,,13,101,1010044,,,,,,,2018-09-20,1,,,,,オシエテ,0
495309,5010001194983,01,0,2018-09-26,2018-09-20,クレセール経営パートナーズ株式会社,,301,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2018-09-20,1,,,,,クレセールケイエイパートナース,0
495310,5010001194991,01,0,2018-09-26,2018-09-20,株式会社アバヴィヨンド,,301,東京都,千代田区,神田和泉町１番地２－３,,13,101,1010024,,,,,,,2018-09-20,1,,,,,アバヴィヨンド,0
495311,5010001195032,01,0,2018-09-27,2018-09-21,ジェイシー株式会社,,301,東京都,千代田区,九段南１丁目５－６りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2018-09-21,1,,,,,ジェイシー,0
495312,5010001195049,12,0,2020-05-18,2020-05-01,株式会社フォーユナイテッド,,301,東京都,中央区,築地４丁目１４番１９号,,13,102,1040045,,,,,,,2018-09-26,1,,,,,フォーユナイテッド,0
495313,5010001195073,01,0,2018-10-01,2018-09-26,株式会社ＩＨＣ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2018-09-26,1,,,,,アイエイチシー,0
495314,5010001195098,01,0,2018-10-02,2018-09-27,株式会社Ｄｏｙｃｏ,,301,東京都,文京区,千駄木２丁目３０番１－８０４号,,13,105,1130022,,,,,,,2018-09-27,1,,,,,ドイコ,0
495315,5010001195107,01,0,2018-10-02,2018-09-27,株式会社やる気スイッチキャリア,,301,東京都,中央区,八丁堀２丁目２４番２号,,13,102,1040032,,,,,,,2018-09-27,1,,,,,ヤルキスイッチキャリア,0
495316,5010001195131,12,0,2019-08-26,2019-08-20,株式会社ＣＯＭＯＺ,,301,東京都,新宿区,東五軒町１－６－１０４,,13,104,1620813,,,,,,,2018-10-02,1,,,,,コモズ,0
495317,5010001195156,01,0,2018-10-05,2018-10-02,株式会社Ｌｉｑｕｉｄａｔｏｒ　Ｊａｐａｎ,,301,東京都,千代田区,永田町２丁目９番６号,,13,101,1000014,,,,,,,2018-10-02,1,,,,,リキディエータージャパン,0
495318,5010001195164,01,0,2018-10-04,2018-10-01,ＵＫホールディングス株式会社,,301,東京都,文京区,湯島１丁目７番１３号,,13,105,1130034,,,,,,,2018-10-01,1,,,,,ユーケーホールディングス,0
495319,5010001195172,12,0,2018-12-28,2018-12-26,株式会社ｂｅｔｔｅｒ,,301,東京都,中央区,日本橋人形町１丁目５番５号芳町ビル３０１号,,13,102,1030013,,,,,,,2018-10-01,1,,,,,ベター,0
495320,5010001195197,01,0,2018-10-03,2018-09-28,株式会社ＭＡＴＲＩＸ,,301,東京都,中央区,京橋２丁目１１番３号,,13,102,1040031,,,,,,,2018-09-28,1,,,,,マトリックス,0
495321,5010001195214,01,0,2018-10-03,2018-09-28,カルネホールディングス株式会社,,301,東京都,中央区,八重洲２丁目４番１号,,13,102,1040028,,,,,,,2018-09-28,1,,,,,カルネホールディングス,0
495322,5010001195230,11,0,2018-12-20,2018-12-05,株式会社はなまる,,301,東京都,中央区,日本橋箱崎町３６番２号,,13,102,1030015,,,,,,,2018-10-02,1,,,,,ハナマル,0
495323,5010001195239,01,0,2018-10-09,2018-10-03,マトソン・テクノロジー・プロダクツ・ジャパン株式会社,,301,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2018-10-03,1,,,,,マトソンテクノロジープロダクツジャパン,0
495324,5010001195247,01,0,2018-10-10,2018-10-04,ＪＰＡ第１３８号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-10-04,1,,,,,ジェイピーエーダイヒャクサンジュウハチゴウ,0
495325,5010001195271,01,0,2018-10-10,2018-10-04,スマイルツリーファクトリー株式会社,,301,東京都,千代田区,神田佐久間町３丁目２３番スタウトビル６階,,13,101,1010025,,,,,,,2018-10-04,1,,,,,スマイルツリーファクトリー,0
495326,5010001195288,01,0,2018-10-11,2018-10-05,株式会社ＵＡＣＪアルミセンター,,301,東京都,千代田区,外神田６丁目１５番９号,,13,101,1010021,,,,,,,2018-10-05,1,,,,,ユーエーシージェーアルミセンター,0
495327,5010001195296,01,0,2018-10-12,2018-10-09,株式会社デイタムテクノロジー,,301,東京都,中央区,銀座１丁目２８番１１号,,13,102,1040061,,,,,,,2018-10-09,1,,,,,デイタムテクノロジー,0
495328,5010001195305,01,0,2018-10-12,2018-10-09,株式会社ＤａＤａ,,301,東京都,文京区,千石４丁目２７番１３号,,13,105,1120011,,,,,,,2018-10-09,1,,,,,ダダ,0
495329,5010001195313,01,0,2018-10-11,2018-10-05,株式会社ＵＣＫ,,301,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2018-10-05,1,,,,,ユーシーケー,0
495330,5010001195321,12,0,2020-02-18,2020-02-10,ＣＧＰパートナーズ株式会社,,301,東京都,千代田区,富士見１丁目３番１１－７０１号富士見デュープレックスビズ,,13,101,1020071,,,,,,,2018-10-04,1,,,,,シージーピーパートナーズ,0
495331,5010001195346,01,0,2018-10-11,2018-10-05,株式会社Ｙ・Ｇ・Ｃ,,301,東京都,千代田区,東神田３丁目４番４号,,13,101,1010031,,,,,,,2018-10-05,1,,,,,ワイジーシー,0
495332,5010001195354,12,0,2018-12-11,2018-12-07,ＳＭＦＬみらいパートナーズ株式会社,,301,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2018-10-04,1,,,,,エスエムエフエルミライパートナーズ,0
495333,5010001195362,12,0,2018-12-03,2018-11-29,株式会社エンタトニック,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2018-10-09,1,,,,,エンタトニック,0
495334,5010001195370,01,0,2018-10-12,2018-10-09,株式会社Ｎｉｊｉ　ｃｏｌｏｒ,,301,東京都,中央区,勝どき６丁目３番２－３９０３号,,13,102,1040054,,,,,,,2018-10-09,1,,,,,ニジカラー,0
495335,5010001195379,01,0,2018-10-18,2018-10-15,株式会社トップオブ,,301,東京都,千代田区,一番町１０番地８一番町ウェストビル,,13,101,1020082,,,,,,,2018-10-15,1,,,,,トップオブ,0
495336,5010001195387,01,0,2018-10-11,2018-10-05,株式会社パラダイスファクトリー,,301,東京都,中央区,新富１丁目４番１号,,13,102,1040041,,,,,,,2018-10-05,1,,,,,パラダイスファクトリー,0
495337,5010001195486,12,0,2019-02-20,2019-02-18,ダンハンビー・三井物産カスタマーサイエンス株式会社,,301,東京都,千代田区,麹町３丁目１番ＫＯＪＩＭＡＣＨＩＴＥＲＲＡＣＥ４Ｆ,,13,101,1020083,,,,,,,2018-10-15,1,,,,,ダンハンビーミツイブッサンカスタマーサイエンス,0
495338,5010001195494,01,0,2018-10-17,2018-10-12,株式会社レイルリンク,,301,東京都,中央区,晴海２丁目３番２号,,13,102,1040053,,,,,,,2018-10-12,1,,,,,レイルリンク,0
495339,5010001195536,01,0,2018-10-18,2018-10-15,ジェイテックグローバル株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス８階,,13,101,1000005,,,,,,,2018-10-15,1,,,,,ジェイテックグローバル,0
495340,5010001195560,01,0,2018-10-19,2018-10-16,ＪＰＡ第１４９号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2018-10-16,1,,,,,ジェイピーエーダイヒャクヨンジュウキュウゴウ,0
495341,5010001195569,01,0,2018-10-24,2018-10-19,株式会社ＴＥＯＬ研究所,,301,東京都,中央区,日本橋浜町３丁目３４－８号メゾン・日本橋浜町５０１,,13,102,1030007,,,,,,,2018-10-19,1,,,,,テイイーオーエルケンキュウジョ,0
495342,5010001195577,01,0,2018-10-19,2018-10-16,株式会社デジタルドロップ,,301,東京都,中央区,東日本橋２丁目９番１４号,,13,102,1030004,,,,,,,2018-10-16,1,,,,,デジタルドロップ,0
495343,5010001195593,01,0,2018-10-19,2018-10-16,株式会社かみつれ,,301,東京都,中央区,銀座３丁目１１番１６号Ｇ－３銀座ビル８Ａ,,13,102,1040061,,,,,,,2018-10-16,1,,,,,カミツレ,0
495344,5010001195602,01,0,2018-10-22,2018-10-17,ブイエストラスト株式会社,,301,東京都,中央区,新富２丁目１番７号,,13,102,1040041,,,,,,,2018-10-17,1,,,,,ブイエストラスト,0
495345,5010001195610,01,0,2018-10-22,2018-10-17,株式会社トラサポ,,301,東京都,中央区,新川１丁目３番７号六甲第２ビル７Ｆ,,13,102,1040033,,,,,,,2018-10-17,1,,,,,トラサポ,0
495346,5010001195635,11,0,2020-01-07,2019-12-25,株式会社軽井沢蒸留所,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階株式会社アイファス内,,13,101,1000014,,,,,,,2018-10-16,1,,,,,カルイザワジョウリュウジョ,0
495347,5010001195643,01,0,2018-10-22,2018-10-17,株式会社ジョブシアガ,,301,東京都,中央区,湊１丁目２番１１号２０１,,13,102,1040043,,,,,,,2018-10-17,1,,,,,ジョブシアガ,0
495348,5010001195668,01,0,2018-10-30,2018-10-25,漢時株式会社,,301,東京都,千代田区,岩本町２丁目１７－４泰合ビルⅡ４階４０２号室,00114789,13,101,1010032,,,,,,,2018-10-25,1,,,,,カンジ,0
495349,5010001195676,01,0,2018-10-25,2018-10-22,潤仲株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2018-10-22,1,,,,,ジュンナカ,0
495350,5010001195684,12,0,2019-03-18,2019-03-12,株式会社ＢｅａｒＴａｉｌ　Ｘ,,301,東京都,千代田区,神田駿河台２丁目２番,,13,101,1010062,,,,,,,2018-10-19,1,,,,,ベアテイルエックス,0
495351,5010001195692,01,0,2018-10-23,2018-10-18,株式会社Ｈｅｉｍａ．,,301,東京都,文京区,向丘１丁目１番４号,,13,105,1130023,,,,,,,2018-10-18,1,,,,,ヘイマ,0
495352,5010001195718,01,0,2018-10-29,2018-10-24,クリムヒルト・グレートヒェン・アンド・カンパニー株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2018-10-24,1,,,,,クリムヒルトグレートヒェンアンドカンパニー,0
1441,5010001195726,12,0,2020-05-29,2020-05-26,株式会社ルミエール,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０ビル４５階,,13,116,1700013,,,,,,,2018-10-23,1,,,,,ルミエール,0
495354,5010001195734,01,0,2018-10-29,2018-10-24,株式会社セントラ,,301,東京都,中央区,晴海３丁目１３番１号,,13,102,1040053,,,,,,,2018-10-24,1,,,,,セントラ,0
495355,5010001195742,01,0,2018-10-26,2018-10-23,株式会社冬馬,,301,東京都,千代田区,神田西福田町４番地７－３０１号,,13,101,1010037,,,,,,,2018-10-23,1,,,,,トウマ,0
495356,5010001195750,01,1,2018-11-01,2018-10-23,株式会社オブロジャパン,,301,東京都,千代田区,東神田１丁目４番１１号ＫＫビル６階,,13,101,1010031,,,,,,,2018-10-23,1,"Obbro Japan Co.,Ltd.",Tokyo,"KK Bldg 6F 1-4-11, Higashikanda Chiyoda-ku",,オブロジャパン,0
495357,5010001195759,01,0,2018-10-31,2018-10-26,株式会社ＬＴＪ,,301,東京都,千代田区,神田錦町３丁目１４番地３錦町ビル６階,,13,101,1010054,,,,,,,2018-10-26,1,,,,,エルティージェイ,0
495358,5010001195767,12,0,2019-02-26,2019-02-20,株式会社トロプリア,,301,東京都,中央区,日本橋浜町２丁目１６番６号,,13,102,1030007,,,,,,,2018-10-23,1,,,,,トロプリア,0
495359,5010001195791,12,0,2020-04-15,2020-04-01,ＡＶＡ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社,,301,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2018-10-24,1,,,,,アバインテリジェンス,0
495360,5010001195800,12,0,2019-09-05,2019-08-30,株式会社ＰＬＵＳ,,301,東京都,港区,東麻布２丁目３５－１ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2018-10-25,1,,,,,プラス,0
495361,5010001195809,12,0,2019-10-18,2019-10-16,株式会社ｇｅｅｋ,,301,東京都,千代田区,外神田６丁目２番１０号アイエフ外神田４階,,13,101,1010021,,,,,,,2018-10-31,1,,,,,ギーク,0
495362,5010001195833,01,0,2018-10-30,2018-10-25,Ｍｅｄｒｉｏ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋本町２丁目３番１１号,,13,102,1030023,,,,,,,2018-10-25,1,,,,,メドリオジャパン,0
495363,5010001195841,01,0,2018-10-30,2018-10-25,株式会社月島,,301,東京都,中央区,月島４丁目４番３号,,13,102,1040052,,,,,,,2018-10-25,1,,,,,ツキシマ,0
495364,5010001195882,01,0,2018-10-30,2018-10-25,株式会社ＭｏｎｏＹａ,,301,東京都,中央区,日本橋兜町１７番２号,,13,102,1030026,,,,,,,2018-10-25,1,,,,,モノヤ,0
495365,5010001195890,01,0,2018-10-30,2018-10-25,株式会社Ｗｅｌｌｂｅａｎｓ,,301,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2018-10-25,1,,,,,ウェルビーンズ,0
495366,5010001195899,12,0,2019-05-27,2019-05-14,株式会社アース・リーグ,,301,東京都,中央区,新川１丁目３－２１ＢＩＺＳＭＡＲＴ茅場町,,13,102,1040033,,,,,,,2018-10-29,1,,,,,アースリーグ,0
495367,5010001195908,01,0,2018-10-31,2018-10-26,株式会社ＴＴＢ　ＮＩＰＰＯＮ,,301,東京都,中央区,佃２丁目１１番６号,,13,102,1040051,,,,,,,2018-10-26,1,,,,,ティーティービーニッポン,0
495368,5010001195924,12,0,2019-09-09,2019-08-30,洲際海運ジャパン株式会社,,301,東京都,中央区,東日本橋３丁目１２番１２号,,13,102,1030004,,,,,,,2018-11-02,1,,,,,シュウサイカイウンジャパン,0
495369,5010001195940,01,0,2018-11-02,2018-10-30,山佐ＤＬＨ１７リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2018-10-30,1,,,,,ヤマサディーエルエイチジュウナナリース,0
495370,5010001195957,12,0,2019-08-14,2019-08-08,プレミアムパートナーズ株式会社,,301,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,,,,,2018-10-31,1,,,,,プレミアムパートナーズ,0
495371,5010001195965,01,0,2018-11-05,2018-10-31,株式会社グローキャスト,,301,東京都,千代田区,神田淡路町２丁目１０番地１４,,13,101,1010063,,,,,,,2018-10-31,1,,,,,グローキャスト,0
495372,5010001195981,12,0,2019-03-11,2019-02-28,株式会社Ｔ’ｓフィナンシャルグループ関東,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2018-11-01,1,,,,,ティーズフィナンシャルグループカントウ,0
495373,5010001195998,01,0,2018-11-07,2018-11-02,コンドミニアム・アセットマネジメント株式会社,,301,東京都,中央区,銀座２丁目１０番８号,,13,102,1040061,,,,,,,2018-11-02,1,,,,,コンドミニアムアセットマネジメント,0
495374,5010001196006,01,0,2018-11-09,2018-11-06,株式会社アニーサ,,301,東京都,千代田区,大手町１丁目７番２号サンケイビル２７階,,13,101,1000004,,,,,,,2018-11-06,1,,,,,アニーサ,0
495375,5010001196055,11,0,2018-12-21,2018-12-18,マーケティングフジ株式会社,,301,東京都,中央区,晴海２丁目３－３０,,13,102,1040053,,,,,,,2018-11-05,1,,,,,マーケティングフジ,0
495376,5010001196063,01,0,2018-11-12,2018-11-07,株式会社マイクロスタッフィングサービス,,301,東京都,中央区,銀座２丁目１２番３号,,13,102,1040061,,,,,,,2018-11-07,1,,,,,マイクロスタッフィングサービス,0
495377,5010001196071,01,0,2018-11-09,2018-11-06,株式会社ジェイビーエム,,301,東京都,中央区,日本橋兜町１９番８,,13,102,1030026,,,,,,,2018-11-06,1,,,,,ジェイビーエム,0
495378,5010001196088,01,0,2018-11-09,2018-11-06,ベンサムネットワーク株式会社,,301,東京都,文京区,音羽２丁目１番４号,,13,105,1120013,,,,,,,2018-11-06,1,,,,,ベンサムネットワーク,0
495379,5010001196096,01,0,2018-11-12,2018-11-07,ミタカ電気株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2018-11-07,1,,,,,ミタカデンキ,0
495380,5010001196113,01,0,2018-11-09,2018-11-06,株式会社ビーオレンジ,,301,東京都,中央区,銀座７丁目４番５号ＧＩＮＺＡ７４５ビル,,13,102,1040061,,,,,,,2018-11-06,1,,,,,ビーオレンジ,0
