759919,7010403020125,01,0,2019-02-13,2019-02-07,Ｇｏｌｄｅｎ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ合同会社,,305,東京都,港区,六本木７丁目８番６号ＡＸＡＬＬＲＯＰＰＯＮＧＩ６・７階,,13,103,1060032,,,,,,,2019-02-07,1,,,,,ゴールデンキャピタルパートナーズ,0
759920,7010403020133,01,0,2019-02-13,2019-02-07,合同会社身勝手ＨＤ,,305,東京都,港区,芝５丁目１２番１０号,,13,103,1080014,,,,,,,2019-02-07,1,,,,,ミガッテエイチディー,0
759921,7010403020141,01,0,2019-02-13,2019-02-07,合同会社リテラス,,305,東京都,港区,浜松町２丁目２番１５－２Ｆ,,13,103,1050013,,,,,,,2019-02-07,1,,,,,リテラス,0
759922,7010403020158,01,0,2019-02-21,2019-02-18,ドリームホーム合同会社,,305,東京都,港区,南麻布３丁目１５番１０号麻布アクロスＢ１,,13,103,1060047,,,,,,,2019-02-18,1,,,,,,0
759923,7010403020166,12,0,2019-06-14,2019-06-12,キャリアビジョン合同会社,,305,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2019-02-08,1,,,,,キャリアビジョン,0
759924,7010403020174,01,0,2019-02-20,2019-02-15,合同会社エルリエ・クヌエ,,305,東京都,港区,白金１丁目１０番１５号有限会社ＥＡ創研内,,13,103,1080072,,,,,,,2019-02-15,1,,,,,エルリエクヌエ,0
759925,7010403020182,12,0,2019-09-10,2019-09-05,白笹管理合同会社,,305,東京都,中野区,新井１丁目９番１２号ロイヤルパーク中野１０１,,13,114,1650026,,,,,,,2019-02-14,1,,,,,シロササカンリ,0
759926,7010403020190,01,1,2019-02-21,2019-02-13,東亜スピード合同会社,,305,東京都,港区,芝１丁目２番１－１８０５号,,13,103,1050014,,,,,,,2019-02-13,1,Tispeed Ltd.,Tokyo,"1-2-1-1805,Siba, Minato ku",,トウアスピード,0
759927,7010403020216,01,0,2019-02-25,2019-02-20,合同会社ボックスバリュージャパン,,305,東京都,港区,芝５丁目１４番１４号ビジデンス三慶８０２,,13,103,1080014,,,,,,,2019-02-20,1,,,,,ボックスバリュージャパン,0
759928,7010403020224,01,0,2019-02-25,2019-02-20,Ｍａｐｌｅ　Ｉｎｖｅｓｔｍｅｎｔ合同会社,,305,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2019-02-20,1,,,,,メープルインベストメント,0
759929,7010403020240,01,0,2019-02-28,2019-02-25,合同会社オフィス・プレシャス,,305,東京都,港区,六本木６丁目８－２９－４０３,,13,103,1060032,,,,,,,2019-02-25,1,,,,,オフィスプレシャス,0
759930,7010403020249,01,0,2019-03-04,2019-02-27,合同会社玉一,,305,東京都,港区,西新橋１丁目１７番４号４階,,13,103,1050003,,,,,,,2019-02-27,1,,,,,タマイチ,0
759931,7010403020257,01,0,2019-03-04,2019-02-27,合同会社Ｓｐｒｉｎｇｆｉｅｌｄ,,305,東京都,港区,芝浦２丁目１４番１３号ＭＣＫ芝浦ビル４Ｆ,,13,103,1080023,,,,,,,2019-02-27,1,,,,,スプリングフィールド,0
759932,7010403020281,01,0,2019-03-06,2019-03-01,合同会社リブラアセットマネジメント,,305,東京都,港区,海岸３丁目７番１２－１００１号,,13,103,1080022,,,,,,,2019-03-01,1,,,,,リブラアセットマネジメント,0
759933,7010403020298,21,0,2020-03-27,2020-03-23,ブルーエナジーブリッジファンドＱ合同会社,,305,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2020-03-23,01,,,2019-03-06,1,,,,,ブルーエナジーブリッジファンドキュー,0
759934,7010403020307,01,0,2019-03-12,2019-03-07,オルタナティブ・ストラテジー合同会社,,305,東京都,港区,東麻布３丁目５番１－６０１号,,13,103,1060044,,,,,,,2019-03-07,1,,,,,オルタナティブストラテジー,0
759935,7010403020315,01,0,2019-03-15,2019-03-12,ホワイトシップ２０１９合同会社,,305,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,,,,,2019-03-12,1,,,,,ホワイトシップニーゼロイチキュウ,0
759936,7010403020323,01,0,2019-03-12,2019-03-07,ナスリ合同会社,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-03-07,1,,,,,ナスリ,0
759937,7010403020331,01,0,2019-03-13,2019-03-08,ＥＤＰＲ　Ｊａｐａｎ合同会社,,305,東京都,港区,麻布台２丁目１番２－１４０６号,,13,103,1060041,,,,,,,2019-03-08,1,,,,,イーディーピーアールジャパン,0
759938,7010403020348,01,0,2019-03-15,2019-03-12,草津温泉ＩＢＬＰ合同会社,,305,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,,,,,2019-03-12,1,,,,,クサツオンセンアイビーエルピー,0
759939,7010403020356,01,0,2019-03-19,2019-03-14,合同会社Ａ．Ｐ．７,,305,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2019-03-14,1,,,,,エーピーセブン,0
759940,7010403020372,01,0,2019-03-25,2019-03-19,合同会社渋谷１３８,,305,東京都,港区,南青山４丁目２番１２号,,13,103,1070062,,,,,,,2019-03-19,1,,,,,シブヤイチサンハチ,0
759941,7010403020380,12,0,2019-05-08,2019-04-16,Ｎｉｃｅ　Ｔａｂｉ合同会社,,305,東京都,港区,元麻布２丁目１－７,,13,103,1060046,,,,,,,2019-03-20,1,,,,,ナイスタビ,0
759942,7010403020389,01,0,2019-03-25,2019-03-19,合同会社エンチャンテッド,,305,東京都,港区,東麻布２丁目１２番４号,,13,103,1060044,,,,,,,2019-03-19,1,,,,,エンチャンテッド,0
759943,7010403020397,01,0,2019-03-26,2019-03-20,江坂レジデンス合同会社,,305,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,,,,,2019-03-20,1,,,,,エサカレジデンス,0
759944,7010403020406,01,0,2019-03-28,2019-03-25,合同会社ヘルスケアアクセラレーター,,305,東京都,港区,港南４丁目２番７号４０１０,,13,103,1080075,,,,,,,2019-03-25,1,,,,,ヘルスケアアクセラレーター,0
759945,7010403020414,01,0,2019-03-28,2019-03-25,Ｐｅｒｆｅｃｔ　Ｂｌｕｅ合同会社,,305,東京都,港区,港南１丁目９番３６号,,13,103,1080075,,,,,,,2019-03-25,1,,,,,パーフェクトブルー,0
759946,7010403020422,01,0,2019-04-04,2019-04-01,合同会社ＳＭＪダイニング,,305,東京都,港区,六本木５丁目１６番５２号,,13,103,1060032,,,,,,,2019-04-01,1,,,,,エスエムジェイダイニング,0
759947,7010403020439,01,0,2019-04-01,2019-03-27,合同会社五泉開発,,305,東京都,港区,芝浦３丁目４番２－１８０６号,,13,103,1080023,,,,,,,2019-03-27,1,,,,,ゴセンカイハツ,0
759948,7010403020447,01,0,2019-04-01,2019-03-27,合同会社ＥＱＵＩＴＡＳ,,305,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2019-03-27,1,,,,,エクイタス,0
759949,7010403020463,71,0,2020-05-25,2020-03-31,ハドソンソーラージャパン２合同会社,,305,東京都,港区,芝公園１丁目２番９号花井ビルディング５階ＶｅｃｔｏｒＣｕａｔｒｏＪａｐａｎ株式会社内,,13,103,1050011,,,,,,令和２年３月３１日東京都港区芝公園一丁目２番９号花井ビルディング５階ＶｅｃｔｏｒＣｕａｔｒｏＪａｐａｎ株式会社内ＢＭ　Ｊａｐａｎ株式会社（2010401126044）を合併,2019-03-27,1,,,,,ハドソンソーラージャパンツー,0
759950,7010403020488,01,0,2019-04-10,2019-04-05,ＡＪＰ　Ｓａｐｐｏｒｏ合同会社,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-04-05,1,,,,,エージェーピーサッポロ,0
759951,7010403020496,01,0,2019-04-12,2019-04-09,合同会社光本ビルディング１０,,305,東京都,港区,南青山３丁目１０番２１号,,13,103,1070062,,,,,,,2019-04-09,1,,,,,ミツモトビルディングジュウ,0
759952,7010403020505,01,0,2019-04-15,2019-04-10,合同会社楮山,,305,東京都,港区,六本木３丁目４番３３号,,13,103,1060032,,,,,,,2019-04-10,1,,,,,カジヤマ,0
759953,7010403020513,12,0,2019-10-29,2019-10-24,合同会社ストーリーズ,,305,東京都,渋谷区,恵比寿４丁目２０番３号,,13,113,1500013,,,,,,,2019-04-11,1,,,,,ストーリーズ,0
759954,7010403020521,01,0,2019-04-16,2019-04-11,合同会社お座布団大学,,305,東京都,港区,高輪４丁目２３番６号,,13,103,1080074,,,,,,,2019-04-11,1,,,,,オザブトンダイガク,0
759955,7010403020538,12,0,2019-05-31,2019-05-28,竹芝合同会社,,305,東京都,目黒区,目黒本町３丁目１２番１９－３１３号ダイアパレス目黒本町,,13,110,1520002,,,,,,,2019-04-12,1,,,,,タケシバ,0
759956,7010403020546,01,0,2019-04-17,2019-04-12,国際環境農業コンサルティング合同会社,,305,東京都,港区,芝２丁目５番１０号,,13,103,1050014,,,,,,,2019-04-12,1,,,,,コクサイカンキョウノウギョウコンサルティング,0
759957,7010403020554,01,0,2019-04-17,2019-04-12,イデアホールディングス合同会社,,305,東京都,港区,芝２丁目３番１２号,,13,103,1050014,,,,,,,2019-04-12,1,,,,,イデアホールディングス,0
759958,7010403020562,01,0,2019-04-22,2019-04-17,合同会社ＡＮＥＬＥＡ,,305,東京都,港区,芝浦４丁目１９番１号,,13,103,1080023,,,,,,,2019-04-17,1,,,,,アネリア,0
759959,7010403020570,01,0,2019-04-22,2019-04-17,サターナリア合同会社,,305,東京都,港区,西麻布３丁目１５番２５号２Ｆ,,13,103,1060031,,,,,,,2019-04-17,1,,,,,サターナリア,0
759960,7010403020579,01,0,2019-04-24,2019-04-19,合同会社セイコーシステム,,305,東京都,港区,赤坂３丁目２１番１７号,,13,103,1070052,,,,,,,2019-04-19,1,,,,,セイコーシステム,0
759961,7010403020587,01,0,2019-05-07,2019-04-24,合同会社グリーン,,305,東京都,港区,南麻布４丁目１１番６６号Ｖｅｎｅｏ南麻布２０１,,13,103,1060047,,,,,,,2019-04-24,1,,,,,グリーン,0
759962,7010403020595,01,0,2019-04-25,2019-04-22,合同会社プルミエ,,305,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2019-04-22,1,,,,,プルミエ,0
759963,7010403020604,01,0,2019-05-07,2019-04-24,ゴールデンゲート・インベストメント合同会社,,305,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2019-04-24,1,,,,,ゴールデンゲートインベストメント,0
759964,7010403020612,01,0,2019-05-13,2019-05-08,合同会社エース,,305,東京都,港区,港南４丁目７番５５－２５０２号,,13,103,1080075,,,,,,,2019-05-08,1,,,,,エース,0
759965,7010403020637,12,0,2019-07-19,2019-06-19,アジャイル・キャリア合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-05-14,1,,,,,アジャイルキャリア,0
759966,7010403020645,01,0,2019-05-15,2019-05-10,合同会社ＬＥＡＰ,,305,東京都,港区,芝浦４丁目１６番１４－２８０３号ベルファース芝浦,,13,103,1080023,,,,,,,2019-05-10,1,,,,,リープ,0
759967,7010403020653,01,0,2019-05-20,2019-05-15,合同会社ジェイブイエフ・ジーピー,,305,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2019-05-15,1,,,,,ジェイブイエフジーピー,0
759968,7010403020686,01,0,2019-05-22,2019-05-17,合同会社ＲＯＣＯ,,305,東京都,港区,芝浦３丁目２番２９号,,13,103,1080023,,,,,,,2019-05-17,1,,,,,ロコ,0
759969,7010403020694,01,0,2019-05-22,2019-05-17,合同会社ハイアーエデュケーション,,305,東京都,港区,芝３丁目１３番１２号,,13,103,1050014,,,,,,,2019-05-17,1,,,,,ハイアーエデュケーション,0
759970,7010403020736,01,0,2019-06-05,2019-05-31,ｏｆｆｉｃｅ　ｍｉｎｉｍｉ合同会社,,305,東京都,港区,南青山２丁目２番１５－１３０２号ウィン青山,,13,103,1070062,,,,,,,2019-05-31,1,,,,,オフィスミニミ,0
759971,7010403020744,01,0,2019-05-28,2019-05-23,合同会社オフィス城山,,305,東京都,港区,南麻布４丁目２番４２,,13,103,1060047,,,,,,,2019-05-23,1,,,,,オフィスシロヤマ,0
759972,7010403020752,01,0,2019-05-29,2019-05-24,合同会社ＤＡヘルスケア５,,305,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,,,,,2019-05-24,1,,,,,ディーエイヘルスケアファイブ,0
759973,7010403020777,01,0,2019-06-04,2019-05-30,合同会社ｐｏｄ,,305,東京都,港区,白金２丁目５番１２号,,13,103,1080072,,,,,,,2019-05-30,1,,,,,ポッド,0
759974,7010403020785,01,0,2019-06-05,2019-05-31,合同会社東京ホテルマネジメント５,,305,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2019-05-31,1,,,,,トウキョウホテルマネジメントファイブ,0
759975,7010403020802,01,0,2019-06-06,2019-06-03,合同会社カレッタエステート,,305,東京都,港区,芝３丁目５番７号,,13,103,1050014,,,,,,,2019-06-03,1,,,,,カレッタエステート,0
759976,7010403020810,01,0,2019-06-11,2019-06-06,ＳＴＥＰ合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-06-06,1,,,,,ステップ,0
759977,7010403020819,01,0,2019-06-12,2019-06-07,合同会社Ｇｌｕｅｃｋ,,305,東京都,港区,白金台２丁目１３番３号,,13,103,1080071,,,,,,,2019-06-07,1,,,,,グルック,0
759978,7010403020827,01,0,2019-06-13,2019-06-10,麻布ＭＨ不動産合同会社,,305,東京都,港区,麻布十番２丁目５番９－６０４号,,13,103,1060045,,,,,,,2019-06-10,1,,,,,アザブエムエイチフドウサン,0
759979,7010403020835,01,0,2019-06-13,2019-06-10,ＮＡＲＩＴＡ　ＤＣ合同会社,,305,東京都,港区,虎ノ門４丁目１番１７号,,13,103,1050001,,,,,,,2019-06-10,1,,,,,ナリタディーシー,0
759980,7010403020843,01,0,2019-06-18,2019-06-13,ユニバージー１２１合同会社,,305,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2019-06-13,1,,,,,ユニバージーヒャクニジュウイチ,0
759981,7010403020851,01,0,2019-06-18,2019-06-13,ユニバージー１２８合同会社,,305,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2019-06-13,1,,,,,ユニバージーヒャクニジュウハチ,0
759982,7010403020876,01,0,2019-06-14,2019-06-11,合同会社ＤＡヘルスケア６,,305,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,,,,,2019-06-11,1,,,,,ディーエイヘルスケアシックス,0
759983,7010403020884,01,0,2019-06-17,2019-06-12,合同会社スターティア,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2019-06-12,1,,,,,スターティア,0
759984,7010403020892,21,0,2020-02-21,2020-02-18,Ｃｒｏｓｓ　Ｂｒｉｇｈｔ合同会社,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2020-02-18,01,,,2019-06-17,1,,,,,クロスブライト,0
759985,7010403020901,01,0,2019-06-24,2019-06-19,合同会社サステ,,305,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2019-06-19,1,,,,,サステ,0
759986,7010403020926,01,0,2019-06-25,2019-06-20,合同会社ＴＳキャピタルマネジメント,,305,東京都,港区,南麻布４丁目２番２４号,,13,103,1060047,,,,,,,2019-06-20,1,,,,,ティーエスキャピタルマネジメント,0
759987,7010403020934,01,0,2019-06-26,2019-06-21,合同会社クラウンホールディングス,,305,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ,,13,103,1070052,,,,,,,2019-06-21,1,,,,,クラウンホールディングス,0
759988,7010403020942,01,0,2019-06-28,2019-06-25,タメケツ合同会社,,305,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル別館３階,,13,103,1050001,,,,,,,2019-06-25,1,,,,,タメケツ,0
759989,7010403020950,01,0,2019-06-28,2019-06-25,合同会社奈良荒池ホテル,,305,東京都,港区,赤坂１丁目１２番３２号アーク森ビル２２階,,13,103,1070052,,,,,,,2019-06-25,1,,,,,ナラアライケホテル,0
759990,7010403020959,01,0,2019-07-02,2019-06-27,合同会社ＡＬＡＤＤＩＮ,,305,東京都,港区,赤坂７丁目３－３７プラース・カナダ１Ｆ,,13,103,1070052,,,,,,,2019-06-27,1,,,,,アラジン,0
759991,7010403020975,01,0,2019-07-04,2019-07-01,合同会社測量サポート,,305,東京都,港区,高輪４丁目２３－６－７０８,,13,103,1080074,,,,,,,2019-07-01,1,,,,,ソクリョウサポート,0
759992,7010403020983,01,0,2019-07-09,2019-07-04,ＹＵＬＡＧＩ合同会社,,305,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ラポートビルＵＣＦ７０３,,13,103,1050001,,,,,,,2019-07-04,1,,,,,ユラギ,0
759993,7010403021008,01,0,2019-07-12,2019-07-09,ユニバージー１３６合同会社,,305,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2019-07-09,1,,,,,ユニバージーヒャクサンジュウロク,0
759994,7010403021016,01,0,2019-07-12,2019-07-09,ユニバージー１４４合同会社,,305,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2019-07-09,1,,,,,ユニバージーヒャクヨンジュウヨン,0
759995,7010403021024,01,0,2019-07-16,2019-07-10,合同会社Ｖａｍｏｓ,,305,東京都,港区,芝浦４丁目２０番２－５２５号,,13,103,1080023,,,,,,,2019-07-10,1,,,,,バモス,0
759996,7010403021032,01,0,2019-07-17,2019-07-11,合同会社Ｈａｒｕｎａ,,305,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2019-07-11,1,,,,,ハルナ,0
759997,7010403021040,01,0,2019-07-12,2019-07-09,合同会社ｉｎｔｅｌｌｅｃｔｉｖｅ＆ＳＨＣ,,305,東京都,港区,六本木５丁目１８番１８号,,13,103,1060032,,,,,,,2019-07-09,1,,,,,インテレクティブアンドエスエイチシー,0
