11697,2130001011353,01,1,2018-05-11,2015-10-05,株式会社中矢,,301,京都府,京都市南区,東九条室町１番地の１,,26,107,6018001,,,,,,,2015-10-05,1,,,,,ナカヤ,0
11698,2130001011361,01,0,2015-11-13,2015-10-05,株式会社ナミカワ,,301,京都府,京都市南区,大宮通八条下る三丁目東寺東門前町３９０番地,,26,107,6010000,,,,,,,2015-10-05,1,,,,,,0
11699,2130001011378,01,1,2018-04-27,2015-10-05,株式会社井六園,,301,京都府,京都市南区,上鳥羽岩ノ本町８７番地２,,26,107,6018136,,,,,,,2015-10-05,1,,,,,イロクエン,0
11700,2130001011394,01,1,2018-10-11,2015-10-05,株式会社西村製作所,,301,京都府,京都市南区,上鳥羽尻切町１０番地の３,,26,107,6018115,,,,,,,2015-10-05,1,,,,,ニシムラセイサクショ,0
11701,2130001011403,01,0,2015-11-13,2015-10-05,日正産業株式会社,,301,京都府,京都市南区,上鳥羽堀子町１０４番地,,26,107,6018181,,,,,,,2015-10-05,1,,,,,,0
11702,2130001011436,01,0,2015-11-13,2015-10-05,株式会社沼田商店,,301,京都府,京都市南区,久世中久世町３丁目３１番地,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
11703,2130001011444,01,0,2015-11-13,2015-10-05,株式会社野々村ロジテック,,301,京都府,京都市南区,上鳥羽南鉾立町４３番地,,26,107,6018114,,,,,,,2015-10-05,1,,,,,,0
11704,2130001011452,01,0,2015-11-13,2015-10-05,株式会社ハートツーリスト,,301,京都府,京都市南区,東九条室町３１番地,,26,107,6018001,,,,,,,2015-10-05,1,,,,,,0
11705,2130001011469,01,1,2018-05-14,2015-10-05,株式会社サマサマ,,301,京都府,京都市南区,久世中久世町２丁目１０２番地,,26,107,6018213,,,,,,,2015-10-05,1,,,,,サマサマ,0
11706,2130001011493,01,1,2020-04-24,2015-10-05,株式会社林仏具製作所,,301,京都府,京都市南区,東九条柳下町２３番地,,26,107,6018025,,,,,,,2015-10-05,1,,,,,ハヤシブツグセイサクショ,0
11707,2130001011502,01,0,2015-11-13,2015-10-05,株式会社バク,,301,京都府,京都市南区,東九条南松ノ木町１番地の１,,26,107,6018023,,,,,,,2015-10-05,1,,,,,,0
11708,2130001011510,01,0,2015-11-13,2015-10-05,ビーライン印刷株式会社,,301,京都府,京都市南区,上鳥羽高畠町１０５番地の１,,26,107,6018101,,,,,,,2015-10-05,1,,,,,,0
11709,2130001011519,01,1,2019-10-08,2015-10-05,株式会社美創,,301,京都府,京都市南区,久世中久世町２丁目１０５番地の２１,,26,107,6018213,,,,,,,2015-10-05,1,,,,,ビソウ,0
11710,2130001011535,01,0,2015-11-13,2015-10-05,平野友仙株式会社,,301,京都府,京都市南区,東九条宇賀辺町９番地,,26,107,6018021,,,,,,,2015-10-05,1,,,,,,0
11711,2130001011543,01,1,2019-10-23,2015-10-05,株式会社広瀬製作所,,301,京都府,京都市南区,吉祥院砂ノ町５７番地の１,,26,107,6018335,,,,,,,2015-10-05,1,,,,,ヒロセセイサクショ,0
11712,2130001011551,01,0,2015-11-13,2015-10-05,株式会社ファイブスター,,301,京都府,京都市南区,東九条西山王町４番地,,26,107,6018003,,,,,,,2015-10-05,1,,,,,,0
11713,2130001011568,01,0,2015-11-13,2015-10-05,株式会社フクデン,,301,京都府,京都市西京区,大枝西長町２番地１６６,,26,111,6101151,,,,,,,2015-10-05,1,,,,,,0
11714,2130001011576,01,0,2015-11-13,2015-10-05,藤井ゴム株式会社,,301,京都府,京都市南区,東九条東御霊町２２番地の１７,,26,107,6018028,,,,,,,2015-10-05,1,,,,,,0
11715,2130001011592,12,1,2019-05-10,2019-05-07,株式会社藤田,,301,京都府,京都市右京区,西京極東池田町１６番地８,,26,108,6150805,,,,,,,2015-10-05,1,,,,,フジタ,0
11716,2130001011618,01,1,2019-07-23,2015-10-05,株式会社フレスココーポレーション,,301,京都府,京都市南区,西九条東比永城町８０番地,,26,107,6018438,,,,,,,2015-10-05,1,,,,,フレスココーポレーション,0
11717,2130001011634,01,1,2020-01-21,2015-10-05,株式会社平安酒舗,,301,京都府,京都市南区,上鳥羽麻ノ本３番地の１,,26,107,6018143,,,,,,,2015-10-05,1,,,,,ヘイアンシュホ,0
11718,2130001011642,01,1,2019-05-15,2015-10-05,イワックス産業株式会社,,301,京都府,京都市伏見区,中島河原田町１９番地１,,26,109,6128469,,,,,,,2015-10-05,1,,,,,イワックスサンギョウ,0
11719,2130001011659,01,0,2015-11-13,2015-10-05,株式会社ホームプラザ,,301,京都府,京都市南区,吉祥院西ノ庄東屋敷町２７番地８,,26,107,6018311,,,,,,,2015-10-05,1,,,,,,0
11720,2130001011667,01,0,2015-11-13,2015-10-05,穗積不動産株式会社,,301,京都府,京都市南区,吉祥院東浦町６番地の４,,26,107,6018333,,,,,,,2015-10-05,1,,,,,,0
11721,2130001011675,01,1,2018-10-09,2015-10-05,株式会社ホリバコミュニティ,,301,京都府,京都市南区,吉祥院宮ノ東町２番地,,26,107,6018305,,,,,,,2015-10-05,1,,,,,ホリバコミュニティ,0
11722,2130001011683,01,0,2015-11-13,2015-10-05,株式会社マイカープラザ京都,,301,京都府,京都市南区,吉祥院三ノ宮町４１番地,,26,107,6018319,,,,,,,2015-10-05,1,,,,,,0
11723,2130001011691,01,0,2015-11-13,2015-10-05,株式会社牧野製作所,,301,京都府,京都市南区,八条内田町４１番地,,26,107,6018475,,,,,,,2015-10-05,1,,,,,,0
11724,2130001011700,01,0,2015-11-13,2015-10-05,株式会社マツオ,,301,京都府,京都市南区,上鳥羽尻切町１５－４,,26,107,6018115,,,,,,,2015-10-05,1,,,,,,0
11725,2130001011717,01,0,2015-11-13,2015-10-05,株式会社マツヤ,,301,京都府,京都市南区,吉祥院這登中町３０番地の１,00035384,26,107,6018353,,,,,,,2015-10-05,1,,,,,,0
11726,2130001011725,01,1,2019-02-28,2015-10-05,株式会社丸エス捻子製作所,,301,京都府,京都市南区,東九条南松田町２３番地,,26,107,6018035,,,,,,,2015-10-05,1,,,,,マルエスネジセイサクショ,0
11727,2130001011733,01,0,2015-11-13,2015-10-05,株式会社マイクロウェーブアブソーバー,,301,京都府,京都市南区,西九条蔵王町５３番地ケンジントンハウス,,26,107,6018414,,,,,,,2015-10-05,1,,,,,,0
11728,2130001011741,01,0,2015-11-13,2015-10-05,丸善運輸株式会社,,301,京都府,京都市南区,久世中久世町４丁目７８番地,,26,107,6018213,,,,,,,2015-10-05,1,,,,,,0
11729,2130001011758,01,1,2019-03-08,2015-10-05,丸和製袋株式会社,,301,京都府,京都市南区,上鳥羽南苗代町２９番地の２,,26,107,6018113,,,,,,,2015-10-05,1,,,,,マルワセイタイ,0
11730,2130001011766,01,1,2018-05-23,2015-10-05,株式会社ミサキ,,301,京都府,京都市南区,吉祥院西ノ内町４９番地１,,26,107,6018338,,,,,,,2015-10-05,1,,,,,ミサキ,0
11731,2130001011774,01,1,2018-08-22,2015-10-05,株式会社三田製本所,,301,京都府,京都市南区,東九条西河辺町５番地の２,,26,107,6018037,,,,,,,2015-10-05,1,,,,,ミタセイホンショ,0
11732,2130001011790,01,1,2018-10-19,2015-10-05,ミハトゴム株式会社,,301,京都府,京都市南区,吉祥院西ノ茶屋町４６番地の４,,26,107,6018381,,,,,,,2015-10-05,1,,,,,ミハトゴム,0
11733,2130001011799,01,1,2019-03-06,2015-10-05,ミヤコテック株式会社,,301,京都府,京都市伏見区,下鳥羽但馬町１６９番地,,26,109,6128208,,,,,,,2015-10-05,1,,,,,ミヤコテック,0
11734,2130001011808,01,0,2015-11-13,2015-10-05,株式会社宮本商店,,301,京都府,京都市南区,唐橋花園町１２番地,,26,107,6018465,,,,,,,2015-10-05,1,,,,,,0
11735,2130001011824,01,1,2019-04-26,2015-10-05,村田興産株式会社,,301,京都府,京都市南区,東九条室町６３番地の１,,26,107,6018001,,,,,,,2015-10-05,1,,,,,ムラタコウサン,0
11736,2130001011840,01,0,2015-11-13,2015-10-05,株式会社明成本社,,301,京都府,京都市中京区,間之町通竹屋町上る大津町６４４番地の１,,26,104,6040885,,,,,,,2015-10-05,1,,,,,,0
11737,2130001011865,01,1,2018-05-15,2015-10-05,株式会社ももじろうグループ,,301,京都府,京都市下京区,西七条赤社町１６番地,,26,106,6008899,,,,,,,2015-10-05,1,,,,,モモジロウグループ,0
11738,2130001011881,01,1,2018-11-26,2015-10-05,弥栄洲オート株式会社,,301,京都府,京都市南区,吉祥院中河原里北町１番地,,26,107,6018394,,,,,,,2015-10-05,1,,,,,ヤエスオート,0
11739,2130001011898,01,0,2015-11-13,2015-10-05,矢田造園建設株式会社,,301,京都府,京都市南区,吉祥院里ノ内町８４番地,,26,107,6018339,,,,,,,2015-10-05,1,,,,,,0
11740,2130001011915,01,1,2019-04-15,2015-10-05,山越機械株式会社,,301,京都府,京都市南区,唐橋経田町１番地,00035390,26,107,6018454,,,,,,,2015-10-05,1,,,,,ヤマゴシキカイ,0
11741,2130001011931,01,0,2015-11-13,2015-10-05,山田木材ハウジング株式会社,,301,京都府,京都市南区,吉祥院御池町１番地１,,26,107,6018327,,,,,,,2015-10-05,1,,,,,,0
11742,2130001011948,01,0,2015-11-13,2015-10-05,株式会社山本清掃,,301,京都府,京都市伏見区,横大路千両松町１９６番地の１,,26,109,6128244,,,,,,,2015-10-05,1,,,,,,0
11743,2130001011956,01,1,2019-05-30,2015-10-05,ヤマユウ株式会社,,301,京都府,京都市南区,唐橋井園町２９番地,,26,107,6018462,,,,,,,2015-10-05,1,,,,,ヤマユウ,0
11744,2130001011964,01,1,2019-08-30,2015-10-05,ユーケーサービス株式会社,,301,京都府,京都市南区,上鳥羽金仏４０番地の２,,26,107,6018175,,,,,,,2015-10-05,1,,,,,ユーケーサービス,0
11745,2130001011989,01,0,2015-11-13,2015-10-05,株式会社吉川印刷工業所,,301,京都府,京都市南区,吉祥院這登中町４５番地の１,00035396,26,107,6018353,,,,,,,2015-10-05,1,,,,,,0
11746,2130001011997,01,0,2015-11-13,2015-10-05,株式会社吉田三誠堂製本所,,301,京都府,京都市南区,西九条唐戸町３４番地,,26,107,6018447,,,,,,,2015-10-05,1,,,,,,0
11747,2130001012005,12,1,2020-05-28,2020-05-07,四辻製材株式会社,,301,京都府,京都市伏見区,久我西出町３番地１４,,26,109,6128496,,,,,,,2015-10-05,1,,,,,ヨツツジセイザイ,0
11748,2130001012021,01,1,2018-06-26,2015-10-05,洛南電気工業株式会社,,301,京都府,京都市南区,四ツ塚町７０番地,,26,107,6018474,,,,,,,2015-10-05,1,,,,,ラクナンデンキコウギョウ,0
11749,2130001012038,01,1,2018-05-28,2015-10-05,立共インターナショナル株式会社,,301,京都府,京都市南区,唐橋赤金町１番地,,26,107,6018463,,,,,,,2015-10-05,1,,,,,リッキョウインターナショナル,0
11750,2130001012070,01,1,2018-07-17,2015-10-05,ワールドビジネスセンター株式会社,,301,京都府,京都市南区,西九条東御幸田町２５番２,,26,107,6018443,,,,,,,2015-10-05,1,,,,,ワールドビジネスセンター,0
11751,2130001012079,01,1,2018-04-09,2015-10-05,ワコールサービス株式会社,,301,京都府,京都市南区,吉祥院中島町２９番地,,26,107,6018313,,,,,,,2015-10-05,1,,,,,ワコールサービス,0
11752,2130001012087,01,1,2018-12-03,2015-10-05,和多田印刷株式会社,,301,京都府,京都市南区,東九条河辺町４番地,,26,107,6018031,,,,,,,2015-10-05,1,,,,,ワタダインサツ,0
11753,2130001012120,01,1,2019-05-15,2015-10-05,株式会社京都きもの協会,,301,京都府,京都市南区,西九条南田町１番地の４,,26,107,6018441,,,,,,,2015-10-05,1,,,,,キョウトキモノキョウカイ,0
11754,2130001012129,01,1,2019-05-31,2015-10-05,京都ケアサービス株式会社,,301,京都府,京都市南区,吉祥院池ノ内町８４番地３,,26,107,6018316,,,,,,,2015-10-05,1,,,,,キョウトケアサービス,0
11755,2130001012137,01,1,2019-08-06,2015-10-05,京都合同胞衣株式会社,,301,京都府,京都市南区,上鳥羽卯ノ花５１番地,,26,107,6018141,,,,,,,2015-10-05,1,,,,,キョウトゴウドウホウイ,0
11756,2130001012145,01,1,2018-08-08,2015-10-05,京都食肉市場株式会社,,301,京都府,京都市南区,吉祥院石原東之口２番地京都市中央卸売市場第二市場構内,,26,107,6018361,,,,,,,2015-10-05,1,,,,,キョウトショクニクシジョウ,0
11757,2130001012153,01,0,2015-11-13,2015-10-05,京都石油株式会社,,301,京都府,京都市南区,東九条南松ノ木町４番地,,26,107,6018023,,,,,,,2015-10-05,1,,,,,,0
11758,2130001012161,01,1,2019-10-24,2015-10-05,株式会社京都調帯,,301,京都府,京都市南区,吉祥院石原野上町１１番地,,26,107,6018384,,,,,,,2015-10-05,1,,,,,キョウトチョウタイ,0
11759,2130001012178,01,1,2018-06-01,2015-10-05,株式会社京都ハイライト,,301,京都府,京都市北区,平野八丁柳町７番地,,26,101,6038345,,,,,,,2015-10-05,1,,,,,キョウトハイライト,0
11760,2130001012194,01,1,2018-06-15,2015-10-05,京都磨鋼材株式会社,,301,京都府,京都市南区,東九条松田町２６番地,,26,107,6018036,,,,,,,2015-10-05,1,,,,,キョウトミガキコウザイ,0
11761,2130001012203,01,0,2015-11-13,2015-10-05,京都メッシュ株式会社,,301,京都府,京都市南区,久世大築町２１番地の５,,26,107,6018202,,,,,,,2015-10-05,1,,,,,,0
11762,2130001012228,71,1,2020-03-27,2017-11-27,日本交通株式会社,,301,京都府,京都市南区,上鳥羽苗代町４３番地,,26,107,6018111,,,,,,平成２９年１１月２１日京都市南区上鳥羽勧進橋町１８番地日本交通株式会社（7130001057986）を合併,2015-10-05,1,,,,,ニホンコウツウ,0
11763,2130001012236,01,1,2018-07-25,2015-10-05,日本新薬株式会社,,301,京都府,京都市南区,吉祥院西ノ庄門口町１４番地,,26,107,6018312,,,,,,,2015-10-05,1,,,,,ニッポンシンヤク,0
11764,2130001012252,01,1,2018-07-05,2015-10-05,日本フエニックス工業株式会社,,301,京都府,京都市南区,唐橋門脇町２８番地,,26,107,6018461,,,,,,,2015-10-05,1,,,,,ニホンフエニックスコウギョウ,0
11765,2130001012260,01,0,2015-11-13,2015-10-05,株式会社アート・ユーロー,,301,京都府,京都市山科区,勧修寺北大日町１７６番地の１,,26,110,6078237,,,,,,,2015-10-05,1,,,,,,0
11766,2130001012269,21,0,2016-07-29,2016-07-22,株式会社アイタイ,,301,京都府,京都市山科区,川田菱尾田６番地の２,,26,110,6078337,,,2016-07-22,01,,,2015-10-05,1,,,,,,0
11767,2130001012277,01,0,2015-11-13,2015-10-05,株式会社赤玉,,301,京都府,京都市山科区,音羽野田町１番地の６,,26,110,6078075,,,,,,,2015-10-05,1,,,,,,0
11768,2130001012285,01,1,2019-06-21,2015-10-05,浅井建設株式会社,,301,京都府,京都市山科区,北花山河原町５番地,,26,110,6078476,,,,,,,2015-10-05,1,,,,,アサイケンセツ,0
11769,2130001012293,01,1,2019-07-09,2015-10-05,株式会社味日本,,301,京都府,京都市山科区,北花山大林町５０番地,,26,110,6078482,,,,,,,2015-10-05,1,,,,,アジニホン,0
11770,2130001012302,01,1,2020-01-06,2015-10-05,株式会社アバテキスタイル,,301,京都府,京都市山科区,西野山中鳥井町１２３番地１６,,26,110,6078306,,,,,,,2015-10-05,1,,,,,アバテキスタイル,0
11771,2130001012319,01,0,2015-11-13,2015-10-05,株式会社アイコニックス,,301,京都府,京都市山科区,東野竹田１０番地の１１２,,26,110,6078151,,,,,,,2015-10-05,1,,,,,,0
11772,2130001012327,01,1,2020-01-06,2015-10-05,池田建設株式会社,,301,京都府,京都市山科区,西野山桜ノ馬場町２３５番地,,26,110,6078308,,,,,,,2015-10-05,1,,,,,イケダケンセツ,0
11773,2130001012335,12,1,2018-04-20,2017-08-18,株式会社井澤,,301,京都府,京都市東山区,四条通大和大路西入中之町２１１番地の２,,26,105,6050075,,,,,,,2015-10-05,1,,,,,イザワ,0
11774,2130001012343,01,0,2015-11-13,2015-10-05,株式会社イソダビル,,301,京都府,京都市山科区,御陵別所町１３４番地,,26,110,6078417,,,,,,,2015-10-05,1,,,,,,0
11775,2130001012351,01,0,2015-11-13,2015-10-05,株式会社伊藤電機製作所,,301,京都府,京都市山科区,勧修寺堂田１３番地の３９,,26,110,6078231,,,,,,,2015-10-05,1,,,,,,0
11776,2130001012368,01,1,2018-07-18,2015-10-05,株式会社岩建,,301,京都府,京都市山科区,大宅坂ノ辻町２５番地の１９,00035412,26,110,6078182,,,,,,,2015-10-05,1,,,,,イワケン,0
11777,2130001012376,01,1,2020-03-31,2015-10-05,株式会社ウインテック,,301,京都府,京都市山科区,四ノ宮鎌手町２３番地の１７,,26,110,6078031,,,,,,,2015-10-05,1,,,,,ウインテック,0
11778,2130001012401,01,1,2019-06-21,2015-10-05,エイト工業株式会社,,301,京都府,京都市山科区,勧修寺南大日町７番地,,26,110,6078234,,,,,,,2015-10-05,1,,,,,エイトコウギョウ,0
11779,2130001012418,01,0,2015-11-13,2015-10-05,株式会社エステートサカエ,,301,京都府,京都市山科区,北花山六反田町１５番地１６,,26,110,6078473,,,,,,,2015-10-05,1,,,,,,0
11780,2130001012426,01,1,2019-11-13,2015-10-05,株式会社エフ・ユー・プラン,,301,京都府,京都市山科区,椥辻平田町１３６番地,00035414,26,110,6078165,,,,,,,2015-10-05,1,,,,,エフユープラン,0
11781,2130001012434,01,0,2015-11-13,2015-10-05,株式会社エレガンス,,301,京都府,京都市山科区,四ノ宮小金塚１番地の３２６,,26,110,6078022,,,,,,,2015-10-05,1,,,,,,0
11782,2130001012442,01,1,2018-05-24,2015-10-05,株式会社オーアンド・ケー,,301,京都府,京都市山科区,勧修寺福岡町２２番地,,26,110,6078232,,,,,,,2015-10-05,1,,,,,オーアンドケー,0
11783,2130001012450,12,1,2018-07-20,2018-07-11,大野木株式会社,,301,京都府,京都市山科区,竹鼻堂ノ前町５番地４,,26,110,6078085,,,,,,,2015-10-05,1,,,,,オオノギ,0
