694583,6011601023655,01,0,2019-10-01,2019-09-26,株式会社絆コンサルティング,,301,東京都,練馬区,旭丘１丁目６７番２号,,13,120,1760005,,,,,,,2019-09-26,1,,,,,キズナコンサルティング,0
694584,6011601023663,01,0,2019-10-07,2019-10-02,株式会社タカノダイ,,301,東京都,練馬区,高野台１丁目８番２号,,13,120,1770033,,,,,,,2019-10-02,1,,,,,タカノダイ,0
694585,6011601023696,01,0,2019-10-18,2019-10-15,水島管理株式会社,,301,東京都,練馬区,上石神井１丁目１１番６号,,13,120,1770044,,,,,,,2019-10-15,1,,,,,ミズシマカンリ,0
694586,6011601023705,01,0,2019-10-24,2019-10-18,株式会社Ｓｏｌ,,301,東京都,練馬区,東大泉１丁目２０番３１号,,13,120,1780063,,,,,,,2019-10-18,1,,,,,ソル,0
694587,6011601023738,01,0,2019-11-05,2019-10-30,株式会社洗車興業,,301,東京都,練馬区,小竹町１丁目５５番１－２０２号,,13,120,1760004,,,,,,,2019-10-30,1,,,,,センシャコウギョウ,0
694588,6011601023746,01,0,2019-11-18,2019-11-13,株式会社リバシティ,,301,東京都,練馬区,高野台３丁目３５番１１－１０１号,,13,120,1770033,,,,,,,2019-11-13,1,,,,,リバシティ,0
694589,6011601023754,01,0,2019-11-12,2019-11-07,池田興業株式会社,,301,東京都,練馬区,高野台２丁目１８番１６号,,13,120,1770033,,,,,,,2019-11-07,1,,,,,イケダコウギョウ,0
694590,6011601023770,01,0,2019-11-21,2019-11-18,株式会社四季,,301,東京都,練馬区,豊玉北３丁目２２番９－４０３号,,13,120,1760012,,,,,,,2019-11-18,1,,,,,,0
694591,6011601023779,01,0,2019-11-20,2019-11-15,株式会社Ｍａｒｉｎｅ　Ｆｉｅｌｄ,,301,東京都,練馬区,南大泉２丁目６番９号,,13,120,1780064,,,,,,,2019-11-15,1,,,,,マリンフィールド,0
694592,6011601023804,01,0,2019-12-02,2019-11-27,株式会社颯翔,,301,東京都,練馬区,南大泉３丁目２５番３３号アクセス保谷Ⅱ３０３号室,00118310,13,120,1780064,,,,,,,2019-11-27,1,,,,,ソウト,0
694593,6011601023820,01,0,2019-12-09,2019-12-05,株式会社ハクエイシャ,,301,東京都,練馬区,南大泉１丁目２２番４９号,,13,120,1780064,,,,,,,2019-12-05,1,,,,,ハクエイシャ,0
694594,6011601023829,01,0,2019-12-09,2019-12-05,株式会社ＯＰＦＣ,,301,東京都,練馬区,関町北１丁目９番１５号,,13,120,1770051,,,,,,,2019-12-05,1,,,,,オーピーエフシー,0
694595,6011601023845,01,0,2019-12-13,2019-12-11,株式会社槙工務店,,301,東京都,練馬区,東大泉２丁目２６番２３号サンハイツ石神井公園１０８,,13,120,1780063,,,,,,,2019-12-11,1,,,,,マキコウムテン,0
694596,6011601023853,01,0,2019-12-16,2019-12-12,練馬不動産株式会社,,301,東京都,練馬区,練馬１丁目３３番２号,,13,120,1760001,,,,,,,2019-12-12,1,,,,,ネリマフドウサン,0
694597,6011601023861,01,0,2019-12-18,2019-12-16,株式会社フリイシステム,,301,東京都,練馬区,旭丘１丁目５１番１３号ふぁみりいＣ．Ｈ．３Ｅ,,13,120,1760005,,,,,,,2019-12-16,1,,,,,フリイシステム,0
694598,6011601023878,01,0,2020-01-06,2019-12-26,株式会社川崎技建,,301,東京都,練馬区,富士見台４丁目６番７号,,13,120,1770034,,,,,,,2019-12-26,1,,,,,カワサキギケン,0
694599,6011601023894,01,0,2020-01-14,2020-01-09,株式会社ミネルヴァ,,301,東京都,練馬区,関町南４丁目３番７－１０４号コンフォート武蔵関２,,13,120,1770053,,,,,,,2020-01-09,1,,,,,ミネルヴァ,0
694600,6011601023903,01,0,2020-01-14,2020-01-10,株式会社メゾン,,301,東京都,練馬区,向山３丁目２番１号,,13,120,1760022,,,,,,,2020-01-10,1,,,,,メゾン,0
694601,6011601023911,01,0,2020-01-16,2020-01-16,城北産業株式会社,,301,東京都,練馬区,春日町６丁目１０番１４号,,13,120,1790074,,,,,,,2020-01-16,1,,,,,ジョウホクサンギョウ,0
694602,6011601023936,01,0,2020-01-24,2020-01-24,株式会社ユニフォロー,,301,東京都,練馬区,大泉学園町６丁目２１番３１号,,13,120,1780061,,,,,,,2020-01-24,1,,,,,ユニフォロー,0
694603,6011601023969,01,0,2020-02-07,2020-02-07,株式会社テクノ・エアリッツ,,301,東京都,練馬区,東大泉７丁目６番２４号,,13,120,1780063,,,,,,,2020-02-07,1,,,,,テクノエアリッツ,0
694604,6011601023977,11,0,2020-05-19,2020-05-13,株式会社Ｓｕｎｒｉｓｅ,,301,東京都,練馬区,豊玉北５丁目２９番４号井門練馬ビル６階税理士法人経営サポートプラスアルファ内,,13,120,1760012,,,,,,,2020-02-10,1,,,,,サンライズ,0
694605,6011601023985,11,0,2020-02-18,2020-02-13,株式会社ＩＳＯホールディングス,,301,東京都,練馬区,高松２丁目１６番２号,,13,120,1790075,,,,,,,2020-02-12,1,,,,,アイエスオーホールディングス,0
694606,6011601024001,01,0,2020-02-19,2020-02-19,株式会社久保住設,,301,東京都,練馬区,旭町１丁目１１番１０号Ｂ－２,,13,120,1790071,,,,,,,2020-02-19,1,,,,,クボジュウセツ,0
694607,6011601024018,01,0,2020-02-18,2020-02-18,株式会社モトハシ,,301,東京都,練馬区,中村南３丁目１８番２号１０１,,13,120,1760025,,,,,,,2020-02-18,1,,,,,モトハシ,0
694608,6011601024026,01,0,2020-02-27,2020-02-27,株式会社ＭＹＬＡ,,301,東京都,練馬区,大泉学園町７丁目９番２号,,13,120,1780061,,,,,,,2020-02-27,1,,,,,マイラ,0
694609,6011601024050,01,0,2020-03-09,2020-03-09,株式会社あるじす,,301,東京都,練馬区,大泉学園町５丁目３０番３９号,,13,120,1780061,,,,,,,2020-03-09,1,,,,,アルジス,0
694610,6011601024059,01,0,2020-03-13,2020-03-13,株式会社Ｎａｔｅ,,301,東京都,練馬区,桜台１丁目３０番６号,,13,120,1760002,,,,,,,2020-03-13,1,,,,,ネイト,0
694611,6011601024067,01,1,2020-03-13,2020-03-12,株式会社ＷａｃＷａｃ,,301,東京都,練馬区,下石神井６丁目３７番１３号,,13,120,1770042,,,,,,,2020-03-12,1,,,,,ワクワク,0
694612,6011601024083,01,0,2020-03-19,2020-03-19,３ｐｅａｃｅ株式会社,,301,東京都,練馬区,関町南２丁目２１番１号,,13,120,1770053,,,,,,,2020-03-19,1,,,,,スリーピース,0
694613,6011601024100,01,0,2020-03-31,2020-03-31,ホープベアー株式会社,,301,東京都,練馬区,栄町４３番１３－３０１号,,13,120,1760006,,,,,,,2020-03-31,1,,,,,ホープベアー,0
694614,6011601024109,01,0,2020-03-31,2020-03-31,株式会社Ｆｅｅｌ,,301,東京都,練馬区,南田中３丁目２４番１４号,,13,120,1770035,,,,,,,2020-03-31,1,,,,,フィール,0
694615,6011601024117,12,0,2020-05-15,2020-05-12,マニュアルつくり株式会社,,301,東京都,千代田区,九段南２丁目４番１１号,,13,101,1020074,,,,,,,2020-04-03,1,,,,,マニュアルツクリ,0
694616,6011601024125,01,0,2020-04-03,2020-04-03,株式会社勇塗装,,301,東京都,練馬区,南大泉２丁目３０番６－２０８号,,13,120,1780064,,,,,,,2020-04-03,1,,,,,イサムトソウ,0
694617,6011601024133,01,0,2020-04-14,2020-04-14,オープンシーコンサルティング株式会社,,301,東京都,練馬区,旭町２丁目４２番５－５０２号,,13,120,1790071,,,,,,,2020-04-14,1,,,,,オープンシーコンサルティング,0
694618,6011601024174,01,0,2020-05-08,2020-05-08,株式会社和光少子高齢医学研究所,,301,東京都,練馬区,南大泉４丁目５５番７号,,13,120,1780064,,,,,,,2020-05-08,1,,,,,ワコウショウシコウレイイガクケンキュウジョ,0
694619,6011601024182,01,0,2020-05-07,2020-05-07,ナノシステム株式会社,,301,東京都,練馬区,高松６丁目２番５号１０２,,13,120,1790075,,,,,,,2020-05-07,1,,,,,ナノシステム,0
694620,6011601024208,01,0,2020-05-20,2020-05-20,デルタ研究所株式会社,,301,東京都,練馬区,土支田４丁目３６番２号,,13,120,1790076,,,,,,,2020-05-20,1,,,,,デルタケンキュウジョ,0
815569,7011601020008,11,0,2015-12-08,2015-12-03,株式会社オハナ・ケア,,301,東京都,江東区,東陽５丁目２５番１０号いづみコーポ１１４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
815570,7011601020016,21,0,2018-12-14,2018-12-10,株式会社Ｔｈｅ　ＳＵＤＡ　Ｇｒｏｕｐ　Ｔｒａｉｎｉｎｇ,,301,東京都,練馬区,中村北３丁目２３番５号,,13,120,1760023,,,2018-12-10,01,,,2015-10-05,1,,,,,,0
815571,7011601020024,01,0,2015-10-28,2015-10-05,株式会社大雅,,301,東京都,練馬区,春日町５丁目３１番２号エリム春日町パークタワー９０６,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
815572,7011601020032,01,0,2015-10-28,2015-10-05,株式会社タッポスト,,301,東京都,練馬区,練馬４丁目１５番１８号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
815573,7011601020065,01,0,2015-10-28,2015-10-05,株式会社ａｓｓｉｓｔ,,301,東京都,練馬区,田柄４丁目１７番１７号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
815574,7011601020073,01,1,2019-02-14,2015-10-05,株式会社ＫＯＩＹＡ,,301,東京都,練馬区,栄町９番７－３１１号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,コイヤ,0
815575,7011601020081,01,0,2015-10-28,2015-10-05,株式会社トリソニア,,301,東京都,練馬区,氷川台３丁目２０番１０号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
815576,7011601020098,01,0,2015-10-28,2015-10-05,株式会社ワインエヴァ,,301,東京都,練馬区,高野台５丁目１４番２０号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
815577,7011601020107,12,0,2018-04-16,2018-04-11,株式会社イーウェブ,,301,東京都,豊島区,東池袋４丁目４１番２２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,イーウェブ,0
815578,7011601020115,12,0,2017-04-11,2017-04-07,株式会社ＧＯ　ＥＡＳＹ,,301,東京都,板橋区,高島平１丁目６８番４－２０１号,,13,119,1750082,,,,,,,2015-10-05,1,,,,,,0
815579,7011601020123,01,0,2015-10-28,2015-10-05,株式会社ポシビリティ・リンク,,301,東京都,練馬区,高野台４丁目５番１号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
815580,7011601020164,12,0,2020-03-03,2020-02-28,ＥＶＥＲＥＳＴ　ＧＲＯＵＰ株式会社,,301,東京都,葛飾区,高砂８丁目６番１１号野口ハイツ１０２号,,13,122,1250054,,,,,,,2015-10-05,1,,,,,エベレストグループ,0
815581,7011601020172,12,1,2019-06-20,2017-12-11,株式会社ベストホークス,,301,東京都,国分寺市,南町１丁目１２番３１号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,ベストホークス,0
815582,7011601020180,12,0,2016-10-21,2016-10-19,株式会社瑛雄,,301,東京都,練馬区,石神井町８丁目１５番４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
815583,7011601020197,21,0,2019-01-07,2019-01-04,ウエスタンオート株式会社,,301,東京都,練馬区,高野台４丁目２２番２８号,,13,120,1770033,,,2019-01-04,21,,,2015-10-05,1,,,,,,0
815584,7011601020206,01,1,2018-10-29,2015-10-05,株式会社ｅｎ　ｑｕｅｔｅ,,301,東京都,練馬区,東大泉４丁目２４番２号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,アンケート,0
815585,7011601020214,12,1,2018-04-12,2016-06-17,アップネクスト株式会社,,301,東京都,練馬区,富士見台３丁目５番３－４０１号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,アップネクスト,0
815586,7011601020230,01,1,2020-05-21,2015-10-05,株式会社スマイルサポーターズ,,301,東京都,練馬区,東大泉７丁目１４番９号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,スマイルサポーターズ,0
815587,7011601020255,01,1,2019-08-16,2015-10-05,クレア株式会社,,301,東京都,練馬区,関町北４丁目２番１５号,,13,120,1770051,,,,,,,2015-10-05,1,,,,,クレア,0
815588,7011601020271,01,0,2015-10-28,2015-10-05,株式会社ぷろだくしょんアーティストスタッフカンパニー,,301,東京都,練馬区,豊玉北３丁目１５－１７ｘ－ｇａｒｄｅｎ桜台２０９,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
815589,7011601020288,01,0,2015-10-28,2015-10-05,株式会社ＭＹＤ,,301,東京都,練馬区,東大泉１丁目２８番２－５０１号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
815590,7011601020305,01,0,2015-10-28,2015-10-05,株式会社ＵＮＤＥＦＩＮＥＤ,,301,東京都,練馬区,南大泉１丁目１４番１１号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
815591,7011601020313,12,1,2018-12-17,2015-10-14,三優エスクローエージェント株式会社,,301,東京都,練馬区,高松３丁目７番１号高南マンション３０２,,13,120,1790075,,,,,,,2015-10-05,1,,,,,サンユウエスクローエージェント,0
815592,7011601020321,01,1,2020-04-21,2015-10-05,株式会社リトル・ジャスミン,,301,東京都,練馬区,向山４丁目２０番２号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,リトルジャスミン,0
815593,7011601020338,21,0,2017-02-16,2017-02-13,株式会社アプリアーモ,,301,東京都,練馬区,石神井町６丁目１７番３１－２０５号,,13,120,1770041,,,2017-02-13,01,,,2015-10-05,1,,,,,,0
815594,7011601020354,11,0,2019-10-30,2019-10-07,株式会社グランディール,,301,東京都,練馬区,豊玉中２丁目２７番５号プチメゾン２０１,,13,120,1760013,,,,,,,2015-10-05,1,,,,,グランディール,0
815595,7011601020362,01,0,2015-10-28,2015-10-05,株式会社ジャングルマジック,,301,東京都,練馬区,西大泉３丁目２６番６号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
815596,7011601020379,21,0,2016-12-07,2016-11-28,株式会社ＵＴ－ＺＯＮ,,301,東京都,中央区,新富１丁目１３番２４号,,13,102,1040041,,,2016-11-28,01,,,2015-10-05,1,,,,,,0
815597,7011601020387,12,0,2019-01-29,2019-01-23,株式会社ＭＵＧＥＮ,,301,東京都,渋谷区,渋谷２丁目１２番１２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ムゲン,0
815598,7011601020395,01,1,2019-11-06,2015-10-05,リケナリシス株式会社,,301,東京都,練馬区,羽沢２丁目２０番３号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,リケナリシス,0
815599,7011601020404,01,0,2015-10-28,2015-10-05,株式会社橋姫キッチン,,301,東京都,練馬区,大泉町４丁目２４番１４号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
815600,7011601020412,01,0,2015-10-26,2015-10-13,株式会社東京ＷＥＢ企画,,301,東京都,練馬区,石神井町６丁目２６番１９号芝佐コーポ２０５,,13,120,1770041,,,,,,,2015-10-13,1,,,,,,0
815601,7011601020437,01,0,2015-10-29,2015-10-23,株式会社秋桜,,301,東京都,練馬区,土支田２丁目３６番１号,,13,120,1790076,,,,,,,2015-10-23,1,,,,,,0
815602,7011601020461,12,0,2018-10-25,2018-10-18,株式会社Ｓ　ｍａｒｔ,,301,東京都,中央区,新富１丁目７番２－６Ｆ,,13,102,1040041,,,,,,,2015-11-06,1,,,,,エスマート,0
815603,7011601020478,01,0,2015-11-18,2015-11-12,株式会社はなまる,,301,東京都,練馬区,大泉学園町７丁目１６番２２号１Ｆ,,13,120,1780061,,,,,,,2015-11-12,1,,,,,,0
815604,7011601020494,01,1,2019-05-27,2015-11-19,株式会社プロテック,,301,東京都,練馬区,高野台２丁目２４番２３－１０３号,,13,120,1770033,,,,,,,2015-11-19,1,,,,,プロテック,0
815605,7011601020503,01,0,2015-11-30,2015-11-24,株式会社桜価,,301,東京都,練馬区,田柄４丁目１７番２１号,,13,120,1790073,,,,,,,2015-11-24,1,,,,,,0
815606,7011601020511,12,0,2020-01-07,2019-12-26,リスタートログ株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2015-11-27,1,,,,,リスタートログ,0
815607,7011601020528,01,0,2015-12-10,2015-12-04,株式会社稲妻宣言,,301,東京都,練馬区,高野台１丁目７番２０号,,13,120,1770033,,,,,,,2015-12-04,1,,,,,,0
815608,7011601020536,01,0,2015-12-10,2015-12-04,ＡＲＡパートナーズ株式会社,,301,東京都,練馬区,氷川台４丁目４９番４－１０４号,,13,120,1790084,,,,,,,2015-12-04,1,,,,,,0
815609,7011601020544,01,0,2015-12-11,2015-12-07,株式会社Ｇ－Ｌａｂｏ,,301,東京都,練馬区,向山１丁目１３番１１号,,13,120,1760022,,,,,,,2015-12-07,1,,,,,,0
815610,7011601020552,12,0,2017-05-12,2017-05-10,株式会社ラピュタ電気,,301,東京都,練馬区,向山２丁目６番７号,,13,120,1760022,,,,,,,2015-12-08,1,,,,,,0
815611,7011601020569,01,0,2016-01-04,2015-12-22,株式会社クレスト,,301,東京都,練馬区,平和台４丁目１３番１１号,,13,120,1790083,,,,,,,2015-12-22,1,,,,,,0
815612,7011601020577,12,0,2019-03-05,2019-02-28,ホームメンターズ株式会社,,301,東京都,千代田区,九段南１丁目５－６りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2015-12-24,1,,,,,ホームメンターズ,0
815613,7011601020585,01,0,2016-01-12,2016-01-04,株式会社ジョイシーズ,,301,東京都,練馬区,北町１丁目２６番１３号,,13,120,1790081,,,,,,,2016-01-04,1,,,,,,0
815614,7011601020593,01,0,2016-01-13,2016-01-06,Ｒａｌｌｙ株式会社,,301,東京都,練馬区,石神井町８丁目１９－９－１０２号,,13,120,1770041,,,,,,,2016-01-06,1,,,,,,0
815615,7011601020602,12,0,2017-09-01,2017-08-29,株式会社秋山徹也音楽研究所,,301,東京都,文京区,本郷３丁目５番２号第２田中ビル５階,,13,105,1130033,,,,,,,2016-01-07,1,,,,,,0
815616,7011601020651,12,0,2019-04-05,2019-04-02,株式会社ＣＡＭＥＤＡ,,301,東京都,世田谷区,桜丘５丁目４８番１２号,,13,112,1560054,,,,,,,2016-01-28,1,,,,,カメダ,0
815617,7011601020676,01,0,2016-02-19,2016-02-15,Ｌａｌｉ　Ｇｕｒａｓｈ株式会社,,301,東京都,練馬区,旭町３丁目２３番２３号ヘルハイム１０６,,13,120,1790071,,,,,,,2016-02-15,1,,,,,,0
815618,7011601020692,12,0,2016-05-18,2016-05-16,株式会社山浩,,301,東京都,練馬区,大泉町４丁目４３番２０号ヴィラ大泉１０１,,13,120,1780062,,,,,,,2016-02-19,1,,,,,,0
815619,7011601020718,01,0,2016-03-07,2016-03-01,謝天商事株式会社,,301,東京都,練馬区,豊玉北５丁目２２番１６号木島ビル１Ｆ,,13,120,1760012,,,,,,,2016-03-01,1,,,,,,0
815620,7011601020726,01,0,2016-03-10,2016-03-04,株式会社丸藤,,301,東京都,練馬区,大泉町１丁目１９番４０号,,13,120,1780062,,,,,,,2016-03-04,1,,,,,,0
