110836,1013102007919,01,0,2015-10-30,2015-10-05,有限会社マエトモセイキ,,302,東京都,西多摩郡瑞穂町,箱根ケ崎東松原９番地２５,,13,303,1901222,,,,,,,2015-10-05,1,,,,,,0
110837,1013102007927,01,0,2015-10-30,2015-10-05,有限会社エスディリンク,,302,東京都,福生市,大字福生２４５４番地，２１,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
110838,1013102007935,01,0,2015-10-30,2015-10-05,有限会社畠山鉄筋工業,,302,東京都,青梅市,小曾木１丁目１４３番地,,13,205,1980003,,,,,,,2015-10-05,1,,,,,,0
110839,1013102007943,11,0,2016-08-29,2016-08-25,株式会社さくら,,301,東京都,羽村市,栄町１丁目１４番地４ハイホーム羽村弐番館２０８,,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
110840,1013102007951,01,0,2015-10-30,2015-10-05,有限会社ＳＥＮＩＣ　ＥＮＴＥＲＰＲＩＣＥ,,302,東京都,羽村市,富士見平１丁目３番地２０,,13,227,2050013,,,,,,,2015-10-05,1,,,,,,0
110841,1013102007968,01,0,2015-10-30,2015-10-05,有限会社幸北工業,,302,東京都,西多摩郡日の出町,大字平井２１９６番地３３,,13,305,1900182,,,,,,,2015-10-05,1,,,,,,0
110842,1013102007992,01,0,2015-10-30,2015-10-05,有限会社あさひ明文社,,302,東京都,羽村市,双葉町２丁目１２番４８号,,13,227,2050022,,,,,,,2015-10-05,1,,,,,,0
110843,1013102008009,01,0,2015-10-30,2015-10-05,有限会社御幸運輸,,302,東京都,西多摩郡瑞穂町,箱根ケ崎東松原５番地５,,13,303,1901222,,,,,,,2015-10-05,1,,,,,,0
110844,1013102008025,01,0,2015-10-30,2015-10-05,有限会社ピュア・ジャパン,,302,東京都,青梅市,河辺町８丁目４番７号,,13,205,1980036,,,,,,,2015-10-05,1,,,,,,0
110845,1013102008074,01,0,2015-10-30,2015-10-05,西武工業有限会社,,302,東京都,青梅市,青梅１４１番地,,13,205,1980045,,,,,,,2015-10-05,1,,,,,,0
231289,2013102000006,01,0,2015-10-30,2015-10-05,有限会社源屋,,302,東京都,福生市,大字福生１０４６番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231290,2013102000014,01,0,2015-10-30,2015-10-05,有限会社フォレストピア,,302,東京都,あきる野市,入野１００番地３,,13,228,1900161,,,,,,,2015-10-05,1,,,,,,0
231291,2013102000022,01,0,2015-10-30,2015-10-05,有限会社青木基正ゴルフ企画,,302,東京都,福生市,大字福生９６６番地３グリーンハイツ佳聖２０１号,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231292,2013102000030,12,1,2019-07-17,2019-07-10,有限会社安達工務店,,302,東京都,福生市,大字熊川１６６０番地２０,,13,218,1970003,,,,,,,2015-10-05,1,,,,,アダチコウムテン,0
231293,2013102000039,01,0,2015-10-30,2015-10-05,有限会社あずま商事,,302,東京都,福生市,大字熊川６４７番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231294,2013102000047,01,0,2015-10-30,2015-10-05,有限会社アトリエグレイス,,302,東京都,福生市,牛浜９９番地の２７,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
231295,2013102000055,01,0,2015-10-30,2015-10-05,有限会社アカシコンサルティング,,302,東京都,福生市,大字熊川１６２０番地４４,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231296,2013102000063,01,0,2015-10-30,2015-10-05,有限会社アール,,302,東京都,福生市,加美平２丁目２番地１３ハイム多摩２１０号室,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
231297,2013102000071,01,1,2018-10-04,2015-10-05,有限会社石川商店,,302,東京都,福生市,大字熊川８９８番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,イシカワショウテン,0
231298,2013102000096,01,0,2015-10-30,2015-10-05,有限会社伊興商事,,302,東京都,福生市,大字福生１７６０番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231299,2013102000105,01,0,2015-10-30,2015-10-05,有限会社イースト・フラッシュ,,302,東京都,福生市,大字熊川３６７番地２０,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231300,2013102000121,01,0,2015-10-30,2015-10-05,有限会社宇津木屋,,302,東京都,福生市,大字福生７８０番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231301,2013102000138,01,0,2015-10-30,2015-10-05,有限会社エスケイエンジニアリング,,302,東京都,福生市,武蔵野台２丁目１０番地１,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
231302,2013102000146,01,0,2015-10-30,2015-10-05,有限会社エヌティー商事,,302,東京都,福生市,東町１０番地１,,13,218,1970021,,,,,,,2015-10-05,1,,,,,,0
231303,2013102000154,01,0,2015-10-30,2015-10-05,有限会社エフ・エム企画,,302,東京都,福生市,本町５３番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
231304,2013102000162,01,0,2015-10-30,2015-10-05,有限会社エム・エム・エス,,302,東京都,福生市,志茂２３１番地６,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
231305,2013102000179,01,1,2019-06-14,2015-10-05,有限会社大塩建設,,302,東京都,福生市,大字福生２０３３番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,オオシオケンセツ,0
231306,2013102000195,01,0,2015-10-30,2015-10-05,有限会社大井土木,,302,東京都,福生市,大字熊川５６１番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231307,2013102000204,21,0,2015-12-14,2015-12-10,有限会社加藤商店,,302,東京都,福生市,志茂４１番地３,,13,218,1970023,,,2015-12-10,01,,,2015-10-05,1,,,,,,0
231308,2013102000212,01,1,2020-04-13,2015-10-05,有限会社かやの木興産,,302,東京都,福生市,大字熊川１６９６番地３,,13,218,1970003,,,,,,,2015-10-05,1,,,,,カヤノキコウサン,0
231309,2013102000220,01,0,2015-10-30,2015-10-05,有限会社カレミ,,302,東京都,福生市,北田園２丁目２６番地１９,,13,218,1970005,,,,,,,2015-10-05,1,,,,,,0
231310,2013102000229,01,0,2015-10-30,2015-10-05,有限会社カトウフォトスタジオ,,302,東京都,福生市,大字熊川４４４番地１,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231311,2013102000237,01,0,2015-10-30,2015-10-05,有限会社快気堂,,302,東京都,福生市,大字熊川９５０番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231312,2013102000245,01,0,2015-10-30,2015-10-05,有限会社恭信電設,,302,東京都,福生市,加美平１丁目１６番地１,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
231313,2013102000278,01,0,2015-10-30,2015-10-05,有限会社小林畳店,,302,東京都,福生市,大字熊川５０５番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231314,2013102000294,01,0,2015-10-30,2015-10-05,有限会社光陽宣伝社,,302,東京都,福生市,大字熊川９３８番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231315,2013102000303,01,0,2015-10-30,2015-10-05,有限会社コムコーポレイション,,302,東京都,福生市,南田園３丁目１８番地４フォンティーヌ南田園２０２号,,13,218,1970004,,,,,,,2015-10-05,1,,,,,,0
231316,2013102000311,01,0,2015-10-30,2015-10-05,有限会社小林建築事務所,,302,東京都,福生市,本町８６番地,,13,218,1970022,,,,,,,2015-10-05,1,,,,,,0
231317,2013102000336,01,0,2015-10-30,2015-10-05,有限会社笹本鈑金工業,,302,東京都,福生市,加美平３丁目１８番地８,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
231318,2013102000352,01,0,2015-10-30,2015-10-05,有限会社佐藤興業,,302,東京都,福生市,大字福生５２４番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231319,2013102000377,21,0,2020-02-12,2020-02-07,清水ハイツ有限会社,,302,東京都,福生市,牛浜７６番地,,13,218,1970024,,,2020-02-07,01,,,2015-10-05,1,,,,,シミズハイツ,0
231320,2013102000385,01,0,2015-10-30,2015-10-05,有限会社シオノ美工,,302,東京都,福生市,志茂１９９番地,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
231321,2013102000393,01,0,2015-10-30,2015-10-05,実宝商事有限会社,,302,東京都,福生市,大字熊川１５７番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231322,2013102000402,01,0,2015-10-30,2015-10-05,有限会社ジーエム製作所,,302,東京都,福生市,大字熊川１６４２番地２０,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231323,2013102000410,01,0,2015-10-30,2015-10-05,有限会社白川工業,,302,東京都,福生市,大字福生２２６１番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231324,2013102000419,01,0,2015-10-30,2015-10-05,有限会社シーサーコーポレーション,,302,東京都,福生市,大字福生６６５番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231325,2013102000427,01,0,2015-10-30,2015-10-05,有限会社清水サッシ,,302,東京都,福生市,大字福生１０９５番地１,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231326,2013102000435,01,0,2015-10-30,2015-10-05,有限会社床建工業,,302,東京都,福生市,大字福生８６６番地３７,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231327,2013102000443,01,0,2015-10-30,2015-10-05,有限会社菅原建設工業,,302,東京都,福生市,大字福生９３３番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231328,2013102000451,21,0,2019-01-24,2019-01-23,有限会社スピリット・オブ・ワンダー,,302,東京都,福生市,本町９１番地の１,,13,218,1970022,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
231329,2013102000468,01,1,2018-06-13,2015-10-05,有限会社セーフティライフ,,302,東京都,福生市,東町１番地１０,,13,218,1970021,,,,,,,2015-10-05,1,,,,,セーフティライフ,0
231330,2013102000476,01,0,2015-10-30,2015-10-05,有限会社ソシアルシテイ,,302,東京都,福生市,大字熊川１６５５番地３白鳥第２ビル２０３,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231331,2013102000484,01,0,2015-10-30,2015-10-05,有限会社多摩電研,,302,東京都,福生市,大字熊川１６８５番地２,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231332,2013102000492,01,0,2015-10-30,2015-10-05,有限会社多摩産業,,302,東京都,福生市,大字福生１０３７番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231333,2013102000501,01,0,2015-10-30,2015-10-05,有限会社大惣商事,,302,東京都,福生市,牛浜９２番地６,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
231334,2013102000526,01,0,2015-10-30,2015-10-05,有限会社ダクタリ福生,,302,東京都,福生市,大字福生６６５番地８,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231335,2013102000534,01,1,2018-08-24,2015-10-05,有限会社田島建工,,302,東京都,福生市,南田園３丁目１２番地１９,,13,218,1970004,,,,,,,2015-10-05,1,,,,,タジマケンコウ,0
231336,2013102000542,01,0,2015-10-30,2015-10-05,有限会社チバセイキ,,302,東京都,福生市,大字熊川１６４５番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231337,2013102000550,01,0,2015-10-30,2015-10-05,有限会社傳書鳩,00059722,302,東京都,福生市,大字福生８８７番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231338,2013102000559,01,0,2015-10-30,2015-10-05,有限会社テクノム,,302,東京都,青梅市,長淵８丁目１７２番地１,,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
231339,2013102000567,01,1,2020-05-11,2015-10-05,有限会社テクノス,,302,東京都,福生市,大字熊川１６６６番地１３,,13,218,1970003,,,,,,,2015-10-05,1,,,,,テクノス,0
231340,2013102000575,01,0,2015-10-30,2015-10-05,有限会社東昇自動車,,302,東京都,福生市,北田園１丁目６番地６,,13,218,1970005,,,,,,,2015-10-05,1,,,,,,0
231341,2013102000583,01,0,2015-10-30,2015-10-05,有限会社東和,,302,東京都,福生市,大字熊川２３５番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231342,2013102000591,01,0,2015-10-30,2015-10-05,有限会社トラツトリア,,302,東京都,福生市,大字福生２２６４番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231343,2013102000609,01,0,2015-10-30,2015-10-05,有限会社なべや商事,,302,東京都,福生市,大字福生２２５８番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231344,2013102000625,01,0,2015-10-30,2015-10-05,日昇工業有限会社,,302,東京都,福生市,大字熊川８０２番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231345,2013102000641,01,0,2015-10-30,2015-10-05,有限会社ニューライフ企画,,302,東京都,福生市,牛浜８５番地,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
231346,2013102000658,21,0,2020-01-24,2020-01-23,有限会社ハナブサ自動車,,302,東京都,西多摩郡瑞穂町,大字長岡長谷部２７４番地９,,13,303,1901231,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
231347,2013102000666,01,0,2015-10-30,2015-10-05,有限会社林商事,,302,東京都,福生市,大字福生８７５番地３,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231348,2013102000674,01,0,2015-10-30,2015-10-05,有限会社日向電設,,302,東京都,福生市,武蔵野台２丁目２２番地８,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
231349,2013102000682,01,0,2015-10-30,2015-10-05,有限会社美昭,,302,東京都,福生市,加美平１丁目６番地１５,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
231350,2013102000690,01,0,2015-10-30,2015-10-05,有限会社平林工業,,302,東京都,福生市,大字福生二宮２４５４番地９,,13,218,1970014,,,,,,,2015-10-05,1,,,,,,0
231351,2013102000699,01,0,2015-10-30,2015-10-05,有限会社肥後商事,,302,東京都,福生市,大字福生２１５３番地９,,13,218,1970011,,,,,,,2015-10-05,1,,,,,,0
231352,2013102000716,01,0,2015-10-30,2015-10-05,有限会社丸博商事,,302,東京都,福生市,南田園３丁目５番地１１,,13,218,1970004,,,,,,,2015-10-05,1,,,,,,0
231353,2013102000724,21,0,2018-01-25,2018-01-24,有限会社マツカミプロセス,,302,東京都,福生市,大字熊川５７８番地,,13,218,1970003,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
231354,2013102000732,01,0,2015-10-30,2015-10-05,有限会社真工事,,302,東京都,福生市,武蔵野台１丁目２８番地１－４０３号,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
231355,2013102000740,21,0,2016-09-14,2016-09-12,有限会社みずた塗装,,302,東京都,福生市,大字熊川４９８番地,,13,218,1970003,,,2016-09-12,01,,,2015-10-05,1,,,,,,0
231356,2013102000757,01,0,2015-10-30,2015-10-05,有限会社武藤商事,,302,東京都,福生市,志茂２２３番地,,13,218,1970023,,,,,,,2015-10-05,1,,,,,,0
231357,2013102000765,01,0,2015-10-30,2015-10-05,有限会社村尾造園土木,,302,東京都,福生市,牛浜１２８番地,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
231358,2013102000781,01,0,2015-10-30,2015-10-05,有限会社モリタ設計,,302,東京都,福生市,大字熊川７３６番地,,13,218,1970003,,,,,,,2015-10-05,1,,,,,,0
231359,2013102000798,21,0,2020-04-23,2020-04-16,有限会社藤田石材店,,302,東京都,福生市,大字熊川５４７番地,,13,218,1970003,,,2020-04-16,01,,,2015-10-05,1,,,,,フジタセキザイテン,0
231360,2013102000807,01,0,2015-10-30,2015-10-05,有限会社福沢電気事務所,,302,東京都,福生市,武蔵野台１丁目２２番地５４,,13,218,1970013,,,,,,,2015-10-05,1,,,,,,0
231361,2013102000831,01,0,2015-10-30,2015-10-05,有限会社ベース・サイド,,302,東京都,福生市,南田園１丁目１４番３号,,13,218,1970004,,,,,,,2015-10-05,1,,,,,,0
231362,2013102000856,01,1,2019-12-23,2015-10-05,有限会社柳川ガレーヂ,,302,東京都,福生市,大字福生２１６９番地,,13,218,1970011,,,,,,,2015-10-05,1,,,,,ヤナガワガレーヂ,0
231363,2013102000864,01,0,2015-10-30,2015-10-05,ヤマタ不動産有限会社,,302,東京都,福生市,牛浜４４番地,,13,218,1970024,,,,,,,2015-10-05,1,,,,,,0
231364,2013102000872,01,0,2015-10-30,2015-10-05,有限会社友光建設,,302,東京都,青梅市,今寺１丁目７５２番１１号,,13,205,1980021,,,,,,,2015-10-05,1,,,,,,0
231365,2013102000880,21,0,2019-06-18,2019-06-14,有限会社横山道商店,,302,東京都,福生市,大字福生２１７２番地,,13,218,1970011,,,2019-06-14,01,,,2015-10-05,1,,,,,ヨコヤマミチショウテン,0
231366,2013102000889,01,0,2015-10-30,2015-10-05,有限会社米山工業,,302,東京都,福生市,加美平１丁目２４番地２１,,13,218,1970012,,,,,,,2015-10-05,1,,,,,,0
231367,2013102000922,01,0,2015-10-30,2015-10-05,青木土建有限会社,,302,東京都,羽村市,川崎４丁目３番３２号,,13,227,2050021,,,,,,,2015-10-05,1,,,,,,0
231368,2013102000930,01,0,2015-10-30,2015-10-05,有限会社秋羽製作所,,302,東京都,羽村市,栄町２丁目２２番地の１２,,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
231369,2013102000947,01,1,2019-10-21,2015-10-05,株式会社青山精機,,301,東京都,西多摩郡瑞穂町,大字石畑１５７５番地,,13,303,1901211,,,,,,,2015-10-05,1,,,,,アオヤマセイキ,0
231370,2013102000955,01,0,2015-10-30,2015-10-05,有限会社アイワークス建築工房,,302,東京都,羽村市,小作台２丁目１７番１５号小作台エンジェルハイツ１０６号,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
231371,2013102000971,01,0,2015-10-30,2015-10-05,有限会社イー・エス・ティー,,302,東京都,羽村市,双葉町２丁目１９番４号,,13,227,2050022,,,,,,,2015-10-05,1,,,,,,0
231372,2013102001004,01,0,2015-10-30,2015-10-05,有限会社栄和建設,,302,東京都,羽村市,緑ヶ丘５丁目１０番地,,13,227,2050003,,,,,,,2015-10-05,1,,,,,,0
231373,2013102001012,01,0,2015-10-30,2015-10-05,有限会社大広製作所,,302,東京都,羽村市,神明台２丁目４番地の８,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
231374,2013102001020,01,0,2015-10-30,2015-10-05,大元産業有限会社,,302,東京都,羽村市,神明台１丁目３０番地の９,,13,227,2050023,,,,,,,2015-10-05,1,,,,,,0
231375,2013102001029,01,0,2015-10-30,2015-10-05,有限会社小作加工所,,302,東京都,羽村市,小作台５丁目３０番地の１,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
231376,2013102001037,01,0,2015-10-30,2015-10-05,有限会社小作接骨院,,302,東京都,羽村市,羽加美３丁目４番５号,,13,227,2050016,,,,,,,2015-10-05,1,,,,,,0
231377,2013102001045,01,0,2015-10-30,2015-10-05,有限会社オフィスアミー,,302,東京都,羽村市,小作台１丁目２１番地の１,,13,227,2050001,,,,,,,2015-10-05,1,,,,,,0
231378,2013102001053,01,1,2019-02-05,2015-10-05,有限会社金子電気工事店,,302,東京都,羽村市,栄町２丁目１４番地の９,,13,227,2050002,,,,,,,2015-10-05,1,,,,,カネコデンキコウジテン,0
231379,2013102001061,01,0,2015-10-30,2015-10-05,有限会社金子組,,302,東京都,羽村市,羽加美１丁目２０番１８号,,13,227,2050016,,,,,,,2015-10-05,1,,,,,,0
231380,2013102001078,01,1,2018-04-26,2015-10-05,有限会社菊地建設,,302,東京都,羽村市,羽西２丁目１０番７号,,13,227,2050017,,,,,,,2015-10-05,1,,,,,キクチケンセツ,0
