6750,1330005008772,21,0,2019-10-21,2019-10-18,一般社団法人グランドナショナル,,399,熊本県,菊池郡菊陽町,大字津久礼２３４３－２冨永ビル２,,43,404,8691101,,,2019-10-18,01,,,2015-10-05,1,,,,,グランドナショナル,0
6751,1330005008780,12,1,2018-09-05,2017-06-09,特定非営利活動法人熊本子ども囲碁普及会,,399,熊本県,熊本市中央区,上林町１番３０号,,43,101,8600847,,,,,,,2015-10-05,1,,,,,クマモトコドモイゴフキュウカイ,0
6752,1330005008789,01,1,2018-10-30,2015-10-05,一般社団法人水俣病を語り継ぐ会,,399,熊本県,水俣市,明神町１番１４号,,43,205,8670055,,,,,,,2015-10-05,1,,,,,ミナマタビョウヲカタリツグカイ,0
6753,1330005008806,12,0,2019-04-16,2019-04-11,一般社団法人熊本を飲食から盛り上げる会,,399,熊本県,熊本市東区,下江津３丁目９番１８号,,43,102,8620960,,,,,,,2015-10-05,1,,,,,クマモトヲインショクカラモリアゲルカイ,0
6754,1330005008814,01,1,2020-04-13,2015-10-05,一般社団法人楽心会,,399,熊本県,阿蘇郡南小国町,大字赤馬場３３５０番地１,,43,423,8692401,,,,,,,2015-10-05,1,,,,,ラクシンカイ,0
6755,1330005008822,01,1,2019-09-25,2015-10-05,九州物流協同組合連合会,,399,熊本県,熊本市東区,東町４丁目６番地１号,,43,102,8620901,,,,,,,2015-10-05,1,,,,,キュウシュウブツリュウ,0
347,1330005008839,12,0,2020-06-02,2020-06-01,一般社団法人未来の種,,399,熊本県,宇土市,松山町２０３０番１,,43,211,8690416,,,,,,,2015-10-05,1,,,,,ミライノタネ,0
6757,1330005008847,01,0,2015-11-27,2015-10-05,一般社団法人わのくに,,399,熊本県,熊本市中央区,細工町４丁目９－１－２１０,,43,101,8600041,,,,,,,2015-10-05,1,,,,,,0
6758,1330005008855,01,0,2015-11-27,2015-10-05,農事組合法人くまもとアグリ,,399,熊本県,人吉市,下林町２６８１番地２,,43,203,8680083,,,,,,,2015-10-05,1,,,,,,0
6759,1330005008863,21,1,2016-04-25,2015-12-28,ＮＰＯ法人中原スポーツクラブ,,399,熊本県,人吉市,下原田町字西門２２２５番地１,,43,203,8680086,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
6760,1330005008871,01,0,2015-11-27,2015-10-05,農事組合法人天草大王生産販売組合,,399,熊本県,天草市,本渡町本渡７８８番地,,43,215,8630003,,,,,,,2015-10-05,1,,,,,,0
6761,1330005008888,01,0,2015-11-27,2015-10-05,一般社団法人シスタ,,399,熊本県,熊本市東区,長嶺東５丁目６番６２－１０２号セジュールプラスＢ棟,,43,102,8618038,,,,,,,2015-10-05,1,,,,,,0
6762,1330005008896,01,0,2015-11-27,2015-10-05,一般社団法人Ｍ＆Ｈプロモーション,,399,熊本県,熊本市中央区,新市街１３番１４号青山ビル９階,,43,101,8600803,,,,,,,2015-10-05,1,,,,,,0
6763,1330005008913,01,0,2015-11-27,2015-10-05,一般社団法人スプリングデイ,,399,熊本県,上益城郡嘉島町,大字上仲間字皆本１８４番地,,43,442,8613107,,,,,,,2015-10-05,1,,,,,,0
6764,1330005008921,01,0,2015-11-27,2015-10-05,保證責任満願寺西部負債整理組合,,399,熊本県,阿蘇郡南小国町,大字満願寺５５９番地,,43,423,8692402,,,,,,,2015-10-05,1,,,,,,0
6765,1330005008938,01,0,2015-11-27,2015-10-05,保証責任坂梨村馬場負債整理組合,,399,熊本県,阿蘇市,（熊本県阿蘇郡一の宮町大字坂梨）,,43,214,8692600,,,,,,,2015-10-05,1,,,,,,0
6766,1330005008946,01,0,2015-11-27,2015-10-05,保證責任内牧町浜川負債整理組合,,399,熊本県,阿蘇市,（熊本県阿蘇郡内牧町）,,43,214,8692600,,,,,,,2015-10-05,1,,,,,,0
6767,1330005008954,01,0,2015-11-27,2015-10-05,保証責任産山村上山鹿負債整理組合,,399,熊本県,阿蘇郡産山村,,,43,425,8692700,,,,,,,2015-10-05,1,,,,,,0
6768,1330005008962,01,0,2015-11-27,2015-10-05,白糸村目丸農業協同組合,,399,熊本県,上益城郡山都町,（熊本県上益城郡白糸村目丸１８５０番地）,,43,447,8613500,,,,,,,2015-10-05,1,,,,,,0
6769,1330005008970,01,0,2015-11-27,2015-10-05,熊本縣七瀧開拓農業協同組合,,399,熊本県,上益城郡御船町,（熊本県上益城郡七滝村大字七滝字小川野）,,43,441,8613200,,,,,,,2015-10-05,1,,,,,,0
6770,1330005008979,01,1,2018-06-21,2015-10-05,ＮＰＯ法人クラブきくよう,,399,熊本県,菊池郡菊陽町,大字久保田２５９８番地,,43,404,8691103,,,,,,,2015-10-05,1,,,,,クラブキクヨウ,0
6771,1330005009011,12,1,2018-06-25,2017-02-28,公益社団法人熊本法人会,,399,熊本県,熊本市中央区,中央街３番８号熊本大同生命ビル２階,,43,101,8600802,,,,,,,2015-10-05,1,,,,,クマモトホウジンカイ,0
6772,1330005009028,01,0,2015-11-27,2015-10-05,特定非営利活動法人南小国まちづくり研究会みなりんく,,399,熊本県,阿蘇郡南小国町,大字満願寺６４９６番地４,,43,423,8692402,,,,,,,2015-10-05,1,,,,,,0
6773,1330005009036,01,1,2018-05-23,2015-10-05,医療法人福寿会,,399,熊本県,玉名市,岱明町鍋８３４,,43,206,8690211,,,,,,,2015-10-05,1,,,,,フクジュカイ,0
6774,1330005009044,21,0,2019-01-22,2019-01-16,一般社団法人熊本の事業承継を考える会,,399,熊本県,熊本市南区,八分字町６３番地１０,,43,104,8615253,,,2019-01-16,01,,,2015-10-05,1,,,,,クマモトノジギョウショウケイヲカンガエルカイ,0
6775,1330005009060,01,1,2016-04-22,2015-10-05,ＮＰＯ法人華,,399,熊本県,熊本市中央区,九品寺５丁目１１番１号２０１,,43,101,8620976,,,,,,,2015-10-05,1,,,,,,0
6776,1330005009069,12,0,2016-12-15,2016-12-12,特定非営利活動法人つなぐ,,399,熊本県,天草市,宮地岳町１７３４番地２号,,43,215,8631161,,,,,,,2015-10-05,1,,,,,,0
6777,1330005009077,21,0,2016-01-05,2015-12-28,一般社団法人Ｇｕａｒｄｉａｎｓ,,399,熊本県,熊本市北区,室園町１０番４９号ローレルハイツ１０３号,,43,105,8618072,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
6778,1330005009085,01,1,2018-07-05,2015-10-05,一般社団法人未来会議室,,399,熊本県,熊本市中央区,下通１丁目１２番２７号ＣＯＲＥ２１下通ビル５階,,43,101,8600807,,,,,,,2015-10-05,1,,,,,ミライカイギシツ,0
6779,1330005009093,01,1,2018-06-22,2015-10-05,社会福祉法人福郷会,,399,熊本県,菊池郡菊陽町,沖野２丁目１８番２号,,43,404,8691115,,,,,,,2015-10-05,1,,,,,フクゴウカイ,0
6780,1330005009102,01,0,2015-11-27,2015-10-05,一般社団法人マーメイドドリームス,,399,熊本県,熊本市西区,二本木３丁目１１番１８号,,43,103,8600051,,,,,,,2015-10-05,1,,,,,,0
6781,1330005009110,01,1,2018-05-22,2015-10-05,ＮＰＯ法人あいのわ,,399,熊本県,熊本市西区,池亀町１９番３９号,,43,103,8600071,,,,,,,2015-10-05,1,,,,,アイノワ,0
6782,1330005009127,01,0,2015-11-27,2015-10-05,一般社団法人アズエル,,399,熊本県,上益城郡甲佐町,大字西寒野１３８０番地１,,43,444,8614609,,,,,,,2015-10-05,1,,,,,,0
6783,1330005009135,01,1,2019-06-21,2015-10-05,ＮＰＯ法人外国から来た子ども支援ネットくまもと,,399,熊本県,合志市,須屋３１２０番地９,,43,216,8611102,,,,,,,2015-10-05,1,,,,,ガイコクカラキタコドモシエンネットクマモト,0
6784,1330005009143,01,1,2018-09-12,2015-10-05,医療法人ＤＡＮ．Ｏ．Ｃ．,,399,熊本県,熊本市中央区,上通町１番１号ＮＫ第１ビル５階,,43,101,8600845,,,,,,,2015-10-05,1,,,,,ダンオーシー,0
6785,1330005009151,01,1,2019-01-29,2015-10-05,一般社団法人天草市起業創業・中小企業支援機構,,399,熊本県,天草市,中央新町３番１７号,,43,215,8630023,,,,,,,2015-10-05,1,,,,,アマクサシキギョウソウギョウチュウシュウキギョウシエンキコウ,0
6786,1330005009168,21,0,2015-11-27,2015-11-04,一般社団法人里やま総合研究所,,399,熊本県,球磨郡球磨村,大字三ケ浦乙６２９番地３,,43,513,8696402,,,2015-11-04,01,,,2015-10-05,1,,,,,,0
6787,1330005009176,01,1,2018-05-14,2015-10-05,特定非営利活動法人のぞみ教育会,,399,熊本県,上益城郡益城町,大字馬水字居屋敷５６８番地１の４,,43,443,8612232,,,,,,,2015-10-05,1,,,,,ノゾミキョウイクカイ,0
6788,1330005009184,01,1,2018-05-31,2015-10-05,特定非営利活動法人東風の里,,399,熊本県,阿蘇郡西原村,大字小森３１８１番地４,,43,432,8612402,,,,,,,2015-10-05,1,,,,,コチノサト,0
6789,1330005009192,01,1,2018-07-03,2015-10-05,ＮＰＯ法人まい・せるふ,,399,熊本県,上益城郡嘉島町,大字北甘木１０７７番地,,43,442,8613104,,,,,,,2015-10-05,1,,,,,マイセルフ,0
6790,1330005009201,01,0,2015-11-27,2015-10-05,医療法人天草祐歯会,,399,熊本県,天草市,有明町大島子３０４４番地１,,43,215,8617314,,,,,,,2015-10-05,1,,,,,,0
6791,1330005009218,01,0,2015-11-27,2015-10-05,柳浦漁業協同組合,,399,熊本県,上天草市,（熊本県天草郡中村９９９８番地）,,43,212,8693600,,,,,,,2015-10-05,1,,,,,,0
6792,1330005009226,12,1,2018-05-30,2016-10-20,特定非営利活動法人らいと,,399,熊本県,天草市,今釜新町３６５７番地２－１,,43,215,8630013,,,,,,,2015-10-05,1,,,,,ライト,0
6793,1330005009234,12,1,2019-07-16,2017-05-09,一般社団法人熊本県森林インストラクター協会,,399,熊本県,熊本市中央区,神水１丁目１１番１４号,,43,101,8620954,,,,,,,2015-10-05,1,,,,,クマモトケンシンリンインストラクターキョウカイ,0
6794,1330005009242,01,0,2015-11-27,2015-10-05,特定非営利活動法人はっぱ,,399,熊本県,天草市,牛深町１７６３番地３,,43,215,8631901,,,,,,,2015-10-05,1,,,,,,0
6795,1330005009250,01,1,2018-08-28,2015-10-05,ＡＳＯ経済交流協同組合,,399,熊本県,阿蘇市,内牧２０８番地,,43,214,8692301,,,,,,,2015-10-05,1,,,,,アソケイザイコウリュウ,0
6796,1330005009259,01,1,2018-07-10,2015-10-05,農事組合法人元白旗,,399,熊本県,上益城郡甲佐町,大字白旗２２２４番地,,43,444,8613243,,,,,,,2015-10-05,1,,,,,モトシラハタ,0
6797,1330005009267,01,1,2018-07-05,2015-10-05,特定非営利活動法人芳野校区まちづくり,,399,熊本県,熊本市西区,河内町野出１３番地１６,,43,103,8615343,,,,,,,2015-10-05,1,,,,,ヨシノコウクマチヅクリ,0
6798,1330005009275,01,0,2015-11-27,2015-10-05,特定非営利活動法人虹の会,,399,熊本県,天草市,楠浦町２９８４番地,,43,215,8630044,,,,,,,2015-10-05,1,,,,,,0
6799,1330005009283,21,0,2020-01-27,2020-01-23,一般社団法人田井島良町集会所,,399,熊本県,熊本市南区,田井島３丁目４番８１号,,43,104,8620965,,,2020-01-23,01,,,2015-10-05,1,,,,,タイノシマヤヤマチシュウカイジョ,0
6800,1330005009291,01,0,2015-11-27,2015-10-05,一般社団法人八代キッズクラブ,,399,熊本県,八代市,本野町１８７番地,,43,202,8660073,,,,,,,2015-10-05,1,,,,,,0
6801,1330005009300,01,0,2015-11-27,2015-10-05,一般社団法人熊本ムスリムアソシエーション,,399,熊本県,熊本市中央区,横紺屋町１０番地,,43,101,8600022,,,,,,,2015-10-05,1,,,,,,0
6802,1330005009309,01,1,2018-08-30,2015-10-05,一般財団法人２０１９女子ハンドボール世界選手権大会組織委員会,,399,熊本県,熊本市中央区,水前寺６丁目１８番１号,,43,101,8620950,,,,,,,2015-10-05,1,,,,,ニセンジュウキュウジョシハンドボールセカイセンシュケンタイカイソシキイインカイ,0
6803,1330005009317,01,0,2015-11-27,2015-10-05,一般社団法人あいむあーす,,399,熊本県,熊本市中央区,黒髪１丁目２番１９号,,43,101,8600862,,,,,,,2015-10-05,1,,,,,,0
6804,1330005009325,21,0,2017-06-05,2017-05-31,鞍岳開拓農業協同組合,,399,熊本県,菊池市,旭志麓２９１６番地,,43,210,8691202,,,2017-05-31,01,,,2015-10-05,1,,,,,,0
6805,1330005009333,01,0,2015-10-26,2015-10-15,特定非営利活動法人くまもとＯＲＵＭＯ倶楽部,,399,熊本県,玉名市,玉名３５８４番地Ｙビル２０２号,,43,206,8650005,,,,,,,2015-10-15,1,,,,,,0
6806,1330005009341,01,1,2018-05-25,2015-10-30,ＮＰＯ法人いいおんな会議,,399,熊本県,熊本市中央区,帯山４丁目５番１８号,,43,101,8620924,,,,,,,2015-10-30,1,,,,,イイオンナカイギ,0
6807,1330005009366,12,0,2016-07-12,2016-07-04,社会保険労務士法人九州ＳＲ事務センター,,399,熊本県,熊本市西区,春日１丁目１２番１０号,,43,103,8600047,,,,,,,2015-12-04,1,,,,,,0
6808,1330005009374,01,1,2020-01-28,2015-12-16,一般社団法人サンクレイン,,399,熊本県,熊本市東区,上南部２丁目１７番１０号,,43,102,8618010,,,,,,,2015-12-16,1,,,,,サンクレイン,0
6809,1330005009382,12,1,2019-06-11,2017-06-07,農事組合法人奥阿蘇くさかべ,,399,熊本県,阿蘇郡高森町,大字草部１９５０番地１,,43,428,8691811,,,,,,,2015-12-21,1,,,,,オクアソクサカベ,0
6810,1330005009390,01,1,2019-10-02,2016-01-15,一般社団法人シンシア,,399,熊本県,熊本市中央区,新市街７番１７号,,43,101,8600803,,,,,,,2016-01-15,1,,,,,シンシア,0
6811,1330005009399,01,1,2016-04-22,2016-01-25,ＮＰＯ法人ＡＬＯ,,399,熊本県,合志市,幾久富１９０９番地１１４６,,43,216,8611112,,,,,,,2016-01-25,1,,,,,,0
6812,1330005009408,01,1,2019-02-19,2016-02-12,医療法人恵福会,,399,熊本県,球磨郡湯前町,１２３７番地４,,43,506,8680600,,,,,,,2016-02-12,1,,,,,エフクカイ,0
6813,1330005009416,01,0,2016-03-03,2016-02-26,一般社団法人Ｋｕｍａ　Ｖｉｓｉｔ,,399,熊本県,熊本市中央区,白山１丁目１番２８号サカヤビル２０１,,43,101,8620959,,,,,,,2016-02-26,1,,,,,,0
6814,1330005009424,12,0,2016-03-25,2016-03-23,一般社団法人大島靜恵会,00106071,399,熊本県,上天草市,松島町内野河内荷掛３１１５番地６,,43,212,8616104,,,,,,,2016-03-14,1,,,,,,0
6815,1330005009432,01,0,2016-04-07,2016-04-01,一般社団法人エンスポーツクラブ,,399,熊本県,山鹿市,鹿本町来民１６４５番地３サンハイム５号室,,43,208,8610331,,,,,,,2016-04-01,1,,,,,,0
362,1330005009440,12,0,2020-06-03,2020-06-01,一般社団法人熊本県マンション管理士会,,399,熊本県,熊本市中央区,国府１丁目７番１１－１０１,,43,101,8620949,,,,,,,2016-04-06,1,,,,,クマモトケンマンションカンリシカイ,0
6817,1330005009449,01,1,2018-06-27,2016-04-08,一般社団法人古民家再生協会熊本,,399,熊本県,熊本市北区,津浦町３２番２号,,43,105,8600088,,,,,,,2016-04-08,1,,,,,コミンカサイセイキョウカイクマモト,0
6818,1330005009457,12,0,2019-10-04,2019-10-01,一般社団法人未来創造コンソーシアム九州,,399,熊本県,熊本市東区,八反田３丁目１５番４３号,,43,102,8618034,,,,,,,2016-04-25,1,,,,,ミライソウゾウコンソーシアムキュウシュウ,0
6819,1330005009465,01,0,2016-05-16,2016-05-10,一般社団法人ライフデザイン会議,,399,熊本県,熊本市南区,良町４丁目１番５９号１０３,,43,104,8620969,,,,,,,2016-05-10,1,,,,,,0
6820,1330005009473,01,1,2018-09-07,2016-05-23,一般社団法人阿蘇門前町商店街振興協会,,399,熊本県,阿蘇市,一の宮町宮地１８６５番地,,43,214,8692612,,,,,,,2016-05-23,1,,,,,アソモンゼンマチショウテンガイシンコウキョウカイ,0
6821,1330005009481,01,1,2018-04-20,2016-06-17,一般社団法人ＴＡＫＡｒａＭＯＲＩ,,399,熊本県,阿蘇郡高森町,大字高森１５３７番地６,,43,428,8691602,,,,,,,2016-06-17,1,,,,,タカラモリ,0
6822,1330005009498,01,1,2018-06-28,2016-07-15,一般財団法人グッドウィン,,399,熊本県,熊本市中央区,水前寺５丁目２４番１３号,,43,101,8620950,,,,,,,2016-07-15,1,,,,,グッドウィン,0
6823,1330005009507,01,0,2016-08-08,2016-08-03,一般社団法人まちづくり宇土,,399,熊本県,宇土市,水町６０番地,,43,211,8690411,,,,,,,2016-08-03,1,,,,,,0
6824,1330005009523,01,1,2018-08-30,2016-09-06,一般社団法人人吉地区橋梁補修建設協会,,399,熊本県,人吉市,西間上町２４７９番地１,,43,203,8680071,,,,,,,2016-09-06,1,,,,,ヒトヨシチクキョウリョウホシュウケンセツキョウカイ,0
6825,1330005009531,01,0,2016-09-08,2016-09-05,農事組合法人ファーム吉田,,399,熊本県,上益城郡甲佐町,大字吉田１２４番地１,,43,444,8613245,,,,,,,2016-09-05,1,,,,,,0
6826,1330005009548,01,0,2016-10-19,2016-10-14,熊本県住環境復興協同組合,,399,熊本県,上益城郡嘉島町,大字上六嘉８８３番地,,43,442,8613105,,,,,,,2016-10-14,1,,,,,,0
6827,1330005009556,01,1,2018-04-19,2016-11-11,熊本地震復旧・復興事業協同組合,,399,熊本県,熊本市北区,植木町岩野３６０６番地３,,43,105,8610136,,,,,,,2016-11-11,1,,,,,クマモトジシンフッキュウフッコウジギョウキョウドウクミアイ,0
6828,1330005009572,01,0,2016-12-15,2016-12-12,医療法人正和会,,399,熊本県,八代市,西松江城町５番３５号,,43,202,8660863,,,,,,,2016-12-12,1,,,,,,0
6829,1330005009589,12,1,2019-06-14,2017-07-03,農事組合法人楊貴妃の里しんわ,,399,熊本県,天草市,新和町小宮地３８８番地８９,,43,215,8630101,,,,,,,2017-01-13,1,,,,,ヨウキヒノサトシンワ,0
6830,1330005009606,01,0,2017-02-17,2017-02-14,特定非営利活動法人愛々舎,,399,熊本県,葦北郡芦北町,大字芦北２２２６番地２号,00109257,43,482,8695461,,,,,,,2017-02-14,1,,,,,,0
6831,1330005009614,11,1,2018-04-27,2018-01-29,一般社団法人グローカル,,399,熊本県,人吉市,東間下町２６５２番地１８,,43,203,8680044,,,,,,,2017-02-27,1,,,,,グローカル,0
6832,1330005009622,21,0,2019-07-12,2019-07-04,行政書士法人アドミンイノベーション,,399,熊本県,熊本市北区,龍田陳内３丁目３番５５号,,43,105,8618005,,,2019-07-04,01,,,2017-03-08,1,,,,,アドミンイノベーション,0
6833,1330005009630,01,1,2018-11-08,2017-03-21,医療法人ＭＡＲＵＴＡ　ＤＥＮＴＡＬ　ＯＦＦＩＣＥ,,399,熊本県,菊池郡菊陽町,武蔵ヶ丘北２丁目１５番８号４,,43,404,8691112,,,,,,,2017-03-21,1,,,,,マルタデンタルオフィス,0
6834,1330005009639,01,0,2017-04-20,2017-04-17,一般社団法人熊本県医療ソーシャルワーカー協会,,399,熊本県,熊本市南区,御幸木部１丁目１番１号医療法人桜十字桜十字病院地域医療連携室内,,43,104,8614173,,,,,,,2017-04-17,1,,,,,,0
