38712,5100003004909,01,0,2018-03-02,2018-02-27,合同会社森縁社,,305,長野県,下伊那郡高森町,山吹１１４４番地２,,20,403,3993101,,,,,,,2018-02-27,1,,,,,,0
38713,5100003004917,11,0,2020-03-05,2020-03-02,株式会社リプロ,,301,長野県,長野市,吉田５丁目１９番１４号,,20,201,3810043,,,,,,,2018-03-05,1,,,,,リプロ,0
38714,5100003004933,01,1,2018-04-27,2018-03-20,合同会社クリエーション,,305,長野県,松本市,蟻ケ崎３丁目７番７号,,20,202,3900861,,,,,,,2018-03-20,1,,,,,クリエーション,0
38715,5100003004941,01,1,2018-05-02,2018-03-23,合同会社Ｑｕｉｎｃｅ,,305,長野県,松本市,沢村２丁目１３番３０号,,20,202,3900877,,,,,,,2018-03-23,1,,,,,クインス,0
38716,5100003004958,01,0,2018-04-18,2018-04-13,合同会社軽井沢一品香,,305,長野県,北佐久郡軽井沢町,大字長倉２３８３番地２,,20,321,3890111,,,,,,,2018-04-13,1,,,,,カルイザワイッピンシャン,0
38717,5100003004966,01,0,2018-04-20,2018-04-17,合同会社ＷＥＳＴ,,305,長野県,茅野市,豊平５９２１番地１,,20,214,3910213,,,,,,,2018-04-17,1,,,,,ウエスト,0
38718,5100003004974,01,0,2018-04-27,2018-04-24,合同会社ケーアンドエー,,305,長野県,松本市,中央１丁目２０番３０号,,20,202,3900811,,,,,,,2018-04-24,1,,,,,ケーアンドエー,0
38719,5100003004982,01,0,2018-05-10,2018-05-07,合同会社信州食堂,,305,長野県,北安曇郡白馬村,大字北城３０２０－９５７,,20,485,3999301,,,,,,,2018-05-07,1,,,,,シンシュウショクドウ,0
38720,5100003004990,01,0,2018-05-11,2018-05-08,康発合同会社,,305,長野県,須坂市,大字小島１４７５番地１０,,20,207,3820000,,,,,,,2018-05-08,1,,,,,コウハツ,0
38721,5100003005007,01,0,2018-06-04,2018-05-30,ＨＩＲＯＴＯ合同会社,,305,長野県,駒ヶ根市,赤穂１４番地１４１４,,20,210,3994117,,,,,,,2018-05-30,1,,,,,ヒロト,0
38722,5100003005015,01,0,2018-06-12,2018-06-07,合同会社いきいきレインボー倶楽部,,305,長野県,大町市,常盤３７４５番地３,,20,212,3980004,,,,,,,2018-06-07,1,,,,,イキイキレインボークラブ,0
38723,5100003005023,01,0,2018-07-04,2018-06-29,合同会社Ａ＆Ａ,,305,長野県,松本市,中央２丁目１０番１５号,,20,202,3900811,,,,,,,2018-06-29,1,,,,,エーアンドエー,0
38724,5100003005031,01,0,2018-07-04,2018-06-29,合同会社ソラシア,,305,長野県,飯田市,丸山町１丁目４番地１７,,20,205,3950077,,,,,,,2018-06-29,1,,,,,ソラシア,0
38725,5100003005048,01,0,2018-07-18,2018-07-12,ＮｅｗＣｏｎｄｕｉｔＪａｐａｎ合同会社,,305,長野県,北安曇郡白馬村,大字北城４６３０番地１,,20,485,3999301,,,,,,,2018-07-12,1,,,,,ニューコンジットジャパン,0
38726,5100003005056,01,0,2018-07-20,2018-07-17,合同会社華園,,305,長野県,松本市,宮渕２丁目２番１２号,,20,202,3900862,,,,,,,2018-07-17,1,,,,,ハナゾノ,0
38727,5100003005064,01,0,2018-08-08,2018-08-03,丸友自動車合同会社,,305,長野県,長野市,若穂綿内６０５８番地５,,20,201,3810101,,,,,,,2018-08-03,1,,,,,マルトモジドウシャ,0
38728,5100003005072,01,0,2018-08-13,2018-08-08,合同会社アイズ,,305,長野県,松本市,寿中２丁目６番１号,,20,202,3990026,,,,,,,2018-08-08,1,,,,,アイズ,0
38729,5100003005080,01,0,2018-08-27,2018-08-22,合同会社ｋｍｍ,,305,長野県,長野市,戸隠祖山１７２９番地,,20,201,3814103,,,,,,,2018-08-22,1,,,,,ケーエムエム,0
38730,5100003005089,01,0,2018-09-13,2018-09-10,合同会社Ｏｆｆｉｃｅ　Ｃａｐｒｉｎｏ,,305,長野県,伊那市,手良沢岡４８９番地１,,20,209,3960002,,,,,,,2018-09-10,1,,,,,オフィスカプリノ,0
38731,5100003005097,01,0,2018-09-20,2018-09-14,合同会社寶通商務,,305,長野県,上伊那郡箕輪町,大字中箕輪１４０１６番地３４６,,20,383,3994601,,,,,,,2018-09-14,1,,,,,ホウツウショウム,0
38732,5100003005114,12,1,2019-11-22,2019-11-18,合同会社ＲＩＳＭ,,305,長野県,長野市,篠ノ井会１５６番地１,,20,201,3888004,,,,,,,2018-10-04,1,,,,,リスム,0
38733,5100003005122,01,0,2018-10-15,2018-10-10,合同会社すこやか信州,,305,長野県,大町市,大町４５８８番地２１,,20,212,3980002,,,,,,,2018-10-10,1,,,,,スコヤカシンシュウ,0
38734,5100003005130,01,0,2018-10-19,2018-10-16,合同会社エーワイシー,,305,長野県,飯田市,鼎東鼎３６番地１２,,20,205,3950817,,,,,,,2018-10-16,1,,,,,エーワイシー,0
38735,5100003005139,01,0,2018-10-29,2018-10-24,合同会社ＰＥＮＢＬＵＥ,,305,長野県,松本市,波田１７９４番地３,,20,202,3901401,,,,,,,2018-10-24,1,,,,,ペンブルー,0
38736,5100003005147,01,0,2018-11-05,2018-10-31,合同会社Ｆヒサミ,,305,長野県,長野市,篠ノ井布施高田１１０１番地９,,20,201,3888007,,,,,,,2018-10-31,1,,,,,エフヒサミ,0
38737,5100003005155,11,0,2019-10-02,2019-09-26,ＬＢ　ＧＲＯＵＰ合同会社,,305,長野県,北安曇郡白馬村,大字北城６３７６番地１号,,20,485,3999301,,,,,,,2018-11-14,1,,,,,エルビーグループ,0
38738,5100003005163,01,0,2018-11-26,2018-11-20,ＳＣＳ合同会社,,305,長野県,塩尻市,大字広丘吉田９７５番地６,,20,215,3990701,,,,,,,2018-11-20,1,,,,,エスシーエス,0
38739,5100003005171,12,0,2019-06-21,2019-06-14,クリア．サン合同会社,,305,長野県,上田市,古里２２６０番地２７,,20,203,3860005,,,,,,,2018-11-27,1,,,,,クリアサン,0
38740,5100003005188,01,0,2018-12-25,2018-12-19,合同会社開運社,,305,長野県,小諸市,大字八満６２２番地１,,20,208,3840051,,,,,,,2018-12-19,1,,,,,カイウンシャ,0
38741,5100003005196,12,0,2020-03-04,2020-02-12,ＫＩＭ合同会社,,305,長野県,松本市,小屋南１丁目１６－１３サザンベルクＫＯＢＡ２０３,,20,202,3990038,,,,,,,2018-12-26,1,,,,,ケイアイエム,0
38742,5100003005205,01,0,2019-01-18,2019-01-15,合同会社地域問題研究所,,305,長野県,松本市,大字島内３７７７番地７,,20,202,3900851,,,,,,,2019-01-15,1,,,,,チイキモンダイケンキュウジョ,0
38743,5100003005213,01,0,2019-01-23,2019-01-18,合同会社ＯＶＩＵＭ,,305,長野県,松本市,大字大村４５７番地２,,20,202,3900304,,,,,,,2019-01-18,1,,,,,オビウム,0
38744,5100003005221,01,0,2019-01-30,2019-01-25,合同会社ゆずすけ,,305,長野県,下伊那郡天龍村,平岡９６１番地,,20,413,3991201,,,,,,,2019-01-25,1,,,,,ユズスケ,0
38745,5100003005238,01,0,2019-02-18,2019-02-13,合同会社ｈｏｍｉｅ,,305,長野県,伊那市,西春近５４８２番地２,,20,209,3994431,,,,,,,2019-02-13,1,,,,,ホーミー,0
38746,5100003005246,01,0,2019-02-25,2019-02-20,合同会社ＦアンドＴ,,305,長野県,下伊那郡阿智村,伍和４０１２番地３,,20,407,3950302,,,,,,,2019-02-20,1,,,,,エフアンドティ,0
38747,5100003005254,01,0,2019-03-11,2019-03-06,クリエーション合同会社,,305,長野県,飯山市,大字木島１１８番地,,20,213,3892234,,,,,,,2019-03-06,1,,,,,クリエーション,0
38748,5100003005262,01,0,2019-03-12,2019-03-07,ウィータップ合同会社,,305,長野県,伊那市,西町５７３５番地１,,20,209,3960026,,,,,,,2019-03-07,1,,,,,ウィータップ,0
38749,5100003005270,01,0,2019-03-25,2019-03-19,合同会社ＳＨＯＵＡＫＡＳＥＴＳＵ,,305,長野県,上伊那郡箕輪町,大字中箕輪９３６１番地１,,20,383,3994601,,,,,,,2019-03-19,1,,,,,ショウアカセツ,0
38750,5100003005279,01,0,2019-04-08,2019-04-03,合同会社にしはら,,305,長野県,北安曇郡松川村,３３６３番地３６,,20,482,3998501,,,,,,,2019-04-03,1,,,,,ニシハラ,0
38751,5100003005295,01,0,2019-04-17,2019-04-12,合同会社ＷＩＳＥ－ＤＥＮＴＵＲＥ,,305,長野県,長野市,浅川西条１１７８,,20,201,3810057,,,,,,,2019-04-12,1,,,,,ワイズデンチャー,0
38752,5100003005312,01,0,2019-05-16,2019-05-13,常盤米生産合同会社,,305,長野県,飯山市,大字常盤５５４番地,,20,213,3892414,,,,,,,2019-05-13,1,,,,,トキワコメセイサン,0
38753,5100003005320,01,0,2019-05-24,2019-05-21,合同会社ココノチカラ,,305,長野県,塩尻市,大字洗馬１１９９番地１,,20,215,3996462,,,,,,,2019-05-21,1,,,,,ココノチカラ,0
38754,5100003005337,01,0,2019-06-12,2019-06-07,合同会社ザムスタック,,305,長野県,上田市,菅平高原１２２３番地３９３０,,20,203,3862204,,,,,,,2019-06-07,1,,,,,ザムスタック,0
38755,5100003005345,01,0,2019-06-20,2019-06-17,合同会社ＭＴＫ,,305,長野県,松本市,安曇４３０７番地１,,20,202,3901520,,,,,,,2019-06-17,1,,,,,エムティーケー,0
38756,5100003005353,01,0,2019-06-27,2019-06-24,合同会社昇龍,,305,長野県,長野市,大字風間７２４番地２,,20,201,3810023,,,,,,,2019-06-24,1,,,,,ショウリュウ,0
38757,5100003005361,01,0,2019-07-04,2019-07-01,合同会社Ｓｐｅｃｉａｌ　ｔｈａｎｋｓ,,305,長野県,松本市,県１丁目３番４７号,,20,202,3900812,,,,,,,2019-07-01,1,,,,,スペシャルサンクス,0
38758,5100003005403,01,1,2019-08-08,2019-08-01,合同会社俺んち,,305,長野県,下高井郡山ノ内町,大字平穏７１４８番地５号,,20,561,3810401,,,,,,,2019-08-01,1,,,,,オレンチ,0
38759,5100003005411,01,0,2019-08-21,2019-08-16,合同会社グローバルハウス,,305,長野県,塩尻市,大字広丘郷原３２－１,,20,215,3990704,,,,,,,2019-08-16,1,,,,,グローバルハウス,0
38760,5100003005428,01,0,2019-09-26,2019-09-20,さつきインターナショナル合同会社,,305,長野県,岡谷市,長地権現町３丁目４番１０号コーポ熊沢１２号,,20,204,3940081,,,,,,,2019-09-20,1,,,,,サツキインターナショナル,0
38761,5100003005436,01,0,2019-10-04,2019-10-01,小山田工機合同会社,,305,長野県,長野市,大字穂保１８６番地１,,20,201,3810003,,,,,,,2019-10-01,1,,,,,オヤマダコウキ,0
38762,5100003005444,01,0,2019-10-15,2019-10-09,合同会社寺平自動車,,305,長野県,上伊那郡中川村,大草１４５７番地４,,20,386,3993801,,,,,,,2019-10-09,1,,,,,テラダイラジドウシャ,0
38763,5100003005452,01,0,2019-10-21,2019-10-16,合同会社ｓｕｍ空調サービス,,305,長野県,中野市,大字草間１８５７番地１４,,20,211,3830053,,,,,,,2019-10-16,1,,,,,サムクウチョウサービス,0
38764,5100003005460,01,0,2019-10-25,2019-10-21,合同会社ＫＯＢＡ,,305,長野県,北安曇郡池田町,大字池田６９３番地６,,20,481,3998601,,,,,,,2019-10-21,1,,,,,コバ,0
38765,5100003005469,01,0,2019-11-08,2019-11-05,合同会社キレット,,305,長野県,北安曇郡白馬村,大字北城２９３７番地３３８,,20,485,3999301,,,,,,,2019-11-05,1,,,,,キレット,0
38766,5100003005477,01,0,2019-11-14,2019-11-11,合同会社ちゃばしら,,305,長野県,長野市,大字鶴賀東鶴賀町１５４４－１３、ハイツサンルート２０３,,20,201,3800811,,,,,,,2019-11-11,1,,,,,チャバシラ,0
38767,5100003005485,01,0,2019-11-21,2019-11-18,合同会社Ｎ＆Ｒ,,305,長野県,飯田市,中央通り１丁目１５番地１丸光ビル１階,,20,205,3950041,,,,,,,2019-11-18,1,,,,,エヌアンドアール,0
38768,5100003005493,01,0,2019-11-26,2019-11-21,合同会社サンワーク,,305,長野県,中野市,大字豊津２８３７番地２号,,20,211,3892101,,,,,,,2019-11-21,1,,,,,サンワーク,0
38769,5100003005502,01,0,2019-12-06,2019-12-04,合同会社クレリア,,305,長野県,佐久市,御馬寄５９２番地５,,20,217,3842103,,,,,,,2019-12-04,1,,,,,クレリア,0
38770,5100003005510,01,0,2019-12-09,2019-12-05,合同会社こみね,,305,長野県,中野市,大字西条３３０番地１５,,20,211,3830042,,,,,,,2019-12-05,1,,,,,コミネ,0
38771,5100003005519,01,0,2019-12-19,2019-12-17,合同会社Ｖｉ　Ｉｒｏ,,305,長野県,東筑摩郡山形村,５４０５番地１６,,20,450,3901301,,,,,,,2019-12-17,1,,,,,ビイロ,0
38772,5100003005527,01,0,2019-12-25,2019-12-23,合同会社小坂商事,,305,長野県,長野市,大字村山２８７番地,,20,201,3810011,,,,,,,2019-12-23,1,,,,,コサカショウジ,0
38773,5100003005535,01,0,2020-01-16,2020-01-16,合同会社ＲｅＣｏｎｎｅｃｔ,,305,長野県,松本市,大手３丁目３番９号,,20,202,3900874,,,,,,,2020-01-16,1,,,,,リコネクト,0
38774,5100003005543,01,0,2020-01-15,2020-01-15,合同会社Ｋｏｔｏ,,305,長野県,駒ヶ根市,中央３番１号松岡ビル１階,,20,210,3994112,,,,,,,2020-01-15,1,,,,,コト,0
38775,5100003005551,01,0,2020-01-24,2020-01-24,合同会社ＰＧキャピタルアドバイザーズ,,305,長野県,北佐久郡軽井沢町,大字長倉字長倉山５９５６、１４－５,,20,321,3890111,,,,,,,2020-01-24,1,,,,,ピージーキャピタルアドバイザーズ,0
38776,5100003005568,01,0,2020-02-05,2020-02-05,合同会社いちご,,305,長野県,長野市,大字栗田５４８番地８メイデンヘアーＡ１０２,,20,201,3800921,,,,,,,2020-02-05,1,,,,,イチゴ,0
38777,5100003005576,01,0,2020-02-07,2020-02-07,合同会社Ｐｒｉｍａ,,305,長野県,松本市,中央１丁目１０番２５号ＵＤビル２Ｆ,,20,202,3900811,,,,,,,2020-02-07,1,,,,,プリマ,0
38778,5100003005584,01,0,2020-02-17,2020-02-17,セントラルツリー合同会社,,305,長野県,塩尻市,大字宗賀６１２４番地１,,20,215,3996461,,,,,,,2020-02-17,1,,,,,セントラルツリー,0
38779,5100003005592,01,0,2020-02-26,2020-02-26,松本匠合同会社,,305,長野県,松本市,蟻ケ崎４丁目３番７－１号,,20,202,3900861,,,,,,,2020-02-26,1,,,,,マツモトタクミ,0
38780,5100003005601,01,0,2020-03-03,2020-03-03,美容室ボブマリー合同会社,,305,長野県,北安曇郡白馬村,大字北城６３８８番地１エル白馬２階,,20,485,3999301,,,,,,,2020-03-03,1,,,,,ビヨウシツボブマリー,0
38781,5100003005618,01,0,2020-03-16,2020-03-16,合同会社Ｏｆｆｉｃｅ伊藤,,305,長野県,松本市,大手４丁目１番３－４０３,,20,202,3900874,,,,,,,2020-03-16,1,,,,,オフィスイトウ,0
38782,5100003005626,01,0,2020-03-27,2020-03-27,合同会社ＯＳＫＭ,,305,長野県,長野市,松代町西寺尾９７９番地１,,20,201,3811215,,,,,,,2020-03-27,1,,,,,オスカム,0
38783,5100003005634,01,0,2020-04-07,2020-04-07,合同会社亀割商店,,305,長野県,下伊那郡下條村,陽皐５２３９番地,,20,411,3992102,,,,,,,2020-04-07,1,,,,,カメワリショウテン,0
38784,5100003005642,01,0,2020-04-07,2020-04-07,ＬＤ貿易合同会社,,305,長野県,北佐久郡立科町,大字牛鹿２１４３－１,,20,324,3842308,,,,,,,2020-04-07,1,,,,,エルディーボウエキ,0
38785,5100003005650,01,0,2020-04-14,2020-04-14,合同会社Ｐｉ－Ｙｏ,,305,長野県,塩尻市,大門一番町１３番３号シャトー壱番館３Ｆ道側,,20,215,3990736,,,,,,,2020-04-14,1,,,,,ピーヨ,0
38786,5100003005659,01,0,2020-04-28,2020-04-28,合同会社ＩＮＳＩＧＨＴ,,305,長野県,北安曇郡白馬村,大字北城３０２０番地３４３,,20,485,3999301,,,,,,,2020-04-28,1,,,,,インサイト,0
38787,5100003005675,01,0,2020-05-08,2020-05-08,合同会社ｃｈｉｏｋｏ,,305,長野県,諏訪郡下諏訪町,３２０９番地１,,20,361,3930000,,,,,,,2020-05-08,1,,,,,チオコ,0
38788,5100003005683,01,0,2020-05-20,2020-05-20,合同会社シッカイヤ,,305,長野県,北佐久郡軽井沢町,大字発地１２４９番地２７,,20,321,3890113,,,,,,,2020-05-20,1,,,,,シッカイヤ,0
38789,5100003005691,01,0,2020-05-20,2020-05-20,合同会社永井商会,,305,長野県,長野市,三ツ出１２１７番地,,20,201,3810076,,,,,,,2020-05-20,1,,,,,ナガイショウカイ,0
46263,6100003000007,01,0,2015-11-06,2015-10-05,上原商事合名会社,,303,長野県,長野市,芹田１７０番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
46264,6100003000023,01,0,2015-11-06,2015-10-05,合名会社三共商店,,303,長野県,長野市,大字南長野末広町１３５５番地,,20,201,3800825,,,,,,,2015-10-05,1,,,,,,0
46265,6100003000031,01,0,2015-11-06,2015-10-05,合名会社中村縫製,,303,長野県,長野市,大字鶴賀上千歳町１３５５番地,,20,201,3800821,,,,,,,2015-10-05,1,,,,,,0
46266,6100003000048,01,0,2015-11-06,2015-10-05,合名会社荒井製作所,,303,長野県,上水内郡信濃町,大字古間１５７番地,,20,583,3891313,,,,,,,2015-10-05,1,,,,,,0
46267,6100003000064,01,0,2015-11-06,2015-10-05,合資会社江戸つ子商会,,304,長野県,長野市,大字長野元善町４８４番地,,20,201,3800851,,,,,,,2015-10-05,1,,,,,,0
46268,6100003000072,01,0,2015-11-06,2015-10-05,合資会社飯島商会,,304,長野県,長野市,大字南長野県町４８５番地ロ号,,20,201,3800838,,,,,,,2015-10-05,1,,,,,,0
46269,6100003000080,01,0,2015-11-06,2015-10-05,合資会社大川鉄工所,,304,長野県,長野市,稲里町田牧８００番地,,20,201,3812214,,,,,,,2015-10-05,1,,,,,,0
46270,6100003000089,01,0,2015-11-06,2015-10-05,化学工業合資会社,,304,長野県,長野市,西後町２０番地内２番,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
46271,6100003000097,21,0,2018-10-11,2018-10-03,合資会社木嶋屋商店,,304,長野県,長野市,大字南長野西後町１６２０番地,,20,201,3800845,,,2018-10-03,01,,,2015-10-05,1,,,,,キジマヤショウテン,0
46272,6100003000114,01,0,2015-11-06,2015-10-05,合資会社厚生商会,,304,長野県,長野市,大字鶴賀権堂町１６４番地,,20,201,3800833,,,,,,,2015-10-05,1,,,,,,0
46273,6100003000122,21,0,2017-09-01,2017-08-29,合資会社糀屋本店,,304,長野県,長野市,大字南長野南石堂町１２８１番地イ号,,20,201,3800824,,,2017-08-29,01,,,2015-10-05,1,,,,,,0
46274,6100003000130,01,0,2015-11-06,2015-10-05,合資会社三共商店,,304,長野県,長野市,大字南長野石堂町４８８番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
46275,6100003000147,01,0,2015-11-06,2015-10-05,受託合資会社,,304,長野県,長野市,花咲町２２番地,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
46276,6100003000155,01,0,2015-11-06,2015-10-05,合資会社霜田薬舗,,304,長野県,長野市,中御所２丁目８番１５号,,20,201,3800935,,,,,,,2015-10-05,1,,,,,,0
46277,6100003000163,01,0,2015-11-06,2015-10-05,合資会社昭栄不動産,,304,長野県,長野市,大字長野東後町９番地,,20,201,3800832,,,,,,,2015-10-05,1,,,,,,0
46278,6100003000171,01,0,2015-11-06,2015-10-05,合資会社仙境園,,304,長野県,長野市,大字三輪１２２１番地,,20,201,3800803,,,,,,,2015-10-05,1,,,,,,0
46279,6100003000196,01,0,2015-11-06,2015-10-05,合資会社槌屋商店,00069768,304,長野県,長野市,大字長野字桜枝町８４３番地２,,20,201,3810000,,,,,,,2015-10-05,1,,,,,,0
