258139,6122001005183,01,1,2018-07-31,2015-10-05,株式会社讀宣運輸,,301,大阪府,東大阪市,西石切町６丁目５番３９号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,ヨミセンウンユ,0
258140,6122001005191,01,0,2015-11-20,2015-10-05,株式会社内外,,301,大阪府,東大阪市,若江東町３丁目２番１８号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,,0
258141,6122001005200,01,0,2015-11-20,2015-10-05,株式会社ナイフアンドフォーク,,301,大阪府,東大阪市,鴻池元町８番３号,,27,227,5780974,,,,,,,2015-10-05,1,,,,,,0
258142,6122001005209,01,1,2018-09-25,2015-10-05,南海工業株式会社,,301,大阪府,東大阪市,友井５丁目６番３２号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,ナンカイコウギョウ,0
258143,6122001005217,01,0,2015-11-20,2015-10-05,株式会社中尾製作所,,301,大阪府,東大阪市,若江東町２丁目５番２３号,,27,227,5780935,,,,,,,2015-10-05,1,,,,,,0
258144,6122001005225,01,1,2018-08-06,2015-10-05,南海包装株式会社,,301,大阪府,東大阪市,長田西６丁目５番３号,,27,227,5770016,,,,,,,2015-10-05,1,,,,,ナンカイホウソウ,0
258145,6122001005241,01,1,2020-05-21,2015-10-05,株式会社特殊電装,,301,大阪府,東大阪市,吉田本町３丁目１０番１１号,,27,227,5780982,,,,,,,2015-10-05,1,,,,,トクシュデンソウ,0
258146,6122001005266,01,1,2020-02-13,2015-10-05,株式会社トップス,,301,大阪府,東大阪市,西堤本通東１丁目７番１５号,,27,227,5770045,,,,,,,2015-10-05,1,,,,,トップス,0
258147,6122001005274,01,1,2018-05-15,2015-10-05,株式会社トモイ,,301,大阪府,東大阪市,友井５丁目４番１７号,,27,227,5770816,,,,,,,2015-10-05,1,,,,,トモイ,0
258148,6122001005290,01,0,2015-11-20,2015-10-05,株式会社富川製作所,,301,大阪府,東大阪市,衣摺６丁目７番７号,00034277,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
258149,6122001005299,01,0,2015-11-20,2015-10-05,トミナガ産業株式会社,,301,大阪府,東大阪市,高井田西６丁目２番４号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
258150,6122001005308,01,0,2015-11-20,2015-10-05,冨森工業株式会社,,301,大阪府,東大阪市,森河内西２丁目１３番１０号,,27,227,5770061,,,,,,,2015-10-05,1,,,,,,0
258151,6122001005316,21,0,2017-01-12,2017-01-10,豊田住宅株式会社,,301,大阪府,東大阪市,吉田５丁目１０番１８号,,27,227,5780924,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
258152,6122001005324,01,0,2015-11-20,2015-10-05,株式会社トライアンフ,,301,大阪府,東大阪市,小阪本町１丁目１番４号ヴィラ・デステ２階,,27,227,5770802,,,,,,,2015-10-05,1,,,,,,0
258153,6122001005340,01,0,2015-11-20,2015-10-05,株式会社鳥長興産,,301,大阪府,東大阪市,若江北町３丁目１０番１４号,,27,227,5780945,,,,,,,2015-10-05,1,,,,,,0
258154,6122001005349,01,1,2020-01-27,2015-10-05,東丘興業株式会社,,301,大阪府,東大阪市,鳥居町４番１５号,,27,227,5798035,,,,,,,2015-10-05,1,,,,,トウキュウコウギョウ,0
258155,6122001005365,01,1,2018-10-18,2015-10-05,東新化學株式会社,,301,大阪府,東大阪市,布市町１丁目３番１０号,,27,227,5798004,,,,,,,2015-10-05,1,,,,,トウシンカガク,0
258156,6122001005373,01,0,2015-11-20,2015-10-05,東伸商事株式会社,,301,大阪府,東大阪市,布市町１丁目３番２７号,,27,227,5798004,,,,,,,2015-10-05,1,,,,,,0
258157,6122001005381,12,0,2017-01-20,2017-01-17,株式会社東電,,301,大阪府,大阪市生野区,新今里６丁目１５番８号,,27,116,5440001,,,,,,,2015-10-05,1,,,,,,0
258158,6122001005398,21,0,2016-01-06,2015-12-24,株式会社中野,,301,大阪府,東大阪市,柏田本町１７番３号,,27,227,5770834,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
258159,6122001005407,01,0,2015-11-20,2015-10-05,中西興産株式会社,,301,大阪府,東大阪市,御厨西ノ町３３番地,,27,227,5770037,,,,,,,2015-10-05,1,,,,,,0
258160,6122001005415,01,0,2015-11-20,2015-10-05,株式会社中西冷熱,,301,大阪府,東大阪市,永和３丁目１７番５号,,27,227,5770809,,,,,,,2015-10-05,1,,,,,,0
258161,6122001005423,12,0,2019-06-07,2019-06-05,株式会社ナカハラ工業所,,301,大阪府,大阪市西区,九条南１丁目４番３号,,27,106,5500025,,,,,,,2015-10-05,1,,,,,ナカハラコウギョウショ,0
258162,6122001005448,01,0,2015-11-20,2015-10-05,西野興産株式会社,,301,大阪府,東大阪市,瓜生堂１丁目１７番８号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
258163,6122001005472,21,0,2020-02-05,2020-02-03,株式会社西本金型製作所,,301,大阪府,東大阪市,長堂３丁目２１番２６号,,27,227,5770056,,,2020-02-03,01,,,2015-10-05,1,,,,,ニシモトカナガタセイサクショ,0
258164,6122001005480,21,0,2016-08-30,2016-08-26,株式会社西村商店,,301,大阪府,東大阪市,岸田堂西１丁目６番１３号,,27,227,5770848,,,2016-08-26,01,,,2015-10-05,1,,,,,,0
258165,6122001005489,01,1,2019-11-19,2015-10-05,株式会社ニチエイ,,301,大阪府,東大阪市,柏田西２丁目３番２６号,,27,227,5770835,,,,,,,2015-10-05,1,,,,,ニチエイ,0
258166,6122001005497,01,1,2018-11-30,2015-10-05,株式会社ニシハラ印刷,,301,大阪府,東大阪市,稲田新町３丁目８番５８号,,27,227,5770004,,,,,,,2015-10-05,1,,,,,ニシハラインサツ,0
258167,6122001005506,01,0,2015-11-20,2015-10-05,株式会社ナガサカ,,301,大阪府,東大阪市,楠根２丁目５番３７号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,,0
258168,6122001005514,21,0,2018-09-05,2018-09-03,中新鉄工株式会社,,301,大阪府,東大阪市,高井田中５丁目８番２１号,,27,227,5770065,,,2018-09-03,01,,,2015-10-05,1,,,,,ナカシンテッコウ,0
258169,6122001005522,01,1,2019-08-01,2015-10-05,株式会社中島商店,,301,大阪府,東大阪市,横沼町２丁目８番２１号,,27,227,5770808,,,,,,,2015-10-05,1,,,,,ナカジマショウテン,0
258170,6122001005530,01,0,2015-11-20,2015-10-05,株式会社中十倉庫,,301,大阪府,東大阪市,荒本西４丁目３番３４号,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
258171,6122001005539,01,1,2018-07-19,2015-10-05,株式会社ナカタ産業,,301,大阪府,東大阪市,菱屋東３丁目１０番７号,,27,227,5780948,,,,,,,2015-10-05,1,,,,,ナカタサンギョウ,0
258172,6122001005547,01,1,2019-06-10,2015-10-05,株式会社永田発条,,301,大阪府,東大阪市,新町１５番２１号,,27,227,5798037,,,,,,,2015-10-05,1,,,,,ナガタハツジョウ,0
258173,6122001005555,01,1,2018-06-07,2015-10-05,ナニワ精版印刷株式会社,,301,大阪府,東大阪市,菱屋西６丁目２番２３号グラフィックアーツ大阪株式会社内,,27,227,5770807,,,,,,,2015-10-05,1,,,,,ナニワセイハンインサツ,0
258174,6122001005563,01,0,2015-11-20,2015-10-05,浪速帽子加工株式会社,,301,大阪府,東大阪市,高井田西２丁目４番８号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
258175,6122001005571,01,0,2015-11-20,2015-10-05,株式会社ナンバーワンユーケーワイルドキャッツ,,301,大阪府,東大阪市,高井田西５丁目４番３０号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,,0
258176,6122001005605,01,0,2015-11-20,2015-10-05,株式会社西岡工設,,301,大阪府,東大阪市,上石切町１丁目２番１４号,,27,227,5798012,,,,,,,2015-10-05,1,,,,,,0
258177,6122001005613,01,1,2018-09-10,2015-10-05,株式会社西尾木材工業所,,301,大阪府,東大阪市,中石切町２丁目１０番３３号,,27,227,5798014,,,,,,,2015-10-05,1,,,,,ニシオモクザイコウギョウショ,0
258178,6122001005621,01,0,2015-11-20,2015-10-05,株式会社ニシキヨ,,301,大阪府,東大阪市,玉串元町１丁目１番１６号,,27,227,5780933,,,,,,,2015-10-05,1,,,,,,0
258179,6122001005646,01,0,2015-11-20,2015-10-05,株式会社宝島,,301,大阪府,東大阪市,玉串町東１丁目３番５６号,,27,227,5780932,,,,,,,2015-10-05,1,,,,,,0
258180,6122001005662,01,1,2018-06-27,2015-10-05,中山精工株式会社,,301,大阪府,東大阪市,高井田本通２丁目１番３３号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,ナカヤマセイコウ,0
258181,6122001005670,21,0,2017-01-10,2016-12-28,株式会社南洲,,301,大阪府,東大阪市,加納５丁目２番４０号,,27,227,5780901,,,2016-12-28,01,,,2015-10-05,1,,,,,,0
258182,6122001005679,12,1,2019-09-12,2019-09-10,株式会社ナトクッキングサービス,,301,大阪府,東大阪市,長田東４丁目１番４６号,,27,227,5770012,,,,,,,2015-10-05,1,,,,,ナトクッキングサービス,0
258183,6122001005687,01,0,2015-11-20,2015-10-05,なにわ味株式会社,,301,大阪府,東大阪市,寿町３丁目１９番２０号,,27,227,5770837,,,,,,,2015-10-05,1,,,,,,0
258184,6122001005704,01,0,2015-11-20,2015-10-05,日東商事株式会社,,301,大阪府,東大阪市,稲田本町２丁目１番５０号,,27,227,5770007,,,,,,,2015-10-05,1,,,,,,0
258185,6122001005712,01,1,2019-08-29,2015-10-05,株式会社新田内燃機工作所,,301,大阪府,東大阪市,楠根３丁目１番１５号,,27,227,5770006,,,,,,,2015-10-05,1,,,,,ニッタナイネンキコウサクショ,0
258186,6122001005720,01,1,2019-06-20,2015-10-05,日宝自動車整備株式会社,,301,大阪府,東大阪市,小阪２丁目６番１４号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,ニッポウジドウシャセイビ,0
258187,6122001005745,01,1,2020-05-22,2015-10-05,二和塗装株式会社,,301,大阪府,東大阪市,花園西町１丁目１４番１１号,,27,227,5780936,,,,,,,2015-10-05,1,,,,,ニワトソウ,0
258188,6122001005753,01,0,2015-11-20,2015-10-05,ニッシン印刷株式会社,,301,大阪府,東大阪市,御厨４丁目１番３３号,,27,227,5770032,,,,,,,2015-10-05,1,,,,,,0
258189,6122001005761,01,1,2019-03-11,2015-10-05,日産工業株式会社,,301,大阪府,東大阪市,渋川町３丁目２番３５号,,27,227,5770836,,,,,,,2015-10-05,1,,,,,ニッサンコウギョウ,0
258190,6122001005778,01,1,2018-04-18,2015-10-05,株式会社ニッシンテクノ,,301,大阪府,東大阪市,吉田１丁目１０番３０号,,27,227,5780924,,,,,,,2015-10-05,1,,,,,ニッシンテクノ,0
258191,6122001005828,01,1,2019-01-18,2015-10-05,ノーマル株式会社,,301,大阪府,東大阪市,菱屋西６丁目８番１５号,,27,227,5770807,,,,,,,2015-10-05,1,,,,,ノーマル,0
258192,6122001005852,01,0,2015-11-20,2015-10-05,ノブキ産業株式会社,,301,大阪府,東大阪市,東鴻池町１丁目５番１４号,,27,227,5780973,,,,,,,2015-10-05,1,,,,,,0
258193,6122001005860,01,0,2015-11-20,2015-10-05,株式会社野村商店,,301,大阪府,東大阪市,今米２丁目６番３６号,,27,227,5780903,,,,,,,2015-10-05,1,,,,,,0
258194,6122001005869,01,1,2018-09-19,2015-10-05,梅光運送株式会社,,301,大阪府,東大阪市,加納５丁目４番３８号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,ウメミツウンソウ,0
258195,6122001005877,01,1,2019-11-14,2015-10-05,株式会社バオック,,301,大阪府,東大阪市,長田中２丁目２番３０号,,27,227,5770013,,,,,,,2015-10-05,1,,,,,バオック,0
258196,6122001005885,01,0,2015-11-20,2015-10-05,株式会社ハイビッツ製作所,,301,大阪府,東大阪市,新家西町２番２１号,,27,227,5770028,,,,,,,2015-10-05,1,,,,,,0
258197,6122001005902,01,0,2015-11-20,2015-10-05,株式会社白鵬,,301,大阪府,東大阪市,上小阪２丁目３番２２号,,27,227,5770806,,,,,,,2015-10-05,1,,,,,,0
258198,6122001005910,71,1,2018-07-13,2018-07-02,株式会社バンセイ,,301,大阪府,東大阪市,高井田２０番１７号,,27,227,5770053,,,,,,平成３０年７月１日大阪府東大阪市新喜多一丁目８番６号株式会社アツミ製作所（2122001000386）を合併,2015-10-05,1,,,,,バンセイ,0
258199,6122001005919,01,0,2015-11-20,2015-10-05,長谷川設備工業株式会社,,301,大阪府,東大阪市,荒本西３丁目１番１７号,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
258200,6122001005927,01,0,2015-11-20,2015-10-05,株式会社サイコ,,301,大阪府,東大阪市,御幸町５番１０号,,27,227,5798057,,,,,,,2015-10-05,1,,,,,,0
258201,6122001005935,01,0,2015-11-20,2015-10-05,株式会社はしもと,,301,大阪府,東大阪市,若江北町１丁目３６番１６号,,27,227,5780945,,,,,,,2015-10-05,1,,,,,,0
258202,6122001005943,01,0,2015-11-20,2015-10-05,株式会社橋本テント商会,,301,大阪府,東大阪市,西堤学園町２丁目５番３号,,27,227,5770044,,,,,,,2015-10-05,1,,,,,,0
258203,6122001005951,12,0,2019-10-18,2019-10-15,株式会社八光,,301,大阪府,八尾市,西久宝寺３番地１,,27,212,5810077,,,,,,,2015-10-05,1,,,,,ハッコウ,0
258204,6122001005968,01,1,2018-07-19,2015-10-05,株式会社日医工オオサカ,,301,大阪府,東大阪市,若江北町１丁目１５番２８号,,27,227,5780945,,,,,,,2015-10-05,1,,,,,ニチイコウオオサカ,0
258205,6122001005976,01,1,2019-02-13,2015-10-05,日刊大阪アド株式会社,,301,大阪府,東大阪市,足代３丁目２番１４号,,27,227,5770841,,,,,,,2015-10-05,1,,,,,ニッカンオオサカアド,0
258206,6122001006000,01,1,2018-07-11,2015-10-05,株式会社日工鍍金工業所,,301,大阪府,東大阪市,高井田西２丁目３番１２号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,ニッコウメッキコウギョウショ,0
258207,6122001006017,01,1,2018-08-03,2015-10-05,株式会社樋口物流サービス,,301,大阪府,東大阪市,本庄１丁目１２番１０号,,27,227,5780953,,,,,,,2015-10-05,1,,,,,ヒグチブツリュウサービス,0
258208,6122001006025,01,0,2015-11-20,2015-10-05,株式会社光機械製作所,,301,大阪府,東大阪市,加納５丁目１８番３１号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,,0
258209,6122001006033,01,0,2015-11-20,2015-10-05,ひかり住販株式会社,,301,大阪府,東大阪市,荒本西３丁目６番１２号,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
258210,6122001006041,01,1,2018-04-27,2015-10-05,菱井工業株式会社,,301,大阪府,東大阪市,新鴻池町２番２号,,27,227,5780967,,,,,,,2015-10-05,1,,,,,ヒシイコウギョウ,0
258211,6122001006058,01,0,2015-11-20,2015-10-05,株式会社ヒサヤ・マシン特機事業部,,301,大阪府,東大阪市,横枕西７番１１号,,27,227,5780956,,,,,,,2015-10-05,1,,,,,,0
258212,6122001006066,01,1,2019-07-02,2015-10-05,ビッグ精工株式会社,,301,大阪府,東大阪市,加納６丁目４番３４号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,ビッグセイコウ,0
258213,6122001006082,01,0,2015-11-20,2015-10-05,平井サッシ工業株式会社,,301,大阪府,東大阪市,森河内東２丁目２０番２号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,,0
258214,6122001006090,01,0,2015-11-20,2015-10-05,株式会社マーベリック,,301,大阪府,大阪市淀川区,西中島４丁目６番１６号,,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
258215,6122001006108,01,1,2018-04-18,2015-10-05,株式会社広田清掃,,301,大阪府,東大阪市,箱殿町６番４４号,,27,227,5798038,,,,,,,2015-10-05,1,,,,,ヒロタセイソウ,0
258216,6122001006116,01,1,2019-04-17,2015-10-05,株式会社平沼精密,,301,大阪府,東大阪市,衣摺３丁目１１番２８号,00034298,27,227,5770827,,,,,,,2015-10-05,1,,,,,ヒラヌマセイミツ,0
258217,6122001006124,01,0,2015-11-20,2015-10-05,株式会社広山製作所,,301,大阪府,東大阪市,高井田本通３丁目３番１８号,,27,227,5770066,,,,,,,2015-10-05,1,,,,,,0
258218,6122001006140,01,0,2015-11-20,2015-10-05,ヒノキ産業株式会社,,301,大阪府,東大阪市,御厨栄町２丁目６番３４号,,27,227,5770036,,,,,,,2015-10-05,1,,,,,,0
258219,6122001006149,01,1,2018-06-11,2015-10-05,日之出電機工業株式会社,,301,大阪府,東大阪市,高井田９番１号,,27,227,5770053,,,,,,,2015-10-05,1,,,,,ヒノデデンキコウギョウ,0
258220,6122001006157,01,0,2015-11-20,2015-10-05,株式会社日向,,301,大阪府,東大阪市,川田３丁目９番２２号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,,0
258221,6122001006165,71,1,2018-06-20,2018-06-08,株式会社百光社,,301,大阪府,東大阪市,東山町４番８号,,27,227,5798027,,,,,,平成３０年６月１日大阪府東大阪市東石切町一丁目１番１号株式会社ターンブリックス（9122001026243）を合併,2015-10-05,1,,,,,ヒャッコウシャ,0
258222,6122001006173,01,0,2015-11-20,2015-10-05,ヒヤマ株式会社,,301,大阪府,東大阪市,森河内東２丁目１４番１１号,,27,227,5770062,,,,,,,2015-10-05,1,,,,,,0
258223,6122001006198,01,0,2015-11-20,2015-10-05,株式会社パデック,,301,大阪府,東大阪市,川田２丁目７番３号,,27,227,5780905,,,,,,,2015-10-05,1,,,,,,0
258224,6122001006207,01,0,2015-11-20,2015-10-05,八宝興産株式会社,,301,大阪府,東大阪市,昭和町１２番１５号,,27,227,5798046,,,,,,,2015-10-05,1,,,,,,0
258225,6122001006215,01,1,2019-04-26,2015-10-05,株式会社ハンナン,,301,大阪府,東大阪市,高井田西４丁目５番７号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,ハンナン,0
258226,6122001006223,01,0,2015-11-20,2015-10-05,株式会社阪奈ガーデン,,301,大阪府,東大阪市,善根寺町５丁目３番１号,,27,227,5798001,,,,,,,2015-10-05,1,,,,,,0
258227,6122001006248,01,1,2019-11-08,2015-10-05,藤田珈琲株式会社,,301,大阪府,東大阪市,高井田西３丁目６番１５号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,フジタコーヒー,0
258228,6122001006256,01,1,2018-05-02,2015-10-05,フジテック株式会社,,301,大阪府,東大阪市,西堤楠町３丁目５番４号,,27,227,5770047,,,,,,,2015-10-05,1,,,,,フジテック,0
258229,6122001006264,01,0,2015-11-20,2015-10-05,株式会社藤田螺子製作所,,301,大阪府,東大阪市,西岩田２丁目５番２７号,,27,227,5780947,,,,,,,2015-10-05,1,,,,,,0
258230,6122001006280,01,0,2015-11-20,2015-10-05,株式会社ふ＿もと,00034306,301,大阪府,東大阪市,金岡４丁目２の４０,,27,227,5770823,,,,,,,2015-10-05,1,,,,,,0
258231,6122001006289,01,0,2015-11-20,2015-10-05,株式会社花谷紙工,,301,大阪府,東大阪市,衣摺５丁目１９番２２号,00034307,27,227,5770827,,,,,,,2015-10-05,1,,,,,,0
258232,6122001006306,01,0,2015-11-20,2015-10-05,株式会社浜口機工,,301,大阪府,東大阪市,柏田本町１８番２号,,27,227,5770834,,,,,,,2015-10-05,1,,,,,,0
258233,6122001006314,01,0,2015-11-20,2015-10-05,濵田プレス工藝株式会社,00034308,301,大阪府,東大阪市,御幸町２番８号,,27,227,5798057,,,,,,,2015-10-05,1,,,,,,0
258234,6122001006330,01,0,2015-11-20,2015-10-05,株式会社林工務店,,301,大阪府,東大阪市,末広町１４番１号,,27,227,5798055,,,,,,,2015-10-05,1,,,,,,0
258235,6122001006347,01,1,2018-07-23,2015-10-05,藤森紙器株式会社,,301,大阪府,東大阪市,高井田西４丁目４番２５号,,27,227,5770067,,,,,,,2015-10-05,1,,,,,フジモリシキ,0
