67264,4140001114938,01,0,2019-09-27,2019-09-24,株式会社ＫＳアクアリウム,,301,兵庫県,神戸市中央区,江戸町１０４番,,28,110,6500033,,,,,,,2019-09-24,1,,,,,ケーエスアクアリウム,0
67265,4140001114946,01,0,2019-10-01,2019-09-26,株式会社徳乃,,301,兵庫県,神戸市垂水区,王居殿３丁目１７番５号,,28,108,6550883,,,,,,,2019-09-26,1,,,,,トクノ,0
67266,4140001114954,01,0,2019-10-02,2019-09-27,株式会社山久電気,,301,兵庫県,加古川市,別府町新野辺北町１丁目５５番地の１,,28,210,6750121,,,,,,,2019-09-27,1,,,,,ヤマヒサデンキ,0
67267,4140001114962,01,0,2019-10-02,2019-09-27,松川建築株式会社,,301,兵庫県,加東市,下鴨川５１８番地,,28,228,6731403,,,,,,,2019-09-27,1,,,,,マツカワケンチク,0
67268,4140001114979,01,0,2019-10-03,2019-09-30,サフィニア株式会社,,301,兵庫県,神戸市西区,玉津町今津１２８番２号,,28,111,6512128,,,,,,,2019-09-30,1,,,,,サフィニア,0
67269,4140001114995,01,0,2019-10-07,2019-10-02,株式会社岡本エステージメント,,301,兵庫県,西宮市,殿山町２番５－４号,,28,204,6620065,,,,,,,2019-10-02,1,,,,,オカモトエステージメント,0
67270,4140001115003,01,0,2019-10-09,2019-10-04,株式会社グランデール,,301,兵庫県,芦屋市,翠ケ丘町９番３３号,,28,206,6590014,,,,,,,2019-10-04,1,,,,,グランデール,0
67271,4140001115011,01,0,2019-10-07,2019-10-02,株式会社ドミール,,301,兵庫県,加古川市,加古川町南備後３７８番地の１,,28,210,6750033,,,,,,,2019-10-02,1,,,,,ドミール,0
67272,4140001115036,01,0,2019-10-09,2019-10-04,株式会社パグメイン,,301,兵庫県,神戸市兵庫区,和田山通１丁目２番２５号Ｂ棟２０９,,28,105,6520884,,,,,,,2019-10-04,1,,,,,パグメイン,0
67273,4140001115052,01,0,2019-10-10,2019-10-07,株式会社ゴールドストーンブラザーズ,,301,兵庫県,加古川市,東神吉町西井ノ口５８１番地の１サライブＢＬＤ３０１号,,28,210,6750055,,,,,,,2019-10-07,1,,,,,ゴールドストーンブラザーズ,0
67274,4140001115060,01,0,2019-10-15,2019-10-09,株式会社コウベノモリト,,301,兵庫県,神戸市北区,鈴蘭台東町４丁目６番１８号,,28,109,6511112,,,,,,,2019-10-09,1,,,,,コウベノモリト,0
67275,4140001115069,01,0,2019-10-09,2019-10-04,株式会社ロックドクター,,301,兵庫県,神戸市須磨区,白川台１丁目３２番地の６,,28,107,6540103,,,,,,,2019-10-04,1,,,,,ロックドクター,0
67276,4140001115077,01,0,2019-10-09,2019-10-04,株式会社前原シーリング,,301,兵庫県,南あわじ市,八木野原１０１番地,,28,224,6560431,,,,,,,2019-10-04,1,,,,,マエハラシーリング,0
67277,4140001115085,01,0,2019-10-08,2019-10-03,株式会社井田商店,,301,兵庫県,神戸市兵庫区,門口町３番７号,,28,105,6520814,,,,,,,2019-10-03,1,,,,,イダショウテン,0
67278,4140001115102,11,0,2019-12-17,2019-12-11,Ｍｉｔａｉ株式会社,,301,兵庫県,姫路市,広畑区正門通３丁目６番の２,,28,201,6711116,,,,,,,2019-10-08,1,,,,,ミタイ,0
67279,4140001115110,11,0,2019-10-15,2019-10-09,振興鍛造株式会社,,301,兵庫県,高砂市,梅井５丁目２番７号,,28,216,6760074,,,,,,,2019-10-09,1,,,,,,0
67280,4140001115119,01,0,2019-10-09,2019-10-04,中央ソリューション株式会社,,301,兵庫県,尼崎市,立花町３丁目７番２０号ウエストリバーＴＪ４０２号,,28,202,6610025,,,,,,,2019-10-04,1,,,,,チュウオウソリューション,0
67281,4140001115127,01,0,2019-10-10,2019-10-07,ＰＥＲＦＥＴＴＡ株式会社,,301,兵庫県,神戸市中央区,栄町通２丁目４番１３号神栄ビル２０１,,28,110,6500023,,,,,,,2019-10-07,1,,,,,ペルフェッタ,0
67282,4140001115135,01,0,2019-10-10,2019-10-07,株式会社Ｎｏｒｔｈ,,301,兵庫県,神戸市中央区,加納町２丁目９番２号ヤマウラ７７ビル５０４号室,,28,110,6500001,,,,,,,2019-10-07,1,,,,,ノース,0
67283,4140001115143,01,0,2019-10-10,2019-10-07,株式会社中村精機,,301,兵庫県,川西市,東多田２丁目２０番９号,,28,217,6660122,,,,,,,2019-10-07,1,,,,,ナカムラセイキ,0
67284,4140001115151,01,0,2019-10-15,2019-10-09,株式会社トリウオ,,301,兵庫県,神戸市中央区,脇浜町１丁目５番１－１１０５号,,28,110,6510072,,,,,,,2019-10-09,1,,,,,トリウオ,0
67285,4140001115176,01,0,2019-10-16,2019-10-10,株式会社姫宮実業,,301,兵庫県,姫路市,的形町的形２３１５－２,,28,201,6710111,,,,,,,2019-10-10,1,,,,,ヒメミヤジツギョウ,0
67286,4140001115184,01,0,2019-10-17,2019-10-11,株式会社ライト,,301,兵庫県,神戸市兵庫区,駅南通５丁目２番１１－４０９号,,28,105,6520897,,,,,,,2019-10-11,1,,,,,ライト,0
67287,4140001115192,01,0,2019-10-18,2019-10-15,株式会社五十嵐商事,,301,兵庫県,神戸市垂水区,星陵台４丁目３番４８－５１５号,,28,108,6550038,,,,,,,2019-10-15,1,,,,,イガラシショウジ,0
67288,4140001115201,01,0,2019-10-18,2019-10-15,株式会社Ｍ・Ｋ・Ｒ,,301,兵庫県,姫路市,書写２４５４番地５,,28,201,6712201,,,,,,,2019-10-15,1,,,,,エムケイアール,0
67289,4140001115218,01,1,2019-11-12,2019-10-18,ラークストレーディング株式会社,,301,兵庫県,川西市,美山台１丁目３番地の７４,,28,217,6660151,,,,,,,2019-10-18,1,"Larks Trading Co., Ltd.",Hyogo,"1-3-74, Miyamadai, Kawanishi shi",,ラークストレーディング,0
67290,4140001115226,01,0,2019-10-25,2019-10-21,ＳＡＩＧＯ株式会社,,301,兵庫県,神戸市兵庫区,荒田町１丁目１９－５Ｂ棟３１２号,,28,105,6520032,,,,,,,2019-10-21,1,,,,,サイゴウ,0
1232,4140001115234,12,0,2020-06-01,2020-05-21,ヴィガラクス株式会社,,301,兵庫県,神戸市中央区,栄町通５丁目２番２号,,28,110,6500023,,,,,,,2019-10-21,1,,,,,ヴィガラクス,0
67292,4140001115242,01,0,2019-10-21,2019-10-16,源翔株式会社,,301,兵庫県,高砂市,米田町米田８８－２、２－Ｂ,,28,216,6760805,,,,,,,2019-10-16,1,,,,,ゲンショウ,0
67293,4140001115259,01,0,2019-10-30,2019-10-25,株式会社ＯＮＥ’Ｋ　ＴＲＵＳＴ,,301,兵庫県,神戸市西区,持子３丁目２５番地の３,,28,111,6512131,,,,,,,2019-10-25,1,,,,,ワンクトラスト,0
67294,4140001115267,01,0,2019-10-31,2019-10-28,Ｓポイントインターナショナル株式会社,,301,兵庫県,西宮市,樋ノ口町２丁目２番２８号,,28,204,6638011,,,,,,,2019-10-28,1,,,,,エスポイントインターナショナル,0
67295,4140001115283,01,0,2019-11-01,2019-10-29,株式会社ショウケイ,,301,兵庫県,神戸市灘区,青谷町４丁目６番１４－３０５号,,28,102,6570805,,,,,,,2019-10-29,1,,,,,ショウケイ,0
67296,4140001115291,01,0,2019-11-01,2019-10-29,株式会社ＩｄｅＥ,,301,兵庫県,神戸市東灘区,向洋町中６丁目６－６１３－２２０,,28,101,6580032,,,,,,,2019-10-29,1,,,,,アイディー,0
67297,4140001115317,01,0,2019-11-05,2019-10-30,株式会社古本組,,301,兵庫県,神戸市西区,枝吉３丁目１０２番地,,28,111,6512133,,,,,,,2019-10-30,1,,,,,フルモトグミ,0
67298,4140001115325,01,0,2019-11-05,2019-10-30,株式会社オールドルーキー,,301,兵庫県,尼崎市,次屋１丁目１４番１０号,,28,202,6610965,,,,,,,2019-10-30,1,,,,,オールドルーキー,0
67299,4140001115333,01,0,2019-11-05,2019-10-30,株式会社ＢＥＡＵＴＥ　ＪＡＰＡＮ,,301,兵庫県,神戸市灘区,六甲町１丁目６番２５号,,28,102,6570053,,,,,,,2019-10-30,1,,,,,ボーテジャパン,0
67300,4140001115341,01,0,2019-11-06,2019-10-31,Ｔｒｕｍａｎ株式会社,,301,兵庫県,神戸市東灘区,向洋町中１丁目１７番地アジアワンセンター２９階,,28,101,6580032,,,,,,,2019-10-31,1,,,,,トルマン,0
67301,4140001115358,01,0,2019-11-06,2019-11-01,株式会社コスモコーポレーション,,301,兵庫県,丹波市,山南町玉巻字大蔵２０８番地３,,28,223,6693122,,,,,,,2019-11-01,1,,,,,コスモコーポレーション,0
67302,4140001115366,01,0,2019-11-08,2019-11-05,坪井農業資材株式会社,,301,兵庫県,朝来市,山東町三保６１６番地の１,,28,225,6695141,,,,,,,2019-11-05,1,,,,,ツボイノウギョウシザイ,0
67303,4140001115374,01,0,2019-11-11,2019-11-06,株式会社神戸空調サービス,,301,兵庫県,神戸市西区,玉津町高津橋２９２－２,,28,111,6512122,,,,,,,2019-11-06,1,,,,,コウベクウチョウサービス,0
67304,4140001115382,01,0,2019-11-12,2019-11-07,株式会社Ｈｏｕｓｅ　Ｌａｂｏ,,301,兵庫県,神戸市東灘区,住吉宮町２丁目５番８号,,28,101,6580053,,,,,,,2019-11-07,1,,,,,ハウスラボ,0
67305,4140001115390,01,0,2019-11-08,2019-11-05,株式会社ケー・アール,,301,兵庫県,神戸市中央区,浜辺通４丁目１番２３号,,28,110,6510083,,,,,,,2019-11-05,1,,,,,ケーアール,0
67306,4140001115399,01,0,2019-11-12,2019-11-07,株式会社スマイルテーラー,,301,兵庫県,たつの市,龍野町日飼３４１番地７,,28,229,6794122,,,,,,,2019-11-07,1,,,,,スマイルテーラー,0
67307,4140001115408,01,0,2019-11-14,2019-11-11,株式会社Ｂｅ　Ｂｒｉｄｇｅ,,301,兵庫県,神戸市垂水区,上高丸２丁目１－１１－３０８,,28,108,6550017,,,,,,,2019-11-11,1,,,,,ビーブリッジ,0
67308,4140001115416,01,0,2019-11-11,2019-11-06,株式会社中村技研サービス,,301,兵庫県,尼崎市,神崎町１６番３号,,28,202,6610964,,,,,,,2019-11-06,1,,,,,ナカムラギケンサービス,0
67309,4140001115424,01,0,2019-11-13,2019-11-08,グラデーション株式会社,,301,兵庫県,西宮市,甲陽園本庄町５番１６号,,28,204,6620015,,,,,,,2019-11-08,1,,,,,グラデーション,0
67310,4140001115432,01,0,2019-11-11,2019-11-06,株式会社白木組,,301,兵庫県,高砂市,曽根町２７５９番地の７,,28,216,6760082,,,,,,,2019-11-06,1,,,,,シラキグミ,0
67311,4140001115449,01,0,2019-11-12,2019-11-07,株式会社トクナガ,,301,兵庫県,神戸市中央区,割塚通３丁目２－１２－２０１,,28,110,6510065,,,,,,,2019-11-07,1,,,,,トクナガ,0
67312,4140001115457,01,0,2019-11-22,2019-11-19,株式会社Ｆｕ－Ｔｅｃｈ,,301,兵庫県,加古川市,野口町坂元北４丁目１１番地１,,28,210,6750010,,,,,,,2019-11-19,1,,,,,フューテック,0
67313,4140001115465,01,0,2019-11-14,2019-11-11,株式会社エヌエスクリエイト,,301,兵庫県,西宮市,名塩南台３丁目４番地４,,28,204,6691132,,,,,,,2019-11-11,1,,,,,エヌエスクリエイト,0
67314,4140001115473,01,0,2019-11-15,2019-11-12,株式会社ベアーズ保険事務所,,301,兵庫県,川西市,東畦野２丁目１－４,,28,217,6660117,,,,,,,2019-11-12,1,,,,,ベアーズホケンジムショ,0
67315,4140001115481,01,0,2019-11-15,2019-11-12,株式会社フィールドイースト,,301,兵庫県,小野市,片山町１５０３番地４,,28,218,6751335,,,,,,,2019-11-12,1,,,,,フィールドイースト,0
67316,4140001115498,01,0,2019-11-18,2019-11-13,株式会社ＹＵ,,301,兵庫県,神戸市中央区,北長狭通２丁目６番２号４Ｂ,,28,110,6500012,,,,,,,2019-11-13,1,,,,,ワイユー,0
67317,4140001115507,01,0,2019-11-18,2019-11-13,株式会社ミンシア,,301,兵庫県,西宮市,甲子園六番町２番５－１０３号,,28,204,6638176,,,,,,,2019-11-13,1,,,,,ミンシア,0
67318,4140001115515,01,0,2019-11-19,2019-11-14,株式会社ＴＡＫＡＷＯ,,301,兵庫県,姫路市,十二所前町１０６番地阿部ビル２Ｆ,,28,201,6700911,,,,,,,2019-11-14,1,,,,,タカヲ,0
67319,4140001115531,01,0,2019-11-20,2019-11-15,株式会社真祥,,301,兵庫県,宍粟市,山崎町青木１５９１番地１,,28,227,6712564,,,,,,,2019-11-15,1,,,,,シンショウ,0
67320,4140001115556,01,0,2019-11-21,2019-11-18,株式会社エンゼルみわちゃん,,301,兵庫県,加東市,上滝野２４１８番地２,,28,228,6790211,,,,,,,2019-11-18,1,,,,,エンゼルミワチャン,0
67321,4140001115580,01,1,2020-05-21,2019-11-21,明生国際株式会社,,301,兵庫県,神戸市長田区,菅原通２丁目１００－１,,28,106,6530015,,,,,,,2019-11-21,1,,,,,アキオコクサイ,0
67322,4140001115589,01,0,2019-11-27,2019-11-22,株式会社グロースライン,,301,兵庫県,三田市,あかしあ台５丁目２３番地７,,28,219,6691323,,,,,,,2019-11-22,1,,,,,グロースライン,0
67323,4140001115597,01,0,2019-11-27,2019-11-22,株式会社Ａｒｔｉｓａｎ,,301,兵庫県,神戸市西区,月が丘４丁目１９番地の２,,28,111,6512217,,,,,,,2019-11-22,1,,,,,アルチザン,0
67324,4140001115606,01,0,2019-12-03,2019-11-28,株式会社ソブレスタ,,301,兵庫県,西宮市,菊谷町８番１８－２号,,28,204,6620078,,,,,,,2019-11-28,1,,,,,ソブレスタ,0
67325,4140001115614,01,0,2019-11-29,2019-11-26,株式会社ＣＯＰ,,301,兵庫県,神戸市中央区,加納町２丁目９－２４プレジール三宮Ⅱ３０２号,00118300,28,110,6500001,,,,,,,2019-11-26,1,,,,,シーオーピー,0
67326,4140001115622,01,0,2019-12-04,2019-11-29,株式会社アドバンス,,301,兵庫県,西宮市,一里山町２番９号,,28,204,6638002,,,,,,,2019-11-29,1,,,,,アドバンス,0
67327,4140001115630,01,0,2019-11-29,2019-11-26,日本テクノバディ株式会社,,301,兵庫県,姫路市,福沢町４７番地福沢ビル２０３,,28,201,6700992,,,,,,,2019-11-26,1,,,,,ニホンテクノバディ,0
67328,4140001115639,01,0,2019-11-29,2019-11-26,株式会社Ｋ．Ｊ　Ｇｒｏｕｐ,,301,兵庫県,宝塚市,小浜２丁目５番１９号西村ビル１Ｆ,,28,214,6650827,,,,,,,2019-11-26,1,,,,,ケイジェイグループ,0
67329,4140001115647,01,0,2019-12-03,2019-11-28,岩木建設株式会社,,301,兵庫県,西宮市,笠屋町２番２２号,,28,204,6638136,,,,,,,2019-11-28,1,,,,,イワキケンセツ,0
67330,4140001115655,01,0,2019-12-03,2019-11-28,煌成工業株式会社,,301,兵庫県,神戸市長田区,苅藻通７丁目３番１９－３０３号,,28,106,6530032,,,,,,,2019-11-28,1,,,,,コウセイコウギョウ,0
67331,4140001115663,01,0,2019-12-04,2019-11-29,株式会社ロングフィールド,,301,兵庫県,伊丹市,荻野５丁目８６番地,,28,207,6640002,,,,,,,2019-11-29,1,,,,,ロングフィールド,0
67332,4140001115671,01,0,2019-12-04,2019-12-02,株式会社Ｍａｓｔｅｒｍｉｎｄ,,301,兵庫県,神戸市中央区,中町通３丁目１番２４号プレサンス神戸駅前グランツ１３０４,,28,110,6500027,,,,,,,2019-12-02,1,,,,,マスターマインド,0
67333,4140001115688,01,0,2019-12-06,2019-12-04,株式会社ａｄｄ９’ｓ　Ｇｒｏｕｐ,,301,兵庫県,加古郡播磨町,北本荘７丁目３番３４号,,28,382,6750144,,,,,,,2019-12-04,1,,,,,アドナインスグループ,0
67334,4140001115696,01,0,2019-12-04,2019-12-02,株式会社ベストパートナー,,301,兵庫県,神戸市北区,緑町７丁目１番４４－３０１号,,28,109,6511221,,,,,,,2019-12-02,1,,,,,ベストパートナー,0
67335,4140001115705,01,0,2019-12-09,2019-12-05,株式会社岡屋,,301,兵庫県,神戸市須磨区,北落合６丁目３番１－４０５号,,28,107,6540151,,,,,,,2019-12-05,1,,,,,オカヤ,0
67336,4140001115713,01,0,2019-12-06,2019-12-04,株式会社スプレッドスマイル,,301,兵庫県,明石市,大久保町大久保町５６３番地１６,,28,203,6740067,,,,,,,2019-12-04,1,,,,,スプレッドスマイル,0
67337,4140001115721,01,0,2019-12-10,2019-12-06,株式会社ファイブサービス,,301,兵庫県,尼崎市,瓦宮１丁目１３番３１－２号,,28,202,6610971,,,,,,,2019-12-06,1,,,,,ファイブサービス,0
67338,4140001115738,01,0,2019-12-10,2019-12-06,フレンドフラワー株式会社,,301,兵庫県,川西市,花屋敷１丁目２７番２号,,28,217,6660035,,,,,,,2019-12-06,1,,,,,フレンドフラワー,0
67339,4140001115754,01,0,2019-12-10,2019-12-06,株式会社イットデザイン,,301,兵庫県,多可郡多可町,八千代区中野間２０１番地１,,28,365,6770121,,,,,,,2019-12-06,1,,,,,イットデザイン,0
67340,4140001115762,01,0,2019-12-11,2019-12-09,株式会社ヒロノクラフト,,301,兵庫県,姫路市,西今宿１丁目６番１４号,,28,201,6700061,,,,,,,2019-12-09,1,,,,,ヒロノクラフト,0
67341,4140001115770,01,0,2019-12-13,2019-12-11,やまと機工株式会社,,301,兵庫県,尼崎市,西長洲町３丁目１番６０号,,28,202,6600805,,,,,,,2019-12-11,1,,,,,ヤマトキコウ,0
67342,4140001115779,01,0,2019-12-12,2019-12-10,株式会社ＲＡＳＮＩＭＯ,,301,兵庫県,神戸市垂水区,城が山１丁目９番１２号,,28,108,6550884,,,,,,,2019-12-10,1,,,,,ラスニモ,0
67343,4140001115787,01,0,2019-12-09,2019-12-05,中金株式会社,,301,兵庫県,神戸市中央区,東川崎町１丁目５番９－７１１号,,28,110,6500044,,,,,,,2019-12-05,1,,,,,チュウキン,0
67344,4140001115795,01,0,2019-12-12,2019-12-10,株式会社ＲＩＳＥＬ,,301,兵庫県,神戸市東灘区,本山北町５丁目９番６号,,28,101,6580003,,,,,,,2019-12-10,1,,,,,リゼル,0
67345,4140001115820,01,0,2019-12-16,2019-12-12,達夢株式会社,,301,兵庫県,神戸市中央区,日暮通６丁目４－５はなアパート１Ｆ,,28,110,6510077,,,,,,,2019-12-12,1,,,,,タツム,0
67346,4140001115829,01,0,2019-12-16,2019-12-12,ＪＭトレーディング株式会社,,301,兵庫県,たつの市,龍野町堂本１７番地６,,28,229,6794129,,,,,,,2019-12-12,1,,,,,ジェイエムトレーディング,0
67347,4140001115837,12,0,2020-03-04,2020-02-27,ナガキヨ株式会社,,301,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート８Ｅ－２３,,28,101,6580032,,,,,,,2019-12-13,1,,,,,ナガキヨ,0
67348,4140001115845,01,0,2019-12-16,2019-12-12,株式会社ジェイティ,,301,兵庫県,神戸市中央区,旭通１丁目２番７号栄ビル４階,,28,110,6510095,,,,,,,2019-12-12,1,,,,,ジェイティ,0
67349,4140001115853,01,0,2019-12-19,2019-12-17,株式会社ヤマグチ産業,,301,兵庫県,三田市,四ツ辻１０８２番地,,28,219,6691342,,,,,,,2019-12-17,1,,,,,ヤマグチサンギョウ,0
67350,4140001115861,01,0,2019-12-23,2019-12-19,株式会社ＫＩＴＴＡＮ,,301,兵庫県,宝塚市,安倉南３丁目８－１１,,28,214,6650823,,,,,,,2019-12-19,1,,,,,キッタン,0
67351,4140001115878,01,0,2019-12-20,2019-12-18,リアルグラフィック株式会社,,301,兵庫県,明石市,大久保町谷八木７９番地の１４,,28,203,6740062,,,,,,,2019-12-18,1,,,,,リアルグラフィック,0
