255174,8020001136180,01,0,2020-05-21,2020-05-21,株式会社至誠考議,,301,神奈川県,川崎市川崎区,小川町１８番地２７,,14,131,2100023,,,,,,,2020-05-21,1,,,,,シセイコウギ,0
255175,8020001136230,01,0,2020-05-26,2020-05-26,ＴＲＹＦＥ株式会社,,301,神奈川県,川崎市多摩区,南生田１丁目１４番５号サンハイツ２０２,,14,135,2140036,,,,,,,2020-05-26,1,,,,,トライフ,0
255176,8020001136239,01,0,2020-05-28,2020-05-28,株式会社ＮＩＮＪＯ,,301,神奈川県,川崎市中原区,宮内３丁目１３番１６号ユタカマンション１０１,,14,133,2110051,,,,,,,2020-05-28,1,,,,,ニンジョウ,0
255177,8020001136247,01,0,2020-05-27,2020-05-27,株式会社五蘊,,301,神奈川県,横浜市神奈川区,東神奈川２丁目４５番地５,,14,102,2210044,,,,,,,2020-05-27,1,,,,,ゴウン,0
289626,9020001130018,01,0,2019-02-26,2019-02-21,常創工業株式会社,,301,神奈川県,川崎市幸区,東古市場４４番地１６,,14,132,2120051,,,,,,,2019-02-21,1,,,,,ジョウソウコウギョウ,0
289627,9020001130042,01,0,2019-02-27,2019-02-22,株式会社Ｍａｌｕ,,301,神奈川県,川崎市幸区,戸手２丁目７番１３号,,14,132,2120005,,,,,,,2019-02-22,1,,,,,マル,0
289628,9020001130050,01,0,2019-03-04,2019-02-27,株式会社ＧＬＩＰ,,301,神奈川県,川崎市宮前区,犬蔵１丁目３１番２－２号,,14,136,2160011,,,,,,,2019-02-27,1,,,,,グリップ,0
289629,9020001130059,01,0,2019-03-06,2019-03-01,株式会社ｓｔｋ,,301,神奈川県,川崎市高津区,溝口５丁目２０番１５号,,14,134,2130001,,,,,,,2019-03-01,1,,,,,エスティーケー,0
289630,9020001130067,01,0,2019-03-01,2019-02-26,株式会社成建エクステリア,,301,神奈川県,川崎市宮前区,土橋２丁目６番地１７,,14,136,2160005,,,,,,,2019-02-26,1,,,,,セイケンエクステリア,0
289631,9020001130083,01,0,2019-03-01,2019-02-26,Ｇｉｎｓｏｙ株式会社,,301,神奈川県,横浜市都筑区,早渕１丁目３３番８号,,14,118,2240025,,,,,,,2019-02-26,1,,,,,ジンソイ,0
289632,9020001130091,01,0,2019-03-01,2019-02-26,株式会社アラウンドＭ,,301,神奈川県,横浜市旭区,中希望が丘１９番地４５,,14,112,2410825,,,,,,,2019-02-26,1,,,,,アラウンドエム,0
289633,9020001130100,01,0,2019-03-04,2019-02-27,株式会社ＧＰＥジャパン,,301,神奈川県,横浜市南区,永田北２丁目５番１７号,,14,105,2320071,,,,,,,2019-02-27,1,,,,,,0
289634,9020001130117,01,0,2019-03-07,2019-03-04,株式会社カワノコーポレーション,,301,神奈川県,川崎市宮前区,有馬６丁目１１番１４号,,14,136,2160003,,,,,,,2019-03-04,1,,,,,カワノコーポレーション,0
289635,9020001130125,01,0,2019-03-11,2019-03-06,株式会社Ｓｌｏｗ　Ｆａｒｍ,,301,神奈川県,川崎市麻生区,片平５丁目１６番４号,,14,137,2150023,,,,,,,2019-03-06,1,,,,,スロウファーム,0
289636,9020001130133,01,0,2019-03-07,2019-03-04,株式会社幸和,,301,神奈川県,横浜市都筑区,池辺町３０７２番地,,14,118,2240053,,,,,,,2019-03-04,1,,,,,コウワ,0
289637,9020001130166,12,0,2019-06-25,2019-06-18,株式会社ＫＳ鋼業,,301,神奈川県,横浜市旭区,都岡町５９番地８０,,14,112,2410805,,,,,,,2019-03-06,1,,,,,ケイエスコウギョウ,0
289638,9020001130174,01,0,2019-03-12,2019-03-07,株式会社ＨＥＡＤ　ＯＮ,,301,神奈川県,横浜市青葉区,荏田町１４１５番地７,,14,117,2250013,,,,,,,2019-03-07,1,,,,,ヘッドオン,0
289639,9020001130182,01,0,2019-03-08,2019-03-05,株式会社はるかぜ,,301,神奈川県,横浜市中区,松影町１丁目３番地７ロックヒルズⅧ３階,00115918,14,104,2310025,,,,,,,2019-03-05,1,,,,,ハルカゼ,0
289640,9020001130190,01,0,2019-03-11,2019-03-06,株式会社ティーアンドイー,,301,神奈川県,横浜市戸塚区,川上町１４０番地,,14,110,2440805,,,,,,,2019-03-06,1,,,,,ティーアンドイー,0
289641,9020001130199,01,0,2019-03-14,2019-03-11,株式会社ＧＲＩＴ,,301,神奈川県,横浜市旭区,白根７丁目２１番４号,,14,112,2410005,,,,,,,2019-03-11,1,,,,,グリット,0
289642,9020001130208,01,0,2019-03-12,2019-03-07,株式会社ＦＭＣ,,301,神奈川県,横浜市港北区,新横浜２丁目３番地１２,,14,109,2220033,,,,,,,2019-03-07,1,,,,,エフエムシー,0
289643,9020001130224,01,0,2019-03-12,2019-03-07,ジップ株式会社,,301,神奈川県,横浜市保土ケ谷区,新井町５５６番地５７,,14,106,2400053,,,,,,,2019-03-07,1,,,,,ジップ,0
289644,9020001130232,01,0,2019-03-11,2019-03-06,株式会社池上外構工事,,301,神奈川県,横浜市港南区,港南６丁目１３番１３号富士荘１Ｆ,,14,111,2330003,,,,,,,2019-03-06,1,,,,,イケガミガイコウコウジ,0
289645,9020001130240,01,0,2019-03-13,2019-03-08,新城生花園株式会社,,301,神奈川県,川崎市中原区,上新城２丁目１０番１０号,,14,133,2110045,,,,,,,2019-03-08,1,,,,,シンジョウセイカエン,0
289646,9020001130249,01,0,2019-03-12,2019-03-07,株式会社ＳＩＲ,,301,神奈川県,川崎市中原区,小杉町２丁目２７６番地１Ｅ３６１０,,14,133,2110063,,,,,,,2019-03-07,1,,,,,エスアイアール,0
289647,9020001130257,01,0,2019-03-14,2019-03-11,株式会社ＲＫＳ,,301,神奈川県,横浜市鶴見区,駒岡３丁目３０番Ｂ－１０７号,,14,101,2300071,,,,,,,2019-03-11,1,,,,,アールケーエス,0
289648,9020001130265,12,0,2019-09-05,2019-09-02,株式会社楽味,,301,神奈川県,川崎市川崎区,東田町４番地２３－３階３Ｂ号室,,14,131,2100005,,,,,,,2019-03-08,1,,,,,ラクミ,0
289649,9020001130273,01,0,2019-03-14,2019-03-11,日本伊藤中古ピアノ株式会社,,301,神奈川県,横浜市中区,山下町１６２番,,14,104,2310023,,,,,,,2019-03-11,1,,,,,ニホンイトウチュウコピアノ,0
289650,9020001130281,01,0,2019-03-13,2019-03-08,８７７株式会社,,301,神奈川県,横浜市青葉区,美しが丘西３丁目５７番地１９,,14,117,2250001,,,,,,,2019-03-08,1,,,,,ハチナナナナ,0
289651,9020001130298,01,0,2019-03-19,2019-03-14,株式会社ＴａＢｅｌｌｅ　ＨＤ,,301,神奈川県,横浜市中区,海岸通４丁目２０番地２ＹＴ馬車道ビル１階,,14,104,2310002,,,,,,,2019-03-14,1,,,,,タベルホールディングス,0
289652,9020001130315,01,0,2019-03-20,2019-03-15,株式会社Ａ－ＬＩＮＥ,,301,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー２０Ｆ,,14,103,2200012,,,,,,,2019-03-15,1,,,,,エーライン,0
289653,9020001130331,01,0,2019-03-19,2019-03-14,株式会社ジェイエスフードサービス,,301,神奈川県,横浜市保土ケ谷区,霞台５４番１２号,,14,106,2400014,,,,,,,2019-03-14,1,,,,,ジェイエスフードサービス,0
289654,9020001130348,01,0,2019-03-20,2019-03-15,株式会社横浜企画,,301,神奈川県,横浜市旭区,白根６丁目４１番７号,,14,112,2410005,,,,,,,2019-03-15,1,,,,,ヨコハマキカク,0
289655,9020001130356,01,0,2019-03-25,2019-03-19,株式会社カイゼンテック,,301,神奈川県,川崎市高津区,宇奈根７２１番地１,,14,134,2130031,,,,,,,2019-03-19,1,,,,,カイゼンテック,0
289656,9020001130364,01,0,2019-03-26,2019-03-20,バリューサポート株式会社,,301,神奈川県,横浜市神奈川区,大口通１３７番地９第一山内ビル３０２号室,,14,102,2210002,,,,,,,2019-03-20,1,,,,,バリューサポート,0
289657,9020001130389,01,0,2019-03-26,2019-03-20,ノビダージ株式会社,,301,神奈川県,横浜市港南区,日限山２丁目１７番１６号,,14,111,2330015,,,,,,,2019-03-20,1,,,,,ノビダージ,0
289658,9020001130397,01,0,2019-03-28,2019-03-25,株式会社ケープロジェクト,,301,神奈川県,川崎市高津区,末長１丁目１２番１４号,,14,134,2130013,,,,,,,2019-03-25,1,,,,,ケープロジェクト,0
289659,9020001130406,01,0,2019-03-29,2019-03-26,株式会社福山電設,,301,神奈川県,横浜市磯子区,岡村３丁目６番８号,,14,107,2350021,,,,,,,2019-03-26,1,,,,,フクヤマデンセツ,0
289660,9020001130414,01,0,2019-03-29,2019-03-26,株式会社エヌズファクトリー,,301,神奈川県,横浜市保土ケ谷区,法泉１丁目８番１０－１号,,14,106,2400032,,,,,,,2019-03-26,1,,,,,エヌズファクトリー,0
289661,9020001130430,01,0,2019-03-29,2019-03-26,株式会社ＷＯＲＩＴＳ,,301,神奈川県,横浜市西区,みなとみらい２丁目２番１号ランドマークタワー１２階,,14,103,2200012,,,,,,,2019-03-26,1,,,,,ウォライツ,0
289662,9020001130439,01,0,2019-04-01,2019-03-27,株式会社０,,301,神奈川県,横浜市南区,井土ケ谷下町４４番地１４,,14,105,2320053,,,,,,,2019-03-27,1,,,,,ゼロ,0
289663,9020001130447,01,0,2019-04-04,2019-04-01,至誠商会株式会社,,301,神奈川県,横浜市西区,伊勢町３丁目１１８－３ウィルローズ横浜伊勢町２０１,,14,103,2200045,,,,,,,2019-04-01,1,,,,,シセイショウカイ,0
289664,9020001130463,12,0,2019-10-25,2019-10-16,金馬株式会社,,301,神奈川県,川崎市川崎区,大島２丁目２番１号岩本ビル１階,,14,131,2100834,,,,,,,2019-03-28,1,,,,,キンマ,0
289665,9020001130488,01,0,2019-04-05,2019-04-02,株式会社Ｓｉｌｖｅｒ　ｏｎｅ,,301,神奈川県,川崎市中原区,小杉町３丁目１３０１番地,,14,133,2110063,,,,,,,2019-04-02,1,,,,,シルバーワン,0
289666,9020001130496,01,0,2019-04-04,2019-04-01,株式会社ＹＢＡ,,301,神奈川県,横浜市港南区,上大岡西１丁目１３番８,,14,111,2330002,,,,,,,2019-04-01,1,,,,,ワイビーエー,0
289667,9020001130513,12,0,2019-04-17,2019-04-09,株式会社シュウエイ,,301,神奈川県,川崎市川崎区,大島３丁目１７番１号,,14,131,2100834,,,,,,,2019-04-04,1,,,,,シュウエイ,0
289668,9020001130521,01,0,2019-04-11,2019-04-08,ナショナルホールディングス株式会社,,301,神奈川県,横浜市中区,曙町４丁目５５番地,,14,104,2310057,,,,,,,2019-04-08,1,,,,,ナショナルホールディングス,0
289669,9020001130538,01,0,2019-04-05,2019-04-02,株式会社つながり,,301,神奈川県,横浜市神奈川区,神大寺２丁目５番４－３０１号,,14,102,2210801,,,,,,,2019-04-02,1,,,,,ツナガリ,0
289670,9020001130546,01,0,2019-04-11,2019-04-08,株式会社Ｒｅ．コネクト,,301,神奈川県,横浜市港北区,日吉５丁目８番３号,,14,109,2230061,,,,,,,2019-04-08,1,,,,,アールイーコネクト,0
289671,9020001130554,01,0,2019-04-08,2019-04-03,株式会社美・瞬,,301,神奈川県,横浜市保土ケ谷区,法泉１丁目１８番２１－２０９号,,14,106,2400032,,,,,,,2019-04-03,1,,,,,ビシュン,0
289672,9020001130562,12,0,2020-04-23,2020-04-20,株式会社ＴＥＭ,,301,神奈川県,横浜市西区,浅間町１丁目２番６号ハイズヨコハマフェリーチェ２０２号,,14,103,2200072,,,,,,,2019-04-04,1,,,,,ティーイーエム,0
289673,9020001130570,01,0,2019-04-12,2019-04-09,株式会社未来加速研究所,,301,神奈川県,横浜市戸塚区,品濃町５２５番地１東の街３－１３０１号,,14,110,2440801,,,,,,,2019-04-09,1,,,,,ミライカソクケンキュウジョ,0
289674,9020001130579,01,0,2019-04-09,2019-04-04,株式会社ブルームフーズ,,301,神奈川県,横浜市中区,尾上町６丁目８６番地１,,14,104,2310015,,,,,,,2019-04-04,1,,,,,ブルームフーズ,0
289675,9020001130587,01,0,2019-04-11,2019-04-08,株式会社フリフロ,,301,神奈川県,川崎市宮前区,宮前平１丁目２番地２４ラ・ペーシュ宮崎台３０１,,14,136,2160006,,,,,,,2019-04-08,1,,,,,フリフロ,0
289676,9020001130595,01,1,2019-04-18,2019-04-04,Ｓａｔｏｙａ株式会社,,301,神奈川県,横浜市青葉区,市ケ尾町５１１－１１,,14,117,2250024,,,,,,,2019-04-04,1,Satoya Japan Corporation,Kanagawa,"511-11 Ichigao, Aobaku Yokohama city",,サトヤ,0
289677,9020001130604,01,0,2019-04-24,2019-04-19,宇森株式会社,,301,神奈川県,横浜市中区,北仲通３丁目３３,,14,104,2310003,,,,,,,2019-04-19,1,,,,,ウモリ,0
289678,9020001130612,01,0,2019-04-12,2019-04-09,株式会社ウィル・シーン,,301,神奈川県,横浜市中区,常盤町２丁目２０番地,,14,104,2310014,,,,,,,2019-04-09,1,,,,,ウィルシーン,0
289679,9020001130637,01,0,2019-04-12,2019-04-09,株式会社ＣＯ,,301,神奈川県,横浜市鶴見区,東寺尾４丁目９番１９号,,14,101,2300077,,,,,,,2019-04-09,1,,,,,シーオー,0
289680,9020001130645,01,0,2019-04-15,2019-04-10,コネクトライズ株式会社,,301,神奈川県,横浜市中区,野毛町２丁目８１番地キャッスル桜木１００２室,,14,104,2310064,,,,,,,2019-04-10,1,,,,,コネクトライズ,0
289681,9020001130653,01,0,2019-04-15,2019-04-10,株式会社石丸設備工業,,301,神奈川県,川崎市多摩区,堰１丁目２１番１４－１号,,14,135,2140022,,,,,,,2019-04-10,1,,,,,イシマルセツビコウギョウ,0
289682,9020001130678,01,0,2019-04-18,2019-04-15,株式会社ＵＴＤ,,301,神奈川県,横浜市緑区,三保町１８０２番地１クレッセント中山ミルフォレスト２１０号,,14,113,2260015,,,,,,,2019-04-15,1,,,,,ユーティーディー,0
289683,9020001130686,12,0,2019-12-04,2019-11-29,株式会社ＨＯＵＥＩ　ＴＥＣ,,301,神奈川県,横浜市旭区,南本宿町１７１番地１９,,14,112,2410833,,,,,,,2019-04-11,1,,,,,ホウエイテック,0
289684,9020001130694,01,1,2019-06-27,2019-04-11,衆騰日本人才Ｓｅｒｖｉｃｅ株式会社,,301,神奈川県,横浜市中区,千歳町１－２横浜ＴＨビル７１０号,,14,104,2310035,,,,,,,2019-04-11,1,,,,,シュートジャパンジンザイサービス,0
289685,9020001130711,01,0,2019-04-17,2019-04-12,ワンズスマート株式会社,,301,神奈川県,横浜市鶴見区,馬場６丁目８番１０号,,14,101,2300076,,,,,,,2019-04-12,1,,,,,ワンズスマート,0
289686,9020001130728,12,0,2019-05-24,2019-05-22,株式会社ＴＥＳＳ,,301,神奈川県,横浜市中区,桜木町２丁目２番地港陽ビル３階３０７号室,,14,104,2310062,,,,,,,2019-04-15,1,,,,,テス,0
289687,9020001130736,01,0,2019-04-18,2019-04-15,株式会社バスリメイク,,301,神奈川県,川崎市麻生区,万福寺５丁目２０番２２号,,14,137,2150004,,,,,,,2019-04-15,1,,,,,バスリメイク,0
289688,9020001130744,01,0,2019-04-23,2019-04-18,株式会社ヴォルテックス７,,301,神奈川県,川崎市高津区,新作３丁目７－８,,14,134,2130014,,,,,,,2019-04-18,1,,,,,ヴォルテックスセブン,0
289689,9020001130752,01,0,2019-04-18,2019-04-15,トラストブリッジ株式会社,,301,神奈川県,横浜市港南区,日野９丁目８番１８号,,14,111,2340051,,,,,,,2019-04-15,1,,,,,トラストブリッジ,0
289690,9020001130760,01,0,2019-04-23,2019-04-18,株式会社カルティベイト,,301,神奈川県,横浜市港北区,新横浜２丁目１４番８号オフィス新横浜５０５号室,,14,109,2220033,,,,,,,2019-04-18,1,,,,,カルティベイト,0
289691,9020001130793,01,0,2019-04-22,2019-04-17,株式会社愛貴建設,,301,神奈川県,横浜市栄区,亀井町８－３,,14,115,2470028,,,,,,,2019-04-17,1,,,,,アイキケンセツ,0
289692,9020001130802,01,0,2019-04-23,2019-04-18,エヌティセキュリティ株式会社,,301,神奈川県,横浜市中区,本牧町１丁目４４番地,,14,104,2310806,,,,,,,2019-04-18,1,,,,,エヌティセキュリティ,0
289693,9020001130810,01,0,2019-04-24,2019-04-19,株式会社小川住建,,301,神奈川県,横浜市泉区,緑園３丁目２－４－１１０,,14,116,2450002,,,,,,,2019-04-19,1,,,,,オガワジュウケン,0
289694,9020001130819,01,0,2019-04-24,2019-04-19,株式会社モリノ,,301,神奈川県,川崎市麻生区,上麻生１丁目１番１号,,14,137,2150021,,,,,,,2019-04-19,1,,,,,モリノ,0
289695,9020001130835,01,0,2019-05-07,2019-04-24,株式会社Ａｆｆｅｃｔ,,301,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７Ｆ,,14,104,2310062,,,,,,,2019-04-24,1,,,,,アフェクト,0
289696,9020001130843,01,0,2019-04-25,2019-04-22,株式会社ＭＡＲＶＩＳＴＡ,,301,神奈川県,川崎市多摩区,宿河原１丁目７番１６号,,14,135,2140021,,,,,,,2019-04-22,1,,,,,マービスタ,0
289697,9020001130876,01,0,2019-05-07,2019-04-24,株式会社ＪＯＮＡＲＩ,,301,神奈川県,横浜市青葉区,奈良２丁目２２番地１６ポワール奈良１０２号室,,14,117,2270038,,,,,,,2019-04-24,1,,,,,ジョナリ,0
289698,9020001130892,12,0,2020-05-11,2020-05-01,株式会社スマートハウジング,,301,神奈川県,横浜市神奈川区,鶴屋町３丁目３５－１０リーヴ横浜西口ビル６階,,14,102,2210835,,,,,,,2019-04-25,1,,,,,スマートハウジング,0
289699,9020001130918,01,0,2019-05-09,2019-04-26,株式会社ライフスタイル,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2019-04-26,1,,,,,ライフスタイル,0
289700,9020001130934,01,0,2019-05-09,2019-04-26,株式会社玄プランニング,,301,神奈川県,横浜市泉区,中田北１丁目１０番１５号,,14,116,2450012,,,,,,,2019-04-26,1,,,,,ゲンプランニング,0
289701,9020001130942,12,0,2019-12-23,2019-12-18,株式会社ＴＳ,,301,神奈川県,横浜市中区,本牧間門４８番２１号,,14,104,2310825,,,,,,,2019-04-26,1,,,,,ティーエス,0
289702,9020001130950,01,0,2019-05-09,2019-04-26,株式会社ラプトル,,301,神奈川県,川崎市幸区,中幸町１丁目２７番地５,,14,132,2120012,,,,,,,2019-04-26,1,,,,,ラプトル,0
289703,9020001130959,01,0,2019-05-13,2019-05-08,フィクスコンシェル株式会社,,301,神奈川県,横浜市戸塚区,戸塚町２０７８番地３１,,14,110,2440003,,,,,,,2019-05-08,1,,,,,フィクスコンシェル,0
289704,9020001130967,01,0,2019-05-13,2019-05-08,Ｈａｒｉｖｅｒ株式会社,,301,神奈川県,横浜市戸塚区,上倉田町９０８番地,,14,110,2440816,,,,,,,2019-05-08,1,,,,,ハリバー,0
