229354,6120001149802,01,1,2019-10-08,2015-10-05,ジー・ユー・サプライヤーズ株式会社,,301,大阪府,枚方市,招提中町２丁目６番１号,,27,210,5731152,,,,,,,2015-10-05,1,,,,,ジーユーサプライヤーズ,0
229355,6120001149819,12,1,2018-09-25,2016-04-01,人材プロオフィス株式会社,,301,大阪府,枚方市,新町１丁目１２番１号,,27,210,5731191,,,,,,,2015-10-05,1,,,,,ジンザイプロオフィス,0
229356,6120001149835,01,1,2018-05-01,2015-10-05,株式会社スーパーストアナカガワ,,301,大阪府,枚方市,長尾家具町３丁目１１番１７号,,27,210,5730102,,,,,,,2015-10-05,1,,,,,スーパーストアナカガワ,0
229357,6120001149843,01,0,2015-11-20,2015-10-05,すしっ子食品株式会社,,301,大阪府,寝屋川市,国松町１４番１－５２３号,,27,215,5720016,,,,,,,2015-10-05,1,,,,,,0
229358,6120001149851,11,0,2020-01-24,2020-01-21,株式会社ＧＲＯＯＯＷＴＨ,,301,大阪府,枚方市,春日西町１丁目２２番１１号,,27,210,5730136,,,,,,,2015-10-05,1,,,,,グロース,0
229359,6120001149868,01,1,2020-03-17,2015-10-05,関本総業株式会社,,301,大阪府,枚方市,星丘２丁目３３番２３号,,27,210,5730013,,,,,,,2015-10-05,1,,,,,セキモトソウギョウ,0
229360,6120001149884,01,1,2018-12-12,2015-10-05,関本建設株式会社,,301,大阪府,枚方市,星丘２丁目３３番２３号,,27,210,5730013,,,,,,,2015-10-05,1,,,,,セキモトケンセツ,0
229361,6120001149892,12,0,2018-07-27,2018-07-25,株式会社正晃産業,,301,大阪府,枚方市,香里ケ丘１２丁目２８番１２号,,27,210,5730084,,,,,,,2015-10-05,1,,,,,セイコウサンギョウ,0
229362,6120001149901,11,1,2018-06-07,2016-06-01,株式会社そごう,,301,大阪府,枚方市,村野東町２番１３号,,27,210,5730015,,,,,,,2015-10-05,1,,,,,ソゴウ,0
229363,6120001149918,01,0,2015-11-20,2015-10-05,巧装飾株式会社,,301,大阪府,枚方市,長尾家具町３丁目６番地の９,,27,210,5730102,,,,,,,2015-10-05,1,,,,,,0
229364,6120001149926,01,1,2019-04-11,2015-10-05,多田土地建物管理株式会社,,301,大阪府,枚方市,長尾元町１丁目４０番１号,,27,210,5730163,,,,,,,2015-10-05,1,,,,,タダトチタテモノカンリ,0
229365,6120001149934,01,0,2015-11-20,2015-10-05,多田運送株式会社,,301,大阪府,枚方市,津田元町２丁目１４番２号,,27,210,5730127,,,,,,,2015-10-05,1,,,,,,0
229366,6120001149950,21,0,2017-07-31,2017-07-03,谷エンタープライズ株式会社,,301,大阪府,枚方市,枚方上之町３番４１号,,27,210,5730037,,,2017-07-03,11,6120001151320,平成２９年７月１日大阪府枚方市新町一丁目１３番５２号大阪トンボ交通株式会社（6120001151320）に合併し解散,2015-10-05,1,,,,,,0
229367,6120001149959,01,1,2018-06-27,2015-10-05,株式会社高橋工業,,301,大阪府,枚方市,津田山手１丁目４５番１号,,27,210,5730128,,,,,,,2015-10-05,1,,,,,タカハシコウギョウ,0
229368,6120001149967,01,0,2015-11-20,2015-10-05,株式会社田中秀工務店,,301,大阪府,枚方市,山之上４丁目１０番５号,,27,210,5730047,,,,,,,2015-10-05,1,,,,,,0
229369,6120001149983,01,1,2019-07-02,2015-10-05,株式会社たまゆら,,301,大阪府,枚方市,南中振３丁目５番１号,,27,210,5730094,,,,,,,2015-10-05,1,,,,,タマユラ,0
229370,6120001149991,01,0,2015-11-20,2015-10-05,タイヨウ炉機株式会社,,301,大阪府,枚方市,招提大谷２丁目１番１３号,,27,210,5731153,,,,,,,2015-10-05,1,,,,,,0
272258,7120001140000,01,1,2019-10-23,2015-10-05,株式会社伊東商事,,301,大阪府,大阪市北区,南扇町１番２号,,27,127,5300052,,,,,,,2015-10-05,1,,,,,イトウショウジ,0
272259,7120001140025,01,0,2015-11-20,2015-10-05,株式会社コアワークス,,301,大阪府,大阪市北区,西天満３丁目１番１７号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
272260,7120001140041,01,0,2015-11-20,2015-10-05,株式会社モデコレ,,301,大阪府,大阪市中央区,東心斎橋１丁目８番１１号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
272261,7120001140058,01,0,2015-11-20,2015-10-05,株式会社ＫＳＧＰ,,301,大阪府,大阪市中央区,西心斎橋１丁目１６番７号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
272262,7120001140066,01,0,2015-11-20,2015-10-05,株式会社コアマックス,,301,大阪府,大阪市天王寺区,上汐５丁目７番３４号,,27,109,5430002,,,,,,,2015-10-05,1,,,,,,0
272263,7120001140082,01,0,2015-11-20,2015-10-05,株式会社ＲＡＰＰＯＲ,,301,大阪府,大阪市西区,西本町１丁目１５番１０号辰野西本町ビル２Ｆ,,27,106,5500005,,,,,,,2015-10-05,1,,,,,,0
272264,7120001140099,12,1,2019-08-16,2019-08-07,株式会社Ｓｈｉｎｓｅｉ,,301,大阪府,大阪市中央区,西心斎橋２丁目１８番３号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,シンセイ,0
272265,7120001140108,12,1,2018-04-13,2018-04-04,株式会社シバタトータルコンサルティング,,301,大阪府,大阪市中央区,日本橋１丁目１３番１６－１１０５号,,27,128,5420073,,,,,,,2015-10-05,1,,,,,シバタトータルコンサルティング,0
272266,7120001140124,01,0,2015-11-20,2015-10-05,株式会社山光建設,,301,大阪府,大阪市城東区,永田１丁目２番３７号,,27,118,5360022,,,,,,,2015-10-05,1,,,,,,0
272267,7120001140132,12,1,2018-11-29,2018-01-11,株式会社Ｍ・Ｉ・Ｃインコーポレーテッド,,301,大阪府,大阪市浪速区,桜川１丁目１番３２－１１０３号,,27,111,5560022,,,,,,,2015-10-05,1,,,,,エムアイシーインコーポレーテッド,0
272268,7120001140149,01,0,2015-11-20,2015-10-05,株式会社フックラック,,301,大阪府,大阪市都島区,東野田町２丁目９番２３号,,27,102,5340024,,,,,,,2015-10-05,1,,,,,,0
272269,7120001140157,01,0,2015-11-20,2015-10-05,株式会社会佳食品,,301,大阪府,大阪市中央区,南船場１丁目７番８号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,,0
272270,7120001140165,21,0,2017-10-18,2017-10-13,ソーエー株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目１０番７号市川ビル,,27,128,5420083,,,2017-10-13,01,,,2015-10-05,1,,,,,,0
272271,7120001140173,11,0,2019-12-06,2019-12-03,株式会社ユアーズ,,301,大阪府,大阪市中央区,上汐２丁目４番６号,,27,128,5420064,,,,,,,2015-10-05,1,,,,,ユアーズ,0
272272,7120001140181,01,1,2019-10-08,2015-10-05,株式会社シーズ広告制作会社,,301,大阪府,大阪市北区,松ケ枝町６番１１号シーズビル,,27,127,5300037,,,,,,,2015-10-05,1,,,,,シーズコウコクセイサクカイシャ,0
272273,7120001140198,12,0,2019-10-16,2019-10-09,株式会社Ｋ．Ｓ構造設計事務所,,301,大阪府,箕面市,半町４丁目７番３６号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,ケイエスコウゾウセッケイジムショ,0
272274,7120001140207,01,0,2015-11-20,2015-10-05,株式会社アサヒ技術研究所,,301,大阪府,大阪市浪速区,敷津西１丁目５番１３－４０３号,,27,111,5560015,,,,,,,2015-10-05,1,,,,,,0
272275,7120001140215,01,0,2015-11-20,2015-10-05,株式会社エスエイチ北和,,301,大阪府,大阪市天王寺区,生玉町７番１８号,,27,109,5430071,,,,,,,2015-10-05,1,,,,,,0
272276,7120001140264,01,0,2015-11-20,2015-10-05,株式会社ハーバルネイチャーライフ,,301,大阪府,大阪市中央区,東心斎橋１丁目８番１１号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
272277,7120001140272,21,0,2019-10-16,2019-10-07,株式会社Ｈａｎｓ　Ｄ．Ｋｒｉｅｇｅｒ　Ａｓｉａ,,301,大阪府,大阪市北区,天満橋１丁目８番５０号,,27,127,5300042,,,2019-10-07,01,,,2015-10-05,1,,,,,ハンズディクリガーアジア,0
272278,7120001140280,01,0,2015-11-20,2015-10-05,株式会社Ａ・Ａ・Ｏ,,301,大阪府,大阪市旭区,大宮４丁目８番２２号,,27,117,5350002,,,,,,,2015-10-05,1,,,,,,0
272279,7120001140289,21,0,2016-02-05,2016-02-03,株式会社森嶋精機工業所,,301,大阪府,大阪市鶴見区,諸口２丁目１０番６５号,,27,124,5380051,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
272280,7120001140306,01,0,2015-11-20,2015-10-05,株式会社プロシードコーポレーション,,301,大阪府,大阪市北区,豊崎３丁目９番７号いずみビルディング４Ｆ,,27,127,5310072,,,,,,,2015-10-05,1,,,,,,0
272281,7120001140314,01,0,2015-11-20,2015-10-05,株式会社Ｔ－Ｗｉｎｇ　Ｆｕｓｉｏｎ　Ｐｈｏｔｏ,,301,大阪府,大阪市淀川区,加島３丁目２番７－３０２号,,27,123,5320031,,,,,,,2015-10-05,1,,,,,,0
272282,7120001140322,01,1,2019-11-25,2015-10-05,株式会社メイケン産業,,301,大阪府,大阪市淀川区,東三国６丁目２１番１０号,,27,123,5320002,,,,,,,2015-10-05,1,,,,,メイケンサンギョウ,0
272283,7120001140339,01,1,2019-12-18,2015-10-05,Ｍ＆Ｋ株式会社,,301,大阪府,大阪市西区,本田３丁目１番２号,,27,106,5500022,,,,,,,2015-10-05,1,,,,,エムアンドケー,0
272284,7120001140355,01,0,2015-11-20,2015-10-05,株式会社ヴィジョン,,301,大阪府,大阪市西区,北堀江１丁目５番２号,,27,106,5500014,,,,,,,2015-10-05,1,,,,,,0
272285,7120001140363,01,1,2019-10-25,2015-10-05,株式会社ヒロシ工業,,301,大阪府,大阪市大正区,北村１丁目２番２３号,,27,108,5510032,,,,,,,2015-10-05,1,,,,,ヒロシコウギョウ,0
272286,7120001140371,01,0,2015-11-20,2015-10-05,株式会社Ｇ－ＬＩＮＥ,,301,大阪府,大阪市中央区,平野町４丁目８番３号,,27,128,5410046,,,,,,,2015-10-05,1,,,,,,0
272287,7120001140388,01,1,2019-12-06,2015-10-05,株式会社ＮＴスペース,,301,大阪府,大阪市阿倍野区,美章園２丁目１９番１８号,,27,119,5450003,,,,,,,2015-10-05,1,,,,,エヌティスペース,0
272288,7120001140396,01,1,2019-08-01,2015-10-05,株式会社エフキュービック,,301,大阪府,大阪市北区,野崎町７番８号梅田パークビル９Ｆ,,27,127,5300055,,,,,,,2015-10-05,1,,,,,エフキュービック,0
272289,7120001140413,01,0,2015-11-20,2015-10-05,株式会社アイカトラベル,,301,大阪府,大阪市中央区,東心斎橋２丁目１番４号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
272290,7120001140421,01,0,2015-11-20,2015-10-05,株式会社ＭＫＭエージェント,,301,大阪府,大阪市北区,天神橋５丁目５番２５－４０１号,,27,127,5300041,,,,,,,2015-10-05,1,,,,,,0
272291,7120001140438,12,0,2016-08-12,2016-08-08,株式会社アカシヤ,,301,大阪府,摂津市,東別府４丁目７番２７号,,27,224,5660042,,,,,,,2015-10-05,1,,,,,,0
272292,7120001140446,01,1,2019-12-05,2015-10-05,ＴＫＳエンジニアリング株式会社,,301,大阪府,吹田市,佐井寺４丁目２２番１号,,27,205,5650836,,,,,,,2015-10-05,1,,,,,ティーケーエスエンジニアリング,0
272293,7120001140454,01,0,2015-11-20,2015-10-05,株式会社ショウエイコミュニケーション,,301,大阪府,大阪市浪速区,戎本町２丁目８番１１号,,27,111,5560013,,,,,,,2015-10-05,1,,,,,,0
272294,7120001140462,01,1,2019-08-13,2015-10-05,株式会社山咲,,301,大阪府,大阪市北区,中之島３丁目５番１１－２６０２号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,ヤマサキ,0
272295,7120001140470,01,0,2015-11-20,2015-10-05,株式会社ランクィーン,,301,大阪府,大阪市北区,堂島３丁目３番２６号ＡＸＩＳ堂島３階,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
272296,7120001140479,01,0,2015-11-20,2015-10-05,マキブレーン株式会社,,301,大阪府,大阪市旭区,生江１丁目６番２４号,,27,117,5350004,,,,,,,2015-10-05,1,,,,,,0
272297,7120001140487,12,0,2019-02-08,2019-02-06,株式会社ＳＹＵＧＩ,,301,大阪府,高石市,西取石７丁目２番９号,,27,225,5920012,,,,,,,2015-10-05,1,,,,,シューギ,0
272298,7120001140495,01,1,2018-06-06,2015-10-05,株式会社はぶコンタクト,,301,大阪府,大阪市淀川区,塚本２丁目１３番１０－７０４号,,27,123,5320026,,,,,,,2015-10-05,1,,,,,ハブコンタクト,0
272299,7120001140504,01,0,2015-11-20,2015-10-05,株式会社生活向上研究所,,301,大阪府,大阪市東淀川区,東中島１丁目１９－１１,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
272300,7120001140512,01,0,2015-11-20,2015-10-05,株式会社リード,,301,大阪府,大阪市中央区,南久宝寺町１丁目９番６号エスエルＢｌｄｇ．１０１号,,27,128,5410058,,,,,,,2015-10-05,1,,,,,,0
272301,7120001140529,01,0,2015-11-20,2015-10-05,株式会社エス・アール・ビー,,301,大阪府,大阪市北区,西天満４丁目１０番１９号ＯＰＳ西天満ビル５階,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
272302,7120001140545,12,1,2018-10-25,2018-10-23,株式会社ヴィータ,,301,大阪府,大阪市浪速区,湊町２丁目２番４０－９１６号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,ヴィータ,0
272303,7120001140553,11,0,2019-10-17,2019-10-07,株式会社マケレボ,,301,大阪府,大阪市浪速区,湊町１丁目４番３８号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,マケレボ,0
272304,7120001140561,01,0,2015-11-20,2015-10-05,株式会社エム・アイ・イー・ホールディングス,,301,大阪府,大阪市旭区,高殿６丁目２４番１号,,27,117,5350031,,,,,,,2015-10-05,1,,,,,,0
272305,7120001140578,01,1,2018-08-13,2015-10-05,株式会社ＤＩＳＣＯＭ,,301,大阪府,大阪市此花区,梅香１丁目１４番３号,,27,104,5540013,,,,,,,2015-10-05,1,,,,,ディスコム,0
272306,7120001140586,01,0,2015-11-20,2015-10-05,株式会社大成紙業,,301,大阪府,大阪市生野区,巽中１丁目１９番１６－６０３号,00029264,27,116,5440013,,,,,,,2015-10-05,1,,,,,,0
272307,7120001140594,11,0,2018-09-04,2018-08-31,株式会社昭和,,301,大阪府,大阪市中央区,上本町西１丁目４－３－２２３号,,27,128,5420062,,,,,,,2015-10-05,1,,,,,ショウワ,0
272308,7120001140603,01,1,2019-11-22,2015-10-05,株式会社コールトゥライン,,301,大阪府,大阪市中央区,北久宝寺町１丁目４番１０号,,27,128,5410057,,,,,,,2015-10-05,1,,,,,コールトゥライン,0
272309,7120001140611,01,0,2015-11-20,2015-10-05,株式会社シーガル,,301,大阪府,大阪市中央区,内本町２丁目１番１９号第１０松屋ビル９階,,27,128,5400026,,,,,,,2015-10-05,1,,,,,,0
272310,7120001140628,01,1,2019-06-03,2015-10-05,成和設備株式会社,,301,大阪府,大阪市中央区,農人橋２丁目１番３１号第６松屋ビル１０階,,27,128,5400011,,,,,,,2015-10-05,1,,,,,セイワセツビ,0
272311,7120001140644,21,0,2016-01-04,2015-12-24,学研経営情報センター株式会社,,301,大阪府,大阪市北区,南森町２丁目２番７－１１０４号,,27,127,5300054,,,2015-12-24,01,,,2015-10-05,1,,,,,,0
272312,7120001140652,01,0,2015-11-20,2015-10-05,日本総合福祉会株式会社,,301,大阪府,大阪市北区,松ケ枝町１番３９号,,27,127,5300037,,,,,,,2015-10-05,1,,,,,,0
272313,7120001140660,01,0,2015-11-20,2015-10-05,株式会社堂島チケット,,301,大阪府,大阪市北区,堂島浜２丁目１番１３号堂島浜シティービル,,27,127,5300004,,,,,,,2015-10-05,1,,,,,,0
272314,7120001140669,01,0,2015-11-20,2015-10-05,株式会社トータル住宅販売,,301,大阪府,大阪市東淀川区,東中島１丁目２０番１９－１０１０号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
272315,7120001140693,21,0,2016-02-05,2016-02-03,株式会社大和,,301,大阪府,大阪市北区,梅田２丁目１番２４号新桜橋ビル廣瀨事務所内,00029266,27,127,5300001,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
272316,7120001140702,01,0,2015-11-20,2015-10-05,レディス・エステイト株式会社,,301,大阪府,大阪市中央区,粉川町２番７－１３０３号,,27,128,5400018,,,,,,,2015-10-05,1,,,,,,0
272317,7120001140710,01,0,2015-11-20,2015-10-05,株式会社シンディー,,301,大阪府,大阪市北区,堂島１丁目３番３号,,27,127,5300003,,,,,,,2015-10-05,1,,,,,,0
272318,7120001140719,11,0,2020-03-09,2020-03-04,プラウデストハウジング株式会社,,301,大阪府,大阪市鶴見区,放出東３丁目７番９号,,27,124,5380044,,,,,,,2015-10-05,1,,,,,プラウデストハウジング,0
272319,7120001140727,01,1,2019-12-03,2015-10-05,株式会社アーバー,,301,大阪府,大阪市淀川区,西三国３丁目３番２３号コスモハイツ三国１０１,,27,123,5320006,,,,,,,2015-10-05,1,,,,,アーバー,0
272320,7120001140735,01,0,2015-11-20,2015-10-05,株式会社Ｋ＆Ｋ,,301,大阪府,大阪市東淀川区,大桐２丁目１０番２４号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,,0
272321,7120001140743,21,0,2016-02-05,2016-02-03,重棟商事株式会社,,301,大阪府,大阪市中央区,淡路町１丁目２２番地の６,,27,128,5410047,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
272322,7120001140751,01,0,2015-11-20,2015-10-05,株式会社日本テレパワー,,301,大阪府,大阪市北区,芝田２丁目３番１４号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,,0
272323,7120001140776,12,0,2020-01-27,2020-01-24,株式会社アージュクレエ,,301,大阪府,大阪市中央区,博労町２丁目４－７,,27,128,5410059,,,,,,,2015-10-05,1,,,,,アージュクレエ,0
272324,7120001140784,01,0,2015-11-20,2015-10-05,株式会社スリーティー,,301,大阪府,大阪市北区,西天満２丁目９番４号,,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
272325,7120001140792,01,1,2019-11-25,2015-10-05,株式会社Ｃａｎａｋｏ,,301,大阪府,大阪市東淀川区,豊新３丁目１９番９号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,カナコ,0
272326,7120001140801,12,1,2018-06-25,2018-06-19,株式会社タックスショット,,301,大阪府,大阪市中央区,南本町４丁目２番２１号,,27,128,5410054,,,,,,,2015-10-05,1,,,,,タックスショット,0
272327,7120001140826,01,1,2019-11-08,2015-10-05,野村道路株式会社,,301,大阪府,大阪市住之江区,泉１丁目２番３４号,,27,125,5590023,,,,,,,2015-10-05,1,,,,,ノムラドウロ,0
272328,7120001140834,01,1,2019-03-22,2015-10-05,株式会社アースプランニング,,301,大阪府,大阪市旭区,中宮４丁目２－２５,,27,117,5350003,,,,,,,2015-10-05,1,,,,,アースプランニング,0
272329,7120001140842,01,0,2015-11-20,2015-10-05,株式会社エナジー,,301,大阪府,大阪市中央区,農人橋２丁目１番６号,,27,128,5400011,,,,,,,2015-10-05,1,,,,,,0
272330,7120001140850,01,1,2019-11-14,2015-10-05,株式会社ＨＹＰＥＲ－ＴＥＣ,,301,大阪府,大阪市東住吉区,杭全４丁目１２番４号,,27,121,5460002,,,,,,,2015-10-05,1,,,,,ハイパーテック,0
272331,7120001140867,12,0,2018-07-03,2018-06-25,株式会社ｈ－ｌｉｎｋ　ｅｓｔａｔｅ,,301,大阪府,八尾市,山城町３丁目１番２号,,27,212,5810801,,,,,,,2015-10-05,1,,,,,エイチリンクエステート,0
