57425,3040002052388,01,0,2015-11-06,2015-10-05,有限会社ミツワ地所,,302,千葉県,流山市,平和台５丁目６６番地１,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
57426,3040002052413,01,1,2018-06-18,2015-10-05,有限会社ミヤタ,,302,千葉県,流山市,南流山７丁目１番地の１４,,12,220,2700163,,,,,,,2015-10-05,1,,,,,ミヤタ,0
57427,3040002052438,01,0,2015-11-06,2015-10-05,武藤企画有限会社,,302,千葉県,流山市,東初石２丁目９５番地４０,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57428,3040002052446,21,0,2017-06-26,2017-06-14,株式会社ＭＵＳＡＳＨＩ,,301,千葉県,流山市,鰭ケ崎８番地の３シナプス南流山ビル２階,,12,220,2700161,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
57429,3040002052454,01,0,2015-11-06,2015-10-05,有限会社メイクシステム,,302,千葉県,流山市,西初石４丁目１１４番地の１４初石パーク・ホームズＢ－４０４,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
57430,3040002052462,01,1,2018-05-07,2015-10-05,森田材木株式会社,,301,千葉県,流山市,南流山２丁目３番地９,,12,220,2700163,,,,,,,2015-10-05,1,,,,,モリタザイモク,0
57431,3040002052479,01,0,2015-11-06,2015-10-05,有限会社ヤネヤ工業,,302,千葉県,流山市,こうのす台１０８０番地８,,12,220,2700102,,,,,,,2015-10-05,1,,,,,,0
57432,3040002052487,01,0,2015-11-06,2015-10-05,有限会社山崎清八商店,,302,千葉県,流山市,流山６丁目５５５番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,,0
57433,3040002052495,01,0,2015-11-06,2015-10-05,有限会社山新工業,,302,千葉県,流山市,後平井２８８番地,,12,220,2700151,,,,,,,2015-10-05,1,,,,,,0
57434,3040002052504,01,1,2019-12-09,2015-10-05,有限会社山田屋商店,,302,千葉県,流山市,流山１丁目２７４番地,,12,220,2700164,,,,,,,2015-10-05,1,,,,,ヤマダヤショウテン,0
57435,3040002052512,01,0,2015-11-06,2015-10-05,有限会社ヤマモト電気,,302,千葉県,流山市,東初石２丁目２０２番地３,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57436,3040002052520,01,0,2015-11-06,2015-10-05,有限会社ユースプレス工業,,302,千葉県,流山市,鰭ケ崎１４番地の１０,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57437,3040002052529,01,0,2015-11-06,2015-10-05,有限会社ユーアイ・コーポレーション,,302,千葉県,流山市,大字南７７番地,,12,220,2700124,,,,,,,2015-10-05,1,,,,,,0
57438,3040002052537,01,0,2015-11-06,2015-10-05,有限会社洋品センターマキノ,,302,千葉県,流山市,江戸川台東２丁目５番地,,12,220,2700111,,,,,,,2015-10-05,1,,,,,,0
57439,3040002052545,21,0,2018-08-08,2018-07-30,有限会社吉田ふとん店,,302,千葉県,流山市,流山３丁目３８０番地３,,12,220,2700164,,,2018-07-30,01,,,2015-10-05,1,,,,,ヨシダフトンテン,0
57440,3040002052553,12,0,2016-01-29,2016-01-22,芳野商事有限会社,,302,千葉県,流山市,古間木３１番地の３,,12,220,2700136,,,,,,,2015-10-05,1,,,,,,0
57441,3040002052561,01,1,2020-04-08,2015-10-05,有限会社ライトスタッフ,,302,千葉県,流山市,向小金１丁目３７８番地１南柏パークハウスＡ－２０６号,,12,220,2700143,,,,,,,2015-10-05,1,,,,,ライトスタッフ,0
57442,3040002052578,01,0,2015-11-06,2015-10-05,有限会社リードコーポレーシヨン,,302,千葉県,流山市,松ケ丘１丁目４７５番地の１０,,12,220,2700141,,,,,,,2015-10-05,1,,,,,,0
57443,3040002052586,01,0,2015-11-06,2015-10-05,有限会社六協興産,,302,千葉県,流山市,野々下９７２番地の５,,12,220,2700135,,,,,,,2015-10-05,1,,,,,,0
57444,3040002052594,01,0,2015-11-06,2015-10-05,有限会社和開,,302,千葉県,流山市,平和台２丁目１０番地４号,,12,220,2700157,,,,,,,2015-10-05,1,,,,,,0
57445,3040002052603,01,0,2015-11-06,2015-10-05,有限会社ワコー美装,,302,千葉県,流山市,野々下４丁目８６３番地２３,,12,220,2700135,,,,,,,2015-10-05,1,,,,,,0
57446,3040002052628,01,0,2015-11-06,2015-10-05,有限会社ケンポー美術,,302,千葉県,流山市,大字東深井８８２番地の８,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
57447,3040002052636,01,0,2015-11-06,2015-10-05,有限会社高伸運輸機工,,302,千葉県,流山市,美原４丁目１２０８番地の１,,12,220,2700103,,,,,,,2015-10-05,1,,,,,,0
57448,3040002052644,01,0,2015-11-06,2015-10-05,有限会社神戸自動機製作所,,302,千葉県,流山市,大字西平井１０３１番地の７,,12,220,2700156,,,,,,,2015-10-05,1,,,,,,0
57449,3040002052652,12,0,2016-05-27,2016-05-20,有限会社宏明保険サービス,,302,千葉県,柏市,柏１丁目７番１‐２２０７号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
57450,3040002052685,01,0,2015-11-06,2015-10-05,有限会社ＧＯＤ　ＲＯＡＤ,,302,千葉県,松戸市,常盤平４丁目１２番地の１,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
57451,3040002052710,01,0,2015-11-06,2015-10-05,有限会社秀和,,302,千葉県,松戸市,松飛台３３０番地の２,,12,207,2702214,,,,,,,2015-10-05,1,,,,,,0
57452,3040002052727,01,0,2015-11-06,2015-10-05,有限会社光恵堂,,302,千葉県,流山市,向小金２丁目２５４番３号,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
57453,3040002052735,01,0,2015-11-06,2015-10-05,有限会社竹村軽貨物便,,302,千葉県,松戸市,紙敷１丁目１０番地の３,,12,207,2702221,,,,,,,2015-10-05,1,,,,,,0
57454,3040002052743,01,0,2015-11-06,2015-10-05,有限会社エンタープライズシステム,,302,千葉県,流山市,南流山４丁目２番地の１４南流山プラザハイツ２０１号室,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57455,3040002052776,01,0,2015-11-06,2015-10-05,有限会社谷川,,302,千葉県,松戸市,六高台７丁目６６番地,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
57456,3040002052784,01,0,2015-11-06,2015-10-05,有限会社高志,,302,千葉県,松戸市,下矢切１８８番地の１１,,12,207,2710096,,,,,,,2015-10-05,1,,,,,,0
57457,3040002052792,01,0,2015-11-06,2015-10-05,有限会社南陽,,302,千葉県,松戸市,小金きよしケ丘１丁目１番地の４,,12,207,2700013,,,,,,,2015-10-05,1,,,,,,0
57458,3040002052801,01,0,2015-11-06,2015-10-05,有限会社サンクスマイル,,302,千葉県,松戸市,西馬橋２丁目１４番地の１９,,12,207,2710044,,,,,,,2015-10-05,1,,,,,,0
57459,3040002052818,01,1,2019-01-31,2015-10-05,有限会社秀プランニング,,302,千葉県,松戸市,根本１７１番地の４,,12,207,2710077,,,,,,,2015-10-05,1,,,,,シュウプランニング,0
57460,3040002052826,21,0,2018-02-19,2018-02-09,有限会社マイクロリンク,,302,千葉県,流山市,三輪野山２丁目９番地の２３,,12,220,2700175,,,2018-02-09,01,,,2015-10-05,1,,,,,,0
57461,3040002052834,01,0,2015-11-06,2015-10-05,辻商事有限会社,00020286,302,千葉県,流山市,西初石３丁目１番地の８,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
57462,3040002052850,01,0,2015-11-06,2015-10-05,有限会社Ｋ＆Ｋ,,302,千葉県,流山市,駒木台５番地の２ネオハイツ江戸川台Ａ－１００２,,12,220,2700113,,,,,,,2015-10-05,1,,,,,,0
57463,3040002052859,01,0,2015-11-06,2015-10-05,有限会社国宝企画,,302,千葉県,流山市,加１丁目１６１３番地８,,12,220,2700176,,,,,,,2015-10-05,1,,,,,,0
57464,3040002052867,01,0,2015-11-06,2015-10-05,有限会社向島,,302,千葉県,流山市,江戸川台西３丁目５１番地の２,,12,220,2700115,,,,,,,2015-10-05,1,,,,,,0
57465,3040002052875,01,0,2015-11-06,2015-10-05,有限会社アルファバグ,,302,千葉県,松戸市,上本郷２３８６番地の２６,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
57466,3040002052883,21,0,2018-05-21,2018-05-01,有限会社ディーワークス,,302,千葉県,流山市,東初石３丁目２４５番地７４,,12,220,2700114,,,2018-05-01,11,6040001040267,平成３０年４月３０日千葉県松戸市紙敷一丁目１３番地の１０－５０１号株式会社グローサーブ（6040001040267）に合併し解散,2015-10-05,1,,,,,ディーワークス,0
57467,3040002052891,01,0,2015-11-06,2015-10-05,有限会社エムエスシー,,302,千葉県,松戸市,二十世紀が丘萩町９９番地,,12,207,2710086,,,,,,,2015-10-05,1,,,,,,0
57468,3040002052900,01,0,2015-11-06,2015-10-05,有限会社片平元浩事務所,,302,千葉県,松戸市,栄町西１丁目８２０番地,,12,207,2710061,,,,,,,2015-10-05,1,,,,,,0
57469,3040002052917,01,0,2015-11-06,2015-10-05,有限会社エム・ペイントサービス,,302,千葉県,松戸市,旭町４丁目１２４２番地,,12,207,2710043,,,,,,,2015-10-05,1,,,,,,0
57470,3040002052933,01,0,2015-11-06,2015-10-05,有限会社アシスト物流サービス,,302,千葉県,松戸市,松飛台５８３番地１２,,12,207,2702214,,,,,,,2015-10-05,1,,,,,,0
57471,3040002052941,01,0,2015-11-06,2015-10-05,有限会社ジェイティホーム,,302,千葉県,松戸市,八ケ崎１丁目４５番地の２７,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
57472,3040002052958,01,0,2015-11-06,2015-10-05,有限会社アルピナ・マネジメント,,302,千葉県,松戸市,新松戸３丁目３０３番地の３,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
57473,3040002052966,01,0,2015-11-06,2015-10-05,有限会社ジェイレックコーポレーション,,302,千葉県,松戸市,南花島１丁目２番地６,,12,207,2710065,,,,,,,2015-10-05,1,,,,,,0
57474,3040002052974,12,0,2017-10-17,2017-10-06,有限会社Ｔ＆Ｋ,,302,千葉県,松戸市,松戸１２４０番地の１デルソーレ松戸９０１号,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
57475,3040002052990,01,0,2015-11-06,2015-10-05,有限会社Ｋ・Ｐ,,302,千葉県,松戸市,金ケ作３４１番地６,,12,207,2702251,,,,,,,2015-10-05,1,,,,,,0
57476,3040002052999,12,1,2018-11-13,2018-11-01,有限会社ｊｕｍｅａｕ,,302,千葉県,松戸市,常盤平５丁目１４番２４号奥平ビル１階,,12,207,2702261,,,,,,,2015-10-05,1,,,,,ジュモー,0
57477,3040002053007,01,1,2019-01-16,2015-10-05,有限会社バイオシャムウ,,302,千葉県,松戸市,小金きよしケ丘３丁目１１番地の２,,12,207,2700013,,,,,,,2015-10-05,1,,,,,バイオシャムウ,0
57478,3040002053015,01,0,2015-11-06,2015-10-05,有限会社翔ビジネスコンサルティング,,302,千葉県,松戸市,新松戸４丁目１８７番地の４,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
57479,3040002053031,01,0,2015-11-06,2015-10-05,有限会社丹羽コンタクトレンズ,,302,千葉県,松戸市,常盤平柳町１８番地の７,,12,207,2702263,,,,,,,2015-10-05,1,,,,,,0
57480,3040002053048,01,0,2015-11-06,2015-10-05,有限会社エイチ・アイ・グローバル,,302,千葉県,松戸市,松飛台３２８番地の９,,12,207,2702214,,,,,,,2015-10-05,1,,,,,,0
57481,3040002053080,01,0,2015-11-06,2015-10-05,有限会社シンエイ,,302,千葉県,松戸市,下矢切６７番地,,12,207,2710096,,,,,,,2015-10-05,1,,,,,,0
57482,3040002053097,01,0,2015-11-06,2015-10-05,有限会社サンユーワークス,,302,千葉県,松戸市,上矢切１７２５番地４,,12,207,2710094,,,,,,,2015-10-05,1,,,,,,0
57483,3040002053147,01,0,2015-11-06,2015-10-05,有限会社インフォサーブ,,302,千葉県,松戸市,中金杉４丁目４４番地の１０,,12,207,2700007,,,,,,,2015-10-05,1,,,,,,0
57484,3040002053155,12,0,2016-08-19,2016-08-08,有限会社コーナーストーン,,302,千葉県,松戸市,上本郷４５６９番地,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
57485,3040002053163,01,0,2015-11-06,2015-10-05,有限会社わいわいショップ,,302,千葉県,松戸市,大金平４丁目２４５番地の２,,12,207,2700006,,,,,,,2015-10-05,1,,,,,,0
57486,3040002053188,01,0,2015-11-06,2015-10-05,吉源有限会社,,302,千葉県,松戸市,小金原７丁目１２番地８,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
57487,3040002053205,21,0,2016-12-21,2016-12-13,シュテルン有限会社,,302,千葉県,流山市,加４丁目１１番地の９,,12,220,2700176,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
57488,3040002053213,01,0,2015-11-06,2015-10-05,有限会社エイチビービー,,302,千葉県,松戸市,上本郷２２３５番地の３リビオ北松戸３１０号,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
57489,3040002053246,01,0,2015-11-06,2015-10-05,有限会社昭和建設,,302,千葉県,流山市,青田７８番地１,,12,220,2700112,,,,,,,2015-10-05,1,,,,,,0
57490,3040002053254,01,0,2015-11-06,2015-10-05,有限会社フォレスト,,302,千葉県,流山市,鰭ケ崎３番地の１４,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57491,3040002053270,01,0,2015-11-06,2015-10-05,有限会社ＮＡＭＴＥＣ,,302,千葉県,松戸市,上本郷４５１６番地の１６,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
57492,3040002053279,11,0,2015-12-02,2015-11-27,株式会社石川園,,301,千葉県,松戸市,金ケ作２５１番地,,12,207,2702251,,,,,,,2015-10-05,1,,,,,,0
57493,3040002053287,12,0,2019-05-28,2019-05-16,有限会社コーワ技研,,302,千葉県,流山市,おおたかの森西４丁目９８番地の１０,,12,220,2700128,,,,,,,2015-10-05,1,,,,,,0
57494,3040002053295,01,0,2015-11-06,2015-10-05,有限会社東合物産,,302,千葉県,松戸市,中根５２８番地の１,,12,207,2710053,,,,,,,2015-10-05,1,,,,,,0
57495,3040002053304,01,0,2015-11-06,2015-10-05,有限会社ユニコーン・エイト,,302,千葉県,流山市,鰭ケ崎１３４８番地の２,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
57496,3040002053312,01,0,2015-11-06,2015-10-05,有限会社ダムスポーツクラブ,,302,千葉県,松戸市,大谷口１７９番地１,,12,207,2700005,,,,,,,2015-10-05,1,,,,,,0
57497,3040002053345,01,0,2015-11-06,2015-10-05,有限会社小川設備工業,,302,千葉県,松戸市,栄町西２丁目９００番地の８,,12,207,2710061,,,,,,,2015-10-05,1,,,,,,0
57498,3040002053353,01,0,2015-11-06,2015-10-05,有限会社びっけい,,302,千葉県,松戸市,小金原５丁目１９番地の７ビックベアー７（３０１号室）,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
57499,3040002053361,01,0,2015-11-06,2015-10-05,有限会社そうそう,,302,千葉県,松戸市,新松戸１丁目３０９番地１,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
57500,3040002053378,01,0,2015-11-06,2015-10-05,有限会社ダイヤワークス,,302,千葉県,流山市,前ケ崎３３番地の１０,,12,220,2700144,,,,,,,2015-10-05,1,,,,,,0
57501,3040002053394,01,0,2015-11-06,2015-10-05,有限会社エフ・オー・シーリング,,302,千葉県,流山市,大字東深井８４６番地５６,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
57502,3040002053428,01,0,2015-11-06,2015-10-05,有限会社吉田工務店,,302,千葉県,松戸市,上本郷４３８７番地,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
57503,3040002053436,12,1,2019-10-29,2019-10-21,イーストヒル有限会社,,302,千葉県,松戸市,新松戸２丁目４４番地１－Ａ４０９,,12,207,2700034,,,,,,,2015-10-05,1,,,,,イーストヒル,0
57504,3040002053444,01,0,2015-11-06,2015-10-05,株式会社さかふじ,,301,千葉県,松戸市,千駄堀１４８５番地の２０６,,12,207,2702252,,,,,,,2015-10-05,1,,,,,,0
57505,3040002053460,01,0,2015-11-06,2015-10-05,有限会社エヌワイテック,,302,千葉県,流山市,南流山３丁目１０番１０号トップ鰭ヶ崎５０３号室,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57506,3040002053469,01,0,2015-11-06,2015-10-05,有限会社プライム・ワールド,,302,千葉県,松戸市,仲井町３丁目５７番地の１,,12,207,2702242,,,,,,,2015-10-05,1,,,,,,0
57507,3040002053477,01,0,2015-11-06,2015-10-05,有限会社シードエンタテインメント,,302,千葉県,松戸市,新松戸３丁目２９６番地サンライトパストラル壱番街Ｄ－９０４,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
57508,3040002053485,01,0,2015-11-06,2015-10-05,有限会社ハーブエイジ,,302,千葉県,松戸市,新松戸４丁目２４９番地の２,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
57509,3040002053493,01,0,2015-11-06,2015-10-05,有限会社小川地所,,302,千葉県,松戸市,小山３５番地２松戸パレス１０２,,12,207,2710093,,,,,,,2015-10-05,1,,,,,,0
57510,3040002053502,01,0,2015-11-06,2015-10-05,有限会社大橋瓦店,,302,千葉県,松戸市,和名ケ谷１４７５番地,,12,207,2702232,,,,,,,2015-10-05,1,,,,,,0
57511,3040002053527,01,0,2015-11-06,2015-10-05,有限会社小金ハウスサポート,,302,千葉県,松戸市,中金杉２丁目１５番地の５,,12,207,2700007,,,,,,,2015-10-05,1,,,,,,0
57512,3040002053535,01,0,2015-11-06,2015-10-05,有限会社横山美装,,302,千葉県,流山市,大字東深井８６５番地の９,,12,220,2700101,,,,,,,2015-10-05,1,,,,,,0
57513,3040002053551,01,0,2015-11-06,2015-10-05,有限会社ティーエムシー,,302,千葉県,松戸市,根本１５１番地の２－３０２号,,12,207,2710077,,,,,,,2015-10-05,1,,,,,,0
57514,3040002053568,21,0,2016-02-22,2016-02-09,有限会社アドヴァンス,,302,千葉県,松戸市,二十世紀が丘萩町１９９番地２,,12,207,2710086,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
57515,3040002053584,01,0,2015-11-06,2015-10-05,有限会社ＳＰシステム,,302,千葉県,流山市,東初石２丁目１８８番,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
57516,3040002053601,01,0,2015-11-06,2015-10-05,有限会社サンマップ,,302,千葉県,松戸市,小金原９丁目３３番地の４,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
57517,3040002053642,21,0,2019-04-12,2019-04-01,有限会社ティエムティ,,302,千葉県,松戸市,秋山２丁目１３番地の７,,12,207,2702223,,,2019-04-01,01,,,2015-10-05,1,,,,,ティエムティ,0
57518,3040002053650,01,0,2015-11-06,2015-10-05,有限会社ＭＯＴＯインテリア,,302,千葉県,流山市,南流山１丁目７番地の２－４１０号,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57519,3040002053659,01,0,2015-11-06,2015-10-05,有限会社オガタコーポレーション,,302,千葉県,松戸市,松戸１２３９番地の１関根ビル６０２,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
57520,3040002053667,01,0,2015-11-06,2015-10-05,有限会社設計工房ＹＵＳＡ,,302,千葉県,流山市,南流山４丁目１２番地の６,,12,220,2700163,,,,,,,2015-10-05,1,,,,,,0
57521,3040002053683,12,1,2020-03-04,2016-06-27,株式会社パワースター,,301,千葉県,松戸市,牧の原１丁目１６４ネッツ牧の原Ａ－５,,12,207,2702267,,,,,,,2015-10-05,1,,,,,パワースター,0
57522,3040002053691,01,0,2015-11-06,2015-10-05,有限会社藤井重量,,302,千葉県,松戸市,五香７丁目２番地の４１,,12,207,2702213,,,,,,,2015-10-05,1,,,,,,0
