61643,5080402021945,01,1,2020-01-31,2015-10-05,有限会社柴田車輌,,302,静岡県,袋井市,浅羽２２９３番地の１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,シバタシャリョウ,0
61644,5080402021953,01,0,2015-11-13,2015-10-05,有限会社すずはな,,302,静岡県,袋井市,諸井４５２番地の３０,,22,216,4371121,,,,,,,2015-10-05,1,,,,,,0
61645,5080402021961,01,0,2015-11-13,2015-10-05,有限会社大宗産業,,302,静岡県,袋井市,東同笠２６１番地,,22,216,4371113,,,,,,,2015-10-05,1,,,,,,0
61646,5080402021994,01,0,2015-11-13,2015-10-05,有限会社広岡工業,,302,静岡県,袋井市,湊１２６６番地,,22,216,4371115,,,,,,,2015-10-05,1,,,,,,0
61647,5080402022002,01,1,2018-07-31,2015-10-05,丸美繃帯有限会社,00068518,302,静岡県,袋井市,諸井９５４番地,,22,216,4371121,,,,,,,2015-10-05,1,,,,,マルビホウタイ,0
61648,5080402022010,01,1,2018-09-25,2015-10-05,有限会社丸仁スズキ建築,,302,静岡県,袋井市,中新田１６５番地の１,,22,216,4371111,,,,,,,2015-10-05,1,,,,,マルジンスズキケンチク,0
61649,5080402022027,01,0,2015-11-13,2015-10-05,ヨシダ工業有限会社,,302,静岡県,袋井市,松原７８０番地,,22,216,4371117,,,,,,,2015-10-05,1,,,,,,0
61650,5080402022035,01,1,2019-07-11,2015-10-05,有限会社安形モータース,,302,静岡県,周智郡森町,三倉８１１番地の６の１,,22,461,4370208,,,,,,,2015-10-05,1,,,,,アガタモータース,0
61651,5080402022068,01,0,2015-11-13,2015-10-05,有限会社お茶の伊藤屋,,302,静岡県,周智郡森町,三倉１４８３番地の２,,22,461,4370208,,,,,,,2015-10-05,1,,,,,,0
61652,5080402022076,01,0,2015-11-13,2015-10-05,有限会社加藤建築,,302,静岡県,周智郡森町,森６０４番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
61653,5080402022084,11,0,2020-03-02,2020-02-28,有限会社焼肉ふじみ,,302,静岡県,富士市,浅間上町１４番１号,,22,210,4170072,,,,,,,2015-10-05,1,,,,,ヤキニクフジミ,0
61654,5080402022092,01,0,2015-11-13,2015-10-05,有限会社広進工業製作所,,302,静岡県,周智郡森町,森２１６１番地の３,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
61655,5080402022101,12,1,2018-08-03,2018-07-31,有限会社三和製作所,,302,静岡県,浜松市東区,大蒲町８３番地の４ブライトタウン大蒲３０４号室,,22,132,4350014,,,,,,,2015-10-05,1,,,,,サンワセイサクショ,0
61656,5080402022118,01,0,2015-11-13,2015-10-05,有限会社進栄一級建築設計事務所,,302,静岡県,袋井市,方丈２丁目４番地の２９,,22,216,4370022,,,,,,,2015-10-05,1,,,,,,0
61657,5080402022126,21,0,2019-04-26,2019-04-23,有限会社大寶建設,,302,静岡県,周智郡森町,円田１２９３番地の１,,22,461,4370221,,,2019-04-23,01,,,2015-10-05,1,,,,,タイホウケンセツ,0
61658,5080402022134,01,0,2015-11-13,2015-10-05,有限会社トック・ブランシュ,,302,静岡県,周智郡森町,三倉字川の沢１０９９番地の３,,22,461,4370208,,,,,,,2015-10-05,1,,,,,,0
61659,5080402022142,01,0,2015-11-13,2015-10-05,有限会社西尾木材,,302,静岡県,周智郡森町,三倉８３３番地,,22,461,4370208,,,,,,,2015-10-05,1,,,,,,0
61660,5080402022150,01,0,2015-11-13,2015-10-05,有限会社平川勇建築事務所,,302,静岡県,周智郡森町,森１７１７番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
61661,5080402022159,01,1,2019-01-23,2015-10-05,有限会社丸清スズキ,,302,静岡県,周智郡森町,円田６１５番地の５,,22,461,4370221,,,,,,,2015-10-05,1,,,,,マルセイスズキ,0
61662,5080402022167,01,0,2015-11-13,2015-10-05,有限会社ミネ工業,,302,静岡県,周智郡森町,中川４６７番地,,22,461,4370223,,,,,,,2015-10-05,1,,,,,,0
61663,5080402022175,01,0,2015-11-13,2015-10-05,有限会社森町衛生社,,302,静岡県,周智郡森町,森１９５４番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
61664,5080402022183,01,0,2015-11-13,2015-10-05,有限会社ヤマニ測機,,302,静岡県,周智郡森町,飯田字万丈ヶ谷２１０２番地の２,,22,461,4370222,,,,,,,2015-10-05,1,,,,,,0
61665,5080402022191,01,0,2015-11-13,2015-10-05,有限会社ヤマニシ建築,,302,静岡県,周智郡森町,谷中５１３番地の４,,22,461,4370225,,,,,,,2015-10-05,1,,,,,,0
61666,5080402022200,01,0,2015-11-13,2015-10-05,有限会社太洋運輸サービス,,302,静岡県,袋井市,浅名１８６４番地の５,,22,216,4371102,,,,,,,2015-10-05,1,,,,,,0
61667,5080402022209,01,1,2018-12-04,2015-10-05,有限会社ウィンディー,,302,静岡県,袋井市,川井５７２番地,,22,216,4370064,,,,,,,2015-10-05,1,,,,,ウィンディー,0
61668,5080402022217,01,0,2015-11-13,2015-10-05,有限会社スタイロジャパンリサイクルセンター,,302,静岡県,袋井市,大野２７０１番地,,22,216,4371112,,,,,,,2015-10-05,1,,,,,,0
61669,5080402022233,01,0,2015-11-13,2015-10-05,有限会社大場設備,,302,静岡県,袋井市,下山梨２丁目２番地の１,,22,216,4370123,,,,,,,2015-10-05,1,,,,,,0
61670,5080402022266,01,0,2015-11-13,2015-10-05,有限会社縁コーポレーション,,302,静岡県,袋井市,高尾町１２番地の５,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
61671,5080402022274,01,0,2015-11-13,2015-10-05,有限会社ラッキーライフ,,302,静岡県,袋井市,浅羽３５７６番地の３８,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
61672,5080402022282,12,0,2015-11-24,2015-11-13,有限会社エージェーピー,,302,静岡県,袋井市,久能１３６０番地の９,,22,216,4370061,,,,,,,2015-10-05,1,,,,,,0
61673,5080402022290,01,0,2015-11-13,2015-10-05,有限会社松家建築,,302,静岡県,袋井市,松原７０６番地の２,,22,216,4371117,,,,,,,2015-10-05,1,,,,,,0
61674,5080402022308,01,1,2019-04-11,2015-10-05,有限会社アクティブ・サポート,,302,静岡県,周智郡森町,飯田４０５９番地,,22,461,4370222,,,,,,,2015-10-05,1,,,,,アクティブサポート,0
61675,5080402022324,01,1,2019-05-16,2015-10-05,有限会社グロー,,302,静岡県,袋井市,西同笠５３３番地,,22,216,4371114,,,,,,,2015-10-05,1,,,,,グロー,0
61676,5080402022332,12,1,2020-04-21,2017-04-27,有限会社ファミリーケーアンドエフ,,302,静岡県,浜松市東区,将監町４４番地の８,,22,132,4300802,,,,,,,2015-10-05,1,,,,,ファミリーケーアンドエフ,0
61677,5080402022340,21,0,2017-03-21,2017-03-16,有限会社カーポート二十一,,302,静岡県,袋井市,久能２７５７番地の２,,22,216,4370061,,,2017-03-16,01,,,2015-10-05,1,,,,,,0
61678,5080402022357,01,0,2015-11-13,2015-10-05,有限会社ひまわり事務サービス,,302,静岡県,袋井市,松原２４９５番地の１,,22,216,4371117,,,,,,,2015-10-05,1,,,,,,0
61679,5080402022365,01,1,2019-11-15,2015-10-05,ＨＩＴ有限会社,,302,静岡県,袋井市,大谷６４７番地の１,,22,216,4370006,,,,,,,2015-10-05,1,,,,,ヒット,0
61680,5080402022415,01,0,2015-11-13,2015-10-05,有限会社ノース・ベイ・メディカル,,302,静岡県,袋井市,高尾１７８０番地,,22,216,4370023,,,,,,,2015-10-05,1,,,,,,0
61681,5080402022431,01,0,2015-11-13,2015-10-05,有限会社佐藤商店,,302,静岡県,袋井市,上山梨２０３番地の１,,22,216,4370125,,,,,,,2015-10-05,1,,,,,,0
61682,5080402022448,01,0,2015-11-13,2015-10-05,静岡県共済センター株式会社,,301,静岡県,袋井市,川井２０５番地,,22,216,4370064,,,,,,,2015-10-05,1,,,,,,0
61683,5080402022456,01,0,2015-11-13,2015-10-05,有限会社家門,,302,静岡県,袋井市,可睡の杜１５番地の２,,22,216,4370127,,,,,,,2015-10-05,1,,,,,,0
61684,5080402022472,01,1,2018-09-26,2015-10-05,有限会社ティアンドエム,,302,静岡県,袋井市,堀越１丁目１０番地の３,,22,216,4370065,,,,,,,2015-10-05,1,,,,,ティアンドエム,0
61685,5080402022480,21,0,2016-02-19,2016-02-08,有限会社山美,,302,静岡県,掛川市,大池７７９番地の３,,22,213,4360043,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
61686,5080402022497,21,0,2016-02-19,2016-02-08,有限会社花幸,,302,静岡県,菊川市,朝日１７番地の１,,22,224,4390017,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
61687,5080402022530,21,0,2016-02-19,2016-02-08,有限会社富士吉,,302,静岡県,浜松市天竜区,石神１４５５番地の２,,22,137,4313428,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
61688,5080402022596,21,0,2019-12-17,2019-12-11,有限会社窪野,,302,静岡県,掛川市,久保１丁目１１番７号,,22,213,4360027,,,2019-12-11,01,,,2019-02-06,1,,,,,クボノ,0
73946,6080402020005,01,0,2015-11-13,2015-10-05,有限会社八百敏,,302,静岡県,磐田市,富士見町１丁目１１番地の１６,,22,211,4380083,,,,,,,2015-10-05,1,,,,,,0
73947,6080402020013,01,0,2015-11-13,2015-10-05,有限会社山下家電,,302,静岡県,磐田市,富士見町４丁目６番地の１０,,22,211,4380083,,,,,,,2015-10-05,1,,,,,,0
73948,6080402020038,01,0,2015-11-13,2015-10-05,有限会社ロコモーション・ピクチャーズ,,302,静岡県,磐田市,二之宮１３７０の２,,22,211,4380074,,,,,,,2015-10-05,1,,,,,,0
73949,6080402020046,01,0,2015-11-13,2015-10-05,有限会社ワイ・エス・エム,,302,静岡県,磐田市,新出７４０番地,,22,211,4380033,,,,,,,2015-10-05,1,,,,,,0
73950,6080402020054,01,0,2015-11-13,2015-10-05,有限会社ＩＲワタナベ,,302,静岡県,磐田市,下本郷１１３５番地の６,,22,211,4380823,,,,,,,2015-10-05,1,,,,,,0
73951,6080402020062,01,0,2015-11-13,2015-10-05,有限会社伊東金型,,302,静岡県,磐田市,加茂１０３８番地の２,,22,211,4380804,,,,,,,2015-10-05,1,,,,,,0
73952,6080402020070,01,0,2015-11-13,2015-10-05,有限会社池谷塗装興業,,302,静岡県,磐田市,森下７００番地の５１,,22,211,4380834,,,,,,,2015-10-05,1,,,,,,0
73953,6080402020079,01,0,2015-11-13,2015-10-05,有限会社エスピー楽器製作所,,302,静岡県,磐田市,豊田８６２番地の２,,22,211,4380808,,,,,,,2015-10-05,1,,,,,,0
73954,6080402020087,01,0,2015-11-13,2015-10-05,有限会社大橋加工所,,302,静岡県,磐田市,東名６７番地の１,,22,211,4380806,,,,,,,2015-10-05,1,,,,,,0
73955,6080402020095,01,0,2015-11-13,2015-10-05,有限会社大橋建材,,302,静岡県,磐田市,森本７３８番地,,22,211,4380825,,,,,,,2015-10-05,1,,,,,,0
73956,6080402020112,01,0,2015-11-13,2015-10-05,有限会社河合義塾,,302,静岡県,磐田市,森下２５５番地の２,,22,211,4380834,,,,,,,2015-10-05,1,,,,,,0
73957,6080402020120,01,0,2015-11-13,2015-10-05,有限会社クリーンオオシバ,,302,静岡県,磐田市,下本郷２３１番地の３２,,22,211,4380823,,,,,,,2015-10-05,1,,,,,,0
73958,6080402020129,01,0,2015-11-13,2015-10-05,有限会社グレード・バロン,,302,静岡県,磐田市,小立野５９８番地,,22,211,4380838,,,,,,,2015-10-05,1,,,,,,0
73959,6080402020137,01,0,2015-11-13,2015-10-05,有限会社小池製材所,,302,静岡県,磐田市,池田１３４３番地の１,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
73960,6080402020153,01,0,2015-11-13,2015-10-05,有限会社サンライズ・マッキー,,302,静岡県,磐田市,豊田７１番地,,22,211,4380808,,,,,,,2015-10-05,1,,,,,,0
73961,6080402020161,01,1,2020-04-17,2015-10-05,有限会社清水屋商店,,302,静岡県,磐田市,一言４５８番地,,22,211,4380811,,,,,,,2015-10-05,1,,,,,シミズヤショウテン,0
73962,6080402020178,12,0,2018-01-11,2018-01-04,有限会社スズコウ,,302,静岡県,磐田市,一言４７０番地３,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
73963,6080402020194,01,0,2015-11-13,2015-10-05,有限会社大栄電裝,,302,静岡県,磐田市,加茂１３８番地の８,,22,211,4380804,,,,,,,2015-10-05,1,,,,,,0
73964,6080402020203,01,0,2015-11-13,2015-10-05,有限会社司電工,,302,静岡県,磐田市,加茂８９７番地の３,,22,211,4380804,,,,,,,2015-10-05,1,,,,,,0
73965,6080402020211,01,0,2015-11-13,2015-10-05,有限会社東明石油店,,302,静岡県,磐田市,豊田西之島５１７番地,,22,211,4380835,,,,,,,2015-10-05,1,,,,,,0
73966,6080402020228,01,1,2020-03-03,2015-10-05,有限会社東名マシナリー,,302,静岡県,磐田市,匂坂上４０５番地,,22,211,4380005,,,,,,,2015-10-05,1,,,,,トウメイマシナリー,0
73967,6080402020244,01,0,2015-11-13,2015-10-05,有限会社野口オート,,302,静岡県,磐田市,森本４２１番地の１,,22,211,4380825,,,,,,,2015-10-05,1,,,,,,0
73968,6080402020252,01,0,2015-11-13,2015-10-05,有限会社浜松共同設備,,302,静岡県,磐田市,長森２９７番地,,22,211,4380836,,,,,,,2015-10-05,1,,,,,,0
73969,6080402020260,21,0,2017-02-17,2017-02-15,有限会社平野製作所,,302,静岡県,磐田市,富丘２６０番地,,22,211,4380803,,,2017-02-15,01,,,2015-10-05,1,,,,,,0
73970,6080402020277,01,0,2015-11-13,2015-10-05,有限会社ボタニカルガーデン大杉,,302,静岡県,磐田市,赤池４１５番地,,22,211,4380824,,,,,,,2015-10-05,1,,,,,,0
73971,6080402020293,01,1,2018-11-26,2015-10-05,有限会社マルヨ加工所,,302,静岡県,磐田市,加茂１０３８番地,,22,211,4380804,,,,,,,2015-10-05,1,,,,,マルヨカコウショ,0
73972,6080402020310,01,0,2015-11-13,2015-10-05,有限会社持田造園土木,,302,静岡県,磐田市,富里２８５番地の１,,22,211,4380807,,,,,,,2015-10-05,1,,,,,,0
73973,6080402020319,21,0,2019-11-11,2019-11-05,有限会社山平技研,,302,静岡県,磐田市,東名３０５番地,,22,211,4380806,,,2019-11-05,01,,,2015-10-05,1,,,,,ヤマヒラギケン,0
73974,6080402020327,01,0,2015-11-13,2015-10-05,有限会社優美,,302,静岡県,磐田市,池田１３２０番地の８,,22,211,4380805,,,,,,,2015-10-05,1,,,,,,0
73975,6080402020343,01,0,2015-11-13,2015-10-05,有限会社アルフ,,302,静岡県,磐田市,福田中島７６９番地の１,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
73976,6080402020351,01,0,2015-11-13,2015-10-05,有限会社遠州ネット,,302,静岡県,磐田市,福田中島１３８３番地,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
73977,6080402020368,01,0,2015-11-13,2015-10-05,有限会社オーシャン・プロ,,302,静岡県,磐田市,福田３３０８番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
73978,6080402020384,12,0,2016-08-08,2016-08-01,有限会社共栄通信,,302,静岡県,磐田市,豊浜３５６０番地１,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
73979,6080402020392,01,0,2015-11-13,2015-10-05,有限会社光新,,302,静岡県,磐田市,福田５０４番地の２,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
73980,6080402020401,01,0,2015-11-13,2015-10-05,有限会社栄水産,,302,静岡県,磐田市,豊浜４４５６番地の３,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
73981,6080402020418,01,0,2015-11-13,2015-10-05,西部防災有限会社,,302,静岡県,磐田市,豊浜中野６５２番地の９,,22,211,4371201,,,,,,,2015-10-05,1,,,,,,0
73982,6080402020434,01,0,2015-11-13,2015-10-05,有限会社東海断熱,,302,静岡県,磐田市,福田３８０４番地の３,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
73983,6080402020450,01,0,2015-11-13,2015-10-05,有限会社藤峰建工,,302,静岡県,磐田市,豊浜中野４９５番地の１,,22,211,4371201,,,,,,,2015-10-05,1,,,,,,0
73984,6080402020467,01,1,2018-12-25,2015-10-05,有限会社丸昌管工,,302,静岡県,磐田市,福田２５８番地の２,,22,211,4371203,,,,,,,2015-10-05,1,,,,,マルショウカンコウ,0
73985,6080402020475,21,0,2017-10-12,2017-10-06,有限会社八木建具・ガラス店,,302,静岡県,磐田市,福田中島７７２番地の１,,22,211,4371204,,,2017-10-06,01,,,2015-10-05,1,,,,,,0
73986,6080402020483,01,0,2015-11-13,2015-10-05,有限会社雄伸建設,,302,静岡県,磐田市,福田中島７１４番地の２,,22,211,4371204,,,,,,,2015-10-05,1,,,,,,0
73987,6080402020500,01,0,2015-11-13,2015-10-05,有限会社アールテック,,302,静岡県,磐田市,大中瀬８８２番地の１,,22,211,4380214,,,,,,,2015-10-05,1,,,,,,0
73988,6080402020517,01,0,2015-11-13,2015-10-05,有限会社飯田パーツ,,302,静岡県,磐田市,源平新田３１番地,,22,211,4380837,,,,,,,2015-10-05,1,,,,,,0
73989,6080402020525,01,0,2015-11-13,2015-10-05,有限会社井柳細巾織物,,302,静岡県,磐田市,豊岡１５８６番地の４,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
73990,6080402020533,21,0,2019-01-23,2019-01-22,有限会社エー・ビー・シー商会,,302,静岡県,磐田市,掛塚前新田２１２７番地の２,,22,211,4380234,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
73991,6080402020541,01,0,2015-11-13,2015-10-05,有限会社大庭鉄工所,,302,静岡県,磐田市,松本１７５番地,,22,211,4380206,,,,,,,2015-10-05,1,,,,,,0
73992,6080402020558,01,0,2015-11-13,2015-10-05,有限会社神坂組,,302,静岡県,磐田市,豊岡６３１６番地の２６,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
73993,6080402020566,01,0,2015-11-13,2015-10-05,有限会社キタノ,,302,静岡県,磐田市,飛平松４３番地,,22,211,4380216,,,,,,,2015-10-05,1,,,,,,0
73994,6080402020574,01,1,2019-03-11,2015-10-05,有限会社コーガ工業,,302,静岡県,磐田市,大中瀬８７８番地の１,,22,211,4380214,,,,,,,2015-10-05,1,,,,,コーガコウギョウ,0
73995,6080402020582,01,0,2015-11-13,2015-10-05,有限会社晃真,,302,静岡県,磐田市,掛塚３０８４番地の１１,,22,211,4380234,,,,,,,2015-10-05,1,,,,,,0
73996,6080402020590,21,0,2018-01-17,2018-01-16,有限会社サウンドプランタツミ,,302,静岡県,磐田市,堀之内１６６番地の５,,22,211,4380205,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
73997,6080402020599,01,0,2015-11-13,2015-10-05,有限会社シティオート,,302,静岡県,磐田市,川袋１２５番地の２,,22,211,4380232,,,,,,,2015-10-05,1,,,,,,0
73998,6080402020608,21,0,2020-02-27,2020-02-26,有限会社信和,,302,静岡県,磐田市,中田３６７番地１,,22,211,4380815,,,2020-02-26,01,,,2015-10-05,1,,,,,,0
73999,6080402020616,01,0,2015-11-13,2015-10-05,有限会社杉山工業,,302,静岡県,磐田市,豊岡６０６１番地,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
74000,6080402020632,01,0,2015-11-13,2015-10-05,有限会社竹田板金工業,,302,静岡県,磐田市,川袋２０００番地の２,,22,211,4380232,,,,,,,2015-10-05,1,,,,,,0
74001,6080402020640,01,0,2015-11-13,2015-10-05,有限会社ティーエムシー,,302,静岡県,磐田市,豊岡６０７６番地の１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
74002,6080402020649,01,1,2018-10-31,2015-10-05,有限会社トムサイト,,302,静岡県,磐田市,平間１２７４番地,,22,211,4380203,,,,,,,2015-10-05,1,,,,,トムサイト,0
74003,6080402020657,01,0,2015-11-13,2015-10-05,日創電子産業有限会社,,302,静岡県,磐田市,豊岡６０４９番地の１,,22,211,4380231,,,,,,,2015-10-05,1,,,,,,0
74004,6080402020665,01,0,2015-11-13,2015-10-05,有限会社平野商会,,302,静岡県,磐田市,飛平松２０番地,,22,211,4380216,,,,,,,2015-10-05,1,,,,,,0
74005,6080402020673,12,1,2018-08-23,2018-08-21,有限会社藤野工業,,302,静岡県,磐田市,草崎３３番地１０,,22,211,4380067,,,,,,,2015-10-05,1,,,,,フジノコウギョウ,0
