130240,2010001163446,12,1,2018-12-10,2018-02-23,株式会社Ｍテク,,301,東京都,文京区,湯島２丁目１番１５号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
130241,2010001163454,12,1,2019-09-20,2016-08-08,スカイサルーンサービス株式会社,,301,東京都,板橋区,赤塚新町２丁目２番１０号,,13,119,1750093,,,,,,,2015-10-05,1,,,,,,0
130242,2010001163462,01,0,2015-10-26,2015-10-05,株式会社リ・ファイン,,301,東京都,千代田区,神田神保町１丁目４０番地２五十嵐ビル４Ｆ,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
130243,2010001163479,01,1,2018-11-07,2015-10-05,株式会社ｐｏｒｔ　ｍａｙ,,301,東京都,中央区,佃１丁目１１番９号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,ポートメイ,0
130244,2010001163520,11,0,2020-02-17,2020-02-10,リアルテックホールディングス株式会社,,301,東京都,港区,芝５丁目２９番１１号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,リアルテックホールディングス,0
130245,2010001163529,12,0,2018-09-03,2018-08-29,３Ｌ　ｅｎｔｒａｎｃｅ株式会社,,301,東京都,中央区,日本橋２丁目１番１７号丹生ビル,,13,102,1030027,,,,,,,2015-10-05,1,,,,,スリーエルエントランス,0
130246,2010001163537,01,0,2015-10-26,2015-10-05,株式会社Ｋｉｔａｍｕｒａ＆Ｃｏｍｐａｎｙ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130247,2010001163545,21,0,2017-11-08,2017-11-01,株式会社八重洲レジワン,,301,東京都,中央区,日本橋小伝馬町２番８号新小伝馬町ビル９階,,13,102,1030001,,,2017-11-01,01,,,2015-10-05,1,,,,,,0
130248,2010001163628,12,1,2019-09-20,2016-11-07,ゲート＆セーフ株式会社,,301,東京都,千代田区,鍛冶町１丁目１０－６,,13,101,1010044,,,,,,,2015-10-05,1,,,,,ゲートアンドセーフ,0
130249,2010001163652,01,0,2015-10-26,2015-10-05,株式会社ミネルヴァ,,301,東京都,千代田区,神田神保町３丁目６番地６,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
130250,2010001163660,01,0,2015-10-26,2015-10-05,バンカーズ・ビジネス・ソリューションズ株式会社,,301,東京都,中央区,日本橋大伝馬町１３番７号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
130251,2010001163669,01,0,2015-10-26,2015-10-05,株式会社エコプロジェクト,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
130252,2010001163677,12,0,2018-01-09,2018-01-04,株式会社エルピーディー,,301,東京都,千代田区,神田三崎町３丁目４番１０号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
130253,2010001163685,01,0,2015-10-26,2015-10-05,株式会社ユリナカ経営企画,,301,東京都,中央区,日本橋本町３丁目６番５号－８０１,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
130254,2010001163693,01,1,2018-05-17,2015-10-05,ファルタ・マイクロバッテリー・ジャパン株式会社,,301,東京都,中央区,京橋１丁目６番１２号京橋イーサスビル３階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ファルタマイクロバッテリージャパン,0
130255,2010001163735,01,0,2015-10-26,2015-10-05,株式会社Ｔ－ＢＯＸ,,301,東京都,千代田区,神田紺屋町３８番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
130256,2010001163768,12,0,2019-02-22,2019-02-18,株式会社チェスター,,301,東京都,中央区,日本橋室町３丁目３番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,チェスター,0
130257,2010001163792,12,0,2019-06-07,2019-06-03,ＷＯＴＡ株式会社,,301,東京都,文京区,本郷４丁目１２番５号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ウォータ,0
130258,2010001163834,01,0,2015-10-26,2015-10-05,株式会社ペイミー,,301,東京都,千代田区,平河町１丁目７番１１号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
130259,2010001163842,21,0,2019-12-20,2019-12-17,ＧＫ・ＬＰホールディングス株式会社,,301,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2019-12-17,01,,,2015-10-05,1,,,,,ジーケーエルピーホールディングス,0
130260,2010001163875,12,0,2020-04-13,2020-04-08,ビアージュ・ジャパン株式会社,,301,東京都,台東区,鳥越１丁目４番３号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,ビアージュジャパン,0
130261,2010001163883,21,0,2019-04-25,2019-04-12,バンプーエナジーサービスジャパン株式会社,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３３階,,13,101,1000013,,,2019-04-12,01,,,2015-10-05,1,,,,,バンプーエナジーサービスジャパン,0
130262,2010001163925,01,1,2019-04-24,2015-10-05,株式会社リバーズ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,リバーズ,0
130263,2010001163933,01,0,2015-10-26,2015-10-05,株式会社セブンシーズグループジャパン,,301,東京都,千代田区,平河町１丁目５番１５号平河町ＶＩＳＩＸ６０４,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
130264,2010001163941,01,0,2015-10-28,2015-10-05,ハクナ・マタタ株式会社,,301,東京都,文京区,根津２丁目１４番１０－６０１号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
130265,2010001163958,01,1,2018-07-04,2015-10-05,ＳＵＮＧＪＯＯ　Ｄ＆Ｄ　ＪＡＰＡＮ株式会社,,301,東京都,千代田区,麹町３丁目３番８号丸増麹町ビル３階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ソンジュディーアンドディージャパン,0
130266,2010001163966,12,1,2018-06-18,2018-06-12,株式会社トリプルエイチ,,301,東京都,千代田区,東神田２丁目８番４号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,トリプルエイチ,0
130267,2010001163990,21,0,2017-11-06,2017-10-31,バルアーク株式会社,,301,東京都,渋谷区,代々木４丁目２２番１５－５０２号,,13,113,1510053,,,2017-10-31,01,,,2015-10-05,1,,,,,,0
130268,2010001164015,01,1,2020-02-28,2015-10-05,株式会社アイアカウンティングアソシエイツ,,301,東京都,中央区,築地１丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,アイアカウンティングアソシエイツ,0
130269,2010001164031,12,1,2019-07-25,2018-09-05,株式会社日本農水産食品輸出貿易センター,,301,東京都,港区,北青山３丁目３番７号第一青山ビル２階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,ニホンノウスイサンショクヒンユシュツボウエキセンター,0
130270,2010001164048,21,0,2019-05-21,2019-05-14,株式会社一貴創建,,301,東京都,千代田区,内幸町１丁目１番１号帝国ホテルタワー１１階１１Ｃ－５号室,,13,101,1000011,,,2019-05-14,01,,,2015-10-05,1,,,,,イッキソウケン,0
130271,2010001164056,01,0,2015-10-26,2015-10-05,株式会社フューチャー・グローバルトラスト,,301,東京都,千代田区,九段南１丁目５番地６号りそな九段ビル５階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
130272,2010001164080,01,0,2015-10-26,2015-10-05,恊同印刷株式会社,,301,東京都,中央区,日本橋本町１丁目１０番地,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
130273,2010001164106,01,0,2015-10-26,2015-10-05,日新メタル株式会社,,301,東京都,千代田区,岩本町１丁目１番６号渡東ビルＡＮＮＥＸⅡ２０４,00049604,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
130274,2010001164114,01,0,2015-10-26,2015-10-05,株式会社ジニージャパン,,301,東京都,千代田区,二番町５番地２麹町駅プラザ９階,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
130275,2010001164122,21,0,2016-07-12,2016-07-04,クールジャパン株式会社,,301,東京都,千代田区,西神田１丁目１番２号,,13,101,1010065,,,2016-07-04,01,,,2015-10-05,1,,,,,,0
130276,2010001164130,01,0,2015-10-26,2015-10-05,ブレース株式会社,,301,東京都,中央区,京橋１丁目６番６号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
130277,2010001164163,01,1,2018-12-27,2015-10-05,株式会社ロイヤル・アッシャー・オブ・ジャパン,,301,東京都,港区,六本木７丁目２番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ロイヤルアッシャーオブジャパン,0
130278,2010001164205,01,1,2018-04-19,2015-10-05,株式会社ＪＮＣパワー,,301,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ジェイエヌシーパワー,0
130279,2010001164221,12,0,2020-05-19,2020-05-14,ＷＯＷＮＯＷ株式会社,,301,東京都,千代田区,平河町２丁目９－５,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ワウナウ,0
130280,2010001164246,01,0,2015-10-26,2015-10-05,株式会社アポロ・パートナーズ,,301,東京都,千代田区,岩本町１丁目２番１３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
130281,2010001164254,11,0,2016-06-23,2016-06-09,株式会社ミリオンダウト,,301,東京都,荒川区,西日暮里６丁目４４番３－１階,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
130282,2010001164262,01,0,2015-10-26,2015-10-05,株式会社ＢＡＲＲＥＬ　ＰＡＲＴＮＥＲＳ,,301,東京都,中央区,日本橋兜町１６番地３,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
130283,2010001164270,01,0,2015-10-30,2015-10-05,株式会社プラスワン,,301,東京都,八丈島八丈町,大賀郷２２３０番地２,,13,401,1001401,,,,,,,2015-10-05,1,,,,,,0
130284,2010001164287,21,0,2019-08-06,2019-07-31,株式会社ジーエルエー,,301,東京都,千代田区,神田三崎町３丁目６番５号,,13,101,1010061,,,2019-07-31,11,3011101059186,令和１年７月３１日東京都千代田区神田三崎町三丁目６番５号株式会社グロースライフ（3011101059186）に合併し解散,2015-10-05,1,,,,,ジーエルエー,0
130285,2010001164295,01,0,2015-10-26,2015-10-05,株式会社ＭＶジャパン,,301,東京都,千代田区,平河町２丁目１６番１号平河町森タワー１０階,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
130286,2010001164304,12,0,2018-02-22,2018-02-13,株式会社あいりぺ,,301,東京都,新宿区,新宿５丁目１５番１４号ＩＮＢＯＵＮＤＬＥＡＧＵＥ５０２,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
130287,2010001164329,21,0,2020-01-28,2020-01-27,株式会社シグマ・マリタイム・エイジエンシー,,301,東京都,千代田区,麹町４丁目７番５号,,13,101,1020083,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
130288,2010001164337,01,1,2018-05-07,2015-10-05,あおいのえがお株式会社,,301,東京都,中央区,日本橋兜町２０番５号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,アオイノエガオ,0
130289,2010001164428,01,0,2015-10-26,2015-10-05,株式会社ＳＨＩＰ第５９号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
130290,2010001164444,01,0,2015-10-28,2015-10-05,株式会社モンタナージュ,,301,東京都,文京区,白山１丁目１－１浦商ビル１Ｆ,,13,105,1130001,,,,,,,2015-10-05,1,,,,,,0
130291,2010001164460,12,0,2015-12-03,2015-11-16,ＬＥＯＮＡＲＤ　ＷＯＮＧ株式会社,,301,東京都,中央区,日本橋浜町２丁目３６番４号五城ビル２Ｆ,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
130292,2010001164469,01,0,2015-10-26,2015-10-05,株式会社エルテナ,,301,東京都,中央区,築地１丁目４番３－３０２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
130293,2010001164477,01,0,2015-10-26,2015-10-05,株式会社東京良縁,,301,東京都,千代田区,飯田橋３丁目１１番１４号ＧＳ千代田ビル３Ｆ,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
130294,2010001164485,01,0,2015-10-26,2015-10-05,株式会社アライア,,301,東京都,中央区,銀座３丁目１２番５号１Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130295,2010001164493,01,1,2018-10-02,2015-10-05,ゼロワン株式会社,,301,東京都,千代田区,東神田１丁目１１番７号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,ゼロワン,0
130296,2010001164527,01,1,2018-07-20,2015-10-05,株式会社くらしネットＪＰ,,301,東京都,中央区,勝どき３丁目１２番１号フォアフロントタワー,,13,102,1040054,,,,,,,2015-10-05,1,,,,,クラシネットジェーピー,0
130297,2010001164543,01,0,2015-10-26,2015-10-05,ファンシー・フーズ・アンド・プロダクツ株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
406,2010001164568,11,1,2020-06-02,2019-09-18,株式会社クラウドカスタマーサクセス,,301,東京都,千代田区,神田錦町３丁目１７番地１１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
130299,2010001164592,21,0,2018-12-27,2018-12-21,株式会社東日本ソーラーシックス,,301,東京都,千代田区,内神田２丁目１６番１１号,,13,101,1010047,,,2018-12-21,01,,,2015-10-05,1,,,,,ヒガシニホンソーラーシックス,0
130300,2010001164618,21,0,2018-04-27,2018-04-18,ＡＰＩ株式会社,,301,東京都,中央区,銀座１丁目１３番７号木挽ビル７Ｆ,,13,102,1040061,,,2018-04-18,01,,,2015-10-05,1,,,,,エーピーアイ,0
130301,2010001164626,12,0,2016-04-21,2016-04-18,株式会社和泉国際健康興業,,301,東京都,世田谷区,成城８丁目３０番４号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
130302,2010001164634,01,0,2015-10-26,2015-10-05,株式会社アマレーロ,,301,東京都,千代田区,隼町２番１２－７０２号,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
130303,2010001164683,01,0,2015-10-26,2015-10-05,株式会社アルカナ,,301,東京都,中央区,新川１丁目６番１１号ニューリバータワー３Ｆ,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
130304,2010001164709,21,0,2017-02-16,2017-02-10,株式会社麹町サポート医療センター,,301,東京都,千代田区,麹町１丁目８番地６,,13,101,1020083,,,2017-02-10,01,,,2015-10-05,1,,,,,,0
130305,2010001164717,12,0,2018-10-11,2018-10-02,株式会社リアブロード,,301,東京都,新宿区,新宿２丁目５番１０号成信ビル３階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,リアブロード,0
130306,2010001164725,12,0,2019-06-07,2019-06-03,株式会社アドプラス,,301,東京都,港区,西新橋１丁目２２番７号３階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,アドプラス,0
130307,2010001164733,01,0,2015-10-26,2015-10-05,株式会社嶋﨑設計事務所,00049606,301,東京都,千代田区,神田佐久間町３丁目２７番地３ガーデンパークビル５０４,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
130308,2010001164766,11,0,2018-12-17,2018-12-12,肌断食研究所株式会社,,301,東京都,中央区,日本橋３丁目２番１４号日本橋ＫＮビル４Ｆ,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ハダダンジキケンキュウジョ,0
130309,2010001164774,12,1,2019-07-03,2019-06-26,株式会社Ｊｐｌａｎｎｉｎｇ,,301,東京都,中央区,築地１丁目３番４－２０２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ジェイプランニング,0
130310,2010001164790,01,0,2015-10-26,2015-10-05,スリー・エム・エンタープライズ株式会社,,301,東京都,中央区,銀座８丁目７番２２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
130311,2010001164808,01,1,2018-12-25,2015-10-05,アイスバッテリー株式会社,,301,東京都,千代田区,丸の内１丁目５番１号新丸の内ビルディング１０階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,アイスバッテリー,0
130312,2010001164840,12,0,2016-08-08,2016-08-02,株式会社エネサポ,,301,東京都,千代田区,神田佐久間町３丁目１６－５－２Ｆ,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
130313,2010001164849,01,0,2015-10-26,2015-10-05,サブリースクラブ株式会社,,301,東京都,中央区,明石町８番１号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
130314,2010001164898,01,0,2015-10-26,2015-10-05,株式会社ガンジスコーポレーション,,301,東京都,千代田区,麹町２丁目１４番地第一茜ビル３０１号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
130315,2010001164907,01,0,2015-10-26,2015-10-05,Ｗ・Ｊ・スパガーレン株式会社,,301,東京都,千代田区,六番町６番地２０－６０４号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
130316,2010001164915,12,0,2018-06-20,2018-06-15,ＧＰＤたんぽぽソーラー株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ジーピーディータンポポソーラー,0
130317,2010001164923,12,0,2018-04-18,2018-04-12,ＧＰＤひまわりソーラー株式会社,,301,東京都,新宿区,山吹町３６６番地１,,13,104,1620801,,,,,,,2015-10-05,1,,,,,ジーピーディーヒマワリソーラー,0
130318,2010001164956,12,1,2018-08-06,2017-09-11,ブイグ・アジア株式会社,,301,東京都,千代田区,平河町１丁目７番２１号平河町昭和ビル６階,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ブイグアジア,0
130319,2010001164972,01,0,2015-10-26,2015-10-05,ＩＭＦコーポレート株式会社,,301,東京都,千代田区,鍛冶町１丁目６番１号日東合同ビル４階,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
130320,2010001164997,12,1,2020-04-03,2020-03-31,大和マテリアル株式会社,,301,東京都,台東区,台東３丁目５番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ヤマトマテリアル,0
130321,2010001165005,01,0,2015-10-26,2015-10-05,株式会社エイトリンク,,301,東京都,中央区,築地２丁目３番７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
130322,2010001165013,01,0,2015-10-26,2015-10-05,株式会社ＳＨＩＰ第６５号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
130323,2010001165038,01,1,2019-06-21,2015-10-05,株式会社ＲＯＶ,,301,東京都,中央区,日本橋富沢町８番１５－５０１号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,ロブ,0
