198010,8030003011372,01,0,2018-02-02,2018-01-30,Ｖｉｅｔｎａｍ　Ｃｏｒｎｅｒ合同会社,,305,埼玉県,川越市,大字的場２２４９番地６,,11,201,3501101,,,,,,,2018-01-30,1,,,,,,0
198011,8030003011380,01,0,2018-02-06,2018-02-01,ゲイトアシスト合同会社,,305,埼玉県,さいたま市南区,南浦和２丁目３０番２号１０１,,11,108,3360017,,,,,,,2018-02-01,1,,,,,,0
198012,8030003011397,01,0,2018-02-19,2018-02-14,合同会社ｒｅＮｏｄｅ,,305,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地４２１,,11,103,3300854,,,,,,,2018-02-14,1,,,,,,0
198013,8030003011406,01,0,2018-02-14,2018-02-08,小林合名会社,,303,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地４２０号,,11,103,3300854,,,,,,,2018-02-08,1,,,,,,0
198014,8030003011414,01,0,2018-02-09,2018-02-06,合同会社Ｒｅｖｅ,,305,埼玉県,上尾市,弁財１丁目１番２１号,,11,219,3620076,,,,,,,2018-02-06,1,,,,,,0
198015,8030003011422,01,0,2018-02-13,2018-02-07,明成合同会社,,305,埼玉県,川越市,霞ケ関東２丁目１４－７ベルピア霞が関第一２０４,,11,201,3501103,,,,,,,2018-02-07,1,,,,,,0
198016,8030003011447,21,0,2019-01-18,2019-01-09,合同会社創,,305,埼玉県,さいたま市大宮区,仲町１丁目２６番地,,11,103,3300845,,,2019-01-09,01,,,2018-02-14,1,,,,,ソウ,0
198017,8030003011455,01,1,2018-07-27,2018-02-19,合同会社御蔵システム開発,,305,埼玉県,さいたま市見沼区,大字御蔵１１３番地１,,11,104,3370033,,,,,,,2018-02-19,1,,,,,ミクラシステムカイハツ,0
198018,8030003011463,01,0,2018-02-22,2018-02-19,合同会社ＦＫＫ,,305,埼玉県,越谷市,新川町１丁目４２４番１号,,11,222,3430852,,,,,,,2018-02-19,1,,,,,,0
198019,8030003011471,12,1,2019-01-17,2019-01-04,合同会社ブリッジ,,305,埼玉県,草加市,手代１丁目１番１－８０２号,,11,221,3400021,,,,,,,2018-02-26,1,,,,,ブリッジ,0
198020,8030003011488,01,0,2018-02-26,2018-02-21,合同会社アサクラ,,305,埼玉県,川口市,並木２丁目１７番１４号,,11,203,3320034,,,,,,,2018-02-21,1,,,,,,0
198021,8030003011496,01,1,2019-11-25,2018-03-01,合同会社もえファーム,,305,埼玉県,久喜市,本町１丁目１０番１５号,,11,232,3460005,,,,,,,2018-03-01,1,,,,,モエファーム,0
198022,8030003011513,01,0,2018-03-02,2018-02-27,合同会社エム,,305,埼玉県,さいたま市大宮区,仲町２丁目５６番地,,11,103,3300845,,,,,,,2018-02-27,1,,,,,,0
198023,8030003011521,01,0,2018-03-05,2018-02-28,合同会社アールエスクリーンサービス,,305,埼玉県,上尾市,東町２丁目６番地３号,,11,219,3620031,,,,,,,2018-02-28,1,,,,,,0
198024,8030003011546,01,0,2018-03-09,2018-03-06,合同会社Ｂｅｎｉｃｅ,,305,埼玉県,入間市,大字小谷田１３５６番地２,,11,225,3580026,,,,,,,2018-03-06,1,,,,,,0
198025,8030003011562,01,0,2018-03-23,2018-03-19,ＴＲＡＺ合同会社,,305,埼玉県,越谷市,南越谷１丁目６番８６号新越谷スカイハイツ８０２,,11,222,3430845,,,,,,,2018-03-19,1,,,,,,0
198026,8030003011570,01,1,2018-05-02,2018-03-23,合同会社ＢＡＮＨ　ＭＹ　ＳＭＩＬＥ,,305,埼玉県,川越市,熊野町１３番地１６,,11,201,3501146,,,,,,,2018-03-23,1,,,,,バンミスマイル,0
198027,8030003011579,01,0,2018-03-16,2018-03-13,ＡＫパートナーズ合同会社,,305,埼玉県,さいたま市中央区,大戸３丁目４番９号,,11,105,3380012,,,,,,,2018-03-13,1,,,,,,0
198028,8030003011587,21,0,2019-12-09,2019-12-03,合同会社ＳＲスター,,305,埼玉県,吉川市,高富２丁目７番地８ライオンズマンション吉川第２－３０９号,,11,243,3420036,,,2019-12-03,01,,,2018-03-14,1,,,,,エスアールスター,0
198029,8030003011604,01,1,2018-05-01,2018-03-22,合同会社Ｃ’Ｓマルシェ,,305,埼玉県,所沢市,緑町４丁目２９番３１－７０４号,,11,208,3591111,,,,,,,2018-03-22,1,,,,,シーズマルシェ,0
198030,8030003011612,01,1,2018-04-26,2018-03-20,小龍商事合同会社,,305,埼玉県,鶴ヶ島市,脚折町１丁目３８－１４,,11,241,3502211,,,,,,,2018-03-20,1,,,,,ショウリュウショウジ,0
198031,8030003011629,12,0,2020-05-15,2020-04-28,合同会社いぬゐ,,305,埼玉県,さいたま市南区,別所２丁目７番２８－２０２号,,11,108,3360021,,,,,,,2018-03-23,1,,,,,イヌイ,0
198032,8030003011637,01,1,2018-05-15,2018-03-30,合同会社Ｓｔｏｒｋ　Ｈｏｍｅｓ,,305,埼玉県,所沢市,緑町３丁目３６番１１号,,11,208,3591111,,,,,,,2018-03-30,1,,,,,ストークホームズ,0
198033,8030003011645,01,1,2018-05-11,2018-03-28,合同会社ステラテック,,305,埼玉県,鴻巣市,吹上富士見４丁目１４番２４号,,11,217,3690121,,,,,,,2018-03-28,1,,,,,ステラテック,0
198034,8030003011653,12,0,2020-03-10,2020-02-28,ＰＦＳＹ合同会社,,305,埼玉県,越谷市,神明町１丁目１３２番１号ラ・ルミエールＢ２０１号室,,11,222,3430805,,,,,,,2018-03-28,1,,,,,ピーエフエスワイ,0
198035,8030003011661,01,1,2018-05-14,2018-03-29,ワイズスタイル合同会社,,305,埼玉県,川越市,大字藤間９７０番地１,,11,201,3501142,,,,,,,2018-03-29,1,,,,,ワイズスタイル,0
198036,8030003011686,01,0,2018-04-10,2018-04-05,総合介護ひまわり合同会社,,305,埼玉県,志木市,上宗岡３丁目１６番４５号,,11,228,3530001,,,,,,,2018-04-05,1,,,,,ソウゴウカイゴヒマワリ,0
198037,8030003011694,01,0,2018-04-10,2018-04-05,サイユウ合同会社,,305,埼玉県,川口市,本町４丁目３番１４号小峰第一ビル５Ｆ－Ｎ２,,11,203,3320012,,,,,,,2018-04-05,1,,,,,サイユウ,0
198038,8030003011703,01,0,2018-04-11,2018-04-06,合同会社Ａ＆Ｓ,,305,埼玉県,草加市,瀬崎２丁目４７番４０－２０６号,,11,221,3400022,,,,,,,2018-04-06,1,,,,,エイアンドエス,0
198039,8030003011711,01,0,2018-04-11,2018-04-06,合同会社真歩,,305,埼玉県,蕨市,中央４丁目１４番４号,,11,223,3350004,,,,,,,2018-04-06,1,,,,,,0
198040,8030003011728,01,0,2018-04-12,2018-04-09,合同会社ｔｕＨＤ,,305,埼玉県,川口市,川口１丁目３番１号ライオンズマンション川口第五５０５号,,11,203,3320015,,,,,,,2018-04-09,1,,,,,ティーユーエイチディ,0
198041,8030003011744,01,0,2018-04-17,2018-04-12,日和国際貿易合同会社,,305,埼玉県,鶴ヶ島市,大字下新田字一本松３番地３,,11,241,3502222,,,,,,,2018-04-12,1,,,,,ヒヨリコクサイボウエキ,0
198042,8030003011752,01,0,2018-04-23,2018-04-18,合同会社比良流通サービス,,305,埼玉県,川口市,上青木３丁目１番９７号・１Ｆ,,11,203,3330844,,,,,,,2018-04-18,1,,,,,ヒラリュウツウサービス,0
198043,8030003011769,01,0,2018-04-23,2018-04-18,合同会社上尾メディカルクリニックＧＹ,,305,埼玉県,上尾市,大字原市３１３３番地１,,11,219,3620021,,,,,,,2018-04-18,1,,,,,アゲオメディカルクリニックジーワイ,0
198044,8030003011777,01,1,2019-10-09,2018-04-19,合同会社ＦＬＳビジネス総合研究所,,305,埼玉県,草加市,北谷２丁目１番３号,,11,221,3400046,,,,,,,2018-04-19,1,,,,,エフエルエスビジネスソウゴウケンキュウジョ,0
198045,8030003011785,01,0,2018-04-25,2018-04-20,合同会社ｍｏｍｏ,,305,埼玉県,川越市,大字萱沼２７０３番地１,,11,201,3500012,,,,,,,2018-04-20,1,,,,,モモ,0
198046,8030003011810,12,0,2019-06-07,2019-05-30,合同会社フライハイト,,305,埼玉県,鶴ヶ島市,大字五味ヶ谷９番地６,,11,241,3502202,,,,,,,2018-04-24,1,,,,,フライハイト,0
198047,8030003011819,01,0,2018-05-02,2018-04-26,合同会社あすか,,305,埼玉県,熊谷市,拾六間７８０番地３１,,11,202,3600846,,,,,,,2018-04-26,1,,,,,アスカ,0
198048,8030003011827,01,0,2018-05-08,2018-05-01,吉松商事合同会社,,305,埼玉県,さいたま市北区,日進町２丁目１２４３番地１４,,11,102,3310823,,,,,,,2018-05-01,1,,,,,ヨシマツショウジ,0
198049,8030003011835,01,0,2018-05-08,2018-05-01,合同会社トワイライト,,305,埼玉県,さいたま市桜区,大字上大久保７９１番地４,,11,106,3380824,,,,,,,2018-05-01,1,,,,,トワイライト,0
198050,8030003011843,12,0,2020-03-05,2020-03-02,合同会社ＤＯＲＩＡＮ,,305,埼玉県,川口市,元郷６丁目１０番１５号,,11,203,3320011,,,,,,,2018-05-07,1,,,,,ドリアン,0
198051,8030003011851,01,0,2018-05-10,2018-05-07,アプライドマネジメント合同会社,,305,埼玉県,さいたま市浦和区,高砂２丁目３番５号アルテ４０２,,11,107,3300063,,,,,,,2018-05-07,1,,,,,アプライドマネジメント,0
198052,8030003011868,01,0,2018-05-15,2018-05-10,楽一合同会社,,305,埼玉県,日高市,大字高萩１７１２番地１５,,11,242,3501213,,,,,,,2018-05-10,1,,,,,ラクイチ,0
198053,8030003011876,01,0,2018-05-15,2018-05-10,アコードコンサルティング合同会社,,305,埼玉県,さいたま市浦和区,常盤５丁目１番１４号,,11,107,3300061,,,,,,,2018-05-10,1,,,,,アコードコンサルティング,0
198054,8030003011884,01,0,2018-05-16,2018-05-11,ＥＸｓｅｅｄ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,305,埼玉県,さいたま市浦和区,瀬ヶ崎５丁目２９番１１号,,11,107,3300044,,,,,,,2018-05-11,1,,,,,エクシードコンサルティング,0
198055,8030003011892,01,0,2018-05-17,2018-05-14,合同会社武道企画,,305,埼玉県,蕨市,塚越５丁目５番３号極真館総本部ビル５階,,11,223,3350002,,,,,,,2018-05-14,1,,,,,ブドウキカク,0
198056,8030003011901,01,0,2018-05-21,2018-05-16,合同会社ＨＡＰＰＹ　ＲＥＬＡＴＩＯＮ’ｓ　ＬＵＮＡ,,305,埼玉県,上尾市,大字地頭方４７６番地３,,11,219,3620051,,,,,,,2018-05-16,1,,,,,ハッピーリレイションズルナ,0
198057,8030003011918,01,0,2018-05-24,2018-05-21,合同会社ＲＰＧ,,305,埼玉県,所沢市,大字山口６４７番地の４,,11,208,3591145,,,,,,,2018-05-21,1,,,,,アールピージー,0
198058,8030003011926,01,0,2018-05-24,2018-05-21,合同会社メークリヒカイト,,305,埼玉県,桶川市,若宮１丁目８番３０－４０１号,,11,231,3630022,,,,,,,2018-05-21,1,,,,,メークリヒカイト,0
198059,8030003011934,01,0,2018-05-28,2018-05-23,合同会社夢投資,,305,埼玉県,さいたま市桜区,道場２丁目１番１－３４６号,,11,106,3380835,,,,,,,2018-05-23,1,,,,,ユメトウシ,0
198060,8030003011942,01,0,2018-05-31,2018-05-28,合同会社ＭＡＳＫ,,305,埼玉県,朝霞市,本町１丁目２１番３７号,,11,227,3510011,,,,,,,2018-05-28,1,,,,,マスク,0
198061,8030003011950,01,0,2018-05-31,2018-05-28,モアエナジー合同会社,,305,埼玉県,八潮市,茜町１丁目１２番２５号リブリｋｕｒａｓｏ１０７,,11,234,3400826,,,,,,,2018-05-28,1,,,,,モアエナジー,0
198062,8030003011959,01,0,2018-06-11,2018-06-06,合同会社エクステージ,,305,埼玉県,深谷市,小前田８７２番地１,,11,218,3691246,,,,,,,2018-06-06,1,,,,,エクステージ,0
198063,8030003011975,01,0,2018-06-07,2018-06-04,合同会社Ｔｏｙｏ　Ｆｏｘ２,,305,埼玉県,所沢市,並木３丁目１番地２－１４１６,,11,208,3590042,,,,,,,2018-06-04,1,,,,,トーヨーフォックスツー,0
198064,8030003011991,01,0,2018-06-11,2018-06-06,合同会社大森,,305,埼玉県,八潮市,大字八條２７３４番地１０,,11,234,3400801,,,,,,,2018-06-06,1,,,,,オオモリ,0
198065,8030003012008,12,0,2019-08-22,2019-08-07,合同会社ＫＧ,,305,埼玉県,鴻巣市,吹上富士見１丁目１１番３－５号,,11,217,3690121,,,,,,,2018-06-08,1,,,,,ケージー,0
198066,8030003012024,01,0,2018-06-18,2018-06-13,合同会社利想社,,305,埼玉県,鶴ヶ島市,大字五味ヶ谷９９番地１７,,11,241,3502202,,,,,,,2018-06-13,1,,,,,リソウシャ,0
198067,8030003012032,01,0,2018-06-19,2018-06-14,アルドーレ合同会社,,305,埼玉県,川越市,大字南田島２２０６番地,,11,201,3500027,,,,,,,2018-06-14,1,,,,,アルドーレ,0
198068,8030003012040,01,0,2018-06-20,2018-06-15,エプコット合同会社,,305,埼玉県,戸田市,本町５丁目１２番３６－４０２号,,11,224,3350023,,,,,,,2018-06-15,1,,,,,エプコット,0
198069,8030003012049,01,0,2018-06-25,2018-06-20,合同会社花設計,,305,埼玉県,志木市,柏町５丁目１３番３７号,,11,228,3530007,,,,,,,2018-06-20,1,,,,,ハナセッケイ,0
198070,8030003012057,01,0,2018-06-26,2018-06-21,合同会社食彩夢工房,,305,埼玉県,さいたま市見沼区,大和田町１丁目６５７番地１,,11,104,3370053,,,,,,,2018-06-21,1,,,,,ショクサイユメコウボウ,0
198071,8030003012065,01,0,2018-06-27,2018-06-22,合同会社ＢＮＸエナジー,,305,埼玉県,川口市,幸町１丁目２番２号,,11,203,3320016,,,,,,,2018-06-22,1,,,,,ビーエヌエックスエナジー,0
198072,8030003012073,01,0,2018-06-29,2018-06-26,合同会社花見ビル,,305,埼玉県,さいたま市大宮区,大門町３丁目３７番地,,11,103,3300846,,,,,,,2018-06-26,1,,,,,ハナミビル,0
198073,8030003012081,01,0,2018-06-29,2018-06-26,合林貿易合同会社,,305,埼玉県,蕨市,北町３丁目１番３０号,,11,223,3350001,,,,,,,2018-06-26,1,,,,,ゴウリンボウエキ,0
198074,8030003012098,01,0,2018-07-04,2018-06-29,らいふ鍼灸マッサージ治療院合同会社,,305,埼玉県,加須市,旗井２１０３番地２０,,11,210,3491132,,,,,,,2018-06-29,1,,,,,ライフシンキュウマッサージチリョウイン,0
198075,8030003012107,01,0,2018-07-12,2018-07-09,合同会社ヒゲメガネ,,305,埼玉県,さいたま市浦和区,前地１丁目１３番１７号ガーデンコート１０１１,,11,107,3300053,,,,,,,2018-07-09,1,,,,,ヒゲメガネ,0
198076,8030003012115,01,0,2018-07-11,2018-07-06,合同会社春陽,,305,埼玉県,さいたま市中央区,大戸６丁目２５番１１号,,11,105,3380012,,,,,,,2018-07-06,1,,,,,ハルヨウ,0
198077,8030003012123,01,0,2018-07-10,2018-07-05,白猫指向合同会社,,305,埼玉県,深谷市,原郷４２２番地７,,11,218,3660035,,,,,,,2018-07-05,1,,,,,シロネコシコウ,0
198078,8030003012131,01,0,2018-07-11,2018-07-06,ハッピーズ合同会社,,305,埼玉県,熊谷市,上之３３４４番１,,11,202,3600012,,,,,,,2018-07-06,1,,,,,ハッピーズ,0
198079,8030003012148,01,0,2018-07-13,2018-07-10,冨田興業合同会社,,305,埼玉県,さいたま市見沼区,大字大谷９９８番地,,11,104,3370014,,,,,,,2018-07-10,1,,,,,トミタコウギョウ,0
198080,8030003012156,01,0,2018-07-18,2018-07-12,アジャテワークス合同会社,,305,埼玉県,秩父郡東秩父村,大字奥沢２６２番地４,,11,369,3550373,,,,,,,2018-07-12,1,,,,,アジャテワークス,0
198081,8030003012164,01,0,2018-07-18,2018-07-12,合同会社デイサービス杏の里,,305,埼玉県,志木市,上宗岡２丁目１７番２９号,,11,228,3530001,,,,,,,2018-07-12,1,,,,,デイサービスアンズノサト,0
198082,8030003012172,01,0,2018-07-18,2018-07-12,合同会社寿,,305,埼玉県,深谷市,上敷免４６０番地１,,11,218,3660029,,,,,,,2018-07-12,1,,,,,コトブキ,0
198083,8030003012180,01,0,2018-07-20,2018-07-17,合同会社Ｆｅｎｒｉｒ,,305,埼玉県,入間市,小谷田１丁目１２番１１号,,11,225,3580026,,,,,,,2018-07-17,1,,,,,フェンリル,0
198084,8030003012189,01,0,2018-07-20,2018-07-17,合同会社はんの木,,305,埼玉県,川越市,大字久下戸２１６３番地１,,11,201,3500011,,,,,,,2018-07-17,1,,,,,ハンノキ,0
198085,8030003012197,01,0,2018-07-24,2018-07-19,合同会社シナリオ・テクノロジー,,305,埼玉県,さいたま市西区,大字指扇３６０２番地７,,11,101,3310047,,,,,,,2018-07-19,1,,,,,シナリオテクノロジー,0
198086,8030003012206,01,0,2018-07-27,2018-07-24,合同会社エン・メンテナンス,,305,埼玉県,さいたま市大宮区,土手町１丁目１３１番地１０,,11,103,3300801,,,,,,,2018-07-24,1,,,,,エンメンテナンス,0
198087,8030003012214,01,0,2018-07-25,2018-07-20,合同会社暁設計,,305,埼玉県,さいたま市中央区,鈴谷５丁目２番２号,,11,105,3380013,,,,,,,2018-07-20,1,,,,,アカツキセッケイ,0
198088,8030003012222,01,0,2018-07-30,2018-07-25,合同会社エイチ・ツー,,305,埼玉県,桶川市,大字坂田１２１４番地の２４２,,11,231,3630008,,,,,,,2018-07-25,1,,,,,エイチツー,0
198089,8030003012230,01,0,2018-07-31,2018-07-26,合同会社春が来た,,305,埼玉県,川越市,大字鯨井１８４７番地,,11,201,3500815,,,,,,,2018-07-26,1,,,,,ハルガキタ,0
198090,8030003012239,01,0,2018-08-01,2018-07-27,Ｄｅａｌ　Ｍａｋｅｒｓ合同会社,,305,埼玉県,志木市,館２丁目８番２－２０１号,,11,228,3530006,,,,,,,2018-07-27,1,,,,,ディールメーカーズ,0
198091,8030003012255,01,0,2018-08-08,2018-08-03,ＰＬＵＳ　ＡＬＯＨＡ合同会社,,305,埼玉県,川口市,本蓮２丁目１０番１７号,00114134,11,203,3340076,,,,,,,2018-08-03,1,,,,,プラスアロハ,0
198092,8030003012263,01,0,2018-08-07,2018-08-02,合同会社ＯＷＬ　ＢＲＡＩＮ,,305,埼玉県,富士見市,針ケ谷１丁目２２番地６サンシャイン小沢Ｂ－３０３,,11,235,3540017,,,,,,,2018-08-02,1,,,,,オウルブレイン,0
198093,8030003012271,01,0,2018-08-13,2018-08-08,タミナトレーディング合同会社,,305,埼玉県,羽生市,東８丁目９番地６イエローハウスＡ号室,,11,216,3480052,,,,,,,2018-08-08,1,,,,,タミナトレーディング,0
198094,8030003012288,01,0,2018-08-13,2018-08-08,合同会社ＴＯＴＯＫＡＭ,,305,埼玉県,越谷市,大字大泊６７５番地１２,,11,222,3430044,,,,,,,2018-08-08,1,,,,,トトカム,0
198095,8030003012305,01,0,2018-08-17,2018-08-14,Ｓｉｔａ　ｅｎｔｅｒｐｒｉｓｅ合同会社,,305,埼玉県,川越市,旭町１丁目９番８号,,11,201,3501126,,,,,,,2018-08-14,1,,,,,シタエンタープライズ,0
198096,8030003012321,01,0,2018-08-23,2018-08-20,合同会社リバティーコーポレーション,,305,埼玉県,幸手市,栄２番７－５０２号,,11,240,3400154,,,,,,,2018-08-20,1,,,,,リバティーコーポレーション,0
198097,8030003012346,01,0,2018-09-03,2018-08-29,ワカスムハマドトレーディング合同会社,,305,埼玉県,幸手市,大字惣新田１０４７番１,,11,240,3400133,,,,,,,2018-08-29,1,,,,,ワカスムハマドトレーディング,0
198098,8030003012354,01,0,2018-09-06,2018-09-03,バリューカーズ合同会社,,305,埼玉県,上尾市,大字平塚９８番地２,,11,219,3620011,,,,,,,2018-09-03,1,,,,,バリューカーズ,0
198099,8030003012370,01,0,2018-09-10,2018-09-05,ＱＩＱＡ合同会社,,305,埼玉県,日高市,武蔵台１丁目４３番９号,,11,242,3501255,,,,,,,2018-09-05,1,,,,,キューアイキューエイ,0
198100,8030003012379,01,0,2018-09-12,2018-09-07,マロンネットワーク合同会社,,305,埼玉県,ふじみ野市,福岡中央２丁目１１番５号コスモ上福岡センターヒルズ２０２号,,11,245,3560031,,,,,,,2018-09-07,1,,,,,マロンネットワーク,0
