366445,4010001060641,01,0,2015-10-26,2015-10-05,株式会社ルミュウ,,301,東京都,中央区,月島２丁目４番９号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
366446,4010001060666,12,1,2018-06-08,2016-12-19,レイホー産業株式会社,,301,東京都,中央区,八丁堀２丁目２９番１１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,レイホーサンギョウ,0
366447,4010001060674,71,0,2020-01-15,2020-01-06,株式会社レイケン,,301,東京都,中央区,日本橋茅場町３丁目７番６号,,13,102,1030025,,,,,,令和２年１月１日東京都中央区日本橋茅場町三丁目７番６号株式会社カンゲン（5010001048850）を合併,2015-10-05,1,,,,,レイケン,0
366448,4010001060682,01,0,2015-10-26,2015-10-05,レストラン大山株式会社,,301,東京都,中央区,銀座８丁目１９番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366449,4010001060708,12,1,2018-04-20,2017-06-29,レックスマークインターナショナル株式会社,,301,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,レックスマークインターナショナル,0
366450,4010001060732,01,0,2015-10-26,2015-10-05,株式会社六三,,301,東京都,中央区,八丁堀２丁目１８番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
366451,4010001060749,01,0,2015-10-26,2015-10-05,株式会社ロイヤルホームサービス,,301,東京都,中央区,日本橋人形町１丁目１２番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
366452,4010001060757,21,0,2019-04-25,2019-04-15,株式会社ロサ,,301,東京都,中央区,銀座８丁目５番地先,,13,102,1040061,,,2019-04-15,01,,,2015-10-05,1,,,,,ロサ,0
366453,4010001060773,01,0,2015-10-26,2015-10-05,株式会社ロシア映画社,,301,東京都,中央区,日本橋小網町１８－１６日本橋サマリアシティーハイツ２０６,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
366454,4010001060815,01,1,2018-10-30,2015-10-05,ロンザジャパン株式会社,,301,東京都,中央区,明石町８番１号聖路加タワー,,13,102,1040044,,,,,,,2015-10-05,1,,,,,ロンザジャパン,0
366455,4010001060864,01,1,2018-11-16,2015-10-05,株式会社和田栄司商店,,301,東京都,中央区,築地４丁目８番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ワダエイジショウテン,0
366456,4010001060872,01,0,2015-10-26,2015-10-05,株式会社和田生活科学研究所,,301,東京都,中央区,築地２丁目１４番８号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
366457,4010001060922,01,0,2015-10-26,2015-10-05,渡辺石油株式会社,,301,東京都,中央区,勝どき４丁目１番１１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
366458,4010001060939,01,1,2019-10-18,2015-10-05,株式会社ワイビーエス,,301,東京都,中央区,明石町５番１９号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,ワイビーエス,0
366459,4010001060955,12,0,2017-04-05,2017-03-30,ワイズ美研株式会社,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366460,4010001061004,01,0,2015-10-26,2015-10-05,株式会社ワークポケット,,301,東京都,中央区,日本橋室町２丁目３番７号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
366461,4010001061053,01,0,2015-10-26,2015-10-05,ワールドオイルストーン株式会社,,301,東京都,中央区,銀座８丁目８番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366462,4010001061086,01,0,2015-10-26,2015-10-05,株式会社ワールド・ビジヨン,,301,東京都,中央区,銀座４丁目１３番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366463,4010001061136,01,0,2015-10-26,2015-10-05,株式会社東京アイ・アール研究所,,301,東京都,中央区,日本橋茅場町１丁目６番１２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
366464,4010001061144,12,1,2019-05-16,2019-05-07,東京石田電材株式会社,,301,東京都,港区,赤坂３丁目１番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,トウキョウイシダデンザイ,0
366465,4010001061160,01,1,2018-06-18,2015-10-05,株式会社レパスト,,301,東京都,中央区,銀座７丁目１３番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,レパスト,0
366466,4010001061177,01,0,2015-10-26,2015-10-05,東京海老商事株式会社,,301,東京都,中央区,銀座４丁目１４番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366467,4010001061185,01,0,2015-10-26,2015-10-05,東京エステート株式会社,,301,東京都,中央区,日本橋小舟町１５番３号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
366468,4010001061202,01,1,2018-08-15,2015-10-05,東京観光企業株式会社,,301,東京都,中央区,築地４丁目１番１７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,トウキョウカンコウキギョウ,0
366469,4010001061210,01,1,2018-07-24,2015-10-05,株式会社東京鰹節荷捌所,,301,東京都,中央区,晴海３丁目４番９号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,トウキョウカツオブシニサバキショ,0
366470,4010001061219,01,1,2018-07-03,2015-10-05,東京紙パルプ交易株式会社,,301,東京都,中央区,京橋３丁目１４番６号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,トウキョウカミパルプコウエキ,0
366471,4010001061227,01,1,2019-05-27,2015-10-05,株式会社東京鳩居堂,,301,東京都,中央区,銀座５丁目７番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366472,4010001061235,21,0,2017-07-28,2017-07-25,株式会社東京銀座ギヤラリー,,301,東京都,中央区,銀座３丁目１４番１号,,13,102,1040061,,,2017-07-25,01,,,2015-10-05,1,,,,,,0
366473,4010001061243,12,0,2018-10-19,2018-10-12,東京魚類容器株式会社,,301,東京都,江東区,豊洲６丁目６番６号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,トウキョウギョルイヨウキ,0
366474,4010001061292,01,1,2018-06-15,2015-10-05,東京鋼材商事株式会社,,301,東京都,中央区,日本橋小伝馬町７番１７号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,トウキョウコウザイショウジ,0
366475,4010001061326,01,0,2015-10-26,2015-10-05,株式会社東京三鱗,,301,東京都,中央区,築地３丁目３番６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
366476,4010001061350,01,0,2015-10-26,2015-10-05,東京商運株式会社,,301,東京都,中央区,日本橋茅場町３丁目８番１０号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
366477,4010001061359,01,1,2018-06-22,2015-10-05,東京真珠株式会社,,301,東京都,中央区,銀座６丁目１６番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウキョウシンジュ,0
366478,4010001061400,01,0,2015-10-26,2015-10-05,株式会社トレジャーハンター,,301,東京都,中央区,築地２丁目７番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
366479,4010001061417,01,1,2018-05-17,2015-10-05,東京製糖株式会社,,301,東京都,中央区,月島１丁目１４番１３－１３１６号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,トウキョウセイトウ,0
366480,4010001061425,01,1,2019-03-29,2015-10-05,株式会社嵯峨,,301,東京都,文京区,千石４丁目２７番１４号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,サガ,0
366481,4010001061458,21,0,2016-06-10,2016-06-01,株式会社東京建物ファンドマネジメント,,301,東京都,中央区,八重洲１丁目９番９号,,13,102,1030028,,,2016-06-01,11,6010001034998,平成２８年６月１日東京都中央区八重洲一丁目９番９号東京建物株式会社（6010001034998）に合併し解散,2015-10-05,1,,,,,,0
366482,4010001061490,01,0,2015-10-26,2015-10-05,東京津久江商事株式会社,,301,東京都,中央区,京橋１丁目６番１４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
366483,4010001061499,01,0,2015-10-26,2015-10-05,東京電気製品販売株式会社,,301,東京都,中央区,京橋２丁目２番１８号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
366484,4010001061524,12,0,2017-11-20,2017-11-13,東京土地住宅株式会社,,301,東京都,中央区,銀座１丁目９番８号奥野ビル３０８,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366485,4010001061540,21,0,2017-05-09,2017-04-07,株式会社東京ニュース興発,,301,東京都,中央区,銀座７丁目１６番３号,,13,102,1040061,,,2017-04-07,11,7010001034337,平成２９年３月２８日東京都千代田区内幸町一丁目１番２号株式会社東京ニユース通信社（7010001034337）に合併し解散,2015-10-05,1,,,,,,0
366486,4010001061549,01,0,2015-10-26,2015-10-05,東京中栄株式会社,,301,東京都,中央区,日本橋堀留町１丁目１番１３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
366487,4010001061557,01,0,2015-10-26,2015-10-05,株式会社東京販促,,301,東京都,中央区,勝どき２丁目９番１６勝どきハイデンス４０３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
366488,4010001061573,01,1,2019-12-04,2015-10-05,東京ビルアート株式会社,,301,東京都,中央区,日本橋箱崎町２１番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,トウキョウビルアート,0
366489,4010001061598,01,0,2015-10-26,2015-10-05,株式会社東京不動産センター,,301,東京都,中央区,湊１丁目２番１２号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
366490,4010001061623,01,1,2019-05-22,2015-10-05,東京フットウエア株式会社,,301,東京都,中央区,八重洲１丁目６番１７号,,13,102,1030028,,,,,,,2015-10-05,1,,,,,トウキョウフットウエア,0
366491,4010001061631,01,0,2015-10-26,2015-10-05,株式会社東京放送通信社,,301,東京都,中央区,日本橋室町１丁目１３番８号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
366492,4010001061689,01,0,2015-10-26,2015-10-05,東京ユアサ電装株式会社,,301,東京都,中央区,月島３丁目２１番１２号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
366493,4010001061697,01,1,2019-07-02,2015-10-05,株式会社東京洋菓子倶楽部,,301,東京都,中央区,日本橋浜町１丁目１番１２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,トウキョウヨウガシクラブ,0
366494,4010001061714,01,0,2015-10-26,2015-10-05,東京ライク．ファースト株式会社,,301,東京都,中央区,築地２丁目１番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
366495,4010001061730,01,1,2019-05-21,2015-10-05,株式会社東京艪櫂工業所,,301,東京都,中央区,日本橋箱崎町４番７号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,トウキョウロカイコウギョウショ,0
366496,4010001061755,01,1,2018-05-18,2015-10-05,日本アニメーション・インターナショナル株式会社,,301,東京都,中央区,銀座７丁目１０番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニホンアニメーションインターナショナル,0
366497,4010001061771,01,1,2019-01-10,2015-10-05,日本アドサイン株式会社,,301,東京都,中央区,築地４丁目１２番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ニホンアドサイン,0
366498,4010001061796,01,0,2015-10-26,2015-10-05,日本インテリア工業株式会社,,301,東京都,中央区,日本橋１丁目２１番４号中公ビル,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
366499,4010001061821,01,1,2018-07-20,2015-10-05,日本エアーコンジシヨナース株式会社,,301,東京都,中央区,銀座７丁目１３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ニッポンエアーコンジシヨナース,0
366500,4010001061854,01,1,2019-02-18,2015-10-05,株式会社日本エンジェルキャピタル,,301,東京都,中央区,日本橋本町３丁目７番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ニホンエンジェルキャピタル,0
366501,4010001061862,01,0,2015-10-26,2015-10-05,日本オートリース株式会社,,301,東京都,中央区,新川１丁目５番１３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
366502,4010001061879,01,0,2015-10-26,2015-10-05,日本科学警備保障株式会社,,301,東京都,中央区,新川２丁目２番１号いづみハイツ茅場町ビル５階,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
366503,4010001061895,01,0,2015-10-26,2015-10-05,日本環境産業株式会社,,301,東京都,中央区,銀座２丁目１４番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
366504,4010001061929,01,1,2018-04-26,2015-10-05,株式会社日本カメラ社,,301,東京都,中央区,日本橋人形町１丁目５番１５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ニホンカメラシャ,0
366505,4010001061945,12,1,2018-04-02,2017-03-28,株式会社格付投資情報センター,,301,東京都,千代田区,神田錦町３丁目２２番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,カクヅケトウシジョウホウセンター,0
366506,4010001061953,01,1,2018-06-07,2015-10-05,日本技研工業株式会社,,301,東京都,中央区,日本橋３丁目２番９号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ニホンギケンコウギョウ,0
366507,4010001061978,11,1,2018-05-30,2018-01-17,永野金鉱株式会社,,301,東京都,千代田区,神田須田町１丁目２４番１０号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ナガノキンコウ,0
366508,4010001062002,01,1,2019-01-23,2015-10-05,株式会社日本経営開発協会,,301,東京都,中央区,日本橋小伝馬町６番１３号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ニホンケイエイカイハツキョウカイ,0
366509,4010001062010,01,0,2015-10-26,2015-10-05,株式会社日本経済綜合研究センター,,301,東京都,中央区,日本橋蛎殻町１丁目２１番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
366510,4010001062019,11,1,2018-05-31,2017-12-04,ＴＣＩケミカルトレーディング株式会社,,301,東京都,中央区,日本橋本町４丁目１０番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ティシーアイケミカルトレーディング,0
366511,4010001062027,01,0,2015-10-26,2015-10-05,日本ゲートウェイ株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１７番２－７０６号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
366512,4010001062051,01,1,2018-07-27,2015-10-05,日本工装株式会社,,301,東京都,中央区,日本橋１丁目１６番７号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ニホンコウソウ,0
366513,4010001062068,01,1,2018-07-02,2015-10-05,日本コメ市場株式会社,,301,東京都,中央区,日本橋小伝馬町１５番１５号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ニホンコメシジョウ,0
366514,4010001062084,01,1,2018-06-18,2015-10-05,日本コンテック株式会社,,301,東京都,中央区,日本橋小網町１８番３号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,ニホンコンテック,0
366515,4010001062118,01,0,2019-11-19,2019-11-13,日本証券決済株式会社,,301,東京都,中央区,日本橋茅場町２丁目１番１号,,13,102,1030025,,,,,,,2019-11-13,1,,,,,ニホンショウケンケッサイ,0
366516,4010001062142,01,1,2019-12-16,2015-10-05,株式会社日本写真企画,,301,東京都,中央区,八丁堀３丁目２５番１０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ニホンシャシンキカク,0
366517,4010001062150,01,0,2015-10-26,2015-10-05,株式会社日本自然食普及会,,301,東京都,中央区,日本橋２丁目１番１０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
366518,4010001062159,01,1,2018-07-13,2015-10-05,日立キャピタルＮＢＬ株式会社,,301,東京都,港区,西新橋１丁目３番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ヒタチキャピタルエヌビーエル,0
366519,4010001062167,01,1,2019-04-26,2015-10-05,株式会社日本システムサービス,,301,東京都,中央区,日本橋室町１丁目１２番１２号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ニホンシステムサービス,0
366520,4010001062217,01,1,2018-09-12,2015-10-05,日本水工設計株式会社,,301,東京都,中央区,勝どき３丁目１２番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ニホンスイコウセッケイ,0
366521,4010001062258,01,0,2015-10-26,2015-10-05,日本綜業株式会社,,301,東京都,中央区,明石町二丁目１６番３０１号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
366522,4010001062274,01,1,2020-04-28,2015-10-05,日本ソフト販売株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１６番８号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,ニホンソフトハンバイ,0
366523,4010001062324,01,0,2015-10-26,2015-10-05,日本テレビ共聴株式会社,,301,東京都,中央区,月島４丁目１６番２２号１０３,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
366524,4010001062381,01,1,2019-03-11,2015-10-05,日本バーンズ株式会社,,301,東京都,中央区,京橋２丁目４番１２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ニホンバーンズ,0
366525,4010001062398,01,0,2015-10-26,2015-10-05,株式会社日本バイオパワー,,301,東京都,中央区,日本橋浜町１丁目２番４号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
366526,4010001062407,01,0,2015-10-26,2015-10-05,日本檳榔株式会社,,301,東京都,中央区,八丁堀４丁目１４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
366527,4010001062423,12,0,2018-11-05,2018-10-31,日本ビジネスシェアリング株式会社,,301,東京都,板橋区,中台１丁目３７番２－１０７号,,13,119,1740064,,,,,,,2015-10-05,1,,,,,ニホンビジネスシェアリング,0
