144615,2010401053197,01,0,2015-10-26,2015-10-05,株式会社シャイニングプロダクション,,301,東京都,港区,西麻布１丁目４番４０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
144616,2010401053206,01,0,2015-10-26,2015-10-05,アルティマックス株式会社,,301,東京都,港区,高輪１丁目４番２６号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
144617,2010401053247,01,1,2018-07-19,2015-10-05,グローバル・コム株式会社,,301,東京都,町田市,大蔵町２７０番地１,,13,209,1950062,,,,,,,2015-10-05,1,,,,,グローバルコム,0
144618,2010401053288,01,0,2015-10-26,2015-10-05,株式会社小野十政治経済研究所,,301,東京都,港区,赤坂３丁目９番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144619,2010401053296,01,1,2019-04-05,2015-10-05,株式会社じゃるだん,,301,東京都,港区,六本木３丁目８番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ジャルダン,0
144620,2010401053313,01,0,2015-10-26,2015-10-05,株式会社デビットポストカード,,301,東京都,港区,南青山１丁目１１番３０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144621,2010401053362,12,1,2018-10-30,2016-01-25,ビーシーシー株式会社,,301,東京都,港区,赤坂１丁目１４番１５号第３５興和ビル別館,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ビーシーシー,0
144622,2010401053387,01,0,2015-10-26,2015-10-05,ＣＲＭソリューションズ株式会社,,301,東京都,港区,三田２丁目１７番２９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
144623,2010401053395,01,0,2015-10-26,2015-10-05,日本スキーム株式会社,,301,東京都,港区,六本木５丁目１１番２０－２０１,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144624,2010401053420,01,1,2018-07-20,2015-10-05,中間貯蔵・環境安全事業株式会社,,301,東京都,港区,芝１丁目７番１７号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,チュウカンチョゾウカンキョウアンゼンジギョウ,0
144625,2010401053429,01,0,2015-10-26,2015-10-05,株式会社パーソナルデザイン,,301,東京都,港区,元赤坂１丁目５番１１号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
144626,2010401053453,01,1,2019-01-17,2015-10-05,株式会社アンド・ディ,,301,東京都,港区,新橋６丁目９番６号１２東洋海事ビル５Ｆ,,13,103,1050004,,,,,,,2015-10-05,1,,,,,アンドディ,0
144627,2010401053461,01,0,2015-10-26,2015-10-05,株式会社マリオネット,,301,東京都,港区,六本木６丁目８番２９号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144628,2010401053478,01,1,2018-05-21,2015-10-05,株式会社オーエルシー,,301,東京都,港区,北青山２丁目７番２０号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,オーエルシー,0
144629,2010401053569,21,0,2016-02-10,2016-02-08,株式会社シーアールシー,,301,東京都,港区,芝大門１丁目１０番５号,,13,103,1050012,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
144630,2010401053577,01,0,2015-10-26,2015-10-05,株式会社ロイズコミュニケーション,,301,東京都,港区,西新橋３丁目２３番６号白川ビル２Ａ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
144631,2010401053585,01,1,2018-04-11,2015-10-05,株式会社中島ホールディングス,,301,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ナカジマホールディングス,0
144632,2010401053635,01,0,2015-10-26,2015-10-05,ケンテルトレーディング株式会社,,301,東京都,港区,虎ノ門２丁目２番１号ＪＴビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
144633,2010401053651,12,1,2019-04-22,2019-04-12,株式会社Ｅ－Ｔｉｍｅｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,301,東京都,千代田区,神田鍛冶町３丁目７番２１号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,イータイムズテクノロジーズ,0
144634,2010401053676,01,1,2020-02-03,2015-10-05,株式会社ＴＣＡ,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル１０階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ティーシーエー,0
144635,2010401053701,01,1,2020-03-19,2015-10-05,株式会社エスニットー,,301,東京都,港区,南青山５丁目４番２９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エスニットー,0
144636,2010401053718,01,1,2018-07-13,2015-10-05,株式会社ジェイアール東海エージェンシー,,301,東京都,港区,港南２丁目１番９５号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ジェイアールトウカイエージェンシー,0
144637,2010401053759,21,0,2016-12-27,2016-12-20,イカノス・コミュニケーションズ・ジャパン株式会社,,301,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
144638,2010401053767,01,1,2019-03-05,2015-10-05,株式会社赤坂コンサルティング,,301,東京都,港区,赤坂３丁目２１番１５号東都赤坂ビル６階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アカサカコンサルティング,0
144639,2010401053775,01,0,2015-10-26,2015-10-05,株式会社ジェイ・コンテンツ,,301,東京都,港区,西新橋３丁目１５番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
144640,2010401053791,01,0,2015-10-26,2015-10-05,株式会社麻布イーストマネジメンツ,,301,東京都,港区,赤坂４丁目３番３０－５０２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144641,2010401053817,21,0,2019-02-22,2019-02-14,株式会社西山弘史事務所,,301,東京都,港区,浜松町１丁目９番１０号,,13,103,1050013,,,2019-02-14,01,,,2015-10-05,1,,,,,ニシヤマヒロブミジムショ,0
144642,2010401053833,21,0,2019-04-09,2019-04-01,ウィンテックポリマー株式会社,,301,東京都,港区,港南２丁目１８番１号,,13,103,1080075,,,2019-04-01,11,1010401053834,平成３１年４月１日東京都港区港南二丁目１８番１号ポリプラスチックス株式会社（1010401053834）に合併し解散,2015-10-05,1,,,,,ウィンテックポリマー,0
144643,2010401053841,01,0,2015-10-26,2015-10-05,株式会社オーキス,,301,東京都,港区,六本木３丁目１３番８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144644,2010401053874,01,0,2015-10-26,2015-10-05,株式会社エイチ・エス・ジャパン,,301,東京都,港区,西麻布４丁目１４番１４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
144645,2010401053899,01,0,2015-10-26,2015-10-05,株式会社ドリームズカム,,301,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144646,2010401053916,01,0,2015-10-26,2015-10-05,武甲建業株式会社,,301,東京都,港区,南青山７丁目１１番６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144647,2010401053924,12,1,2020-03-10,2020-03-03,株式会社ＣＩＲＣＵＳ,,301,東京都,港区,麻布台１丁目５番９号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,サーカス,0
144648,2010401053949,01,0,2015-10-26,2015-10-05,吉満建設株式会社,,301,東京都,港区,新橋５丁目２７番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144649,2010401053957,01,0,2015-10-26,2015-10-05,株式会社ファースト・エイド・ネットワーク,,301,東京都,港区,北青山３丁目５番１５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
144650,2010401053973,12,0,2017-10-20,2017-10-16,ライトウェーブ株式会社,,301,東京都,港区,赤坂４丁目５番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144651,2010401053981,12,0,2016-03-24,2016-03-22,株式会社マガジンダイレクト,,301,東京都,世田谷区,三宿２丁目１２番５号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
144652,2010401054006,01,1,2018-04-19,2015-10-05,台湾新幹線株式会社,,301,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,タイワンシンカンセン,0
144653,2010401054014,12,1,2018-08-01,2017-09-19,株式会社タカギプランニングオフィス,,301,東京都,新宿区,四谷本塩町４番８号,,13,104,1600003,,,,,,,2015-10-05,1,,,,,タカギプランニングオフィス,0
144654,2010401054030,12,0,2017-01-19,2017-01-16,ジョルト株式会社,,301,東京都,新宿区,西新宿３丁目２０番２号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
144655,2010401054039,01,0,2015-10-26,2015-10-05,株式会社フロンティアコミュニケーションズ,,301,東京都,港区,六本木６丁目８番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
144656,2010401054047,01,1,2018-11-30,2015-10-05,株式会社ユービー企画,,301,東京都,港区,新橋４丁目１４番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ユービーキカク,0
144657,2010401054055,01,0,2015-10-26,2015-10-05,株式会社土屋不動産鑑定事務所,,301,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144658,2010401054096,01,0,2015-10-26,2015-10-05,日本エムエムアイテクノロジー株式会社,,301,東京都,港区,芝５丁目３番２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
144659,2010401054146,01,1,2020-04-22,2015-10-05,株式会社トラント,,301,東京都,渋谷区,恵比寿４丁目６番１号恵比寿ＭＦビル８Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,トラント,0
144660,2010401054187,01,0,2015-10-26,2015-10-05,株式会社日商ファインライフ,,301,東京都,港区,赤坂８丁目６番２８号ＧＳハイム第２赤坂４０１号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144661,2010401054229,01,0,2015-10-26,2015-10-05,株式会社ｍｅｌｏｄｙｄｅｓｉｇｎ．ｃｏｍ,,301,東京都,港区,麻布台１丁目４番３号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
144662,2010401054237,21,0,2018-03-01,2018-02-26,株式会社スニッチ,,301,東京都,港区,南麻布１丁目１番３－６０１号,,13,103,1060047,,,2018-02-26,01,,,2015-10-05,1,,,,,,0
144663,2010401054245,01,0,2015-10-26,2015-10-05,株式会社Ｊｓ’大地,,301,東京都,港区,麻布十番２丁目５番２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
144664,2010401054278,01,1,2020-03-12,2015-10-05,株式会社地球書館,,301,東京都,港区,南青山７丁目１番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,チキュウショカン,0
144665,2010401054286,01,0,2015-10-26,2015-10-05,株式会社ピーピーピー工房,,301,東京都,港区,新橋５丁目１０番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144666,2010401054294,01,0,2015-10-26,2015-10-05,翔音音楽出版株式会社,,301,東京都,港区,西麻布１丁目８番８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
144667,2010401054311,01,0,2015-10-26,2015-10-05,株式会社プリズム・ジャパン,,301,東京都,港区,芝公園３丁目１－１４ＦＬＥＸ芝公園４Ｆ,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
144668,2010401054328,01,0,2015-10-26,2015-10-05,夕張映画社株式会社,,301,東京都,港区,南青山４丁目１８番２１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144669,2010401054360,01,0,2015-10-26,2015-10-05,株式会社蒼流社,,301,東京都,港区,南青山６丁目１番３２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144670,2010401054369,01,0,2015-10-26,2015-10-05,株式会社ビズアップ総研,,301,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
144671,2010401054377,12,0,2020-02-12,2020-02-03,株式会社青空,,301,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,アオゾラ,0
144672,2010401054385,01,0,2015-10-26,2015-10-05,株式会社Ｍ．Ｈ．Ｂ．,,301,東京都,港区,南青山５丁目１番２５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144673,2010401054402,12,1,2018-05-11,2017-05-01,株式会社ユーキャンパス,,301,東京都,港区,赤坂９丁目６番２８号アルベルゴ乃木坂３０４,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ユーキャンパス,0
144674,2010401054410,01,0,2015-10-26,2015-10-05,ＣＥＮ－ＣＬＥＡＮ　ＥＮＥＲＧＹ　ＪＡＰＡＮ株式会社,,301,東京都,港区,赤坂１丁目１１番３６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144675,2010401054419,01,1,2018-05-08,2015-10-05,ブロードメディア株式会社,,301,東京都,港区,赤坂８丁目４番１４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ブロードメディア,0
144676,2010401054427,01,0,2015-10-26,2015-10-05,アセンドオーダー株式会社,,301,東京都,港区,赤坂４丁目６番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144677,2010401054443,01,1,2018-07-11,2015-10-05,シンフォニアテクノロジー株式会社,,301,東京都,港区,芝大門１丁目１番３０号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,シンフォニアテクノロジー,0
144678,2010401054451,01,0,2015-10-26,2015-10-05,株式会社ゼロ・プロダクションズ,,301,東京都,港区,新橋４丁目４番３号甲新ビル２階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
144679,2010401054476,01,1,2019-03-28,2015-10-05,株式会社永遠,,301,東京都,港区,愛宕１丁目６番７号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,エイエン,0
144680,2010401054501,01,1,2020-01-29,2015-10-05,スタークルーズ・トラベル株式会社,,301,東京都,港区,東新橋２丁目４番６号パラッツォ・シエナ８階,,13,103,1050021,,,,,,,2015-10-05,1,,,,,スタークルーズトラベル,0
144681,2010401054534,71,0,2020-05-25,2020-03-30,イーソリューションズ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー,,13,103,1050001,,,,,,令和２年３月３０日富山県黒部市宇奈月温泉４３１番地、株式会社佐々木組（7230001007650）を合併,2015-10-05,1,,,,,イーソリューションズ,0
144682,2010401054559,12,0,2019-04-01,2019-03-25,株式会社オプロ,,301,東京都,中央区,京橋２丁目１４番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,オプロ,0
144683,2010401054567,01,0,2015-10-26,2015-10-05,株式会社トラフィックジャパン,,301,東京都,港区,赤坂２丁目２１番１２号アローム赤坂,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144684,2010401054575,21,0,2020-03-06,2020-03-04,ＭＣフィールズ株式会社,,301,東京都,千代田区,富士見２丁目１０番２号,,13,101,1020071,,,2020-03-04,01,,,2015-10-05,1,,,,,エムシーフィールズ,0
144685,2010401054600,01,0,2015-10-26,2015-10-05,ＸＧ株式会社,,301,東京都,港区,南青山２丁目３番１７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144686,2010401054609,01,0,2015-10-26,2015-10-05,株式会社マーケティングトレインジャパン,,301,東京都,港区,海岸１丁目１番１－１９１３号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
144687,2010401054633,01,1,2018-06-22,2015-10-05,株式会社ダスキンヘルスケア,,301,東京都,港区,芝１丁目６番１０号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,ダスキンヘルスケア,0
144688,2010401054658,01,0,2015-10-26,2015-10-05,株式会社弓長,,301,東京都,港区,虎ノ門３丁目２５番３号芝ロイヤル７０１,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
144689,2010401054708,12,1,2020-01-22,2017-04-27,フジフィールド株式会社,,301,東京都,目黒区,碑文谷１丁目２２番２８－１０４号ルクラス碑文谷,,13,110,1520003,,,,,,,2015-10-05,1,,,,,フジフィールド,0
144690,2010401054716,01,0,2015-10-26,2015-10-05,株式会社エクス・ブレイン,,301,東京都,港区,赤坂２丁目１７番４４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
144691,2010401054749,01,0,2015-10-26,2015-10-05,株式会社アテクト,,301,東京都,港区,南青山６丁目３番１１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
144692,2010401054773,01,0,2015-10-26,2015-10-05,ＭＳコーポレーション株式会社,,301,東京都,港区,芝公園１丁目２番１０号,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
144693,2010401054864,12,1,2018-04-11,2016-08-16,フィデリティ証券株式会社,,301,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,フィデリティショウケン,0
144694,2010401054930,01,0,2015-10-26,2015-10-05,株式会社シャレー,,301,東京都,港区,白金台４丁目７番８号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
144695,2010401054963,01,0,2015-10-28,2015-10-05,株式会社Ｄ＆Ｎ,,301,東京都,台東区,根岸１丁目１番２４－６０２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
144696,2010401055012,01,1,2019-11-12,2015-10-05,ポラリス・ファイナンス株式会社,,301,東京都,港区,赤坂６丁目１５番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ポラリスファイナンス,0
144697,2010401055029,71,1,2019-09-26,2019-06-06,日本プロセス株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,令和１年６月１日東京都港区浜松町二丁目４番１号国際プロセス株式会社（7010401066723）を合併,2015-10-05,1,,,,,,0
144698,2010401055045,01,1,2018-05-09,2015-10-05,株式会社ティエスジー,,301,東京都,港区,浜松町２丁目７番１６号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ティエスジー,0
144699,2010401055103,12,0,2016-08-05,2016-08-02,ケミテック株式会社,,301,東京都,中央区,東日本橋２丁目１７番１０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
144700,2010401055136,01,0,2015-10-26,2015-10-05,株式会社びゃくろく,,301,東京都,港区,海岸２丁目６番３０号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
