177710,5120001032257,01,0,2015-11-20,2015-10-05,日本ソフトコミュニティー株式会社,,301,大阪府,大阪市西区,南堀江４丁目３０番２４－１００３号,,27,106,5500015,,,,,,,2015-10-05,1,,,,,,0
177711,5120001032298,01,1,2018-06-21,2015-10-05,小崎商事株式会社,,301,大阪府,大阪市住吉区,清水丘３丁目１番７号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,オザキショウジ,0
177712,5120001032315,01,0,2015-11-20,2015-10-05,株式会社オーエス商会,,301,大阪府,大阪市住吉区,住吉２丁目５番４１号,,27,120,5580045,,,,,,,2015-10-05,1,,,,,,0
177713,5120001032323,01,1,2018-08-20,2015-10-05,株式会社おおさか産直友の会,,301,大阪府,大阪市東住吉区,公園南矢田２丁目８番１６号,,27,121,5460024,,,,,,,2015-10-05,1,,,,,オオサカサンチョクトモノカイ,0
177714,5120001032331,01,1,2019-02-01,2015-10-05,オリップ株式会社,,301,大阪府,大阪市住吉区,長居１丁目２番９号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,オリップ,0
177715,5120001032348,01,0,2015-11-20,2015-10-05,大槻冷機株式会社,,301,大阪府,大阪市住吉区,遠里小野２丁目６番１１号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
177716,5120001032356,01,0,2015-11-20,2015-10-05,株式会社エステティックアリエル,,301,大阪府,大阪市中央区,道頓堀２丁目２番２０号,,27,128,5420071,,,,,,,2015-10-05,1,,,,,,0
177717,5120001032364,01,1,2018-08-30,2015-10-05,岡山フードサービス株式会社,,301,大阪府,大阪市住吉区,苅田７丁目３番１０号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,オカヤマフードサービス,0
177718,5120001032380,01,1,2018-06-21,2015-10-05,梶川ビル株式会社,,301,大阪府,大阪市天王寺区,細工谷１丁目３番２５－１１０４号,,27,109,5430032,,,,,,,2015-10-05,1,,,,,カジカワビル,0
177719,5120001032389,01,0,2015-11-20,2015-10-05,株式会社カドノ,,301,大阪府,大阪市住吉区,杉本１丁目１番２７号,,27,120,5580022,,,,,,,2015-10-05,1,,,,,,0
177720,5120001032406,12,1,2018-08-24,2018-08-09,株式会社ダイニング・クエスト,,301,大阪府,大阪市西成区,千本南１丁目１７番２５号,,27,122,5570055,,,,,,,2015-10-05,1,,,,,ダイニングクエスト,0
177721,5120001032414,12,1,2018-12-11,2018-12-06,株式会社フォトスタジオナカニシ,,301,大阪府,大阪市住吉区,長峡町５番１６号,,27,120,5580044,,,,,,,2015-10-05,1,,,,,フォトスタジオナカニシ,0
177722,5120001032422,01,1,2019-09-13,2015-10-05,株式会社川部商事,,301,大阪府,大阪市住吉区,南住吉２丁目１７番２４号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,カワベショウジ,0
177723,5120001032430,01,0,2015-11-20,2015-10-05,株式会社川奈商事,,301,大阪府,大阪市東住吉区,針中野３丁目１２番６号,,27,121,5460011,,,,,,,2015-10-05,1,,,,,,0
177724,5120001032439,01,0,2015-11-20,2015-10-05,株式会社カンサイプランニング,,301,大阪府,大阪市住吉区,山之内１丁目２３番２４号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
177725,5120001032447,01,1,2020-03-16,2015-10-05,関西保険サービス株式会社,,301,大阪府,大阪市住吉区,我孫子３丁目１１番７号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,カンサイホケンサービス,0
177726,5120001032455,01,0,2015-11-20,2015-10-05,株式会社関西断熱工業,,301,大阪府,大阪市住吉区,千躰１丁目４番２６号,,27,120,5580047,,,,,,,2015-10-05,1,,,,,,0
177727,5120001032463,01,1,2020-03-19,2015-10-05,株式会社北野商店,,301,大阪府,大阪市中央区,東心斎橋１丁目１７番１８号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,キタノショウテン,0
177728,5120001032496,01,1,2018-12-11,2015-10-05,近畿金属商工株式会社,,301,大阪府,大阪市住吉区,墨江４丁目６番２３号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,キンキキンゾクショウコウ,0
177729,5120001032505,01,1,2019-06-24,2015-10-05,株式会社協電工業,,301,大阪府,大阪市住之江区,東加賀屋２丁目１０番２８号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,キョウデンコウギョウ,0
177730,5120001032513,01,1,2018-06-19,2015-10-05,共同建設株式会社,,301,大阪府,大阪市住吉区,住吉１丁目１番３－１０１号,,27,120,5580045,,,,,,,2015-10-05,1,,,,,キョウドウケンセツ,0
177731,5120001032521,01,1,2018-09-07,2015-10-05,株式会社蔵前,,301,大阪府,大阪市住吉区,長居２丁目９番２号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,クラマエ,0
177732,5120001032538,01,1,2019-09-19,2015-10-05,グローバルシーピーエスセンター株式会社,,301,大阪府,大阪市住吉区,清水丘３丁目１６番１３号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,グローバルシーピーエスセンター,0
177733,5120001032546,01,0,2015-11-20,2015-10-05,株式会社クドウサービス,,301,大阪府,大阪市東成区,中道４丁目２番１３号,,27,115,5370025,,,,,,,2015-10-05,1,,,,,,0
177734,5120001032562,01,0,2015-11-20,2015-10-05,大阪フィルター販売株式会社,,301,大阪府,東大阪市,新家西町１０番１５号,,27,227,5770028,,,,,,,2015-10-05,1,,,,,,0
177735,5120001032570,01,0,2015-11-20,2015-10-05,株式会社ケーアイ,,301,大阪府,大阪市阿倍野区,阪南町７丁目１番１号,,27,119,5450021,,,,,,,2015-10-05,1,,,,,,0
177736,5120001032579,01,1,2018-10-04,2015-10-05,株式会社国際土地建物,,301,大阪府,大阪市阿倍野区,松崎町２丁目９番２５号,,27,119,5450053,,,,,,,2015-10-05,1,,,,,コクサイトチタテモノ,0
177737,5120001032587,01,1,2019-01-11,2015-10-05,五色食品株式会社,,301,大阪府,大阪市住吉区,住吉１丁目２番１０号,,27,120,5580045,,,,,,,2015-10-05,1,,,,,ゴシキショクヒン,0
177738,5120001032595,01,0,2015-11-20,2015-10-05,株式会社ヴァリエ,,301,大阪府,大阪市大正区,南恩加島６丁目１８番１１号,,27,108,5510021,,,,,,,2015-10-05,1,,,,,,0
177739,5120001032604,01,1,2019-08-28,2015-10-05,株式会社コトブキ電気工業,,301,大阪府,大阪市住吉区,殿辻２丁目５番１４号,00028026,27,120,5580042,,,,,,,2015-10-05,1,,,,,コトブキデンキコウギョウ,0
177740,5120001032629,21,0,2019-07-31,2019-07-24,光延産業株式会社,,301,大阪府,大阪市住吉区,長居東４丁目１５番７号,,27,120,5580004,,,2019-07-24,01,,,2015-10-05,1,,,,,コウエンサンギョウ,0
177741,5120001032645,01,0,2015-11-20,2015-10-05,株式会社合同労務管理センター,,301,大阪府,大阪市住吉区,苅田３丁目１番２２号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177742,5120001032653,01,1,2019-05-13,2015-10-05,株式会社桜エンジニアリング,,301,大阪府,大阪市住吉区,清水丘３丁目１番２４号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,サクラエンジニアリング,0
177743,5120001032661,01,0,2015-11-20,2015-10-05,財富不動株式会社,,301,大阪府,大阪市住吉区,万代６丁目１７番２号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
177744,5120001032678,01,0,2015-11-20,2015-10-05,株式会社貞松工務店,,301,大阪府,大阪市住吉区,遠里小野１丁目９番１１号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
177745,5120001032694,21,0,2020-01-22,2020-01-21,三栄興業株式会社,,301,大阪府,大阪市住吉区,殿辻２丁目６番３号,00028029,27,120,5580042,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
177746,5120001032703,12,0,2018-08-29,2018-08-24,三粧化研株式会社,,301,大阪府,池田市,住吉２丁目１４番２０号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,サンショウカケン,0
177747,5120001032711,01,1,2019-06-24,2015-10-05,三豊機材株式会社,,301,大阪府,大阪市住吉区,清水丘１丁目３０番１号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,サンポウキザイ,0
177748,5120001032728,01,0,2015-11-20,2015-10-05,サンメゾン清水丘株式会社,,301,大阪府,大阪市住吉区,清水丘１丁目８番８号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
177749,5120001032769,01,0,2015-11-20,2015-10-05,株式会社阪口電化ハウス,,301,大阪府,大阪市住吉区,遠里小野４丁目４番１４号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
177750,5120001032793,01,0,2015-11-20,2015-10-05,株式会社シック,,301,大阪府,大阪市住吉区,帝塚山中２丁目１０番５号,,27,120,5580053,,,,,,,2015-10-05,1,,,,,,0
177751,5120001032819,01,1,2018-12-28,2015-10-05,株式会社昭栄商事,,301,大阪府,大阪市住吉区,清水丘２丁目１番１３号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,ショウエイショウジ,0
177752,5120001032835,01,0,2015-11-20,2015-10-05,昌和興業株式会社,,301,大阪府,大阪市住吉区,万代２丁目６番３号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
177753,5120001032843,01,0,2015-11-20,2015-10-05,株式会社新栄商会,,301,大阪府,大阪市住吉区,南住吉２丁目２３番１号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
177754,5120001032918,01,0,2015-11-20,2015-10-05,株式会社スタンレー,,301,大阪府,大阪市住吉区,苅田２丁目１５番２２－７０７号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177755,5120001032926,01,0,2015-11-20,2015-10-05,砂道商事株式会社,,301,大阪府,大阪市住吉区,南住吉１丁目２６番３号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
177756,5120001032934,01,0,2015-11-20,2015-10-05,株式会社住吉ランドリー,,301,大阪府,大阪市住吉区,大領２丁目５番１７号,,27,120,5580001,,,,,,,2015-10-05,1,,,,,,0
177757,5120001032942,01,0,2015-11-20,2015-10-05,株式会社聖雅園,,301,大阪府,大阪市住吉区,我孫子２丁目１１番１５号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
177758,5120001032950,01,1,2019-02-21,2015-10-05,株式会社成友,,301,大阪府,大阪市住吉区,苅田３丁目１４番５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,セイユウ,0
177759,5120001032967,01,0,2015-11-20,2015-10-05,株式会社全優食チェーンなにわ会,,301,大阪府,大阪市住吉区,南住吉４丁目１２番６号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
177760,5120001032991,12,1,2019-04-19,2016-07-08,株式会社有建,,301,大阪府,大阪市住吉区,苅田４丁目１０番１６号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,ユウケン,0
177761,5120001033008,01,0,2015-11-20,2015-10-05,株式会社ダイワエステートサービス,,301,大阪府,大阪市住吉区,万代６丁目１番６号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
177762,5120001033016,01,0,2015-11-20,2015-10-05,株式会社ダイナン,,301,大阪府,大阪市住吉区,長居西２丁目５番３８号,,27,120,5580002,,,,,,,2015-10-05,1,,,,,,0
177763,5120001033024,01,1,2019-05-07,2015-10-05,株式会社宝屋,,301,大阪府,大阪市住吉区,我孫子東３丁目９番８号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,タカラヤ,0
177764,5120001033032,01,0,2015-11-20,2015-10-05,株式会社竹田工業,,301,大阪府,大阪市住吉区,万代６丁目２０番１２号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
177765,5120001033049,01,0,2015-11-20,2015-10-05,株式会社タスカス,,301,大阪府,大阪市住吉区,万代３丁目１３番１６号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,,0
177766,5120001033057,01,1,2019-12-03,2015-10-05,田中土建株式会社,,301,大阪府,大阪市住吉区,長居東４丁目９番１８号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,タナカドケン,0
177767,5120001033073,21,0,2017-01-23,2017-01-20,大栄ビル管理株式会社,,301,大阪府,大阪市住吉区,苅田５丁目１８番２０号,,27,120,5580011,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
177768,5120001033081,21,0,2019-07-31,2019-07-24,株式会社大弘,,301,大阪府,大阪市住吉区,南住吉４丁目３番２号,,27,120,5580041,,,2019-07-24,01,,,2015-10-05,1,,,,,,0
177769,5120001033098,21,0,2018-09-20,2018-09-05,株式会社大成,,301,大阪府,大阪市北区,西天満４丁目３番９号,,27,127,5300047,,,2018-09-05,11,4120001065035,平成３０年９月５日大阪市北区西天満四丁目３番９号株式会社シマノ（4120001065035）に合併し解散,2015-10-05,1,,,,,,0
177770,5120001033107,01,0,2015-11-20,2015-10-05,大生産業株式会社,,301,大阪府,大阪市住吉区,長居東３丁目７番１４号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
177771,5120001033115,01,0,2015-11-20,2015-10-05,大ビル制服株式会社,,301,大阪府,大阪市住吉区,東粉浜３丁目２５番７号,,27,120,5580051,,,,,,,2015-10-05,1,,,,,,0
177772,5120001033123,01,0,2015-11-20,2015-10-05,株式会社大朋住宅,,301,大阪府,大阪市住吉区,我孫子東１丁目１０番８－１０２号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,,0
177773,5120001033148,12,0,2015-11-20,2015-11-16,株式会社高須賀組,,301,大阪府,東大阪市,桜町７番４号高須賀組東荘本館１０１,,27,227,5798047,,,,,,,2015-10-05,1,,,,,,0
177774,5120001033164,12,0,2018-10-16,2018-10-11,ＬＥＴＳ　ＯＮＥ株式会社,,301,大阪府,堺市北区,常磐町３丁１２番地３,,27,146,5918001,,,,,,,2015-10-05,1,,,,,レッツワン,0
177775,5120001033180,01,1,2019-03-13,2015-10-05,株式会社千惣,,301,大阪府,大阪市住吉区,苅田７丁目１１番１９号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,チソウ,0
177776,5120001033189,01,0,2015-11-20,2015-10-05,株式会社つり徳,,301,大阪府,大阪市住吉区,帝塚山東４丁目８番１１号,,27,120,5580054,,,,,,,2015-10-05,1,,,,,,0
177777,5120001033206,12,1,2020-03-27,2020-03-25,株式会社ディ・ワィ・ピー,,301,大阪府,大阪市浪速区,塩草２丁目４番５号,,27,111,5560024,,,,,,,2015-10-05,1,,,,,ディワィピー,0
177778,5120001033222,01,0,2015-11-20,2015-10-05,株式会社太陽通商,,301,大阪府,大阪市東淀川区,豊里７丁目１１番６号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
177779,5120001033230,01,0,2015-11-20,2015-10-05,株式会社帝塚山スタジオ,,301,大阪府,大阪市住吉区,帝塚山西４丁目４番３９号,,27,120,5580052,,,,,,,2015-10-05,1,,,,,,0
177780,5120001033247,01,0,2015-11-20,2015-10-05,トキワ企画株式会社,,301,大阪府,大阪市中央区,瓦町４丁目７番８号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
177781,5120001033263,01,0,2015-11-20,2015-10-05,株式会社ブリエ,,301,大阪府,大阪市住吉区,長居東２丁目４番３０号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
177782,5120001033271,01,0,2015-11-20,2015-10-05,トヨダ製本工業株式会社,,301,大阪府,大阪市住之江区,平林北２丁目７番７５号,,27,125,5590026,,,,,,,2015-10-05,1,,,,,,0
177783,5120001033305,01,0,2015-11-20,2015-10-05,東邦電機株式会社,00028039,301,大阪府,大阪市住吉区,万代東１丁目４番２号,,27,120,5580056,,,,,,,2015-10-05,1,,,,,,0
177784,5120001033321,01,0,2015-11-20,2015-10-05,株式会社ナタニ,,301,大阪府,大阪市住吉区,東粉浜１丁目１番２１－６０７号,,27,120,5580051,,,,,,,2015-10-05,1,,,,,,0
177785,5120001033338,01,1,2018-11-13,2015-10-05,中建設工業株式会社,,301,大阪府,大阪市住吉区,山之内３丁目２番２号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,ナカケンセツコウギョウ,0
177786,5120001033346,01,0,2015-11-20,2015-10-05,中東建設株式会社,,301,大阪府,大阪市住吉区,苅田３丁目１５番１９号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177787,5120001033354,01,0,2015-11-20,2015-10-05,長林商事株式会社,,301,大阪府,大阪市住吉区,苅田３丁目３番２２－５０７号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177788,5120001033362,01,0,2015-11-20,2015-10-05,南進住宅株式会社,,301,大阪府,大阪市住吉区,長居３丁目２番９号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
177789,5120001033379,01,0,2015-11-20,2015-10-05,株式会社なにわ,,301,大阪府,大阪市住吉区,南住吉４丁目１２番６号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
177790,5120001033412,01,0,2015-11-20,2015-10-05,日圧販売株式会社,,301,大阪府,大阪市住吉区,苅田２丁目１４番２１－４０５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177791,5120001033420,01,0,2015-11-20,2015-10-05,日進不動産企画株式会社,,301,大阪府,大阪市住吉区,苅田５丁目１９番５－２０１号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
177792,5120001033429,01,0,2015-11-20,2015-10-05,日東グラモフォン株式会社,,301,大阪府,堺市北区,北長尾町８丁４番１２号,,27,146,5918043,,,,,,,2015-10-05,1,,,,,,0
177793,5120001033453,01,1,2019-02-20,2015-10-05,株式会社能勢工務店,,301,大阪府,大阪市住吉区,苅田３丁目１４番３号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,ノセコウムテン,0
177794,5120001033486,01,1,2019-05-27,2015-10-05,株式会社服部,,301,大阪府,大阪市住吉区,墨江１丁目１番２号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,ハットリ,0
177795,5120001033494,01,1,2018-04-27,2015-10-05,株式会社ハッピネス,,301,大阪府,大阪市住吉区,苅田８丁目８番１７号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,ハッピネス,0
177796,5120001033511,01,1,2018-08-28,2015-10-05,株式会社ハローウイン,,301,大阪府,大阪市住吉区,長居東３丁目１番１２号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,ハローウイン,0
177797,5120001033536,21,0,2017-07-28,2017-07-27,株式会社雲雀屋製本所,,301,大阪府,大阪市住吉区,長居西１丁目２番２号,,27,120,5580002,,,2017-07-27,01,,,2015-10-05,1,,,,,,0
177798,5120001033544,12,0,2016-07-15,2016-07-07,株式会社ＨＤＳ,,301,大阪府,大阪市浪速区,湊町１丁目４番３６－１７０８号,,27,111,5560017,,,,,,,2015-10-05,1,,,,,,0
177799,5120001033577,01,1,2018-12-11,2015-10-05,双葉電気株式会社,,301,大阪府,大阪市住吉区,我孫子５丁目４番１４号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,フタバデンキ,0
177800,5120001033585,01,0,2015-11-20,2015-10-05,株式会社ブンシヨードー,,301,大阪府,大阪市住吉区,長居４丁目３番２１号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
