1038,1360001013765,01,1,2019-10-02,2015-10-05,大和建設株式会社,,301,沖縄県,宮古島市,平良字西里１２７５番地の１５,,47,214,9060012,,,,,,,2015-10-05,1,,,,,ダイワケンセツ,0
1039,1360001013773,01,0,2015-11-27,2015-10-05,株式会社拓進建設,,301,沖縄県,宮古島市,平良字下里１５１７番地の９,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
1040,1360001013781,21,0,2016-04-26,2016-04-14,株式会社日章電機,,301,沖縄県,宮古島市,平良字下里９３７番地２,,47,214,9060013,,,2016-04-14,01,,,2015-10-05,1,,,,,,0
1041,1360001013798,01,0,2015-11-27,2015-10-05,株式会社丸金ストアー,,301,沖縄県,宮古島市,平良字荷川取１３９番地の２,,47,214,9060008,,,,,,,2015-10-05,1,,,,,,0
1042,1360001013807,01,1,2018-05-30,2015-10-05,株式会社宮古建設センター,,301,沖縄県,宮古島市,平良字下里１１９９番地１２,,47,214,9060013,,,,,,,2015-10-05,1,,,,,ミヤコケンセツセンター,0
1043,1360001013815,01,1,2019-07-25,2015-10-05,株式会社宮古生コン,,301,沖縄県,宮古島市,平良字西里８８８番地,,47,214,9060012,,,,,,,2015-10-05,1,,,,,ミヤコナマ,0
1044,1360001013823,21,0,2016-10-26,2016-10-18,宮古島マリンターミナル株式会社,,301,沖縄県,宮古島市,平良字下里１０８番地の１１平良港ターミナルビル,,47,214,9060013,,,2016-10-18,01,,,2015-10-05,1,,,,,,0
1045,1360001013831,01,0,2015-11-27,2015-10-05,株式会社メイマックス,,301,沖縄県,宮古島市,平良字西里３０３番地の３,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
1046,1360001013848,01,0,2015-11-27,2015-10-05,東洋自動車工業株式会社,,301,沖縄県,宮古島市,伊良部字仲地２１６番地,,47,214,9060504,,,,,,,2015-10-05,1,,,,,,0
1047,1360001013856,12,1,2018-09-25,2017-01-12,琉建株式会社,,301,沖縄県,宮古島市,伊良部字伊良部１３５８番地５,,47,214,9060503,,,,,,,2015-10-05,1,,,,,リュウケン,0
1048,1360001013864,01,0,2015-11-27,2015-10-05,株式会社砂川給油所,,301,沖縄県,宮古島市,城辺字砂川９８０番地１,,47,214,9060108,,,,,,,2015-10-05,1,,,,,,0
1049,1360001013872,01,1,2018-07-03,2015-10-05,コーラル・ベジタブル株式会社,,301,沖縄県,宮古島市,下地字川満５３７番地１１,,47,214,9060301,,,,,,,2015-10-05,1,,,,,コーラルベジタブル,0
1050,1360001013880,01,1,2019-12-13,2015-10-05,株式会社山野美,,301,沖縄県,宮古島市,平良字西里１２９８番地の２,,47,214,9060012,,,,,,,2015-10-05,1,,,,,ヤマノミ,0
1051,1360001013889,01,0,2015-11-27,2015-10-05,株式会社下崎建設,,301,沖縄県,宮古島市,平良字下里１２８６番地３,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
1052,1360001013897,01,0,2015-11-27,2015-10-05,株式会社ウォーターエンバイロメント,,301,沖縄県,宮古島市,平良字西里５０５番地の１９,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
1053,1360001013906,01,0,2015-11-27,2015-10-05,株式会社垣花建設,,301,沖縄県,宮古郡多良間村,字塩川１１１番地,,47,375,9060601,,,,,,,2015-10-05,1,,,,,,0
1054,1360001013914,01,0,2015-11-27,2015-10-05,株式会社グッドフェローズクラブ,,301,沖縄県,宮古島市,平良字久貝８６９番地１,,47,214,9060015,,,,,,,2015-10-05,1,,,,,,0
1055,1360001013955,01,1,2018-04-24,2015-10-05,株式会社砂川鉄工ヤンマー,,301,沖縄県,宮古島市,平良字西里８８５番地,,47,214,9060012,,,,,,,2015-10-05,1,,,,,スナカワテッコウヤンマー,0
1056,1360001013971,01,0,2015-11-27,2015-10-05,株式会社ロスコ,,301,沖縄県,宮古島市,平良字下里１０９１番地３,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
1057,1360001013988,01,0,2015-11-27,2015-10-05,アラタ交通株式会社,,301,沖縄県,宮古島市,平良字西仲宗根４３６番地１,,47,214,9060006,,,,,,,2015-10-05,1,,,,,,0
1058,1360001013996,01,1,2020-04-02,2015-10-05,株式会社サンリーク,,301,沖縄県,宮古島市,平良字久貝１０４７番地２１,,47,214,9060015,,,,,,,2015-10-05,1,,,,,サンリーク,0
1059,1360001014004,01,0,2015-11-27,2015-10-05,株式会社チョッキ・グルッポ,,301,沖縄県,宮古島市,平良字松原５５１番地４,,47,214,9060014,,,,,,,2015-10-05,1,,,,,,0
1060,1360001014020,01,1,2018-06-15,2015-10-05,株式会社エコ・ピット,,301,沖縄県,宮古島市,平良字久貝６８６番地７,,47,214,9060015,,,,,,,2015-10-05,1,,,,,エコピット,0
1061,1360001014029,01,0,2015-11-27,2015-10-05,宮古島株式会社,,301,沖縄県,宮古島市,平良字西里６０９番地,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
1062,1360001014037,01,1,2018-07-05,2015-10-05,株式会社宮古島シティアンドリゾート,,301,沖縄県,宮古島市,平良字下里１０８番地の７,,47,214,9060013,,,,,,,2015-10-05,1,,,,,ミヤコジマシティアンドリゾート,0
1063,1360001014045,01,1,2016-04-21,2015-10-05,農業生産法人株式会社シーフォーグループ,,301,沖縄県,宮古島市,下地字上地４９７番地,,47,214,9060304,,,,,,,2015-10-05,1,,,,,,0
1064,1360001014061,21,0,2019-08-27,2019-08-06,オキトウ農産株式会社,,301,沖縄県,宮古島市,下地字上地７２５番地,,47,214,9060304,,,2019-08-06,01,,,2015-10-05,1,,,,,オキトウノウサン,0
1065,1360001014078,12,1,2020-03-03,2017-01-11,ユニマーク株式会社,,301,沖縄県,宮古島市,平良字池間１１６５番地５,,47,214,9060421,,,,,,,2015-10-05,1,,,,,ユニマーク,0
1066,1360001014086,01,0,2015-11-27,2015-10-05,株式会社ＯＫモータース,,301,沖縄県,宮古島市,平良字西里８５８番地１,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
1067,1360001014094,01,0,2015-11-27,2015-10-05,株式会社なかざと,,301,沖縄県,宮古島市,平良字下里１３８番地１,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
1068,1360001014111,01,1,2020-04-13,2015-10-05,株式会社しもさと商会,,301,沖縄県,宮古島市,平良字東仲宗根８８０番地,,47,214,9060007,,,,,,,2015-10-05,1,,,,,シモサトショウカイ,0
1069,1360001014144,01,1,2019-10-29,2015-10-05,株式会社すなやま,,301,沖縄県,宮古島市,平良字西里１１３５番地１,,47,214,9060012,,,,,,,2015-10-05,1,,,,,スナヤマ,0
1070,1360001014152,12,0,2016-05-06,2016-04-26,株式会社かりゆしファーム,,301,沖縄県,宮古島市,平良字久貝７９６番地の１ＣＯＲＡＬＨＯＭＥＳ１－Ｄ,,47,214,9060015,,,,,,,2015-10-05,1,,,,,,0
1071,1360001014160,01,0,2015-11-27,2015-10-05,株式会社モンテドール,,301,沖縄県,宮古島市,平良字西里７番地２,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
1072,1360001014169,01,0,2015-11-27,2015-10-05,株式会社Ｖｏｌ．１,,301,沖縄県,宮古島市,平良字松原８８４番地１１,,47,214,9060014,,,,,,,2015-10-05,1,,,,,,0
1073,1360001014177,01,1,2016-04-21,2015-10-05,農業生産法人株式会社南ファーム,,301,沖縄県,宮古島市,城辺字長間１１２１番地,,47,214,9060105,,,,,,,2015-10-05,1,,,,,,0
1074,1360001014185,01,0,2015-11-27,2015-10-05,株式会社宮古島物産公社,,301,沖縄県,宮古島市,平良字下里５８１番地２,,47,214,9060013,,,,,,,2015-10-05,1,,,,,,0
1075,1360001014193,01,0,2015-11-27,2015-10-05,株式会社東平安名,,301,沖縄県,宮古島市,平良字西里４７５番地,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
1076,1360001014202,12,1,2018-04-19,2018-04-13,株式会社沖華産業,,301,沖縄県,那覇市,字安謝２６４番地３,,47,201,9000003,,,,,,,2015-10-05,1,,,,,オキカサンギョウ,0
1077,1360001014210,01,0,2015-11-27,2015-10-05,株式会社ＪＣＬ沖縄,,301,沖縄県,那覇市,字天久１１３１番地１１,,47,201,9000005,,,,,,,2015-10-05,1,,,,,,0
1078,1360001014219,01,0,2015-11-27,2015-10-05,株式会社シェルズデザイン,,301,沖縄県,沖縄市,登川３丁目９番６号,,47,211,9042142,,,,,,,2015-10-05,1,,,,,,0
1079,1360001014227,01,0,2015-11-27,2015-10-05,株式会社リバティーハウス６６,,301,沖縄県,那覇市,松尾１丁目９番４３号,,47,201,9000014,,,,,,,2015-10-05,1,,,,,,0
1080,1360001014268,12,0,2017-05-09,2017-05-01,株式会社オクト管理,,301,沖縄県,那覇市,松山２丁目１２番１６号モアハウス１Ｆ,,47,201,9000032,,,,,,,2015-10-05,1,,,,,,0
1081,1360001014284,01,0,2015-11-27,2015-10-05,株式会社エル・ジョイント,,301,沖縄県,島尻郡八重瀬町,字東風平１３４９番地１,,47,362,9010401,,,,,,,2015-10-05,1,,,,,,0
1082,1360001014292,01,0,2015-11-27,2015-10-05,株式会社日本マイクロチューブ,,301,沖縄県,宜野湾市,伊佐４丁目１０番９号,,47,205,9012221,,,,,,,2015-10-05,1,,,,,,0
1083,1360001014301,01,1,2019-01-11,2015-10-05,株式会社オリーブ,,301,沖縄県,浦添市,大平２丁目２－１１,,47,208,9012113,,,,,,,2015-10-05,1,,,,,オリーブ,0
1084,1360001014318,01,0,2015-11-27,2015-10-05,株式会社コーワ,,301,沖縄県,那覇市,東町１６番１号デュエット東町６０３,,47,201,9000034,,,,,,,2015-10-05,1,,,,,,0
1085,1360001014326,01,0,2015-11-27,2015-10-05,株式会社アイリス,,301,沖縄県,那覇市,久茂地２丁目１４番１９号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
1086,1360001014334,01,0,2015-11-27,2015-10-05,株式会社勇人,,301,沖縄県,那覇市,古波蔵３丁目５番３８－８０２号ウィングシャトー古波蔵公園前,,47,201,9000024,,,,,,,2015-10-05,1,,,,,,0
1087,1360001014342,12,0,2019-02-26,2019-02-21,ソニービジネスオペレーションズ株式会社,,301,沖縄県,南城市,大里字仲間８０７番地,,47,215,9011206,,,,,,,2015-10-05,1,,,,,ソニービジネスオペレーションズ,0
1088,1360001014350,01,1,2020-03-06,2015-10-05,株式会社Ｃ＆Ｐ,,301,沖縄県,那覇市,おもろまち２丁目５番３７号パルマⅠ　３－Ｆ,00101313,47,201,9000006,,,,,,,2015-10-05,1,,,,,シーアンドピー,0
1089,1360001014359,01,0,2015-11-27,2015-10-05,株式会社メヌエット,,301,沖縄県,豊見城市,字上田１６９番地,,47,212,9010243,,,,,,,2015-10-05,1,,,,,,0
1090,1360001014367,12,0,2018-02-07,2018-02-01,株式会社青空,,301,沖縄県,沖縄市,比屋根３丁目１番５号リビングタウン比屋根Ｂ棟１０１号室,,47,211,9042173,,,,,,,2015-10-05,1,,,,,,0
1091,1360001014375,01,0,2015-11-27,2015-10-05,ＪＫ　Ｒａｄｉｏ株式会社,,301,沖縄県,うるま市,字赤野８２６番地１,,47,213,9042212,,,,,,,2015-10-05,1,,,,,,0
1092,1360001014383,01,0,2015-11-27,2015-10-05,株式会社ウェブフープ,,301,沖縄県,宜野湾市,宜野湾３丁目２２番５号,,47,205,9012211,,,,,,,2015-10-05,1,,,,,,0
1093,1360001014391,01,0,2015-11-27,2015-10-05,株式会社新里自動車商会,,301,沖縄県,宮古島市,平良字西里１３２４番地１,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
1094,1360001014400,01,1,2018-09-25,2015-10-05,株式会社ライクウィン,,301,沖縄県,那覇市,首里石嶺町３丁目７５番地２,,47,201,9030804,,,,,,,2015-10-05,1,,,,,ライクウィン,0
1095,1360001014417,01,0,2015-11-27,2015-10-05,株式会社ジョージカンパニー,,301,沖縄県,那覇市,金城２丁目１０番地５,,47,201,9010155,,,,,,,2015-10-05,1,,,,,,0
1096,1360001014433,01,0,2015-11-27,2015-10-05,株式会社ＩｎＤｒｅａｍｓ,,301,沖縄県,那覇市,松尾１丁目９番５０号山田ビル１Ｆ,,47,201,9000014,,,,,,,2015-10-05,1,,,,,,0
1097,1360001014441,12,1,2018-08-22,2018-08-17,ランドサプライ株式会社,,301,沖縄県,浦添市,牧港５丁目９番２号アルセ琉球２階,,47,208,9012131,,,,,,,2015-10-05,1,,,,,ランドサプライ,0
1098,1360001014458,01,0,2015-11-27,2015-10-05,株式会社はなはな,,301,沖縄県,那覇市,若狭２丁目２番１６号,,47,201,9000031,,,,,,,2015-10-05,1,,,,,,0
1099,1360001014466,01,0,2015-11-27,2015-10-05,株式会社ライン沖縄,,301,沖縄県,豊見城市,字宜保２６０番地プラザビル１０５号室,,47,212,9010244,,,,,,,2015-10-05,1,,,,,,0
1100,1360001014474,01,0,2015-11-27,2015-10-05,株式会社ＫＥＮＴインターナショナル,,301,沖縄県,那覇市,具志３丁目１５番２号マンション風雅１０１,,47,201,9010146,,,,,,,2015-10-05,1,,,,,,0
1101,1360001014482,01,0,2015-11-27,2015-10-05,きんメインテナンス株式会社,,301,沖縄県,国頭郡金武町,字金武４１３番地,,47,314,9041201,,,,,,,2015-10-05,1,,,,,,0
1102,1360001014490,01,0,2015-11-27,2015-10-05,株式会社夢・琉球,,301,沖縄県,中頭郡北谷町,字上勢頭７０４番地１,,47,326,9040101,,,,,,,2015-10-05,1,,,,,,0
1103,1360001014499,01,1,2019-06-28,2015-10-05,株式会社リウボウインダストリー,,301,沖縄県,那覇市,久茂地１丁目１番１号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,リウボウインダストリー,0
1104,1360001014524,01,0,2015-11-27,2015-10-05,マサステンレス工業株式会社,,301,沖縄県,沖縄市,知花５丁目３６番２３号,,47,211,9042143,,,,,,,2015-10-05,1,,,,,,0
1105,1360001014540,01,0,2015-11-27,2015-10-05,株式会社ブリュウバル,,301,沖縄県,那覇市,鏡原町２４番６号,,47,201,9010151,,,,,,,2015-10-05,1,,,,,,0
1106,1360001014549,01,1,2019-10-17,2015-10-05,株式会社郷家,,301,沖縄県,宮古島市,平良字西里５７０番地２,,47,214,9060012,,,,,,,2015-10-05,1,,,,,ゴウヤ,0
1107,1360001014557,01,0,2015-11-27,2015-10-05,株式会社タマキ建窓,,301,沖縄県,石垣市,字真栄里８７３番地１,,47,207,9070002,,,,,,,2015-10-05,1,,,,,,0
1108,1360001014565,01,0,2015-11-27,2015-10-05,フィザカーペット株式会社,,301,沖縄県,宜野湾市,普天間１丁目２７番８号エイコーマンション１０１号,,47,205,9012202,,,,,,,2015-10-05,1,,,,,,0
1109,1360001014573,12,0,2016-07-28,2016-07-21,株式会社シーポワール,,301,沖縄県,国頭郡恩納村,字山田２６６８番地１,,47,311,9040416,,,,,,,2015-10-05,1,,,,,,0
1110,1360001014581,12,0,2019-01-29,2019-01-28,トラストコミュニケーション株式会社,,301,沖縄県,名護市,字豊原２２１番地３８みらい５号館１０５,,47,209,9052172,,,,,,,2015-10-05,1,,,,,トラストコミュニケーション,0
1111,1360001014598,12,0,2016-09-23,2016-09-16,株式会社おなが運輸,,301,沖縄県,糸満市,字照屋８０７番地　５０１号,,47,210,9010315,,,,,,,2015-10-05,1,,,,,,0
1112,1360001014607,01,0,2015-11-27,2015-10-05,ａｂｐ株式会社,,301,沖縄県,那覇市,泉崎２丁目７番地２,,47,201,9000021,,,,,,,2015-10-05,1,,,,,,0
1113,1360001014615,01,0,2015-11-27,2015-10-05,株式会社伊波鉄筋,,301,沖縄県,浦添市,前田３丁目７番１３号,,47,208,9012102,,,,,,,2015-10-05,1,,,,,,0
1114,1360001014623,12,1,2018-07-19,2018-07-13,株式会社Ｍｅｓｓａｇｅ,,301,沖縄県,名護市,字宮里４４６番地３ベル・フルール１０１,,47,209,9050011,,,,,,,2015-10-05,1,,,,,メッセージ,0
1115,1360001014631,01,0,2015-11-27,2015-10-05,株式会社ＴＡＤＡコーポレーション,,301,沖縄県,那覇市,真嘉比２丁目４番２２号,,47,201,9020068,,,,,,,2015-10-05,1,,,,,,0
1116,1360001014656,01,0,2015-11-27,2015-10-05,ドクターフィッシュ株式会社,,301,沖縄県,那覇市,久茂地３丁目１１番２２号久高ビル３０２号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
1117,1360001014664,12,1,2018-07-19,2015-12-01,株式会社宮古島カルシウム,,301,沖縄県,宮古島市,平良字東仲宗根４９６番地１８,,47,214,9060007,,,,,,,2015-10-05,1,,,,,ミヤコジマカルシウム,0
1118,1360001014680,12,1,2018-07-10,2018-07-05,株式会社ＨアンドＹ,,301,沖縄県,沖縄市,越来２丁目２６番１号,,47,211,9040001,,,,,,,2015-10-05,1,,,,,エイチアンドワイ,0
1119,1360001014689,01,0,2015-11-27,2015-10-05,株式会社レーザーテクノメディカル,,301,沖縄県,那覇市,西２丁目１６番３号,,47,201,9000036,,,,,,,2015-10-05,1,,,,,,0
1120,1360001014697,01,0,2015-11-27,2015-10-05,ループ沖縄株式会社,,301,沖縄県,宜野湾市,伊佐１丁目１－８,,47,205,9012221,,,,,,,2015-10-05,1,,,,,,0
1121,1360001014706,01,0,2015-11-27,2015-10-05,株式会社ＩＳ　Ｇｒｏｕｐ,,301,沖縄県,宜野湾市,真志喜２丁目１番１号豊和商事ビル３Ｆ,,47,205,9012224,,,,,,,2015-10-05,1,,,,,,0
1122,1360001014714,01,0,2015-11-27,2015-10-05,ジュールシステム株式会社,,301,沖縄県,那覇市,松島１丁目１７番１０号,,47,201,9020069,,,,,,,2015-10-05,1,,,,,,0
1123,1360001014722,01,0,2015-11-27,2015-10-05,株式会社アカハチ,,301,沖縄県,石垣市,字大浜２番地１,,47,207,9070001,,,,,,,2015-10-05,1,,,,,,0
1124,1360001014730,01,0,2015-11-27,2015-10-05,株式会社Ｇｕｓｑｕｅ,,301,沖縄県,うるま市,字州崎１２番９１号,,47,213,9042234,,,,,,,2015-10-05,1,,,,,,0
1125,1360001014739,21,0,2016-04-20,2016-04-13,リバーストーン株式会社,,301,沖縄県,那覇市,字安里１０２番地安里トラストビル６Ｆ,,47,201,9020067,,,2016-04-13,01,,,2015-10-05,1,,,,,,0
1126,1360001014755,01,0,2015-11-27,2015-10-05,株式会社ＫＴＳコーポレーション,,301,沖縄県,宮古島市,平良字西里７９４番地９,,47,214,9060012,,,,,,,2015-10-05,1,,,,,,0
1127,1360001014763,01,1,2020-05-22,2015-10-05,大宝建設株式会社,,301,沖縄県,豊見城市,字真玉橋２７４番地３赤嶺ビル２０６,,47,212,9010201,,,,,,,2015-10-05,1,,,,,タイホウケンセツ,0
1128,1360001014771,01,0,2015-11-27,2015-10-05,レキオスデータリサーチ株式会社,,301,沖縄県,那覇市,おもろまち４丁目１９番１６号,,47,201,9000006,,,,,,,2015-10-05,1,,,,,,0
1129,1360001014788,01,0,2015-11-27,2015-10-05,株式会社Ｔｅｒｒａｃｅ　Ｒａｄｉａｎｔ,,301,沖縄県,うるま市,字上江洲２６９番地１,,47,213,9042222,,,,,,,2015-10-05,1,,,,,,0
1130,1360001014796,01,0,2015-11-27,2015-10-05,たつみ総合防災株式会社,,301,沖縄県,浦添市,安波茶２丁目２１番８号,,47,208,9012114,,,,,,,2015-10-05,1,,,,,,0
1131,1360001014805,21,0,2017-12-28,2017-12-18,株式会社沖縄ブランディングサポート,,301,沖縄県,国頭郡宜野座村,字惣慶１３８８番地,,47,313,9041303,,,2017-12-18,11,3360001012666,平成２９年１２月１５日沖縄県名護市字伊差川４９８番地１城東ハウス４０３株式会社アースノート（3360001012666）に合併し解散,2015-10-05,1,,,,,,0
1132,1360001014813,11,0,2020-02-19,2020-02-07,株式会社丸益建設,,301,沖縄県,那覇市,西２丁目１３番２２号,,47,201,9000036,,,,,,,2015-10-05,1,,,,,マルエキケンセツ,0
