141245,6180001101113,21,0,2015-12-09,2015-12-03,株式会社エムズ,,301,愛知県,半田市,長根町１丁目５番地の２,,23,205,4750074,,,2015-12-03,01,,,2015-10-05,1,,,,,,0
141246,6180001101121,12,0,2017-02-27,2017-02-22,株式会社ＴＭＦＷ,,301,愛知県,名古屋市北区,若葉通１丁目２５番地若葉ビル２０３,,23,103,4620854,,,,,,,2015-10-05,1,,,,,,0
141247,6180001101138,12,1,2018-09-11,2018-09-06,株式会社ＡＬＬＥＹ－ＯＯＰ　ＭＵＳＩＣ,,301,愛知県,海部郡大治町,大字鎌須賀字川畔１６５番地メゾンヴェールＫ２０２号,,23,424,4901135,,,,,,,2015-10-05,1,,,,,アリウープミュージック,0
141248,6180001101146,01,0,2015-11-13,2015-10-05,株式会社かねや,,301,愛知県,名古屋市緑区,曽根２丁目２３６番地,,23,114,4580035,,,,,,,2015-10-05,1,,,,,,0
141249,6180001101154,12,0,2017-11-24,2017-11-15,株式会社Ａ．１,,301,愛知県,名古屋市天白区,八幡山５０８番地,,23,116,4680074,,,,,,,2015-10-05,1,,,,,,0
141250,6180001101162,01,0,2015-11-13,2015-10-05,株式会社階,,301,愛知県,名古屋市東区,泉１丁目３番７号,,23,102,4610001,,,,,,,2015-10-05,1,,,,,,0
141251,6180001101187,01,0,2015-11-13,2015-10-05,株式会社勘工舎,,301,愛知県,瀬戸市,菱野町２３８番地の２,,23,204,4890934,,,,,,,2015-10-05,1,,,,,,0
141252,6180001101195,12,0,2016-03-23,2016-03-18,株式会社ＯｎＥａｒｔｈ,,301,愛知県,名古屋市中区,丸の内２丁目１４番４号エグゼ丸の内６０１,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
141253,6180001101204,01,0,2015-11-13,2015-10-05,ＪＲＳ株式会社,,301,愛知県,海部郡蟹江町,源氏１丁目３７番地,,23,425,4970055,,,,,,,2015-10-05,1,,,,,,0
141254,6180001101212,01,1,2020-03-24,2015-10-05,株式会社Ｗｅｌｆａｒｅすずらん,,301,愛知県,名古屋市守山区,幸心３丁目１２０２番地,,23,113,4630079,,,,,,,2015-10-05,1,,,,,ウェルフェアスズラン,0
141255,6180001101220,01,0,2015-11-13,2015-10-05,株式会社カニエンジニア,,301,愛知県,小牧市,小木東２丁目１４７番地,,23,219,4850059,,,,,,,2015-10-05,1,,,,,,0
141256,6180001101237,01,0,2015-11-13,2015-10-05,株式会社ワイズトラスト,,301,愛知県,名古屋市千種区,上野２丁目３番５号,,23,101,4640082,,,,,,,2015-10-05,1,,,,,,0
141257,6180001101245,01,0,2015-11-13,2015-10-05,株式会社健風商事,,301,愛知県,名古屋市瑞穂区,松園町２丁目４８番地,,23,108,4670065,,,,,,,2015-10-05,1,,,,,,0
141258,6180001101253,01,0,2015-11-13,2015-10-05,株式会社奈良屋,,301,愛知県,一宮市,森本４丁目１１番１９号,,23,203,4910831,,,,,,,2015-10-05,1,,,,,,0
141259,6180001101261,12,1,2018-09-19,2018-09-13,株式会社ＵＮＩＶＥＲＳＡＬ　ＴＲＡＤＩＮＧ　ＣＯ．,,301,愛知県,名古屋市港区,神宮寺２丁目１０１番地４グランソレイユⅡ２０３,00114502,23,111,4550834,,,,,,,2015-10-05,1,,,,,ユニバーサルトレーディング,0
141260,6180001101278,21,0,2019-03-20,2019-03-18,株式会社ヤマト,,301,愛知県,名古屋市千種区,竹越２丁目６番２号,,23,101,4640007,,,2019-03-18,01,,,2015-10-05,1,,,,,,0
141261,6180001101286,01,1,2019-01-18,2015-10-05,株式会社ファイブスター,,301,愛知県,津島市,東愛宕町２丁目１０２番地８,,23,208,4960035,,,,,,,2015-10-05,1,,,,,ファイブスター,0
141262,6180001101294,01,0,2015-11-13,2015-10-05,カノン株式会社,,301,愛知県,名古屋市港区,千鳥１丁目１３番１２号－６０１,,23,111,4550031,,,,,,,2015-10-05,1,,,,,,0
141263,6180001101303,01,0,2015-11-13,2015-10-05,株式会社アラマキ,,301,愛知県,あま市,新居屋上古川１３番地２４,,23,237,4901105,,,,,,,2015-10-05,1,,,,,,0
141264,6180001101311,01,0,2015-11-13,2015-10-05,株式会社モトカワ,,301,愛知県,一宮市,木曽川町黒田字北宿四の切８６番地の２,,23,203,4930001,,,,,,,2015-10-05,1,,,,,,0
141265,6180001101328,12,0,2020-03-12,2020-03-06,株式会社ソナス,,301,愛知県,名古屋市中村区,則武１丁目１０番６号,,23,105,4530014,,,,,,,2015-10-05,1,,,,,ソナス,0
141266,6180001101336,01,0,2015-11-13,2015-10-05,株式会社オフィスエイト,,301,愛知県,名古屋市名東区,名東本町９０番地,,23,115,4650088,,,,,,,2015-10-05,1,,,,,,0
141267,6180001101344,01,0,2015-11-13,2015-10-05,株式会社エービーエム,,301,愛知県,名古屋市名東区,新宿２丁目３４番地の１－２０２号室,,23,115,4650063,,,,,,,2015-10-05,1,,,,,,0
141268,6180001101352,01,0,2015-11-13,2015-10-05,株式会社メディカルデバイス,,301,愛知県,半田市,岩滑中町３丁目２３２番地,,23,205,4750961,,,,,,,2015-10-05,1,,,,,,0
141269,6180001101360,01,0,2015-11-13,2015-10-05,株式会社泰豊,,301,愛知県,名古屋市守山区,大字下志段味字東新田１３６７番地,,23,113,4630003,,,,,,,2015-10-05,1,,,,,,0
141270,6180001101369,01,0,2015-11-13,2015-10-05,株式会社バリュー・クリエイト,,301,愛知県,名古屋市中区,錦３丁目２２番２４号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
141271,6180001101377,01,0,2015-11-13,2015-10-05,株式会社正佳,,301,愛知県,名古屋市西区,那古野１丁目１４番１８号（那古野ビル北館５０７号）,,23,104,4510042,,,,,,,2015-10-05,1,,,,,,0
141272,6180001101385,01,0,2015-11-13,2015-10-05,株式会社大和建築事務所,,301,愛知県,清須市,西枇杷島町南松原１３番地９,,23,233,4520053,,,,,,,2015-10-05,1,,,,,,0
141273,6180001101419,01,0,2015-11-13,2015-10-05,株式会社名古屋昆虫館,,301,愛知県,名古屋市熱田区,大宝２丁目４番７－４１２号,,23,109,4560062,,,,,,,2015-10-05,1,,,,,,0
141274,6180001101427,01,0,2015-11-13,2015-10-05,株式会社アイアール,,301,愛知県,稲沢市,下津高戸町１００番地,,23,220,4928061,,,,,,,2015-10-05,1,,,,,,0
141275,6180001101435,01,0,2015-11-13,2015-10-05,株式会社伊藤設備工業,,301,愛知県,名古屋市北区,中味鋺１丁目６１４番地,,23,103,4620015,,,,,,,2015-10-05,1,,,,,,0
141276,6180001101451,01,0,2015-11-13,2015-10-05,株式会社ナルミクリエイト,,301,愛知県,名古屋市緑区,桃山４丁目１１０番地,,23,114,4580002,,,,,,,2015-10-05,1,,,,,,0
141277,6180001101468,01,0,2015-11-13,2015-10-05,和株式会社,,301,愛知県,名古屋市中区,丸の内３丁目２３番６号,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
141278,6180001101476,21,0,2020-01-31,2020-01-29,株式会社松健サービス,,301,愛知県,名古屋市緑区,境松１丁目２０１番地,,23,114,4580820,,,2020-01-29,01,,,2015-10-05,1,,,,,マツケンサービス,0
141279,6180001101492,01,0,2015-11-13,2015-10-05,株式会社野崎合同事務所,,301,愛知県,春日井市,旭町３丁目２５番地,,23,206,4860929,,,,,,,2015-10-05,1,,,,,,0
141280,6180001101501,01,0,2015-11-13,2015-10-05,シナジープロジェクト株式会社,,301,愛知県,名古屋市中区,栄３丁目２番３号,,23,106,4600008,,,,,,,2015-10-05,1,,,,,,0
141281,6180001101518,01,0,2015-11-13,2015-10-05,タケシタ総合オフィス株式会社,,301,愛知県,春日井市,若草通３丁目３番地１,,23,206,4860914,,,,,,,2015-10-05,1,,,,,,0
141282,6180001101526,01,1,2019-05-07,2015-10-05,株式会社オフィスパフォーマンスラボ,,301,愛知県,名古屋市中川区,荒子２丁目７２番地,,23,110,4540869,,,,,,,2015-10-05,1,,,,,オフィスパフォーマンスラボ,0
141283,6180001101534,01,0,2015-11-13,2015-10-05,株式会社アイエムジー,,301,愛知県,名古屋市北区,西志賀町２丁目４４番地,,23,103,4620058,,,,,,,2015-10-05,1,,,,,,0
141284,6180001101542,12,1,2020-05-22,2020-05-01,株式会社ユタ・コーポレーション,,301,愛知県,名古屋市名東区,新宿２丁目１７３番地の１,,23,115,4650063,,,,,,,2015-10-05,1,,,,,ユタコーポレーション,0
141285,6180001101550,01,0,2015-11-13,2015-10-05,ｗｏｏｄ．Ｌａｂ株式会社,,301,愛知県,名古屋市港区,本宮新町８６番地,,23,111,4550065,,,,,,,2015-10-05,1,,,,,,0
141286,6180001101559,21,0,2016-10-20,2016-10-03,株式会社ビバアメリカ,,301,愛知県,名古屋市中区,栄３丁目２０番９号,,23,106,4600008,,,2016-10-03,11,6180001041326,平成２８年１０月１日名古屋市中区栄三丁目２０番９号株式会社メイコー本社（6180001041326）に合併し解散,2015-10-05,1,,,,,,0
141287,6180001101575,12,1,2018-08-30,2018-08-28,ベストサポート株式会社,,301,愛知県,小牧市,中央１丁目２２８番地１,,23,219,4850029,,,,,,,2015-10-05,1,,,,,ベストサポート,0
141288,6180001101583,01,0,2015-11-13,2015-10-05,株式会社花野,,301,愛知県,名古屋市昭和区,紅梅町１丁目８番地,,23,107,4660031,,,,,,,2015-10-05,1,,,,,,0
141289,6180001101591,01,0,2015-11-13,2015-10-05,株式会社日本都市空間研究所,,301,愛知県,名古屋市瑞穂区,膳棚町１丁目５７番地,,23,108,4670013,,,,,,,2015-10-05,1,,,,,,0
141290,6180001101600,01,0,2015-11-13,2015-10-05,株式会社ＭＡＲＥＭ,,301,愛知県,名古屋市名東区,極楽２丁目１１９番地,,23,115,4650053,,,,,,,2015-10-05,1,,,,,,0
141291,6180001101609,21,0,2017-04-12,2017-04-04,渥美総合サービス株式会社,,301,愛知県,一宮市,木曽川町玉ノ井字辻廻２４番地１,00072556,23,203,4930004,,,2017-04-04,01,,,2015-10-05,1,,,,,,0
141292,6180001101617,21,0,2017-05-19,2017-05-15,株式会社ロダン,,301,愛知県,名古屋市中村区,太閤通７丁目１番地,,23,105,4530811,,,2017-05-15,01,,,2015-10-05,1,,,,,,0
141293,6180001101625,12,1,2019-05-21,2019-05-15,株式会社花,,301,愛知県,長久手市,久保山１６０１番地３,,23,238,4801151,,,,,,,2015-10-05,1,,,,,ハナ,0
141294,6180001101641,01,0,2015-11-13,2015-10-05,株式会社エスマシン,,301,愛知県,丹羽郡扶桑町,大字高雄字南羽根１１９番地,,23,362,4800102,,,,,,,2015-10-05,1,,,,,,0
141295,6180001101666,01,1,2018-05-22,2015-10-05,株式会社ふれあいコーポレーション,,301,愛知県,名古屋市守山区,小六町３番１１号,,23,113,4630054,,,,,,,2015-10-05,1,,,,,フレアイコーポレーション,0
141296,6180001101674,01,1,2018-05-08,2015-10-05,株式会社給与計算本部事務所,,301,愛知県,名古屋市熱田区,五本松町１番２３号,,23,109,4560016,,,,,,,2015-10-05,1,,,,,キュウヨケイサンホンブジムショ,0
141297,6180001101682,01,0,2015-11-13,2015-10-05,株式会社ＨＡＩＲ　ｆａｃｔｏｒｙ,,301,愛知県,名古屋市中村区,千成通４丁目２８番地,,23,105,4530818,,,,,,,2015-10-05,1,,,,,,0
141298,6180001101690,01,1,2019-02-05,2015-10-05,株式会社東海ダイワ販売,,301,愛知県,瀬戸市,五位塚町１１番地の３５９,,23,204,4890031,,,,,,,2015-10-05,1,,,,,トウカイダイワハンバイ,0
141299,6180001101699,01,0,2015-11-13,2015-10-05,株式会社ＩＴＯ経営研究所,,301,愛知県,名古屋市瑞穂区,鍵田町１丁目３５番地の１,,23,108,4670833,,,,,,,2015-10-05,1,,,,,,0
141300,6180001101708,01,0,2015-11-13,2015-10-05,株式会社中部エコロジー,,301,愛知県,春日井市,勝川町１０丁目１番地７,,23,206,4860945,,,,,,,2015-10-05,1,,,,,,0
141301,6180001101724,01,0,2015-11-13,2015-10-05,株式会社ウィングフリーダム,,301,愛知県,瀬戸市,品野町６丁目２５４番地の２０,,23,204,4801207,,,,,,,2015-10-05,1,,,,,,0
141302,6180001101732,01,0,2015-11-13,2015-10-05,エイチキューブ株式会社,,301,愛知県,名古屋市中区,錦１丁目１７番１３号名興ビルディング２Ｆ,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
141303,6180001101740,21,0,2018-12-20,2018-12-17,株式会社ＳＥ．ｉ,,301,愛知県,名古屋市中区,松原２丁目５番５号,,23,106,4600017,,,2018-12-17,01,,,2015-10-05,1,,,,,エスイーアイ,0
141304,6180001101749,01,0,2015-11-13,2015-10-05,株式会社ＳＰＩＣＡ,,301,愛知県,名古屋市中村区,名駅４丁目２４０７番地１,,23,105,4500002,,,,,,,2015-10-05,1,,,,,,0
141305,6180001101757,12,1,2018-11-06,2018-11-01,あおなみ食品株式会社,,301,愛知県,岩倉市,栄町２丁目７７番地,,23,228,4820022,,,,,,,2015-10-05,1,,,,,アオナミショクヒン,0
141306,6180001101773,01,0,2015-11-13,2015-10-05,株式会社スウィートホーム,,301,愛知県,半田市,青山３丁目２５番地１０,,23,205,4750836,,,,,,,2015-10-05,1,,,,,,0
141307,6180001101781,01,0,2015-11-13,2015-10-05,株式会社壮,,301,愛知県,名古屋市緑区,鳴海町字薬師山２１番地,,23,114,4580846,,,,,,,2015-10-05,1,,,,,,0
141308,6180001101807,01,0,2015-11-13,2015-10-05,株式会社ドゥマン,,301,愛知県,大府市,大府町ウド９２番地の２１５,,23,223,4740051,,,,,,,2015-10-05,1,,,,,,0
141309,6180001101823,01,0,2015-11-13,2015-10-05,株式会社カルペディエ,,301,愛知県,名古屋市中区,錦３丁目１９番３号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
141310,6180001101831,01,1,2018-04-17,2015-10-05,株式会社ウイング,,301,愛知県,名古屋市守山区,小幡常燈２番７号,,23,113,4630047,,,,,,,2015-10-05,1,,,,,ウイング,0
141311,6180001101848,01,0,2015-11-13,2015-10-05,株式会社ミオコーポレーション,,301,愛知県,瀬戸市,西山町２丁目４６番地の２７,,23,204,4890987,,,,,,,2015-10-05,1,,,,,,0
141312,6180001101856,12,0,2016-02-22,2016-02-17,株式会社セブンオー,,301,愛知県,名古屋市天白区,野並１丁目１９３番地,,23,116,4680045,,,,,,,2015-10-05,1,,,,,,0
141313,6180001101864,01,0,2015-11-13,2015-10-05,株式会社伊藤工業,,301,愛知県,小牧市,新町１丁目２６４番地,,23,219,4850013,,,,,,,2015-10-05,1,,,,,,0
141314,6180001101872,01,0,2015-11-13,2015-10-05,株式会社石原,,301,愛知県,名古屋市中村区,岩塚町２丁目７番地の２,,23,105,4530862,,,,,,,2015-10-05,1,,,,,,0
141315,6180001101880,12,0,2016-07-06,2016-06-28,株式会社ＳＰＲＩＮＧ　ＦＩＥＬＤ,,301,愛知県,名古屋市中区,丸の内１丁目９番６号桜井ビル２階,,23,106,4600002,,,,,,,2015-10-05,1,,,,,,0
141316,6180001101889,01,0,2015-11-13,2015-10-05,株式会社アイテック,,301,愛知県,江南市,島宮町四日市場９５番地,,23,217,4838265,,,,,,,2015-10-05,1,,,,,,0
141317,6180001101897,01,0,2015-11-13,2015-10-05,株式会社日本ビルドシステム,,301,愛知県,小牧市,掛割町８３番地,,23,219,4850032,,,,,,,2015-10-05,1,,,,,,0
141318,6180001101906,01,0,2015-11-13,2015-10-05,株式会社加藤接骨院,,301,愛知県,春日井市,西高山町２丁目１４番地５,,23,206,4860911,,,,,,,2015-10-05,1,,,,,,0
141319,6180001101914,01,0,2015-11-13,2015-10-05,株式会社ユナイテッドテーブル,,301,愛知県,名古屋市中区,錦１丁目１４番５号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
141320,6180001101922,11,0,2018-08-30,2018-08-28,株式会社Ｓ－ＬＡＮＤ　ＨＯＬＤＩＮＧＳ,,301,愛知県,名古屋市中村区,名駅２丁目３５番２２号,,23,105,4500002,,,,,,,2015-10-05,1,,,,,エスランドホールディングス,0
141321,6180001101930,12,0,2017-11-17,2017-11-13,株式会社アートシステム,,301,愛知県,あま市,小路３丁目１１番地２４,,23,237,4901106,,,,,,,2015-10-05,1,,,,,,0
141322,6180001101939,01,1,2020-03-31,2015-10-05,株式会社シルバーライフライン,,301,愛知県,名古屋市中川区,伏屋２丁目４１１番地,,23,110,4540996,,,,,,,2015-10-05,1,,,,,シルバーライフライン,0
141323,6180001101947,01,0,2015-11-13,2015-10-05,株式会社立松海苔店,,301,愛知県,海部郡蟹江町,宝２丁目３２３番地,,23,425,4970030,,,,,,,2015-10-05,1,,,,,,0
141324,6180001101955,01,0,2015-11-13,2015-10-05,株式会社ファインメディコ,,301,愛知県,名古屋市中川区,春田３丁目１８８番地,,23,110,4540985,,,,,,,2015-10-05,1,,,,,,0
141325,6180001101963,01,0,2015-11-13,2015-10-05,株式会社ガーデンライフ,,301,愛知県,大府市,共栄町２丁目６８番地,,23,223,4740074,,,,,,,2015-10-05,1,,,,,,0
141326,6180001101971,01,0,2015-11-13,2015-10-05,株式会社プルーデント・パートナーズ,,301,愛知県,名古屋市中区,錦２丁目１０番１３号,,23,106,4600003,,,,,,,2015-10-05,1,,,,,,0
141327,6180001101988,01,0,2015-11-13,2015-10-05,株式会社エコツー,,301,愛知県,愛西市,西保町森西４０２３番地２,,23,232,4960911,,,,,,,2015-10-05,1,,,,,,0
141328,6180001101996,01,0,2015-11-13,2015-10-05,株式会社ユウマ,,301,愛知県,名古屋市南区,弥生町１５５番地５,,23,112,4570027,,,,,,,2015-10-05,1,,,,,,0
141329,6180001102004,01,1,2018-11-14,2015-10-05,株式会社アットウェル,,301,愛知県,名古屋市熱田区,六番３丁目１７番２号,,23,109,4560058,,,,,,,2015-10-05,1,,,,,アットウェル,0
141330,6180001102012,01,0,2015-11-13,2015-10-05,ＳＴＩロジスティクス株式会社,,301,愛知県,名古屋市港区,藤前３丁目３０４番地,,23,111,4550855,,,,,,,2015-10-05,1,,,,,,0
141331,6180001102029,12,1,2020-01-29,2020-01-24,株式会社ニーズ,,301,愛知県,名古屋市西区,上橋町１０６番地,,23,104,4520844,,,,,,,2015-10-05,1,,,,,ニーズ,0
141332,6180001102037,12,0,2017-10-11,2017-10-02,株式会社ＹＳＡＢ,,301,愛知県,半田市,星崎町３丁目１６番地の４,,23,205,4750911,,,,,,,2015-10-05,1,,,,,,0
141333,6180001102045,01,0,2015-11-13,2015-10-05,株式会社ヒルサイド猫洞,,301,愛知県,名古屋市千種区,猫洞通１丁目１０番地の２,,23,101,4640032,,,,,,,2015-10-05,1,,,,,,0
141334,6180001102053,01,0,2015-11-13,2015-10-05,コスモス経営株式会社,,301,愛知県,名古屋市南区,赤坪町１３４番地の１,,23,112,4570024,,,,,,,2015-10-05,1,,,,,,0
141335,6180001102061,01,1,2018-05-18,2015-10-05,株式会社ライツサポート,,301,愛知県,一宮市,森本２丁目３番１１号,,23,203,4910831,,,,,,,2015-10-05,1,,,,,ライツサポート,0
141336,6180001102078,01,0,2015-11-13,2015-10-05,株式会社日中精工,,301,愛知県,名古屋市熱田区,六番３丁目１８番４７号,,23,109,4560058,,,,,,,2015-10-05,1,,,,,,0
141337,6180001102086,01,0,2015-11-13,2015-10-05,株式会社プレオス,,301,愛知県,名古屋市中区,正木３丁目１３番１０号,,23,106,4600024,,,,,,,2015-10-05,1,,,,,,0
