38488,1010503005460,01,0,2018-11-30,2018-11-27,ＮＢエナジー合同会社,,305,東京都,台東区,池之端２丁目１番３５－６０９号ルネッサンスタワー上野池之端,,13,106,1100008,,,,,,,2018-11-27,1,,,,,エヌビーエナジー,0
38489,1010503005485,01,0,2019-01-11,2019-01-08,インナーグロープロダクション合同会社,,305,東京都,台東区,上野７丁目３番９号,,13,106,1100005,,,,,,,2019-01-08,1,,,,,インナーグロープロダクション,0
38490,1010503005502,01,1,2019-06-03,2019-02-08,合同会社ＹＭＪ,,305,東京都,台東区,池之端２丁目１番３５号,,13,106,1100008,,,,,,,2019-02-08,1,,,,,ワイエムジェイ,0
38491,1010503005510,01,0,2019-02-08,2019-02-05,山月合同会社,,305,東京都,台東区,東上野２丁目１２番９号,,13,106,1100015,,,,,,,2019-02-05,1,,,,,サンゲツ,0
38492,1010503005519,01,0,2019-02-22,2019-02-19,日出豊岡太陽光発電合同会社,,305,東京都,台東区,上野３丁目１５番９号,,13,106,1100005,,,,,,,2019-02-19,1,,,,,ヒジトヨオカタイヨウコウハツデン,0
38493,1010503005527,01,0,2019-03-05,2019-02-28,合同会社ノルン,,305,東京都,台東区,上野３丁目１０－１１ザ・パークハビオ上野レジデンス,,13,106,1100005,,,,,,,2019-02-28,1,,,,,ノルン,0
38494,1010503005535,01,0,2019-03-12,2019-03-07,イエロースターズ合同会社,,305,東京都,台東区,上野２丁目６番２号Ｔ．Ｓ広小路ビル３階,,13,106,1100005,,,,,,,2019-03-07,1,,,,,イエロースターズ,0
38495,1010503005568,01,0,2019-04-23,2019-04-18,東京会計合同会社,,305,東京都,台東区,東上野２丁目９番１号,,13,106,1100015,,,,,,,2019-04-18,1,,,,,トウキョウカイケイ,0
38496,1010503005592,01,0,2019-05-24,2019-05-21,合同会社あおひげ,,305,東京都,台東区,東上野１丁目１１番１０号Ｕｅｎｏａビル１Ｆ,,13,106,1100015,,,,,,,2019-05-21,1,,,,,アオヒゲ,0
38497,1010503005601,01,0,2019-06-04,2019-05-30,ワイズエンターテイメントアンドシステムズ合同会社,,305,東京都,台東区,浅草橋１丁目１番１０号ＦＫビル１ＦＢ号,,13,106,1110053,,,,,,,2019-05-30,1,,,,,ワイズエンターテイメントアンドシステムズ,0
38498,1010503005634,01,0,2019-07-04,2019-07-01,ＳＵＮ合同会社,,305,東京都,台東区,東上野１丁目２３番８号３階,,13,106,1100015,,,,,,,2019-07-01,1,,,,,サーン,0
38499,1010503005642,01,0,2019-07-22,2019-07-17,Ｒａｙａｎｎ　Ｃａｐｉｔａｌ合同会社,,305,東京都,台東区,寿３丁目９－３丸大自動車ビル２Ｆ－７号室,,13,106,1110042,,,,,,,2019-07-17,1,,,,,レイアンキャピタル,0
38500,1010503005650,01,0,2019-07-23,2019-07-18,合同会社ヘルクレス,,305,東京都,台東区,今戸１丁目４番１１号,,13,106,1110024,,,,,,,2019-07-18,1,,,,,ヘルクレス,0
38501,1010503005667,01,0,2019-08-08,2019-08-05,東京屋不動産合同会社,,305,東京都,台東区,上野７丁目４－３,,13,106,1100005,,,,,,,2019-08-05,1,,,,,トウキョウヤフドウサン,0
38502,1010503005675,01,0,2019-08-19,2019-08-14,合同会社ＣＬＳ,,305,東京都,台東区,東上野２丁目１４番１０号アイサンビル３階,,13,106,1100015,,,,,,,2019-08-14,1,,,,,シーエルエス,0
38503,1010503005683,01,0,2019-08-30,2019-08-27,シャガール合名会社,,303,東京都,台東区,千束４丁目４２番１０号,,13,106,1110031,,,,,,,2019-08-27,1,,,,,シャガール,0
38504,1010503005700,01,0,2019-09-11,2019-09-06,ＹＳ　Ｏｆｆｉｃｅ合同会社,,305,東京都,台東区,元浅草４丁目５番３－５０２号プレール・ドゥーク元浅草,,13,106,1110041,,,,,,,2019-09-06,1,,,,,ワイエスオフィス,0
38505,1010503005709,01,0,2019-09-20,2019-09-17,まれびと合同会社,,305,東京都,台東区,浅草橋３丁目４－５－２０１,,13,106,1110053,,,,,,,2019-09-17,1,,,,,マレビト,0
38506,1010503005717,01,0,2019-10-09,2019-10-04,ＣＲＡＦＴ合同会社,,305,東京都,台東区,浅草５丁目３２番３号浅草ＫＭビル１Ｆ,,13,106,1110032,,,,,,,2019-10-04,1,,,,,クラフト,0
38507,1010503005725,01,0,2019-10-11,2019-10-08,ＡａａＣＳ合同会社,,305,東京都,台東区,清川１丁目７番６号ダイアパレス東浅草２０３号,,13,106,1110022,,,,,,,2019-10-08,1,,,,,アックス,0
38508,1010503005733,01,0,2019-10-21,2019-10-16,合同会社ＨＡＩＶＡＮ　ＬＥＡＴＨＥＲ,,305,東京都,台東区,浅草橋３丁目３３番８号,,13,106,1110053,,,,,,,2019-10-16,1,,,,,ハイヴァンレザー,0
38509,1010503005741,01,0,2019-11-05,2019-10-30,東京エムパシフィック合同会社,,305,東京都,台東区,入谷１丁目１４番２号ＡＸＡＳ上野北３０６,,13,106,1100013,,,,,,,2019-10-30,1,,,,,トウキョウエムパシフィック,0
38510,1010503005758,01,0,2019-11-27,2019-11-22,合同会社高康,,305,東京都,台東区,上野７丁目７番７号早稲田ビルヂング８階,,13,106,1100005,,,,,,,2019-11-22,1,,,,,コウコウ,0
38511,1010503005766,01,0,2019-12-16,2019-12-12,合同会社ＹＯＵ,,305,東京都,台東区,浅草３丁目４－４,,13,106,1110032,,,,,,,2019-12-12,1,,,,,ワイオーユー,0
38512,1010503005774,01,0,2019-12-20,2019-12-18,合同会社Ｃｌｏｕｄ９,,305,東京都,台東区,台東３丁目１９番５号,,13,106,1100016,,,,,,,2019-12-18,1,,,,,クラウドナイン,0
38513,1010503005782,01,0,2019-12-27,2019-12-25,合同会社ウイナー,,305,東京都,台東区,元浅草３丁目１番２号,,13,106,1110041,,,,,,,2019-12-25,1,,,,,ウイナー,0
38514,1010503005799,01,0,2020-01-16,2020-01-16,ＩＰＧ合同会社,,305,東京都,台東区,上野３丁目１０番１－４０２号,,13,106,1100005,,,,,,,2020-01-16,1,,,,,アイピージー,0
38515,1010503005808,01,0,2020-01-28,2020-01-28,合同会社ＩＫＴ,,305,東京都,台東区,浅草橋２丁目２４番９－７０１号ラグジュアリーアパートメント浅草橋,,13,106,1110053,,,,,,,2020-01-28,1,,,,,アイケーティー,0
38516,1010503005840,01,0,2020-03-05,2020-03-05,合同会社アルペジオ,,305,東京都,台東区,日本堤２丁目２７－６シュールフローレ１１０１号室,,13,106,1110021,,,,,,,2020-03-05,1,,,,,アルペジオ,0
38517,1010503005849,01,0,2020-03-09,2020-03-09,合同会社ＴＫインベストメント,,305,東京都,台東区,上野１丁目１１番７号クローバーコート黒門町２０３,,13,106,1100005,,,,,,,2020-03-09,1,,,,,ティーケーインベストメント,0
38518,1010503005857,01,0,2020-03-13,2020-03-13,合同会社蓮,,305,東京都,台東区,上野６丁目８番７号４階,,13,106,1100005,,,,,,,2020-03-13,1,,,,,レン,0
38519,1010503005865,01,0,2020-03-23,2020-03-23,Ｉｎｄｉｖｉｄｕａｌ　ｃｏｎｓｕｌｔｉｎｇ合同会社,,305,東京都,台東区,松が谷２丁目１８番７号大誠コーポレーションビル５０２,,13,106,1110036,,,,,,,2020-03-23,1,,,,,インディビジュアルコンサルティング,0
38520,1010503005873,01,0,2020-04-13,2020-04-13,合同会社ジーエヌアイ,,305,東京都,台東区,北上野２丁目１２番１３－６０４号シーアイマンション上野,,13,106,1100014,,,,,,,2020-04-13,1,,,,,ジーエヌアイ,0
38521,1010503005881,01,0,2020-04-09,2020-04-09,合同会社Ｆｉｒｅ　Ｄｏｏｒ,,305,東京都,台東区,浅草橋１丁目１番１０号ＦＫビル１Ｆ,,13,106,1110053,,,,,,,2020-04-09,1,,,,,ファイアードア,0
38522,1010503005898,01,0,2020-04-23,2020-04-23,合同会社エヌティコンサルティング,,305,東京都,台東区,東上野３丁目３３－１１伊澤ビル３０２,,13,106,1100015,,,,,,,2020-04-23,1,,,,,エヌティコンサルティング,0
38523,1010503005923,01,0,2020-05-28,2020-05-28,合同会社夢幻,,305,東京都,台東区,浅草橋５丁目４番４号,,13,106,1110053,,,,,,,2020-05-28,1,,,,,ムゲン,0
159044,2010503000007,01,0,2015-10-28,2015-10-05,合名会社安全玩具商會,,303,東京都,台東区,（東京市下谷区南稲荷町６１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159045,2010503000015,01,0,2015-10-28,2015-10-05,合名会社吾妻屋商店,,303,東京都,台東区,（東京市淺草区須賀町２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159046,2010503000023,01,0,2015-10-28,2015-10-05,合名会社石原製作所,,303,東京都,台東区,（東京市淺草区三筋町二丁目１７番地８）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159047,2010503000031,01,0,2015-10-28,2015-10-05,市川保全合名会社,,303,東京都,台東区,（東京市浅草区千束町二丁目４２９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159048,2010503000048,01,0,2015-10-28,2015-10-05,合名会社大倉金庫,,303,東京都,台東区,台東４丁目１９番,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
159049,2010503000056,01,0,2015-10-28,2015-10-05,合名会社小野商店,,303,東京都,台東区,浅草６丁目１８番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
159050,2010503000064,01,0,2015-10-28,2015-10-05,合名会社太田商店,,303,東京都,台東区,（東京市下谷区上根岸町２５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159051,2010503000072,01,0,2015-10-28,2015-10-05,合名会社カフェーオヤマ,,303,東京都,台東区,（東京市下谷区上野櫻木町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159052,2010503000080,01,0,2015-10-28,2015-10-05,合名会社河野電機商店,,303,東京都,台東区,（東京市浅草区雷門一丁目２番地８）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159053,2010503000089,01,0,2015-10-28,2015-10-05,合名会社香取浅見紙器印刷所,,303,東京都,台東区,（東京市下谷区竹町１７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159054,2010503000097,01,0,2015-10-28,2015-10-05,合名会社岸田商店,,303,東京都,台東区,（東京市浅草区田島町５４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159055,2010503000106,01,0,2015-10-28,2015-10-05,クララ合名会社,,303,東京都,台東区,（東京市下谷区上野花園町１３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159056,2010503000114,01,0,2015-10-28,2015-10-05,合名会社五三屋商店,,303,東京都,台東区,（東京市浅草区聖天町１５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159057,2010503000122,01,0,2015-10-28,2015-10-05,小林合名会社,,303,東京都,台東区,（東京市浅草区橋場町７１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159058,2010503000130,01,0,2015-10-28,2015-10-05,合名会社三共商店,,303,東京都,台東区,（東京市浅草区山ノ宿町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159059,2010503000147,01,0,2015-10-28,2015-10-05,合名会社昭和ベース工業所,,303,東京都,台東区,（東京市下谷区上野北大門町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159060,2010503000155,01,0,2015-10-28,2015-10-05,合名会社清水商會,,303,東京都,台東区,（東京市浅草区亀岡町二丁目５４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159061,2010503000163,01,0,2015-10-28,2015-10-05,合名会社志村商店,,303,東京都,台東区,（東京市浅草区花川戸二丁目３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159062,2010503000171,01,0,2015-10-28,2015-10-05,合名会社墨田工業所,00063452,303,東京都,台東区,浅草雷門二丁目８番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159063,2010503000188,01,0,2015-10-28,2015-10-05,合名会社太陽産業社,,303,東京都,台東区,（東京市下谷区西町１２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159064,2010503000196,01,0,2015-10-28,2015-10-05,合名会社高野製作所,00063460,303,東京都,台東区,（下谷区三ノ輪町１２１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159065,2010503000205,01,0,2015-10-28,2015-10-05,合名会社竹中商店,,303,東京都,台東区,（東京市下谷区西町３０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159066,2010503000213,01,0,2015-10-28,2015-10-05,中近商事合名会社,,303,東京都,台東区,浅草菊屋橋一丁目８番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159067,2010503000221,01,0,2015-10-28,2015-10-05,帝國産業合名会社,,303,東京都,台東区,（東京市浅草区田島町２２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159068,2010503000238,01,0,2015-10-28,2015-10-05,合名会社中村重吉商店,00063466,303,東京都,台東区,（東京市浅草区小島町二丁目３番地ノ３）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159069,2010503000246,01,0,2015-10-28,2015-10-05,合名会社中村屋商店,,303,東京都,台東区,寿２丁目９番１３号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
159070,2010503000254,01,0,2015-10-28,2015-10-05,中村合名会社,,303,東京都,台東区,（東京市浅草区諏訪町１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159071,2010503000262,01,0,2015-10-28,2015-10-05,合名会社橋本製作所,,303,東京都,台東区,松葉町９７番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159072,2010503000270,01,0,2015-10-28,2015-10-05,合名会社半澤商店,,303,東京都,台東区,（東京市下谷区御徒町二丁目１６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159073,2010503000279,01,0,2015-10-28,2015-10-05,日乃出産業合名会社,,303,東京都,台東区,（東京市下谷区上野町二丁目９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159074,2010503000287,01,0,2015-10-28,2015-10-05,合名会社福島屋商店,,303,東京都,台東区,（東京市下谷区練塀町５２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159075,2010503000295,01,0,2015-10-28,2015-10-05,合名会社堀尾商店,,303,東京都,台東区,（東京市下谷区南稲荷町３６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159076,2010503000304,01,0,2015-10-28,2015-10-05,合名会社矢澤貸衣裳店,,303,東京都,台東区,（東京市浅草区雷門二丁目９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159077,2010503000312,01,0,2015-10-28,2015-10-05,合名会社弓家組,,303,東京都,台東区,（東京市下谷区谷中眞島町１番地３）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159078,2010503000329,01,0,2015-10-28,2015-10-05,合名会社和田商店,,303,東京都,台東区,（東京市下谷区御徒町三丁目７２番地和田舘２階）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159079,2010503000337,01,0,2015-10-28,2015-10-05,東京被服合名会社,,303,東京都,台東区,（東京市下谷区谷中清水町７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159080,2010503000345,01,0,2015-10-28,2015-10-05,合名会社東京信用會,,303,東京都,台東区,（東京市浅草区千束町一丁目９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159081,2010503000353,01,0,2015-10-28,2015-10-05,合名会社東京シネマ商會,,303,東京都,台東区,（東京市下谷区上野廣小路町５番地・６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159082,2010503000361,01,0,2015-10-28,2015-10-05,合名会社松本商店,,303,東京都,台東区,北松山町２５番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159083,2010503000378,01,0,2015-10-28,2015-10-05,合名会社溝口商店,,303,東京都,台東区,（東京市下谷区谷中眞島町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159084,2010503000386,01,0,2015-10-28,2015-10-05,合名会社水野商店,,303,東京都,台東区,（東京市下谷区南稻荷町３６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159085,2010503000428,01,0,2015-10-28,2015-10-05,合資会社栄楽,,304,東京都,台東区,浅草象潟町二丁目１２番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159086,2010503000436,01,0,2015-10-28,2015-10-05,合資会社越中屋商店,,304,東京都,台東区,（東京市下谷区入谷町１９８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159087,2010503000444,01,0,2015-10-28,2015-10-05,合資会社ヱムワイ商會,,304,東京都,台東区,（東京市浅草区西仲町３０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159088,2010503000452,01,0,2015-10-28,2015-10-05,合資会社海老銀商店,,304,東京都,台東区,（東京市浅草区新福井町２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159089,2010503000460,01,0,2015-10-28,2015-10-05,合資会社箙瀬浩右商店,,304,東京都,台東区,（東京市下谷区竹町４９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159090,2010503000469,01,0,2015-10-28,2015-10-05,合資会社大塚祥司商店,,304,東京都,台東区,（東京市浅草区西三筋町４９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159091,2010503000477,01,0,2015-10-28,2015-10-05,合資会社大島洋服店,,304,東京都,台東区,（東京市下谷区上車坂町８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159092,2010503000485,01,0,2015-10-28,2015-10-05,大山商事合資会社,,304,東京都,台東区,（東京市浅草区𣘺場町１９７番地）,00063489,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159093,2010503000493,01,0,2015-10-28,2015-10-05,合資会社大上商店,,304,東京都,台東区,（東京市下谷区坂本町四丁目２７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159094,2010503000502,01,0,2015-10-28,2015-10-05,合資会社大阪屋商店,,304,東京都,台東区,（東京市浅草区南元町１４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159095,2010503000510,01,0,2015-10-28,2015-10-05,大瀧合資会社,,304,東京都,台東区,（東京市浅草区永住町９５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159096,2010503000527,01,0,2015-10-28,2015-10-05,合資会社小川喫茶店,00063492,304,東京都,台東区,（東京市浅草区茶屋町２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159097,2010503000535,01,0,2015-10-28,2015-10-05,合資会社小津商店,,304,東京都,台東区,（東京市浅草区榮久町４３番地ノ４）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159098,2010503000543,01,0,2015-10-28,2015-10-05,合資会社岡田商店,,304,東京都,台東区,寿３丁目１番８号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
159099,2010503000551,01,0,2015-10-28,2015-10-05,合資会社奥山製版印刷所,,304,東京都,台東区,（東京市下谷区龍泉寺町３６５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159100,2010503000568,01,0,2015-10-28,2015-10-05,合資会社オダイヤ商店,,304,東京都,台東区,（東京市浅草区田島町８９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
159101,2010503000584,01,0,2015-10-28,2015-10-05,合資会社金鱗商店,,304,東京都,台東区,（東京市下谷区西黒門町２０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
