485125,5010001014704,12,1,2018-05-15,2018-01-04,株式会社協立製作所,,301,東京都,千代田区,神田猿楽町２丁目５番８号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,キョウリツセイサクショ,0
485126,5010001014712,12,0,2019-08-07,2019-08-02,協益商事株式会社,,301,東京都,渋谷区,恵比寿西１丁目１２番３号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,キョウエキショウジ,0
485127,5010001014720,21,0,2016-02-15,2016-02-12,協信建設株式会社,,301,東京都,千代田区,三崎町２丁目１番１５号,,13,101,1010061,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
485128,5010001014729,01,1,2020-04-23,2015-10-05,協明広告株式会社,,301,東京都,千代田区,神田鍛冶町３丁目７番,,13,101,1010045,,,,,,,2015-10-05,1,,,,,キョウメイコウコク,0
485129,5010001014794,21,0,2019-07-18,2019-07-08,杏友商事株式会社,,301,東京都,千代田区,永田町２丁目１４番２号山王グランドビル地下１階Ｂ１０８区,,13,101,1000014,,,2019-07-08,01,,,2015-10-05,1,,,,,キョウユウショウジ,0
485130,5010001014803,12,0,2019-10-18,2019-10-15,株式会社キトウ,,301,東京都,新宿区,中井２丁目１１番５号,,13,104,1610035,,,,,,,2015-10-05,1,,,,,キトウ,0
485131,5010001014836,01,0,2015-10-26,2015-10-05,株式会社キャニオン,,301,東京都,千代田区,東神田１丁目１３番１７号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
485132,5010001014860,01,0,2015-10-26,2015-10-05,株式会社きゃめる,,301,東京都,千代田区,飯田橋１丁目７番４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
485133,5010001014869,01,0,2015-10-26,2015-10-05,株式会社キャリアウイメンズフォーラム,,301,東京都,千代田区,内幸町２丁目２番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
485134,5010001014877,01,1,2016-06-01,2015-10-05,株式会社ギャラリー白梅園,,301,東京都,千代田区,麹町１丁目５番地４,00060258,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
485135,5010001014893,71,0,2020-04-27,2020-04-01,株式会社ＳＭＢＣヒューマン・キャリア,,301,東京都,千代田区,神田小川町１丁目１番地,,13,101,1010052,,,,,,令和２年４月１日東京都千代田区神田小川町一丁目１番神田室町ビル株式会社フィナンシャル・キャリア（1010001088545）を合併,2015-10-05,1,,,,,エスエムビーシーヒューマンキャリア,0
485136,5010001014902,21,0,2020-01-28,2020-01-27,株式会社キヨハラ,,301,東京都,千代田区,一番町１５番６－１０１号,,13,101,1020082,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
485137,5010001014910,01,0,2015-10-26,2015-10-05,エスーケイ企画株式会社,,301,東京都,千代田区,丸の内１丁目４番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
485138,5010001014927,01,0,2015-10-26,2015-10-05,株式会社キントービル,,301,東京都,千代田区,神田駿河台２丁目２番２号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
485139,5010001014935,01,1,2019-08-27,2015-10-05,株式会社京橋エイジェンシー,,301,東京都,千代田区,外神田５丁目４番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,キョウバシエイジェンシー,0
485140,5010001014943,21,0,2018-06-29,2018-06-21,株式会社キングビジネスサポート,,301,東京都,千代田区,東神田２丁目１０番１８号,,13,101,1010031,,,2018-06-21,11,8010001014924,平成３０年６月２１日東京都千代田区東神田二丁目１０番１８号株式会社キングジム（8010001014924）に合併し解散,2015-10-05,1,,,,,キングビジネスサポート,0
485141,5010001014976,01,0,2015-10-26,2015-10-05,株式会社栗原金属工芸社,,301,東京都,千代田区,神田神保町１丁目３２番地５３,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
485142,5010001014984,12,0,2020-03-31,2020-03-26,株式会社久美工芸社,,301,東京都,板橋区,成増４丁目２８番１５号,,13,119,1750094,,,,,,,2015-10-05,1,,,,,クミコウゲイシャ,0
485143,5010001015000,01,0,2015-10-26,2015-10-05,株式会社黒川建設,,301,東京都,千代田区,鍛冶町１丁目５番１号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
485144,5010001015025,01,0,2015-10-26,2015-10-05,株式会社九段ゴルフ,,301,東京都,千代田区,飯田橋２丁目６番２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
485145,5010001015033,01,0,2015-10-28,2015-10-05,株式会社草壁商店,,301,東京都,板橋区,東新町２丁目１８番３号,,13,119,1740074,,,,,,,2015-10-05,1,,,,,,0
485146,5010001015041,01,1,2019-01-09,2015-10-05,熊谷観光開発株式会社,,301,東京都,千代田区,丸の内１丁目２番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,クマガヤカンコウカイハツ,0
485147,5010001015090,12,0,2020-04-15,2020-04-08,株式会社クウェイクジャパン,,301,東京都,港区,虎ノ門１丁目１番２１号虎ノ門アルシュ,,13,103,1050001,,,,,,,2015-10-05,1,,,,,クウェイクジャパン,0
485148,5010001015124,01,1,2018-10-19,2015-10-05,株式会社クラウングループ,,301,東京都,千代田区,神田和泉町１番地１１,,13,101,1010024,,,,,,,2015-10-05,1,,,,,クラウングループ,0
485149,5010001015140,01,1,2018-12-14,2015-10-05,株式会社くらや,,301,東京都,千代田区,神田神保町３丁目７番地の４,,13,101,1010051,,,,,,,2015-10-05,1,,,,,クラヤ,0
485150,5010001015149,01,0,2015-10-26,2015-10-05,株式会社クラマエ,,301,東京都,千代田区,四番町２番１号クレール東郷坂３０５号,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
485151,5010001015157,01,0,2015-10-26,2015-10-05,株式会社グランステージコーポレーション,,301,東京都,千代田区,九段北４丁目１番３１号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
485152,5010001015165,12,0,2017-07-24,2017-07-14,株式会社クラフト,,301,東京都,千代田区,岩本町２丁目１１番２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
485153,5010001015181,01,0,2015-10-26,2015-10-05,株式会社クリオシステムズ,,301,東京都,千代田区,神田神保町２丁目２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
485154,5010001015207,01,1,2019-04-03,2015-10-05,株式会社クリエイト・ワン,,301,東京都,千代田区,神田小川町１丁目１１番,,13,101,1010052,,,,,,,2015-10-05,1,,,,,クリエイトワン,0
485155,5010001015215,01,0,2015-10-26,2015-10-05,株式会社クリエイティブメッセンジャー,,301,東京都,千代田区,四番町３番地四番町ハイツ１０２,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
485156,5010001015231,21,0,2016-02-15,2016-02-12,株式会社クリエイティブトゥマロウ,,301,東京都,文京区,小石川２丁目１番１３号,,13,105,1120002,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
485157,5010001015272,01,1,2020-02-06,2015-10-05,株式会社グレイス,,301,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,,,,,2015-10-05,1,,,,,グレイス,0
485158,5010001015306,01,1,2018-04-12,2015-10-05,グレア・フィールド株式会社,,301,東京都,千代田区,霞が関３丁目６番１４号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,グレアフィールド,0
485159,5010001015355,21,0,2017-01-18,2017-01-04,株式会社グローバルハウス,,301,東京都,千代田区,紀尾井町１番１０号,,13,101,1020094,,,2017-01-04,11,5010001015371,平成２８年１２月３１日東京都千代田区麹町三丁目１番８号グローバル開発株式会社（5010001015371）に合併し解散,2015-10-05,1,,,,,,0
485160,5010001015371,71,1,2018-09-07,2017-01-04,グローバル開発株式会社,,301,東京都,千代田区,麹町３丁目１番８号,00060272,13,101,1020083,,,,,,平成２８年１２月３１日東京都千代田区紀尾井町１番１０号株式会社グローバルハウス（5010001015355）を合併,2015-10-05,1,,,,,グローバルカイハツ,0
485161,5010001015388,01,0,2015-10-26,2015-10-05,株式会社グローバルメディア,,301,東京都,千代田区,神田神保町２丁目４６番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
485162,5010001015438,12,1,2018-09-03,2015-10-22,建栄サービス株式会社,,301,東京都,千代田区,神田小川町１丁目１番地５,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ケンエイサービス,0
485163,5010001015446,01,1,2018-06-19,2015-10-05,株式会社建設物価サービス,,301,東京都,中央区,日本橋小伝馬町１０番１１号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ケンセツブッカサービス,0
485164,5010001015487,01,1,2018-08-20,2015-10-05,株式会社ＭＩＳＴ　ｓｏｌｕｔｉｏｎ,,301,東京都,千代田区,神田西福田町四丁目２番神田Ｋ－１ビル４Ｆ,,13,101,1010037,,,,,,,2015-10-05,1,,,,,ミストソリューション,0
485165,5010001015495,21,0,2016-09-28,2016-09-01,株式会社現代社会保険,,301,東京都,千代田区,神田須田町２丁目３番地１６,,13,101,1010041,,,2016-09-01,11,4010001018796,平成２８年９月１日東京都千代田区猿楽町一丁目５番１８号株式会社社会保険出版社（4010001018796）に合併し解散,2015-10-05,1,,,,,,0
485166,5010001015512,01,0,2015-10-26,2015-10-05,株式会社慶宣,,301,東京都,千代田区,神田佐久間河岸７０番地,,13,101,1010026,,,,,,,2015-10-05,1,,,,,,0
485167,5010001015520,01,1,2018-04-09,2015-10-05,株式会社恵,,301,東京都,千代田区,五番町１２番地６,,13,101,1020076,,,,,,,2015-10-05,1,,,,,ケイ,0
485168,5010001015529,01,0,2015-10-26,2015-10-05,株式会社健興通商,,301,東京都,千代田区,神田神保町２丁目２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
485169,5010001015561,01,1,2019-05-17,2015-10-05,株式会社玄設計,,301,東京都,千代田区,神田錦町１丁目８番伊藤ビル,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ゲンセッケイ,0
485170,5010001015578,01,0,2015-10-26,2015-10-05,株式会社源流社,,301,東京都,千代田区,飯田橋１丁目９番地,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
485171,5010001015594,01,0,2015-10-26,2015-10-05,株式会社ケーエムシー,,301,東京都,千代田区,神田東松下町１２番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
485172,5010001015636,21,0,2017-01-18,2017-01-11,株式会社ケー・エス・ケー,,301,東京都,千代田区,神田紺屋町４３番地シマビル４階,,13,101,1010035,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
485173,5010001015644,01,0,2015-10-26,2015-10-05,株式会社ケー・エスエンタープライズ,,301,東京都,中央区,銀座１丁目２８番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
485174,5010001015660,12,1,2019-06-04,2019-04-05,株式会社ケイ・コム,,301,東京都,千代田区,神田三崎町３丁目２番４号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ケイコム,0
485175,5010001015693,01,0,2015-10-26,2015-10-05,株式会社ケイ・エム・ジー建築事務所,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
485176,5010001015743,01,1,2018-07-25,2015-10-05,株式会社ケイズプログレス,,301,東京都,千代田区,一番町１８番地１一番町１８パークマンション６０３,,13,101,1020082,,,,,,,2015-10-05,1,,,,,ケイズプログレス,0
485177,5010001015776,01,1,2019-02-06,2015-10-05,ケーユー企業株式会社,,301,東京都,千代田区,神田錦町３丁目６番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ケーユーキギョウ,0
485178,5010001015784,01,0,2015-10-26,2015-10-05,株式会社ケンオブザワールド,,301,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
485179,5010001015801,12,0,2020-05-13,2020-04-21,ケンテック株式会社,,301,東京都,千代田区,岩本町２丁目８番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ケンテック,0
485180,5010001015826,01,0,2015-10-26,2015-10-05,株式会社五島工房,,301,東京都,千代田区,外神田２丁目１９番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
485181,5010001015859,01,1,2019-06-19,2015-10-05,株式会社小松電商,,301,東京都,墨田区,業平３丁目７番１０号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,コマツデンショウ,0
485182,5010001015867,01,1,2018-09-13,2015-10-05,株式会社小嶋,,301,東京都,千代田区,有楽町１丁目６番８号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,コジマ,0
485183,5010001015883,01,1,2019-07-25,2015-10-05,小林電気株式会社,,301,東京都,千代田区,外神田４丁目７番１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,コバヤシデンキ,0
485184,5010001015900,01,0,2015-10-26,2015-10-05,株式会社小高酒店,,301,東京都,千代田区,神田錦町３丁目１５番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
485185,5010001015909,01,0,2015-10-26,2015-10-05,小森電機株式会社,,301,東京都,千代田区,神田紺屋町７番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
485186,5010001015925,01,1,2018-08-31,2015-10-05,国際カレンダー株式会社,,301,東京都,千代田区,神田和泉町１番地５の５神田１５５ビル３階,,13,101,1010024,,,,,,,2015-10-05,1,,,,,コクサイカレンダー,0
485187,5010001015933,01,0,2015-10-26,2015-10-05,国際エステート株式会社,,301,東京都,千代田区,外神田６丁目１４番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
485188,5010001015966,12,0,2016-08-31,2016-08-26,国際写真株式会社,,301,東京都,中央区,日本橋浜町２丁目３３番７号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
485189,5010001015990,01,0,2015-10-26,2015-10-05,株式会社国際調達情報,,301,東京都,千代田区,三番町７番地１朝日三番町プラザ２０６,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
485190,5010001015999,01,1,2020-01-20,2015-10-05,国際浮出印刷株式会社,,301,東京都,千代田区,神田錦町２丁目５番,,13,101,1010054,,,,,,,2015-10-05,1,,,,,コクサイウキダシインサツ,0
485191,5010001016015,01,1,2018-05-17,2015-10-05,株式会社國際旅行社,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,コクサイリョコウシャ,0
485192,5010001016072,01,1,2019-05-27,2015-10-05,光正不動産株式会社,,301,東京都,千代田区,内神田２丁目２番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,コウセイフドウサン,0
485193,5010001016080,01,0,2015-10-26,2015-10-05,光正商事株式会社,,301,東京都,千代田区,内神田２丁目２番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
485194,5010001016089,01,1,2018-05-25,2015-10-05,株式会社光研,,301,東京都,中央区,日本橋蛎殻町２丁目１２番３号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,コウケン,0
485195,5010001016097,12,0,2018-01-09,2018-01-04,株式会社光葉社,,301,東京都,千代田区,神田三崎町３丁目１番１０号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
485196,5010001016114,01,0,2015-10-26,2015-10-05,興和美装株式会社,,301,東京都,千代田区,神田東松下町２８番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
485197,5010001016139,01,1,2019-11-22,2015-10-05,株式会社興徳,,301,東京都,千代田区,神田須田町２丁目１２番５号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,コウトク,0
485198,5010001016155,21,0,2019-04-12,2019-04-03,興産ビルサービス株式会社,00049154,301,東京都,千代田区,神田神保町１丁目３番５号,,13,101,1010051,,,2019-04-03,11,9430001027354,平成３１年４月１日札幌市中央区北三条西三丁目１番地山京ビルマネジメント株式会社（9430001027354）に合併し解散,2015-10-05,1,,,,,コウサンビルサービス,0
485199,5010001016171,21,0,2016-02-15,2016-02-12,株式会社交研社,,301,東京都,千代田区,飯田橋２丁目１７番９号,,13,101,1020072,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
485200,5010001016196,01,0,2015-10-26,2015-10-05,株式会社麹町ガーデンビル,,301,東京都,千代田区,六番町４番１１号朝日六番町マンション８０１号室,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
485201,5010001016213,01,0,2015-10-26,2015-10-05,麹町医学ゼミ株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１３番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
485202,5010001016221,01,1,2019-12-20,2015-10-05,工芸印刷株式会社,,301,東京都,千代田区,飯田橋２丁目１番２号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,コウゲイインサツ,0
485203,5010001016238,12,0,2016-07-08,2016-07-06,株式会社広芸,,301,東京都,江戸川区,江戸川６丁目４３番地２３,,13,123,1340013,,,,,,,2015-10-05,1,,,,,,0
485204,5010001016287,01,1,2019-06-24,2015-10-05,金剛物産株式会社,,301,東京都,千代田区,内神田３丁目１６番１０号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,コンゴウブッサン,0
485205,5010001016295,01,0,2015-10-26,2015-10-05,株式会社高芳,,301,東京都,千代田区,内神田２丁目１４番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
485206,5010001016312,01,0,2015-10-26,2015-10-05,功学社物産貿易株式会社,,301,東京都,千代田区,神田神保町１丁目２２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
485207,5010001016378,12,1,2018-09-19,2018-01-04,株式会社弘和,,301,東京都,千代田区,神田三崎町２丁目２１番１１号ゑびすビル,,13,101,1010061,,,,,,,2015-10-05,1,,,,,コウワ,0
