53692,6130001000105,01,1,2019-01-29,2015-10-05,株式会社アジャスト,,301,京都府,京都市右京区,西京極西大丸町４３番地,,26,108,6150862,,,,,,,2015-10-05,1,,,,,アジャスト,0
53693,6130001000113,01,1,2019-09-03,2015-10-05,東住宅株式会社,,301,京都府,京都市右京区,嵯峨蜻蛉尻町８番地の５,,26,108,6168336,,,,,,,2015-10-05,1,,,,,アズマジュウタク,0
53694,6130001000146,01,0,2015-11-13,2015-10-05,株式会社アルファコーム,,301,京都府,京都市右京区,山ノ内苗町４０番地の１,,26,108,6150074,,,,,,,2015-10-05,1,,,,,,0
53695,6130001000154,01,0,2015-11-13,2015-10-05,株式会社アングルアート,,301,京都府,京都市右京区,梅津提下町７３番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
53696,6130001000179,01,0,2015-11-13,2015-10-05,株式会社石富,,301,京都府,京都市右京区,太秦中山町４３番地の４,,26,108,6168191,,,,,,,2015-10-05,1,,,,,,0
53697,6130001000195,01,0,2015-11-13,2015-10-05,糸井商事株式会社,,301,京都府,京都市右京区,鳴滝嵯峨園町１番地１４,,26,108,6168234,,,,,,,2015-10-05,1,,,,,,0
53698,6130001000204,01,1,2019-10-04,2015-10-05,株式会社稲村工務店,,301,京都府,京都市右京区,嵯峨天龍寺油掛町２番地の２,,26,108,6168346,,,,,,,2015-10-05,1,,,,,イナムラコウムテン,0
53699,6130001000212,01,0,2015-11-13,2015-10-05,株式会社井野口,,301,京都府,京都市右京区,太秦京ノ道町１０番地の２３,,26,108,6168181,,,,,,,2015-10-05,1,,,,,,0
53700,6130001000229,21,0,2017-05-23,2017-05-09,岩井観光開発株式会社,,301,京都府,京都市右京区,西京極北大入町８８番地の１,,26,108,6150881,,,2017-05-09,11,7130001016439,平成２９年４月２５日神戸市垂水区塩屋町四丁目４７６番地２株式会社井和井（7130001016439）に合併し解散,2015-10-05,1,,,,,,0
53701,6130001000237,01,0,2015-11-13,2015-10-05,株式会社岩本建設,,301,京都府,京都市右京区,鳴滝川西町３５番地の２６,,26,108,6168246,,,,,,,2015-10-05,1,,,,,,0
53702,6130001000245,01,0,2015-11-13,2015-10-05,株式会社インプレッション,,301,京都府,京都市右京区,太秦安井奥畑町２番地,,26,108,6168082,,,,,,,2015-10-05,1,,,,,,0
53703,6130001000253,01,1,2018-09-19,2015-10-05,株式会社植音,,301,京都府,京都市右京区,鳴滝本町６番地の７,,26,108,6168242,,,,,,,2015-10-05,1,,,,,ウエオト,0
53704,6130001000261,01,0,2015-11-13,2015-10-05,株式会社上西工業,,301,京都府,京都市右京区,梅津堤上町４７番１,,26,108,6150904,,,,,,,2015-10-05,1,,,,,,0
53705,6130001000278,01,1,2016-06-02,2015-10-05,株式会社梅商,,301,京都府,京都市右京区,西院平町２０番地,,26,108,6150022,,,,,,,2015-10-05,1,,,,,,0
53706,6130001000294,01,0,2015-11-13,2015-10-05,株式会社栄城社,,301,京都府,京都市右京区,西院春日町２５番地の５,,26,108,6150015,,,,,,,2015-10-05,1,,,,,,0
53707,6130001000303,01,1,2016-06-02,2015-10-05,株式会社エイブルワン,,301,京都府,京都市右京区,西院東淳和院町１４番地３,,26,108,6150011,,,,,,,2015-10-05,1,,,,,,0
53708,6130001000311,01,0,2015-11-13,2015-10-05,株式会社エクセレントスタッフ,,301,京都府,京都市右京区,太秦堀池町１１番地の３,,26,108,6168186,,,,,,,2015-10-05,1,,,,,,0
53709,6130001000328,12,1,2018-09-13,2016-09-01,株式会社エムズスペース,,301,京都府,京都市南区,上鳥羽戒光４２番８,,26,107,6018178,,,,,,,2015-10-05,1,,,,,エムズスペース,0
53710,6130001000336,71,1,2018-05-11,2016-09-01,株式会社エルハウジング,,301,京都府,京都市右京区,山ノ内荒木町７番地５８,,26,108,6150073,,,,,,平成２８年９月１日京都市右京区山ノ内荒木町７番地５８株式会社サガノホーム（1130001000836）を合併,2015-10-05,1,,,,,エルハウジング,0
53711,6130001000344,01,1,2018-12-07,2015-10-05,王子食品株式会社,,301,京都府,京都市右京区,西京極堤町３９番地,,26,108,6150863,,,,,,,2015-10-05,1,,,,,オウジショクヒン,0
53712,6130001000360,01,0,2015-11-13,2015-10-05,株式会社オーシロ,,301,京都府,京都市右京区,梅津高畝町２８番地,,26,108,6150906,,,,,,,2015-10-05,1,,,,,,0
53713,6130001000369,01,1,2019-09-20,2015-10-05,大槻工業株式会社,,301,京都府,京都市右京区,太秦野元町１２番地の５,,26,108,6168113,,,,,,,2015-10-05,1,,,,,オオツキコウギョウ,0
53714,6130001000385,01,1,2016-06-02,2015-10-05,株式会社大矢鉄工所,,301,京都府,京都市右京区,西院東今田町１５番地の１,,26,108,6150002,,,,,,,2015-10-05,1,,,,,,0
53715,6130001000393,01,1,2018-11-21,2015-10-05,小川珈琲株式会社,,301,京都府,京都市右京区,西京極北庄境町２０番地,,26,108,6150802,,,,,,,2015-10-05,1,,,,,オガワコーヒー,0
53716,6130001000402,01,0,2015-11-13,2015-10-05,株式会社奥田政造園,,301,京都府,京都市右京区,鳴滝音戸山町３－２１,,26,108,6168255,,,,,,,2015-10-05,1,,,,,,0
53717,6130001000410,01,1,2019-10-30,2015-10-05,株式会社小笹,,301,京都府,京都市右京区,西院乾町１１番地,,26,108,6150061,,,,,,,2015-10-05,1,,,,,オザサ,0
53718,6130001000419,01,0,2015-11-13,2015-10-05,オフィスティ・エヌ・エス株式会社,,301,京都府,京都市右京区,嵯峨釈迦堂藤ノ木町３４番地の７,00035017,26,108,6168447,,,,,,,2015-10-05,1,,,,,,0
53719,6130001000427,01,1,2018-07-20,2015-10-05,株式会社オリエンタルバイオサービス,,301,京都府,京都市右京区,西京極葛野町２８番地,,26,108,6150882,,,,,,,2015-10-05,1,,,,,オリエンタルバイオサービス,0
53720,6130001000435,01,1,2019-05-10,2015-10-05,株式会社老松工芸,,301,京都府,京都市右京区,龍安寺池ノ下町１０番地,,26,108,6168003,,,,,,,2015-10-05,1,,,,,オイマツコウゲイ,0
53721,6130001000443,01,1,2019-06-25,2015-10-05,株式会社蝸牛社工芸,,301,京都府,京都市右京区,西京極午塚町８９番地３,,26,108,6150885,,,,,,,2015-10-05,1,,,,,カギュウシャコウゲイ,0
53722,6130001000451,01,1,2018-12-28,2015-10-05,春日機工株式会社,,301,京都府,京都市右京区,西京極殿田町６番地,,26,108,6150834,,,,,,,2015-10-05,1,,,,,カスガキコウ,0
53723,6130001000468,21,0,2019-01-04,2018-12-27,株式会社カトレア薬局,,301,京都府,京都市右京区,太秦森ケ東町４番地の２８,,26,108,6168102,,,2018-12-27,01,,,2015-10-05,1,,,,,カトレアヤッキョク,0
53724,6130001000476,01,1,2020-01-06,2015-10-05,株式会社紙善,,301,京都府,京都市右京区,西院清水町１６１番地２,,26,108,6150052,,,,,,,2015-10-05,1,,,,,カミゼン,0
53725,6130001000492,01,0,2015-11-13,2015-10-05,株式会社河端工務店,,301,京都府,京都市右京区,嵯峨大沢柳井手町２６番地８,,26,108,6168353,,,,,,,2015-10-05,1,,,,,,0
53726,6130001000501,01,0,2015-11-13,2015-10-05,河村染蒸株式会社,,301,京都府,京都市右京区,西院西貝川町４５番地,,26,108,6150056,,,,,,,2015-10-05,1,,,,,,0
53727,6130001000518,01,0,2015-11-13,2015-10-05,北川工業株式会社,,301,京都府,京都市右京区,西京極北大入町２０番地,,26,108,6150881,,,,,,,2015-10-05,1,,,,,,0
53728,6130001000526,01,0,2015-11-13,2015-10-05,株式会社吉商電工社,,301,京都府,京都市右京区,太秦乾町３５番地の１７,,26,108,6168176,,,,,,,2015-10-05,1,,,,,,0
53729,6130001000534,01,0,2015-11-13,2015-10-05,株式会社木下建工,,301,京都府,京都市南区,東九条河西町２１番地１,,26,107,6018014,,,,,,,2015-10-05,1,,,,,,0
53730,6130001000542,01,1,2019-03-05,2015-10-05,株式会社ギャラリーちはた,,301,京都府,京都市右京区,嵯峨天龍寺瀬戸川町７番地１３,,26,108,6168376,,,,,,,2015-10-05,1,,,,,ギャラリーチハタ,0
53731,6130001000550,01,0,2015-11-13,2015-10-05,株式会社共栄住宅販売,,301,京都府,京都市西京区,桂上野南町２６番地富士ハイツ１０６号,,26,111,6158005,,,,,,,2015-10-05,1,,,,,,0
53732,6130001000559,01,1,2018-10-15,2015-10-05,株式会社京かつら今西,,301,京都府,京都市右京区,谷口梅津間町１４番地の８,,26,108,6168014,,,,,,,2015-10-05,1,,,,,キョウカツライマニシ,0
53733,6130001000567,01,1,2019-02-25,2015-10-05,株式会社京食,,301,京都府,京都市右京区,西京極北庄境町２３番地,,26,108,6150802,,,,,,,2015-10-05,1,,,,,キョウショク,0
53734,6130001000575,01,1,2019-04-10,2015-10-05,共同印刷工業株式会社,,301,京都府,京都市右京区,西院清水町１５６番地１,,26,108,6150052,,,,,,,2015-10-05,1,,,,,キョウドウインサツコウギョウ,0
53735,6130001000591,12,0,2017-01-11,2017-01-04,株式会社京野菜,,301,京都府,京都市中京区,柳馬場通錦小路上る十文字町４５６番地,,26,104,6048121,,,,,,,2015-10-05,1,,,,,,0
53736,6130001000617,12,0,2017-09-25,2017-09-11,株式会社ギルド,,301,京都府,京都市右京区,梅津北浦町４番地６,,26,108,6150934,,,,,,,2015-10-05,1,,,,,,0
53737,6130001000625,01,0,2015-11-13,2015-10-05,抗菌化研株式会社,,301,京都府,京都市右京区,太秦朱雀町１番地の５,,26,108,6168137,,,,,,,2015-10-05,1,,,,,,0
53738,6130001000633,01,0,2015-11-13,2015-10-05,株式会社くきた工務店,,301,京都府,京都市右京区,太秦下角田町７番地の１２,,26,108,6168111,,,,,,,2015-10-05,1,,,,,,0
53739,6130001000658,01,1,2018-05-02,2015-10-05,株式会社グローバル,,301,京都府,京都市右京区,西京極北裏町２７番地５,,26,108,6150821,,,,,,,2015-10-05,1,,,,,グローバル,0
53740,6130001000674,01,0,2015-11-13,2015-10-05,株式会社けいしん工芸,,301,京都府,京都市右京区,西京極北衣手町１６番地,,26,108,6150878,,,,,,,2015-10-05,1,,,,,,0
53741,6130001000690,01,1,2019-01-16,2015-10-05,株式会社ケイ・アイ・ティ,,301,京都府,京都市右京区,嵯峨釈迦堂藤ノ木町３４番地の７,,26,108,6168447,,,,,,,2015-10-05,1,,,,,ケイアイティ,0
53742,6130001000724,01,1,2018-11-29,2015-10-05,株式会社光和,,301,京都府,京都市右京区,西院六反田町４７番地,,26,108,6150047,,,,,,,2015-10-05,1,,,,,コウワ,0
53743,6130001000732,01,0,2015-11-13,2015-10-05,株式会社コーポレーションブルーム,,301,京都府,京都市右京区,梅津南町７０番地,,26,108,6150915,,,,,,,2015-10-05,1,,,,,,0
53744,6130001000740,01,0,2015-11-13,2015-10-05,株式会社コクピット嵯峨野,,301,京都府,京都市右京区,太秦京ノ道町１３番地の３,,26,108,6168181,,,,,,,2015-10-05,1,,,,,,0
53745,6130001000749,01,0,2015-11-13,2015-10-05,株式会社コスモ技研,,301,京都府,京都市右京区,西院清水町１０４番地２,,26,108,6150052,,,,,,,2015-10-05,1,,,,,,0
53746,6130001000781,01,0,2015-11-13,2015-10-05,株式会社小屋工業,,301,京都府,京都市右京区,常盤窪町１番地８８,,26,108,6168224,,,,,,,2015-10-05,1,,,,,,0
53747,6130001000798,01,0,2015-11-13,2015-10-05,西京瓦興業株式会社,,301,京都府,京都市右京区,西京極北大入町８６番地,,26,108,6150881,,,,,,,2015-10-05,1,,,,,,0
53748,6130001000807,01,1,2018-05-02,2015-10-05,財産ドック株式会社,,301,京都府,京都市中京区,御池通烏丸東入梅屋町３６１番地１アーバネックス御池ビル東館３階,,26,104,6048186,,,,,,,2015-10-05,1,,,,,ザイサンドック,0
53749,6130001000815,01,0,2015-11-13,2015-10-05,株式会社酒井グラフィック,,301,京都府,京都市右京区,常盤窪町１番地の６６,,26,108,6168224,,,,,,,2015-10-05,1,,,,,,0
53750,6130001000823,01,0,2015-11-13,2015-10-05,株式会社サガコーソ,,301,京都府,京都市右京区,嵯峨観空寺谷３２番地の２,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
53751,6130001000831,01,1,2018-07-03,2015-10-05,嵯峨野観光鉄道株式会社,,301,京都府,京都市右京区,嵯峨天竜寺車道町,,26,108,6160000,,,,,,,2015-10-05,1,,,,,サガノカンコウテツドウ,0
53752,6130001000872,21,0,2017-10-04,2017-09-22,株式会社サンエイ,,301,京都府,京都市南区,吉祥院流作町３１番地,,26,107,6018390,,,2017-09-22,01,,,2015-10-05,1,,,,,,0
53753,6130001000880,01,1,2020-01-14,2015-10-05,三協製線株式会社,,301,京都府,京都市右京区,太秦一ノ井町４３番地の８,,26,108,6168107,,,,,,,2015-10-05,1,,,,,サンキョウセイセン,0
53754,6130001000897,01,1,2016-06-02,2015-10-05,三晃電器株式会社,,301,京都府,京都市右京区,西院東淳和院町３０番地,,26,108,6150011,,,,,,,2015-10-05,1,,,,,,0
53755,6130001000906,01,1,2018-12-18,2015-10-05,株式会社サンビジネス,,301,京都府,京都市右京区,花園薮ノ下町８番地の９,,26,108,6160000,,,,,,,2015-10-05,1,,,,,サンビジネス,0
53756,6130001000922,01,0,2015-11-13,2015-10-05,株式会社三和プロライト,,301,京都府,京都市右京区,西京極郡町５６番地の１,,26,108,6150884,,,,,,,2015-10-05,1,,,,,,0
53757,6130001000930,01,1,2018-05-28,2015-10-05,ジープ京都株式会社,,301,京都府,京都市右京区,西院月双町７６番地,,26,108,6150054,,,,,,,2015-10-05,1,,,,,ジープキョウト,0
53758,6130001000947,01,1,2018-07-05,2015-10-05,株式会社七彩,,301,京都府,京都市南区,吉祥院中島町２９番地,,26,107,6018313,,,,,,,2015-10-05,1,,,,,ナナサイ,0
53759,6130001000971,01,0,2015-11-13,2015-10-05,株式会社ジュテーム,,301,京都府,京都市右京区,嵯峨北堀町２７番地３,,26,108,6168367,,,,,,,2015-10-05,1,,,,,,0
53760,6130001001004,01,0,2015-11-13,2015-10-05,株式会社志留久楼土,,301,京都府,京都市右京区,花園寺ノ前町３１番地,,26,108,6168041,,,,,,,2015-10-05,1,,,,,,0
53761,6130001001029,01,0,2015-11-13,2015-10-05,株式会社ＳＫＭ,,301,京都府,京都市南区,吉祥院東浦町１６番地２,,26,107,6018333,,,,,,,2015-10-05,1,,,,,,0
53762,6130001001037,01,1,2018-04-10,2015-10-05,伸和産業株式会社,,301,京都府,京都市右京区,西院上花田町２１番地,,26,108,6150007,,,,,,,2015-10-05,1,,,,,シンワサンギョウ,0
53763,6130001001094,01,0,2015-11-13,2015-10-05,株式会社関谷雨渓商店,,301,京都府,京都市右京区,鳴滝音戸山町６番地の４１,,26,108,6168255,,,,,,,2015-10-05,1,,,,,,0
53764,6130001001103,01,0,2015-11-13,2015-10-05,ゼブラ自動車販売株式会社,,301,京都府,京都市右京区,常盤一ノ井町７番地,,26,108,6168216,,,,,,,2015-10-05,1,,,,,,0
53765,6130001001128,01,0,2015-11-13,2015-10-05,株式会社創雄,,301,京都府,京都市右京区,太秦御所ノ内町１６番地,,26,108,6168157,,,,,,,2015-10-05,1,,,,,,0
53766,6130001001144,01,0,2015-11-13,2015-10-05,第一測量設計株式会社,,301,京都府,京都市右京区,西京極薮開町１２番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
53767,6130001001152,01,0,2015-11-13,2015-10-05,株式会社大興プランニング,,301,京都府,京都市右京区,常盤段ノ上町２番地の８,,26,108,6168226,,,,,,,2015-10-05,1,,,,,,0
53768,6130001001160,01,1,2018-07-03,2015-10-05,株式会社大黒商会,,301,京都府,京都市右京区,西院平町１０番地,,26,108,6150022,,,,,,,2015-10-05,1,,,,,ダイコクショウカイ,0
53769,6130001001169,01,0,2015-11-13,2015-10-05,大正土木株式会社,,301,京都府,京都市右京区,梅津段町１８番地の４,,26,108,6150907,,,,,,,2015-10-05,1,,,,,,0
53770,6130001001193,01,1,2018-08-23,2015-10-05,株式会社ダイトク,,301,京都府,京都市右京区,西院平町３７番地３,,26,108,6150022,,,,,,,2015-10-05,1,,,,,ダイトク,0
53771,6130001001202,01,0,2015-11-13,2015-10-05,株式会社大彦,,301,京都府,京都市右京区,嵯峨野高田町３４番地,,26,108,6168325,,,,,,,2015-10-05,1,,,,,,0
53772,6130001001219,01,1,2018-07-20,2015-10-05,株式会社太洋堂,,301,京都府,京都市右京区,西院上花田町４番地,,26,108,6150007,,,,,,,2015-10-05,1,,,,,タイヨウドウ,0
53773,6130001001227,01,1,2018-07-30,2015-10-05,大和物産株式会社,,301,京都府,京都市右京区,山ノ内中畑町１番地,,26,108,6150085,,,,,,,2015-10-05,1,,,,,ダイワブッサン,0
53774,6130001001235,01,1,2020-05-08,2015-10-05,高垣木材工芸株式会社,,301,京都府,京都市右京区,京北周山町卯瀧谷５番地の１,,26,108,6010251,,,,,,,2015-10-05,1,,,,,タカガキモクザイコウゲイ,0
53775,6130001001243,01,1,2018-07-18,2015-10-05,株式会社高津商会,,301,京都府,京都市右京区,太秦西蜂ヶ岡町１３番地１,,26,108,6160000,,,,,,,2015-10-05,1,,,,,コウズショウカイ,0
53776,6130001001251,01,1,2018-11-02,2015-10-05,株式会社高本管工,,301,京都府,京都市右京区,太秦上刑部町１６番地,,26,108,6168103,,,,,,,2015-10-05,1,,,,,タカモトカンコウ,0
53777,6130001001268,01,1,2019-02-04,2015-10-05,株式会社武田電気工業所,,301,京都府,京都市右京区,西院東今田町２５番地,,26,108,6150002,,,,,,,2015-10-05,1,,,,,タケダデンキコウギョウショ,0
53778,6130001001276,01,0,2015-11-13,2015-10-05,株式会社竹本映像プロモーション,,301,京都府,京都市右京区,嵯峨野有栖川町３７番地８,,26,108,6168316,,,,,,,2015-10-05,1,,,,,,0
53779,6130001001284,01,1,2018-11-15,2015-10-05,株式会社タッグコーポレーション,,301,京都府,京都市右京区,太秦森ケ東町４７番地,,26,108,6168102,,,,,,,2015-10-05,1,,,,,タッグコーポレーション,0
