7734,2340001022313,01,0,2019-10-08,2019-10-03,株式会社ネバー,,301,鹿児島県,鹿屋市,下堀町３２８９番地１,,46,203,8930047,,,,,,,2019-10-03,1,,,,,ネバー,0
7735,2340001022321,01,0,2019-10-07,2019-10-02,株式会社マルカワ,,301,鹿児島県,鹿児島市,吉野町７２４番地３９,,46,201,8920871,,,,,,,2019-10-02,1,,,,,マルカワ,0
7736,2340001022338,01,0,2019-10-10,2019-10-07,株式会社オービジョン,,301,鹿児島県,鹿児島市,宇宿１丁目２７番１－６０４号,,46,201,8900073,,,,,,,2019-10-07,1,,,,,オービジョン,0
7737,2340001022346,01,0,2019-10-24,2019-10-18,株式会社満井電気,,301,鹿児島県,奄美市,名瀬真名津町１番１４号,,46,222,8940015,,,,,,,2019-10-18,1,,,,,ミツイデンキ,0
7738,2340001022354,01,0,2019-10-21,2019-10-16,株式会社Ｊ＆Ｄ,,301,鹿児島県,鹿児島市,樋之口町１２番７号,,46,201,8920845,,,,,,,2019-10-16,1,,,,,ジェイアンドディー,0
7739,2340001022362,01,0,2019-11-08,2019-11-05,株式会社アクネナビ,,301,鹿児島県,阿久根市,折口６０１番地,,46,206,8991601,,,,,,,2019-11-05,1,,,,,アクネナビ,0
7740,2340001022370,01,0,2019-11-01,2019-10-29,南九石材株式会社,,301,鹿児島県,鹿児島市,田上５丁目６２番１号,,46,201,8900034,,,,,,,2019-10-29,1,,,,,ナンキュウセキザイ,0
7741,2340001022379,01,0,2019-11-01,2019-10-29,株式会社ＳＡＭＭＹ,,301,鹿児島県,奄美市,笠利町大字用９５番地,,46,222,8940621,,,,,,,2019-10-29,1,,,,,サミー,0
7742,2340001022387,01,0,2019-11-11,2019-11-06,株式会社ノックノック,,301,鹿児島県,大島郡喜界町,大字中里５３番地,,46,529,8916203,,,,,,,2019-11-06,1,,,,,ノックノック,0
7743,2340001022395,01,0,2019-11-08,2019-11-05,株式会社正宗工業,,301,鹿児島県,鹿児島市,武岡３丁目２番地６,,46,201,8900031,,,,,,,2019-11-05,1,,,,,マサムネコウギョウ,0
7744,2340001022404,01,0,2019-11-11,2019-11-06,株式会社日本情報興業,,301,鹿児島県,鹿児島市,坂之上３丁目２１番３７号,,46,201,8910150,,,,,,,2019-11-06,1,,,,,ニホンジョウホウコウギョウ,0
7745,2340001022412,01,0,2019-11-11,2019-11-06,株式会社リプラス工房,,301,鹿児島県,薩摩川内市,平佐町３３００番地１,,46,215,8950012,,,,,,,2019-11-06,1,,,,,リプラスコウボウ,0
7746,2340001022420,01,1,2020-01-28,2019-11-11,株式会社葵竜,,301,鹿児島県,出水郡長島町,浦底８８８番地３１,,46,404,8991402,,,,,,,2019-11-11,1,,,,,キリュウ,0
7747,2340001022429,01,0,2019-11-18,2019-11-13,株式会社岩元林業,,301,鹿児島県,出水市,下鯖町３２８番地,,46,208,8990123,,,,,,,2019-11-13,1,,,,,イワモトリンギョウ,0
7748,2340001022437,01,0,2019-11-27,2019-11-22,株式会社３６０．ＰＮＧ,,301,鹿児島県,鹿屋市,北田町５番１０号,,46,203,8930007,,,,,,,2019-11-22,1,,,,,サンビャクロクジュウドットピーエヌジー,0
7749,2340001022445,01,0,2019-11-29,2019-11-26,ニューホープ国際株式会社,,301,鹿児島県,曽於郡大崎町,假宿６７０番地２,,46,468,8997305,,,,,,,2019-11-26,1,,,,,ニューホープコクサイ,0
7750,2340001022461,01,0,2019-12-06,2019-12-04,株式会社稲留空調,,301,鹿児島県,曽於市,末吉町諏訪方３３０８番地,,46,217,8998604,,,,,,,2019-12-04,1,,,,,イナドメクウチョウ,0
7751,2340001022478,01,0,2019-12-09,2019-12-05,株式会社ロングワン,,301,鹿児島県,鹿児島市,桜ヶ丘７丁目１７番地５,,46,201,8900075,,,,,,,2019-12-05,1,,,,,ロングワン,0
7752,2340001022486,01,0,2019-12-12,2019-12-10,株式会社上中別府畜産,,301,鹿児島県,曽於市,末吉町二之方５７１７番地１２,,46,217,8998605,,,,,,,2019-12-10,1,,,,,カミナカベップチクサン,0
7753,2340001022494,01,1,2020-03-17,2019-12-17,カオスな株式会社,,301,鹿児島県,姶良市,西餅田１９９６番地１６,,46,225,8995431,,,,,,,2019-12-17,1,Kaosuna Inc.,Kagoshima,"1996-16, Nishi-mochida, Aira shi",,カオスナ,0
7754,2340001022503,01,0,2019-12-23,2019-12-19,株式会社ハルモニア,,301,鹿児島県,鹿児島市,上福元町６９２１番地１,,46,201,8910116,,,,,,,2019-12-19,1,,,,,ハルモニア,0
7755,2340001022511,11,0,2020-03-11,2020-03-09,株式会社エイチアイシー,,301,鹿児島県,鹿児島市,武１丁目５番２８号,,46,201,8900045,,,,,,,2019-12-25,1,,,,,エイチアイシー,0
7756,2340001022544,01,0,2020-01-10,2020-01-08,株式会社カズマテック,,301,鹿児島県,鹿児島市,岡之原町７４３番地,,46,201,8911201,,,,,,,2020-01-08,1,,,,,カズマテック,0
7757,2340001022552,01,0,2020-01-14,2020-01-09,株式会社若大将,,301,鹿児島県,奄美市,名瀬金久町４番１１号,,46,222,8940031,,,,,,,2020-01-09,1,,,,,ワカダイショウ,0
7758,2340001022569,01,0,2020-01-16,2020-01-16,株式会社アズ．イノベーション,,301,鹿児島県,鹿児島市,中山町２３０９番地８,,46,201,8910105,,,,,,,2020-01-16,1,,,,,アズイノベーション,0
7759,2340001022577,01,0,2020-01-21,2020-01-21,株式会社秀正工業,,301,鹿児島県,鹿児島市,真砂町３８－８,,46,201,8900066,,,,,,,2020-01-21,1,,,,,ヒデマサコウギョウ,0
7760,2340001022585,01,0,2020-01-23,2020-01-23,株式会社Ｂｒｅａｔｈ　ｏｆ　Ｌｉｆｅ,,301,鹿児島県,鹿児島市,紫原４丁目２７番２１－２号,,46,201,8900082,,,,,,,2020-01-23,1,,,,,ブレスオブライフ,0
7761,2340001022602,01,0,2020-01-27,2020-01-27,株式会社ハート,,301,鹿児島県,鹿児島市,上荒田町１２番８－３０２号,,46,201,8900055,,,,,,,2020-01-27,1,,,,,ハート,0
7762,2340001022610,01,0,2020-02-03,2020-02-03,株式会社大漉自動車整備工場,,301,鹿児島県,出水市,中央町１６７５番地,,46,208,8990207,,,,,,,2020-02-03,1,,,,,オオスキジドウシャセイビコウジョウ,0
7763,2340001022619,01,0,2020-02-04,2020-02-04,ｃｅｒａｍｉｃａ株式会社,,301,鹿児島県,鹿児島市,東千石町５番６号Ｍビル１Ｆ,,46,201,8920842,,,,,,,2020-02-04,1,,,,,セラミカ,0
7764,2340001022627,01,0,2020-02-06,2020-02-06,さつまうまいもん株式会社,,301,鹿児島県,鹿児島市,新屋敷町１６番４０９号,,46,201,8920838,,,,,,,2020-02-06,1,,,,,サツマウマイモン,0
7765,2340001022635,01,0,2020-02-10,2020-02-10,株式会社松薗農園,,301,鹿児島県,南九州市,川辺町上山田７９２８番地,,46,223,8970131,,,,,,,2020-02-10,1,,,,,マツゾノノウエン,0
7766,2340001022643,12,0,2020-02-18,2020-02-17,株式会社さくら,,301,鹿児島県,鹿児島市,中央町２１番地２７南香園ビル２階,,46,201,8900053,,,,,,,2020-02-13,1,,,,,サクラ,0
7767,2340001022651,01,0,2020-02-19,2020-02-19,株式会社ｉｎｇ開発,,301,鹿児島県,薩摩川内市,西向田町４番６号Ｈ＆Ｉビル西向田Ⅰ２Ｆ,00119024,46,215,8950027,,,,,,,2020-02-19,1,,,,,イングカイハツ,0
7768,2340001022668,01,0,2020-03-02,2020-03-02,株式会社健正材木,,301,鹿児島県,鹿児島市,油須木町９５７番地１,,46,201,8911104,,,,,,,2020-03-02,1,,,,,ケンショウザイモク,0
7769,2340001022676,01,0,2020-03-03,2020-03-03,株式会社ＯＳＭ,,301,鹿児島県,鹿児島市,上之園町２２番地７甲南ハイツ３０３号,,46,201,8900052,,,,,,,2020-03-03,1,,,,,オーエスエム,0
7770,2340001022684,01,0,2020-03-05,2020-03-05,いちき串木野バイオマス株式会社,,301,鹿児島県,いちき串木野市,西薩町２番,,46,219,8960046,,,,,,,2020-03-05,1,,,,,イチキクシキノバイオマス,0
7771,2340001022692,01,0,2020-03-11,2020-03-11,株式会社コネクトカンパニー,,301,鹿児島県,鹿児島市,伊敷台３丁目１９番１号,,46,201,8900007,,,,,,,2020-03-11,1,,,,,コネクトカンパニー,0
7772,2340001022701,01,0,2020-03-18,2020-03-18,株式会社ＫＯＵＢＯＵ,,301,鹿児島県,鹿児島市,清和３丁目１５番１号,,46,201,8910109,,,,,,,2020-03-18,1,,,,,コウボウ,0
7773,2340001022718,01,0,2020-04-02,2020-04-02,株式会社石田尾工業,,301,鹿児島県,鹿児島市,西谷山３丁目６番３７号フィールドビーチＡ棟２０１号,,46,201,8910117,,,,,,,2020-04-02,1,,,,,イシダオコウギョウ,0
7774,2340001022726,01,0,2020-04-02,2020-04-02,エムエムネット株式会社,,301,鹿児島県,鹿児島市,荒田２丁目６０番４号,,46,201,8900054,,,,,,,2020-04-02,1,,,,,エムエムネット,0
7775,2340001022734,01,0,2020-04-03,2020-04-03,鮫島商事株式会社,,301,鹿児島県,鹿児島市,吉野町４１６番地７,,46,201,8920871,,,,,,,2020-04-03,1,,,,,サメシマショウジ,0
7776,2340001022742,01,0,2020-04-02,2020-04-02,守屋エステートコンサル株式会社,,301,鹿児島県,鹿児島市,西田３丁目３番１６号コンフォート雅３０２号,,46,201,8900046,,,,,,,2020-04-02,1,,,,,モリヤエステートコンサル,0
7777,2340001022750,01,0,2020-04-08,2020-04-08,株式会社マルハニチロ養殖技術開発センター,,301,鹿児島県,南さつま市,坊津町久志字藤太ヶ浦８３７番地,,46,220,8980211,,,,,,,2020-04-08,1,,,,,マルハニチロヨウショクギジュツカイハツセンター,0
7778,2340001022759,01,0,2020-04-03,2020-04-03,株式会社ウェルマ,,301,鹿児島県,鹿児島市,西千石町６番５－１００４号,,46,201,8920847,,,,,,,2020-04-03,1,,,,,ウェルマ,0
7779,2340001022767,01,0,2020-04-08,2020-04-08,株式会社おおすみ,,301,鹿児島県,肝属郡肝付町,前田３７１０番地,,46,492,8931206,,,,,,,2020-04-08,1,,,,,オオスミ,0
7780,2340001022775,01,0,2020-04-09,2020-04-09,丸山株式会社,,301,鹿児島県,鹿児島市,南林寺町１９番３号東カン鹿児島ビル２階１号室,,46,201,8920834,,,,,,,2020-04-09,1,,,,,マルヤマ,0
7781,2340001022783,01,0,2020-04-17,2020-04-17,あすな株式会社,,301,鹿児島県,鹿児島市,原良７丁目１０番３号,,46,201,8900026,,,,,,,2020-04-17,1,,,,,アスナ,0
7782,2340001022791,01,0,2020-04-22,2020-04-22,株式会社英工務店,,301,鹿児島県,鹿児島市,紫原７丁目３番１３号,,46,201,8900082,,,,,,,2020-04-22,1,,,,,ハナブサコウムテン,0
7783,2340001022800,01,0,2020-04-30,2020-04-30,株式会社安藤工業,,301,鹿児島県,鹿児島市,吉野町３８９３番地１３,,46,201,8920871,,,,,,,2020-04-30,1,,,,,アンドウコウギョウ,0
7784,2340001022817,01,0,2020-05-12,2020-05-12,株式会社かみむら総合事務所,,301,鹿児島県,鹿児島市,草牟田２丁目３５番８１号,,46,201,8900014,,,,,,,2020-05-12,1,,,,,カミムラソウゴウジムショ,0
7785,2340001022833,01,0,2020-05-08,2020-05-08,株式会社古市商店,,301,鹿児島県,西之表市,西之表１６２７０番地２,,46,213,8913101,,,,,,,2020-05-08,1,,,,,フルイチショウテン,0
7786,2340001022841,01,0,2020-05-14,2020-05-14,株式会社Ｒｉｚ,,301,鹿児島県,鹿児島市,油須木町４５９番地１,,46,201,8911104,,,,,,,2020-05-14,1,,,,,リズ,0
7787,2340001022858,01,0,2020-05-21,2020-05-21,株式会社Ｅｎｒｉｃｈｍｅｎｔ　ａｎｄ　Ｐａｒｔｎｅｒｓ,,301,鹿児島県,薩摩川内市,神田町３番３３号,,46,215,8950052,,,,,,,2020-05-21,1,,,,,エンリッチメントアンドパートナーズ,0
668,2340001022874,01,0,2020-05-29,2020-05-29,ＭＯＲＩホールディングス株式会社,,301,鹿児島県,鹿屋市,輝北町上百引３８４７番地２,,46,203,8930201,,,,,,,2020-05-29,1,,,,,モリホールディングス,0
13319,3340001020002,01,0,2017-01-30,2017-01-25,西郷企画営業部株式会社,,301,鹿児島県,日置市,日吉町日置５３８９番地１,,46,216,8993101,,,,,,,2017-01-25,1,,,,,,0
13320,3340001020019,01,0,2017-02-06,2017-02-01,株式会社上元工業,,301,鹿児島県,曽於市,大隅町岩川５５５２番地２,,46,217,8998102,,,,,,,2017-02-01,1,,,,,,0
13321,3340001020027,01,0,2017-02-10,2017-02-07,株式会社永江工務店,,301,鹿児島県,鹿屋市,川西町４０９２番地４５,,46,203,8930032,,,,,,,2017-02-07,1,,,,,,0
13322,3340001020035,01,1,2019-09-18,2017-02-06,リプサ株式会社,,301,鹿児島県,伊佐市,菱刈南浦２６７９番地,,46,224,8952813,,,,,,,2017-02-06,1,,,,,リプサ,0
13323,3340001020043,01,0,2017-02-14,2017-02-09,株式会社Ｔｏｗｅｒ　Ｂｕｉｌｄｉｎｇ　Ｈｉｌｌｓ,,301,鹿児島県,鹿児島市,伊敷台５丁目９番８号,,46,201,8900007,,,,,,,2017-02-09,1,,,,,,0
13324,3340001020051,01,0,2017-02-20,2017-02-15,株式会社浜田建装,,301,鹿児島県,出水市,高尾野町大久保２０３３番地３,,46,208,8990401,,,,,,,2017-02-15,1,,,,,,0
13325,3340001020068,01,1,2018-10-09,2017-02-24,株式会社亜細亜建商,,301,鹿児島県,鹿児島市,小野３丁目４５０５番地－１,,46,201,8900021,,,,,,,2017-02-24,1,,,,,アジアケンショウ,0
13326,3340001020076,01,1,2018-07-10,2017-03-02,株式会社スエナガ,,301,鹿児島県,鹿児島市,東谷山５丁目２０番５号,,46,201,8910113,,,,,,,2017-03-02,1,,,,,スエナガ,0
13327,3340001020084,01,0,2017-03-08,2017-03-03,株式会社ＳＴＥＰ,,301,鹿児島県,鹿児島市,千年１丁目８番２号,,46,201,8900001,,,,,,,2017-03-03,1,,,,,,0
13328,3340001020092,01,0,2017-03-09,2017-03-06,株式会社ＴＡＫＥＮＡＫＡ,,301,鹿児島県,鹿屋市,旭原町２５２５番地１,,46,203,8930022,,,,,,,2017-03-06,1,,,,,,0
1201,3340001020126,12,1,2020-06-05,2020-06-03,株式会社翔龍殖産,,301,鹿児島県,鹿児島市,上荒田町３２－５さつきビル１Ｆ,,46,201,8900055,,,,,,,2017-03-14,1,,,,,ショウリュウショクサン,0
13330,3340001020142,01,0,2017-04-03,2017-03-29,株式会社ワイリン,,301,鹿児島県,姶良郡湧水町,恒次１６９３番地６,,46,452,8996206,,,,,,,2017-03-29,1,,,,,,0
13331,3340001020159,01,0,2017-04-11,2017-04-06,株式会社南日本カッター工業,,301,鹿児島県,鹿屋市,東原町６０１３番地６１,,46,203,8930021,,,,,,,2017-04-06,1,,,,,,0
13332,3340001020167,21,0,2019-08-07,2019-08-06,株式会社Ｇｏｏｄ　Ｐｌｕｓ,,301,鹿児島県,鹿児島市,新屋敷町２６番９号,,46,201,8920838,,,2019-08-06,01,,,2017-04-11,1,,,,,,0
13333,3340001020175,12,1,2018-05-11,2018-03-26,株式会社デザインスタジオＷＩＳＨ,,301,鹿児島県,鹿児島市,鴨池新町２９番６－２２号,,46,201,8900064,,,,,,,2017-04-11,1,,,,,デザインスタジオウィッシュ,0
13334,3340001020183,01,0,2017-04-21,2017-04-18,岩川商事株式会社,,301,鹿児島県,鹿児島市,谷山中央８丁目２７番１１号,,46,201,8910141,,,,,,,2017-04-18,1,,,,,,0
13335,3340001020191,01,0,2017-04-21,2017-04-18,株式会社ぶらぶら,,301,鹿児島県,鹿児島市,易居町４番２３－８０３号,,46,201,8920815,,,,,,,2017-04-18,1,,,,,,0
13336,3340001020200,12,0,2019-12-04,2019-12-03,株式会社東和,,301,鹿児島県,鹿児島市,高麗町３８番９号Ｍｏｄｅｎａ高麗４０３号,,46,201,8900051,,,,,,,2017-04-18,1,,,,,トウワ,0
13337,3340001020209,01,0,2017-04-24,2017-04-19,株式会社久保ホールディングス,,301,鹿児島県,霧島市,国分中央３丁目３番３号,,46,218,8994332,,,,,,,2017-04-19,1,,,,,,0
13338,3340001020217,01,0,2017-05-01,2017-04-26,Ｂ　ｎｅｔ　Ｓｕｐｐｏｒｔ株式会社,,301,鹿児島県,日置市,伊集院町郡１４５７番地,,46,216,8992504,,,,,,,2017-04-26,1,,,,,,0
13339,3340001020225,12,0,2017-09-26,2017-09-20,株式会社Ｔ＆Ｋフーズ,,301,鹿児島県,枕崎市,岩戸町１１２番地２,,46,204,8980058,,,,,,,2017-04-21,1,,,,,,0
13340,3340001020233,01,0,2017-05-02,2017-04-27,三陽工建株式会社,,301,鹿児島県,鹿児島市,鴨池１丁目３６番２０号高山ビル１階,,46,201,8900063,,,,,,,2017-04-27,1,,,,,,0
13341,3340001020241,01,0,2017-05-02,2017-04-27,株式会社サカグチ,,301,鹿児島県,鹿児島市,宇宿８丁目５番６号,,46,201,8900073,,,,,,,2017-04-27,1,,,,,,0
13342,3340001020258,01,0,2017-05-17,2017-05-12,株式会社アグリファーム,,301,鹿児島県,熊毛郡屋久島町,永田２５３３番地,,46,505,8914201,,,,,,,2017-05-12,1,,,,,,0
13343,3340001020266,01,0,2017-05-19,2017-05-16,株式会社そらかぜファーム,,301,鹿児島県,志布志市,有明町野井倉２１７９番地,,46,221,8997402,,,,,,,2017-05-16,1,,,,,,0
13344,3340001020274,01,0,2017-05-18,2017-05-15,株式会社神聖興業,,301,鹿児島県,出水市,五万石町７１１番地,,46,208,8990214,,,,,,,2017-05-15,1,,,,,,0
13345,3340001020282,01,0,2017-05-18,2017-05-15,株式会社スマイルハウジング,,301,鹿児島県,鹿児島市,照国町３番１号照国ビル２０１号,,46,201,8920841,,,,,,,2017-05-15,1,,,,,,0
13346,3340001020290,12,1,2018-08-29,2017-11-09,株式会社鹿児島レブナイズ,,301,鹿児島県,鹿児島市,荒田２丁目４７番３号２Ｆ,,46,201,8900054,,,,,,,2017-05-22,1,,,,,カゴシマレブナイズ,0
13347,3340001020299,01,0,2017-05-24,2017-05-19,株式会社グリーンアシスト,,301,鹿児島県,鹿児島市,川上町２００９番地５,,46,201,8920875,,,,,,,2017-05-19,1,,,,,,0
13348,3340001020308,01,0,2017-05-26,2017-05-23,株式会社瑛炭,,301,鹿児島県,鹿児島市,山之口町７番２３号,,46,201,8920844,,,,,,,2017-05-23,1,,,,,,0
13349,3340001020316,12,1,2020-02-28,2020-02-25,株式会社ＧＩＮ,,301,鹿児島県,姶良市,東餅田４７１番地,,46,225,8995421,,,,,,,2017-05-25,1,,,,,ジーアイエヌ,0
13350,3340001020324,01,1,2019-10-07,2017-05-31,株式会社Ｋａｚｂｏ,,301,鹿児島県,奄美市,笠利町大字用安１２５２番地８,,46,222,8940508,,,,,,,2017-05-31,1,,,,,カズボ,0
13351,3340001020340,01,1,2020-03-27,2017-06-08,岩野農園株式会社,,301,鹿児島県,大島郡喜界町,大字小野津１０２９番地,,46,529,8916142,,,,,,,2017-06-08,1,,,,,イワノノウエン,0
13352,3340001020349,01,0,2017-06-14,2017-06-09,株式会社石澤塗装店,,301,鹿児島県,出水市,荘１６４２番地１,,46,208,8990435,,,,,,,2017-06-09,1,,,,,,0
13353,3340001020357,01,0,2017-06-13,2017-06-08,株式会社サンエナジー,,301,鹿児島県,鹿屋市,串良町岡崎２５７２番地１,,46,203,8931603,,,,,,,2017-06-08,1,,,,,,0
13354,3340001020365,12,1,2019-01-18,2019-01-16,株式会社Ｔａｂｌｅ　ｏｆ　Ｓｍｉｌｅ,,301,鹿児島県,鹿児島市,中山町７７７－５,,46,201,8910105,,,,,,,2017-06-07,1,,,,,,0
13355,3340001020373,12,1,2018-05-08,2017-07-12,さつま水産株式会社,,301,鹿児島県,鹿屋市,古江町７４５２番地１１,,46,203,8912321,,,,,,,2017-06-13,1,,,,,サツマスイサン,0
13356,3340001020381,12,1,2018-07-27,2018-07-24,ＡＧインターナショナル株式会社,,301,鹿児島県,鹿屋市,札元１丁目１７番２５号,,46,203,8930013,,,,,,,2017-06-13,1,,,,,エージーインターナショナル,0
