60192,3040002083094,01,0,2015-11-06,2015-10-05,有限会社新栄建設,,302,千葉県,匝瑳市,田久保１７０番地,,12,235,2892165,,,,,,,2015-10-05,1,,,,,,0
60193,3040002083103,01,0,2015-11-06,2015-10-05,有限会社須郷商店,,302,千葉県,匝瑳市,八日市場ホ３３６６番地,,12,235,2892146,,,,,,,2015-10-05,1,,,,,,0
60194,3040002083111,01,0,2015-11-06,2015-10-05,有限会社鈴兼工務店,,302,千葉県,匝瑳市,飯倉台１番地の１３,,12,235,2892148,,,,,,,2015-10-05,1,,,,,,0
60195,3040002083128,01,0,2015-11-06,2015-10-05,有限会社高橋石油店,,302,千葉県,匝瑳市,春海７４０８番地,,12,235,2892101,,,,,,,2015-10-05,1,,,,,,0
60196,3040002083136,01,0,2015-11-06,2015-10-05,大勝新都市開発有限会社,,302,千葉県,匝瑳市,春海７９番地,,12,235,2892101,,,,,,,2015-10-05,1,,,,,,0
60197,3040002083144,01,0,2015-11-06,2015-10-05,有限会社大千園,,302,千葉県,匝瑳市,高野８８０番地,,12,235,2892135,,,,,,,2015-10-05,1,,,,,,0
60198,3040002083152,01,0,2015-11-06,2015-10-05,東総農産加工有限会社,,302,千葉県,匝瑳市,西小笹１２１３番地,,12,235,2892125,,,,,,,2015-10-05,1,,,,,,0
60199,3040002083160,01,0,2015-11-06,2015-10-05,有限会社東総ファイナンス,,302,千葉県,匝瑳市,八日市場ハの９４１番地の１,,12,235,2892141,,,,,,,2015-10-05,1,,,,,,0
60200,3040002083169,01,0,2015-11-06,2015-10-05,有限会社ナノ・テツク,,302,千葉県,匝瑳市,若潮町４番地２,,12,235,2892145,,,,,,,2015-10-05,1,,,,,,0
60201,3040002083177,01,0,2015-11-06,2015-10-05,有限会社林印刷所,,302,千葉県,匝瑳市,八日市場イ１３０番地,,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
60202,3040002083185,21,0,2018-04-20,2018-04-10,有限会社梅圃園,,302,千葉県,匝瑳市,高１１４３番地,,12,235,2892132,,,2018-04-10,01,,,2015-10-05,1,,,,,バイホエン,0
60203,3040002083210,01,0,2015-11-06,2015-10-05,有限会社ファーム,,302,千葉県,匝瑳市,春海６１５７番地の１,,12,235,2892101,,,,,,,2015-10-05,1,,,,,,0
60204,3040002083219,11,0,2019-05-23,2019-05-09,株式会社堀江商店,,301,千葉県,匝瑳市,内山３４３番地,,12,235,2892171,,,,,,,2015-10-05,1,,,,,ホリエショウテン,0
60205,3040002083227,01,1,2019-05-13,2015-10-05,有限会社松半本店,,302,千葉県,匝瑳市,八日市場イ２８０２番地,,12,235,2892144,,,,,,,2015-10-05,1,,,,,マツハンホンテン,0
60206,3040002083243,01,0,2015-11-06,2015-10-05,有限会社ミッシー,,302,千葉県,匝瑳市,八日市場イの大塚字１１２番地の４,,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
60207,3040002083251,01,1,2019-09-09,2015-10-05,有限会社百木屋支店,,302,千葉県,匝瑳市,八日市場イの３６８番地,,12,235,2892144,,,,,,,2015-10-05,1,,,,,モモキヤシテン,0
60208,3040002083268,01,0,2015-11-06,2015-10-05,有限会社友光ホーム,,302,千葉県,旭市,ニ５８８３番地７,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
60209,3040002083292,01,0,2015-11-06,2015-10-05,有限会社市原オート販売,,302,千葉県,山武郡横芝光町,目篠４１０番地,,12,410,2891722,,,,,,,2015-10-05,1,,,,,,0
60210,3040002083301,01,0,2015-11-06,2015-10-05,有限会社大木ダイカスト,,302,千葉県,山武郡横芝光町,木戸９４１７番地,,12,410,2891726,,,,,,,2015-10-05,1,,,,,,0
60211,3040002083318,01,0,2015-11-06,2015-10-05,有限会社三建工業,,302,千葉県,山武郡横芝光町,木戸１３２６番地の１,,12,410,2891726,,,,,,,2015-10-05,1,,,,,,0
60212,3040002083326,01,0,2015-11-06,2015-10-05,有限会社新栄建材,,302,千葉県,山武郡横芝光町,尾垂イ１４５６番地,,12,410,2891700,,,,,,,2015-10-05,1,,,,,,0
60213,3040002083334,01,0,2015-11-06,2015-10-05,有限会社鈴木育太郎商店,,302,千葉県,山武郡横芝光町,小川台１０７５番地,,12,410,2891711,,,,,,,2015-10-05,1,,,,,,0
60214,3040002083342,01,1,2018-12-20,2015-10-05,有限会社太平洋旅行,,302,千葉県,山武郡横芝光町,宮川５６４７番地４,,12,410,2891727,,,,,,,2015-10-05,1,,,,,タイヘイヨウリョコウ,0
60215,3040002083350,01,0,2015-11-06,2015-10-05,有限会社東洋電機,,302,千葉県,山武郡横芝光町,宮川５９８９番地,,12,410,2891727,,,,,,,2015-10-05,1,,,,,,0
60216,3040002083359,01,0,2015-11-06,2015-10-05,ネットワークプロジェクト有限会社,,302,千葉県,山武郡横芝光町,宮川６５６７番地の３,,12,410,2891727,,,,,,,2015-10-05,1,,,,,,0
60217,3040002083367,01,0,2015-11-06,2015-10-05,有限会社光運送,,302,千葉県,山武郡横芝光町,木戸８０８４番地２,,12,410,2891726,,,,,,,2015-10-05,1,,,,,,0
60218,3040002083375,01,0,2015-11-06,2015-10-05,有限会社光興業,,302,千葉県,山武郡横芝光町,尾垂イ２３９０番地,,12,410,2891700,,,,,,,2015-10-05,1,,,,,,0
60219,3040002083383,01,0,2015-11-06,2015-10-05,有限会社丸三商店,,302,千葉県,山武郡横芝光町,小川台１３２０番地,,12,410,2891711,,,,,,,2015-10-05,1,,,,,,0
60220,3040002083391,01,0,2015-11-06,2015-10-05,明光電気工事有限会社,,302,千葉県,山武郡横芝光町,篠本４２２番地,,12,410,2891701,,,,,,,2015-10-05,1,,,,,,0
60221,3040002083400,01,0,2015-11-06,2015-10-05,有限会社荒井稔昌商店,,302,千葉県,匝瑳市,野手１６７７番地,,12,235,2893181,,,,,,,2015-10-05,1,,,,,,0
60222,3040002083409,01,0,2015-11-06,2015-10-05,有限会社伊藤建設工業,,302,千葉県,匝瑳市,堀川３３２８番地,,12,235,2893185,,,,,,,2015-10-05,1,,,,,,0
60223,3040002083417,01,0,2015-11-06,2015-10-05,有限会社岩沢荘,,302,千葉県,匝瑳市,野手１７１２５番地,,12,235,2893181,,,,,,,2015-10-05,1,,,,,,0
60224,3040002083425,01,0,2015-11-06,2015-10-05,有限会社宇井木材,,302,千葉県,匝瑳市,今泉６５４２番地,,12,235,2893182,,,,,,,2015-10-05,1,,,,,,0
60225,3040002083433,01,0,2015-11-06,2015-10-05,有限会社小川興業,,302,千葉県,匝瑳市,新堀２１９４番地,,12,235,2893183,,,,,,,2015-10-05,1,,,,,,0
60226,3040002083441,01,0,2015-11-06,2015-10-05,有限会社神子工務店,,302,千葉県,匝瑳市,今泉４６９番地,,12,235,2893182,,,,,,,2015-10-05,1,,,,,,0
60227,3040002083458,01,0,2015-11-06,2015-10-05,有限会社新行内商店,,302,千葉県,匝瑳市,野手１６３０番地,,12,235,2893181,,,,,,,2015-10-05,1,,,,,,0
60228,3040002083466,01,0,2015-11-06,2015-10-05,有限会社伸興電設,,302,千葉県,匝瑳市,堀川５１０５番地,,12,235,2893185,,,,,,,2015-10-05,1,,,,,,0
60229,3040002083474,01,0,2015-11-06,2015-10-05,有限会社世建,,302,千葉県,匝瑳市,飯倉３３４番地３,,12,235,2892147,,,,,,,2015-10-05,1,,,,,,0
60230,3040002083482,21,0,2019-10-03,2019-09-30,有限会社東神,,302,千葉県,匝瑳市,野手２９５９番地２,,12,235,2893181,,,2019-09-30,11,2020001072349,令和１年９月２０日川崎市川崎区大川町１２番５号株式会社神野（2020001072349）に合併し解散,2015-10-05,1,,,,,,0
60231,3040002083490,01,0,2015-11-06,2015-10-05,有限会社はやし園,,302,千葉県,匝瑳市,野手２３０２番地の１,,12,235,2893181,,,,,,,2015-10-05,1,,,,,,0
60232,3040002083499,01,0,2015-11-06,2015-10-05,有限会社堀川,,302,千葉県,匝瑳市,川辺７２５７番地の１,,12,235,2893186,,,,,,,2015-10-05,1,,,,,,0
60233,3040002083508,01,0,2015-11-06,2015-10-05,有限会社安田組,,302,千葉県,匝瑳市,川辺２５８２番地,,12,235,2893186,,,,,,,2015-10-05,1,,,,,,0
60234,3040002083516,01,0,2015-11-06,2015-10-05,有限会社ワイルドグリーン・カセ,,302,千葉県,匝瑳市,野手１１５４０番地の２,,12,235,2893181,,,,,,,2015-10-05,1,,,,,,0
60235,3040002083524,01,0,2015-11-06,2015-10-05,有限会社岩内さく井管工事,,302,千葉県,山武郡芝山町,上吹入４７５番地,,12,409,2891612,,,,,,,2015-10-05,1,,,,,,0
60236,3040002083532,01,0,2015-11-06,2015-10-05,有限会社インテリアオオキ,,302,千葉県,山武郡芝山町,新井田４４５番地３３３,,12,409,2891625,,,,,,,2015-10-05,1,,,,,,0
60237,3040002083540,01,0,2015-11-06,2015-10-05,小川農機有限会社,,302,千葉県,山武郡芝山町,小池９０８番地１４,,12,409,2891624,,,,,,,2015-10-05,1,,,,,,0
60238,3040002083549,01,0,2015-11-06,2015-10-05,有限会社かわしま配管工事,,302,千葉県,山武郡芝山町,新井田４４５番地の２４３,,12,409,2891625,,,,,,,2015-10-05,1,,,,,,0
60239,3040002083557,01,0,2015-11-06,2015-10-05,有限会社小山鈑金塗装工業,,302,千葉県,山武郡芝山町,高田１０７９番地,,12,409,2891623,,,,,,,2015-10-05,1,,,,,,0
60240,3040002083565,01,1,2019-01-25,2015-10-05,有限会社芝山家禽,,302,千葉県,山武郡芝山町,菱田４４８番地１９,,12,409,2891602,,,,,,,2015-10-05,1,,,,,シバヤマカキン,0
60241,3040002083573,01,1,2019-04-26,2015-10-05,有限会社壽美屋商店,,302,千葉県,山武郡芝山町,小池１０７４番地,,12,409,2891624,,,,,,,2015-10-05,1,,,,,スミヤショウテン,0
60242,3040002083581,01,0,2015-11-06,2015-10-05,有限会社ダイシン建業,,302,千葉県,山武郡芝山町,大里１９９５番地,,12,409,2891603,,,,,,,2015-10-05,1,,,,,,0
60243,3040002083598,01,0,2015-11-06,2015-10-05,有限会社名越工業所,,302,千葉県,山武郡芝山町,新井田新田１７４番地２７,,12,409,2891626,,,,,,,2015-10-05,1,,,,,,0
60244,3040002083607,21,0,2019-07-23,2019-07-02,有限会社フジカワ,,302,千葉県,山武郡芝山町,小池１０４４番地,,12,409,2891624,,,2019-07-02,01,,,2015-10-05,1,,,,,フジカワ,0
60245,3040002083615,01,0,2015-11-06,2015-10-05,有限会社丸三商店,,302,千葉県,山武郡芝山町,小池２５１９番地,,12,409,2891624,,,,,,,2015-10-05,1,,,,,,0
60246,3040002083623,01,0,2015-11-06,2015-10-05,有限会社村中興業,,302,千葉県,山武郡芝山町,岩山２３７７番地３,,12,409,2891608,,,,,,,2015-10-05,1,,,,,,0
60247,3040002083631,01,0,2015-11-06,2015-10-05,八代建材有限会社,,302,千葉県,山武郡芝山町,小池９６５番地の２,,12,409,2891624,,,,,,,2015-10-05,1,,,,,,0
60248,3040002083648,01,0,2015-11-06,2015-10-05,アース・スペース有限会社,,302,千葉県,香取郡多古町,南中１２１９番地１,,12,347,2892257,,,,,,,2015-10-05,1,,,,,,0
60249,3040002083656,01,0,2015-11-06,2015-10-05,有限会社伊藤モータース,,302,千葉県,香取郡多古町,多古１９００番地,,12,347,2892241,,,,,,,2015-10-05,1,,,,,,0
60250,3040002083672,01,0,2015-11-06,2015-10-05,有限会社押田酒店,,302,千葉県,香取郡多古町,多古２７１番地の３,,12,347,2892241,,,,,,,2015-10-05,1,,,,,,0
60251,3040002083680,01,0,2015-11-06,2015-10-05,有限会社オーシャン商事,,302,千葉県,香取郡多古町,南中１３４５番地の１,,12,347,2892257,,,,,,,2015-10-05,1,,,,,,0
60252,3040002083689,12,0,2017-06-13,2017-06-01,有限会社カーゴ・サービス,,302,千葉県,香取郡多古町,坂８６５番地５,,12,347,2892322,,,,,,,2015-10-05,1,,,,,,0
60253,3040002083722,01,0,2015-11-06,2015-10-05,有限会社光栄自動車工業,,302,千葉県,香取郡多古町,喜多３００番地１５,,12,347,2892232,,,,,,,2015-10-05,1,,,,,,0
60254,3040002083730,21,0,2020-01-24,2020-01-23,有限会社城屋,,302,千葉県,香取郡多古町,多古２７４４番地,,12,347,2892241,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
60255,3040002083739,01,0,2015-11-06,2015-10-05,有限会社ジオファーム,,302,千葉県,香取郡多古町,船越２１２６番地,,12,347,2892244,,,,,,,2015-10-05,1,,,,,,0
60256,3040002083747,01,0,2015-11-06,2015-10-05,有限会社成友興業,,302,千葉県,香取郡多古町,南玉造４４番地,,12,347,2892325,,,,,,,2015-10-05,1,,,,,,0
60257,3040002083755,01,0,2015-11-06,2015-10-05,有限会社大忠リース,,302,千葉県,香取郡多古町,西古内４６６番地４,,12,347,2892314,,,,,,,2015-10-05,1,,,,,,0
60258,3040002083771,21,0,2019-01-21,2019-01-18,中村興業有限会社,,302,千葉県,香取郡多古町,南中１８５６番地,,12,347,2892257,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
60259,3040002083788,01,0,2015-11-06,2015-10-05,有限会社平山輸送,,302,千葉県,香取郡多古町,喜多４１３番地１,,12,347,2892232,,,,,,,2015-10-05,1,,,,,,0
60260,3040002083796,01,1,2019-03-27,2015-10-05,フリーウェーサービス有限会社,,302,千葉県,香取郡多古町,間倉字長谷台３８４番地９,,12,347,2892235,,,,,,,2015-10-05,1,,,,,フリーウェーサービス,0
60261,3040002083805,01,0,2015-11-06,2015-10-05,有限会社北総デリバリーサービス,,302,千葉県,香取郡多古町,多古５４７番地６,,12,347,2892241,,,,,,,2015-10-05,1,,,,,,0
60262,3040002083813,01,0,2015-11-06,2015-10-05,有限会社ミズサワ・オート・ワークス,,302,千葉県,香取郡多古町,一鍬田４７２番地１０２,,12,347,2892236,,,,,,,2015-10-05,1,,,,,,0
60263,3040002083821,01,0,2015-11-06,2015-10-05,有限会社八千代寿司,,302,千葉県,香取郡多古町,多古２７７８番地,,12,347,2892241,,,,,,,2015-10-05,1,,,,,,0
60264,3040002083846,01,0,2015-11-06,2015-10-05,有限会社サバンナ,,302,千葉県,山武郡横芝光町,小川台１１８１番地３,,12,410,2891711,,,,,,,2015-10-05,1,,,,,,0
60265,3040002083854,01,0,2015-11-06,2015-10-05,有限会社一力水産,,302,千葉県,山武郡芝山町,宝馬字子出口向５６番地１,,12,409,2891622,,,,,,,2015-10-05,1,,,,,,0
60266,3040002083862,11,0,2016-04-12,2016-04-01,有限会社ケーエスフィールドテクノ,,302,千葉県,匝瑳市,栢田８４００番地４,,12,235,2893184,,,,,,,2015-10-05,1,,,,,,0
60267,3040002083870,01,0,2015-11-06,2015-10-05,有限会社ケアるが,,302,千葉県,匝瑳市,八日市場イの２１１０番地の３,,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
60268,3040002083879,01,0,2015-11-06,2015-10-05,有限会社小島石油,,302,千葉県,匝瑳市,上谷中２２６０番地１,,12,235,2892114,,,,,,,2015-10-05,1,,,,,,0
60269,3040002083887,01,0,2015-11-06,2015-10-05,小島鉄工有限会社,,302,千葉県,山武郡横芝光町,尾垂イ３５１３番地３９,,12,410,2891700,,,,,,,2015-10-05,1,,,,,,0
60270,3040002083895,01,0,2015-11-06,2015-10-05,高山建材有限会社,,302,千葉県,香取郡多古町,南玉造３８１３番地,,12,347,2892325,,,,,,,2015-10-05,1,,,,,,0
60271,3040002083904,01,0,2015-11-06,2015-10-05,有限会社平山農園,,302,千葉県,匝瑳市,大堀７１５番地,,12,235,2892176,,,,,,,2015-10-05,1,,,,,,0
60272,3040002083912,01,0,2015-11-06,2015-10-05,有限会社幸生,,302,千葉県,香取郡多古町,船越１０５６番地,,12,347,2892244,,,,,,,2015-10-05,1,,,,,,0
60273,3040002083920,01,0,2015-11-06,2015-10-05,有限会社勝又自動車,,302,千葉県,香取郡多古町,十余三３２１番地,,12,347,2892306,,,,,,,2015-10-05,1,,,,,,0
60274,3040002083929,01,0,2015-11-06,2015-10-05,奥村グリーンハーベスト有限会社,,302,千葉県,香取郡多古町,水戸７４３番地３,,12,347,2892247,,,,,,,2015-10-05,1,,,,,,0
60275,3040002083945,21,0,2018-01-15,2018-01-05,有限会社のさかエコー,,302,千葉県,匝瑳市,野手１７１４７番地１０,,12,235,2893181,,,2018-01-05,01,,,2015-10-05,1,,,,,,0
60276,3040002083953,01,0,2015-11-06,2015-10-05,有限会社ジェイバンク,,302,千葉県,匝瑳市,飯倉台二丁目１１番２１号,,12,235,2892148,,,,,,,2015-10-05,1,,,,,,0
60277,3040002083961,01,0,2015-11-06,2015-10-05,有限会社匝瑳ジーピーセンター,,302,千葉県,匝瑳市,今泉２１０７番地１,,12,235,2893182,,,,,,,2015-10-05,1,,,,,,0
60278,3040002083986,01,0,2015-11-06,2015-10-05,有限会社介護コープあさひ,,302,千葉県,旭市,江ケ崎４３１番地の１,,12,215,2892503,,,,,,,2015-10-05,1,,,,,,0
60279,3040002083994,01,0,2015-11-06,2015-10-05,有限会社宇受売,,302,千葉県,旭市,後草７７７番地,,12,215,2892613,,,,,,,2015-10-05,1,,,,,,0
60280,3040002084002,01,0,2015-11-06,2015-10-05,有限会社ティーエムカープロデュース,,302,千葉県,山武郡芝山町,大里５７番地の１５,,12,409,2891603,,,,,,,2015-10-05,1,,,,,,0
60281,3040002084019,01,0,2015-11-06,2015-10-05,有限会社コスモアイテン,,302,千葉県,旭市,ニの５８４９番地４５,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
60282,3040002084027,01,0,2015-11-06,2015-10-05,有限会社増田設備,,302,千葉県,匝瑳市,高１１９７番地の６,,12,235,2892132,,,,,,,2015-10-05,1,,,,,,0
60283,3040002084035,01,0,2015-11-06,2015-10-05,有限会社下新,,302,千葉県,旭市,ハの１３７２番地,,12,215,2892521,,,,,,,2015-10-05,1,,,,,,0
60284,3040002084043,01,0,2015-11-06,2015-10-05,有限会社Ａ＆Ｔ,,302,千葉県,銚子市,中央町１３番地の５大勝堂ビル３階,,12,202,2880041,,,,,,,2015-10-05,1,,,,,,0
60285,3040002084051,01,1,2019-05-13,2015-10-05,有限会社セコンド,,302,千葉県,銚子市,前宿町８５２番地,,12,202,2880031,,,,,,,2015-10-05,1,,,,,セコンド,0
60286,3040002084068,01,0,2015-11-06,2015-10-05,有限会社南管工所,,302,千葉県,香取郡多古町,十余三３７８番地,,12,347,2892306,,,,,,,2015-10-05,1,,,,,,0
60287,3040002084076,01,0,2015-11-06,2015-10-05,有限会社クオスサービス,,302,千葉県,銚子市,清川町４丁目４番地の３,,12,202,2880817,,,,,,,2015-10-05,1,,,,,,0
60288,3040002084084,12,1,2018-07-25,2018-07-12,有限会社香取食品,,302,千葉県,旭市,新町７２６番地７,,12,215,2892501,,,,,,,2015-10-05,1,,,,,カトリショクヒン,0
60289,3040002084092,01,0,2015-11-06,2015-10-05,有限会社カーサポート・エンドー,,302,千葉県,銚子市,清水町３２５７番地,,12,202,2880063,,,,,,,2015-10-05,1,,,,,,0
60290,3040002084101,01,0,2015-11-06,2015-10-05,有限会社キャリアストック,,302,千葉県,旭市,鎌数９１６３番地２５,,12,215,2892505,,,,,,,2015-10-05,1,,,,,,0
60291,3040002084118,01,1,2018-04-17,2015-10-05,カナリヤ観光有限会社,,302,千葉県,銚子市,柴崎町１丁目９３番地,,12,202,2880842,,,,,,,2015-10-05,1,,,,,カナリヤカンコウ,0
60292,3040002084126,21,0,2018-11-15,2018-11-01,有限会社コーチ設備,,302,千葉県,銚子市,上野町２４１番地の１２,,12,202,2880805,,,2018-11-01,01,,,2015-10-05,1,,,,,コーチセツビ,0
60293,3040002084134,01,0,2015-11-06,2015-10-05,有限会社カインドネス,,302,千葉県,山武郡芝山町,岩山２２６４番７号,,12,409,2891608,,,,,,,2015-10-05,1,,,,,,0
60294,3040002084142,21,0,2019-05-24,2019-05-13,有限会社東総シティ保険事務所,,302,千葉県,匝瑳市,西小笹１３５３番地の４,,12,235,2892125,,,2019-05-13,01,,,2015-10-05,1,,,,,トウソウシティホケンジムショ,0
60295,3040002084175,01,1,2020-01-23,2015-10-05,有限会社旭安全ガラス,,302,千葉県,旭市,ニの３０１３番地の１,,12,215,2892504,,,,,,,2015-10-05,1,,,,,アサヒアンゼンガラス,0
60296,3040002084183,01,0,2015-11-06,2015-10-05,有限会社旭クリーンサービス,,302,千葉県,旭市,江ケ崎１６５４番地の１０,,12,215,2892503,,,,,,,2015-10-05,1,,,,,,0
