521038,5010501042782,01,0,2018-07-12,2018-07-09,株式会社Ｆ　ＣＯＮＮＥＣＴ,,301,東京都,台東区,浅草４丁目１６番４号,,13,106,1110032,,,,,,,2018-07-09,1,,,,,エフコネクト,0
521039,5010501042790,12,0,2019-02-19,2019-02-12,株式会社さすがや,,301,東京都,台東区,東上野１丁目１３番１号田中ビル２Ｆ,,13,106,1100015,,,,,,,2018-07-06,1,,,,,サスガヤ,0
521040,5010501042799,01,0,2018-07-11,2018-07-06,株式会社スカイ,,301,東京都,台東区,上野４丁目７番８号アメ横センタービル１階４４号,,13,106,1100005,,,,,,,2018-07-06,1,,,,,スカイ,0
521041,5010501042816,01,0,2018-07-17,2018-07-11,株式会社ブラフ６０,,301,東京都,台東区,寿４丁目４番９号,,13,106,1110042,,,,,,,2018-07-11,1,,,,,ブラフ,0
521042,5010501042824,01,0,2018-07-20,2018-07-17,株式会社肥前屋,,301,東京都,台東区,東浅草２丁目５番５号,,13,106,1110025,,,,,,,2018-07-17,1,,,,,ヒゼンヤ,0
521043,5010501042840,01,0,2018-07-23,2018-07-18,唯一株式会社,,301,東京都,台東区,根岸３丁目２２－１５－２０３号室,,13,106,1100003,,,,,,,2018-07-18,1,,,,,ユイイツ,0
521044,5010501042873,01,0,2018-08-02,2018-07-30,ＨＳ　Ｔｒａｖｅｌ　Ｊａｐａｎ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ株式会社,,301,東京都,台東区,東上野２丁目１４番１号,,13,106,1100015,,,,,,,2018-07-30,1,,,,,,0
521045,5010501042881,01,0,2018-08-03,2018-07-31,株式会社やまとよ,,301,東京都,台東区,東上野５丁目１０番９号上野ビル４０１,,13,106,1100015,,,,,,,2018-07-31,1,,,,,ヤマトヨ,0
521046,5010501042898,12,0,2019-08-01,2019-07-30,株式会社Ｇスタ,,301,東京都,台東区,蔵前３丁目８番８号神澤ビル,,13,106,1110051,,,,,,,2018-08-01,1,,,,,ジースタ,0
521047,5010501042915,01,0,2018-08-08,2018-08-03,株式会社和心貿易,,301,東京都,台東区,上野５丁目５番１０号御徒町永谷タウンプラザ７０３号室,,13,106,1100005,,,,,,,2018-08-03,1,,,,,ワシンボウエキ,0
521048,5010501042923,01,0,2018-08-13,2018-08-08,株式会社Ｈｏｎｅｙ　Ｂｏｍｂ,,301,東京都,台東区,上野３丁目２番４号,,13,106,1100005,,,,,,,2018-08-08,1,,,,,ハニーボム,0
521049,5010501042931,01,0,2018-08-13,2018-08-08,一宿株式会社,,301,東京都,台東区,浅草橋２丁目２４番１号,,13,106,1110053,,,,,,,2018-08-08,1,,,,,イッシュク,0
521050,5010501042948,01,0,2018-08-16,2018-08-13,株式会社新井商店ホールディングス,,301,東京都,台東区,根岸５丁目１４番１３号,,13,106,1100003,,,,,,,2018-08-13,1,,,,,アライショウテンホールディングス,0
521051,5010501042972,01,0,2018-08-24,2018-08-21,株式会社Ａｌｌｗａｙｓ,,301,東京都,台東区,上野６丁目７番１６－４０３号,,13,106,1100005,,,,,,,2018-08-21,1,,,,,オールウェイズ,0
521052,5010501042980,12,0,2020-04-28,2020-04-24,株式会社クレイジーカラーズ,,301,東京都,足立区,鹿浜３丁目２９－１１,,13,121,1230864,,,,,,,2018-08-20,1,,,,,クレイジーカラーズ,0
521053,5010501042997,01,0,2018-08-29,2018-08-24,ＪＬＣ東京株式会社,,301,東京都,台東区,上野６丁目７番１６号,,13,106,1100005,,,,,,,2018-08-24,1,,,,,,0
521054,5010501043013,01,0,2018-09-04,2018-08-30,株式会社ＡＭＲＹ,,301,東京都,台東区,浅草６丁目１２番３号ストークマンション浅草８０２,,13,106,1110032,,,,,,,2018-08-30,1,,,,,アメリー,0
521055,5010501043021,12,0,2019-06-21,2019-06-18,株式会社ファーストピック,,301,東京都,千代田区,五番町４番地日立五番町ビル５階,,13,101,1020076,,,,,,,2018-09-03,1,,,,,ファーストピック,0
521056,5010501043038,12,0,2020-04-15,2020-04-06,Ｗｉｌｌ人材経営コンサルティング株式会社,,301,東京都,中野区,江原町１丁目３２番６号,,13,114,1650023,,,,,,,2018-09-06,1,,,,,ウィルジンザイケイエイコンサルティング,0
521057,5010501043046,01,0,2018-09-11,2018-09-06,アライド株式会社,,301,東京都,台東区,松が谷２丁目３０番２号,,13,106,1110036,,,,,,,2018-09-06,1,,,,,アライド,0
521058,5010501043062,01,0,2018-09-13,2018-09-10,株式会社カミナリゲームス,,301,東京都,台東区,三筋２丁目２２番４号サンティーエ三筋２０１,,13,106,1110055,,,,,,,2018-09-10,1,,,,,カミナリゲームス,0
521059,5010501043070,01,0,2018-09-13,2018-09-10,株式会社ＳＥＲＯＭＩ,,301,東京都,台東区,東上野３丁目１５番８号,,13,106,1100015,,,,,,,2018-09-10,1,,,,,セロミ,0
521060,5010501043095,01,0,2018-09-26,2018-09-20,株式会社Ｄ．Ａ．Ｎ．Ｋ．,,301,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,,,,,2018-09-20,1,,,,,ダンク,0
521061,5010501043104,12,0,2019-07-16,2019-07-10,株式会社ＣＡＮＤＹ,,301,東京都,台東区,寿２丁目９番１７号真山ビル２階,,13,106,1110042,,,,,,,2018-09-21,1,,,,,キャンディ,0
521062,5010501043112,01,0,2018-09-28,2018-09-25,ＭＧ株式会社,,301,東京都,台東区,台東１丁目９番４号,,13,106,1100016,,,,,,,2018-09-25,1,,,,,エムジー,0
521063,5010501043129,12,0,2020-03-13,2020-03-10,株式会社Ｍｏｎｏ－Ｒｅｃｏｒｄｓ,,301,東京都,千代田区,東神田２丁目３－３東神田藤和ビル６Ｆ,,13,101,1010031,,,,,,,2018-09-26,1,,,,,モノレコーズ,0
521064,5010501043137,12,0,2019-09-02,2019-08-29,申伯株式会社,,301,東京都,足立区,竹の塚７丁目２番２１号,,13,121,1210813,,,,,,,2018-09-27,1,,,,,シンハク,0
521065,5010501043145,01,0,2018-10-04,2018-10-01,ＹＡＮＯＹＡ環境ソリューション株式会社,,301,東京都,台東区,雷門２丁目８番１０号,,13,106,1110034,,,,,,,2018-10-01,1,,,,,ヤノヤカンキョウソリューション,0
521066,5010501043161,01,0,2018-10-09,2018-10-03,嘉和株式会社,,301,東京都,台東区,千束３丁目３１番４－２０５号ハイライフ浅草,,13,106,1110031,,,,,,,2018-10-03,1,,,,,カワ,0
521067,5010501043186,12,0,2019-12-17,2019-12-13,リファーラルエージェント株式会社,,301,東京都,台東区,上野３丁目１４－２,,13,106,1100005,,,,,,,2018-10-10,1,,,,,リファーラルエージェント,0
521068,5010501043194,12,0,2020-03-13,2020-03-10,株式会社ＣＪＲ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ・ＫＳフロア,,13,101,1020074,,,,,,,2018-10-15,1,,,,,シージェイアール,0
521069,5010501043203,01,0,2018-10-17,2018-10-12,株式会社ｇｒｏｗｔｈ,,301,東京都,台東区,浅草６丁目５番３号,,13,106,1110032,,,,,,,2018-10-12,1,,,,,グロース,0
521070,5010501043236,01,0,2018-10-29,2018-10-24,株式会社ＫＯＵＣＨＩ,,301,東京都,台東区,橋場２丁目１番１３号スカイハイツ４０３,,13,106,1110023,,,,,,,2018-10-24,1,,,,,コウチ,0
521071,5010501043244,12,0,2020-01-08,2019-12-27,希林株式会社,,301,東京都,台東区,松が谷２丁目３番４号スクールサイド７階,,13,106,1110036,,,,,,,2018-10-29,1,,,,,キリン,0
521072,5010501043252,01,0,2018-11-01,2018-10-29,株式会社ｅｓ　ｆｒｏｎｔｉｅｒ,,301,東京都,台東区,東上野１丁目１５番４号,,13,106,1100015,,,,,,,2018-10-29,1,,,,,エスフロンティア,0
521073,5010501043260,01,0,2018-11-05,2018-10-31,株式会社ＭＯＧ,,301,東京都,台東区,元浅草１丁目１５番１５号山田ビル２Ｆ,,13,106,1110041,,,,,,,2018-10-31,1,,,,,モグ,0
521074,5010501043269,01,0,2018-11-08,2018-11-05,シーイヤー株式会社,,301,東京都,台東区,台東２丁目１９番地６,,13,106,1100016,,,,,,,2018-11-05,1,,,,,シーイヤー,0
521075,5010501043277,01,0,2018-11-08,2018-11-05,株式会社草津亭,,301,東京都,台東区,浅草５丁目６番４号,,13,106,1110032,,,,,,,2018-11-05,1,,,,,クサツテイ,0
521076,5010501043285,01,0,2018-11-08,2018-11-05,ぷとぽ株式会社,,301,東京都,台東区,浅草３丁目２３番３号,,13,106,1110032,,,,,,,2018-11-05,1,,,,,プトポ,0
521077,5010501043310,01,0,2018-11-15,2018-11-12,株式会社ＭＥＨ,,301,東京都,台東区,入谷２丁目２１番５号１１０１,,13,106,1100013,,,,,,,2018-11-12,1,,,,,エムイーエイチ,0
521078,5010501043327,01,0,2018-11-19,2018-11-14,株式会社ＲＡＷ－ＯＲＥＳ,,301,東京都,台東区,池之端２丁目７番５号,,13,106,1100008,,,,,,,2018-11-14,1,,,,,ローオアーズ,0
521079,5010501043335,01,0,2018-11-20,2018-11-15,株式会社レアプレ,,301,東京都,台東区,台東１丁目１６番３号,,13,106,1100016,,,,,,,2018-11-15,1,,,,,レアプレ,0
521080,5010501043343,01,0,2018-11-26,2018-11-20,ＭＯＲＹＡＲＴＩ株式会社,,301,東京都,台東区,東上野４丁目４番９号,,13,106,1100015,,,,,,,2018-11-20,1,,,,,モリアーティ,0
521081,5010501043351,01,0,2018-11-27,2018-11-21,ｔｏｔａｓｉｏｎ　ｉｎｄｕｓｔｒｉａｌ株式会社,,301,東京都,台東区,下谷１丁目４番７号プライムズマンション１階,,13,106,1100004,,,,,,,2018-11-21,1,,,,,トタシオンインダストリアル,0
521082,5010501043392,11,0,2019-07-08,2019-07-02,株式会社和奏,,301,東京都,台東区,池之端２丁目７番７号,,13,106,1100008,,,,,,,2018-12-03,1,,,,,,0
521083,5010501043418,01,0,2018-12-18,2018-12-13,株式会社みなみ商会,,301,東京都,台東区,清川１丁目２１番５号ＷＡＬＬａｐａｒｔｍｅｎｔ５Ｆ－３,,13,106,1110022,,,,,,,2018-12-13,1,,,,,ミナミショウカイ,0
521084,5010501043442,01,0,2018-12-19,2018-12-14,株式会社ＴＡＧＩＲＵ,,301,東京都,台東区,蔵前３丁目１３番１１－３０３号藤和シティホームズ蔵前駅前,,13,106,1110051,,,,,,,2018-12-14,1,,,,,タギル,0
521085,5010501043450,01,0,2018-12-19,2018-12-14,株式会社東岩商事,,301,東京都,台東区,浅草橋５丁目２７番６号Ｒ－ｒｏｏｍｓ１０２,,13,106,1110053,,,,,,,2018-12-14,1,,,,,ヒガシイワショウジ,0
521086,5010501043459,01,0,2018-12-20,2018-12-17,早稲田生物科技株式会社,,301,東京都,台東区,浅草６丁目１番１７号８０２,,13,106,1110032,,,,,,,2018-12-17,1,,,,,ワセダセイブツカギ,0
521087,5010501043475,12,0,2020-04-02,2020-03-30,株式会社エススリー,,301,東京都,墨田区,京島１丁目３９番１号,,13,107,1310046,,,,,,,2018-12-18,1,,,,,エススリー,0
521088,5010501043483,12,0,2019-03-08,2019-03-06,株式会社ＴＲＩＢＥ,,301,東京都,台東区,下谷３丁目１番２４号－３１３号,,13,106,1100004,,,,,,,2018-12-19,1,,,,,トライブ,0
521089,5010501043500,01,0,2018-12-27,2018-12-21,ＭＧマネジメント株式会社,,301,東京都,台東区,浅草橋１丁目７番４号,,13,106,1110053,,,,,,,2018-12-21,1,,,,,エムジーマネジメント,0
521090,5010501043509,01,0,2019-01-08,2018-12-28,ＭＴＧ国際株式会社,,301,東京都,台東区,東上野３丁目３９番１０号光和ビル４０２,,13,106,1100015,,,,,,,2018-12-28,1,,,,,エムティージーコクサイ,0
521091,5010501043517,12,0,2019-10-11,2019-10-03,株式会社中日経済推進会,,301,東京都,台東区,台東１丁目１０－９,,13,106,1100016,,,,,,,2018-12-27,1,,,,,チュウニチケイザイスイシンカイ,0
521092,5010501043525,12,0,2019-05-09,2019-04-26,中紡機日本研究院株式会社,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階１３６室,,13,107,1300013,,,,,,,2019-01-04,1,,,,,チュウボウキニホンケンキュウイン,0
521093,5010501043533,01,0,2019-01-16,2019-01-10,白日株式会社,,301,東京都,台東区,柳橋１丁目２４番１号,,13,106,1110052,,,,,,,2019-01-10,1,,,,,ハクジツ,0
521094,5010501043541,01,0,2019-01-15,2019-01-09,株式会社グランシャンス,,301,東京都,台東区,柳橋２丁目１番６－１４０２号ザ・パークハウス浅草橋タワーレジデンス,,13,106,1110052,,,,,,,2019-01-09,1,,,,,グランシャンス,0
521095,5010501043558,12,0,2019-05-27,2019-05-23,株式会社アサブロ,,301,東京都,台東区,寿１丁目１番５第六伸光ビル５０１,,13,106,1110042,,,,,,,2019-01-11,1,,,,,アサブロ,0
521096,5010501043566,12,0,2019-11-13,2019-11-11,株式会社ＵＰ,,301,東京都,北区,赤羽北１丁目８番７号岩内ビル１階,,13,117,1150052,,,,,,,2019-01-18,1,,,,,アップ,0
521097,5010501043582,01,0,2019-01-25,2019-01-22,株式会社アルセットサービス,,301,東京都,台東区,蔵前４丁目２１番９号蔵前ＡＴビル６０２,,13,106,1110051,,,,,,,2019-01-22,1,,,,,アルセットサービス,0
521098,5010501043590,01,0,2019-01-25,2019-01-22,卓偉達株式会社,,301,東京都,台東区,浅草橋４丁目１０番４号征矢ビル４０１号室,,13,106,1110053,,,,,,,2019-01-22,1,,,,,タクイダチ,0
521099,5010501043608,12,0,2019-04-05,2019-04-03,東明株式会社,,301,東京都,足立区,小台１丁目２１番１－６０８号,,13,121,1200046,,,,,,,2019-01-25,1,,,,,トウメイ,0
521100,5010501043616,01,0,2019-02-01,2019-01-29,株式会社Ｆｉｂｏｎａｃｃｉ,,301,東京都,台東区,東上野３丁目３６番１０号,,13,106,1100015,,,,,,,2019-01-29,1,,,,,フィボナッチ,0
521101,5010501043632,01,0,2019-02-07,2019-02-04,株式会社水亀,,301,東京都,台東区,日本堤１丁目１番３号,,13,106,1110021,,,,,,,2019-02-04,1,,,,,ミズガメ,0
521102,5010501043649,01,0,2019-02-07,2019-02-04,株式会社ユニークアートスタジオ,,301,東京都,台東区,蔵前２丁目１番１８－１２０２号,,13,106,1110051,,,,,,,2019-02-04,1,,,,,ユニークアートスタジオ,0
521103,5010501043657,01,0,2019-02-08,2019-02-05,株式会社マルタカ・サンクス,,301,東京都,台東区,入谷２丁目１９番１１号,,13,106,1100013,,,,,,,2019-02-05,1,,,,,マルタカサンクス,0
521104,5010501043673,01,0,2019-02-13,2019-02-07,株式会社ＣＦプライム,,301,東京都,台東区,西浅草３丁目２７番２３号,,13,106,1110035,,,,,,,2019-02-07,1,,,,,シーエフプライム,0
521105,5010501043707,01,0,2019-02-25,2019-02-20,株式会社ストーリープレイス,,301,東京都,台東区,谷中３丁目１２番１号,,13,106,1100001,,,,,,,2019-02-20,1,,,,,ストーリープレイス,0
521106,5010501043715,01,0,2019-02-25,2019-02-20,株式会社おもてなし,,301,東京都,台東区,浅草１丁目１８番２号,,13,106,1110032,,,,,,,2019-02-20,1,,,,,オモテナシ,0
521107,5010501043723,01,0,2019-02-25,2019-02-20,株式会社翔盛,,301,東京都,台東区,浅草３丁目８番６号,,13,106,1110032,,,,,,,2019-02-20,1,,,,,ショウセイ,0
521108,5010501043731,01,0,2019-02-25,2019-02-20,株式会社クランビー,,301,東京都,台東区,東上野６丁目１番６号,,13,106,1100015,,,,,,,2019-02-20,1,,,,,クランビー,0
521109,5010501043748,01,0,2019-02-28,2019-02-25,株式会社ワールドジェイビーホールディングス,,301,東京都,台東区,台東４丁目２７番５号,,13,106,1100016,,,,,,,2019-02-25,1,,,,,ワールドジェイビーホールディングス,0
521110,5010501043789,01,0,2019-03-12,2019-03-07,大和總業株式会社,,301,東京都,台東区,上野５丁目４番９－４０２号,,13,106,1100005,,,,,,,2019-03-07,1,,,,,ヤマトソウギョウ,0
521111,5010501043806,01,0,2019-03-14,2019-03-11,株式会社ＬｉＧＨＴＨＯＵＳＥ　ＯＮＥ,,301,東京都,台東区,東上野３丁目２８番４号,,13,106,1100015,,,,,,,2019-03-11,1,,,,,ライトハウスワン,0
521112,5010501043814,01,0,2019-03-19,2019-03-14,株式会社Ｋｅｖｉｎ商事,,301,東京都,台東区,北上野２丁目１１－１４小松上野ビル,,13,106,1100014,,,,,,,2019-03-14,1,,,,,ケブンショウジ,0
521113,5010501043855,01,0,2019-03-22,2019-03-18,Ｓｕｋｅｔｔｏ株式会社,,301,東京都,台東区,池之端２丁目９番３号,,13,106,1100008,,,,,,,2019-03-18,1,,,,,スケット,0
521114,5010501043863,01,0,2019-03-26,2019-03-20,誠恒建商株式会社,,301,東京都,台東区,台東１丁目２９番３号イースタンクロスアキバ３Ｆ,,13,106,1100016,,,,,,,2019-03-20,1,,,,,セイコウケンショウ,0
521115,5010501043871,01,0,2019-03-26,2019-03-20,ｅｍｏｌ株式会社,,301,東京都,台東区,台東１丁目１２番１０号ロータリーパレス秋葉原４０１,,13,106,1100016,,,,,,,2019-03-20,1,,,,,エモル,0
521116,5010501043888,01,0,2019-03-28,2019-03-25,株式会社雅淇国際貿易商社,,301,東京都,台東区,柳橋１丁目３２－３,,13,106,1110052,,,,,,,2019-03-25,1,,,,,ヤキコクサイボウエキショウシャ,0
521117,5010501043905,01,1,2020-01-28,2019-04-01,ＡｓｉａｔｉｃＳｏｌｕｔｉｏｎｓ株式会社,,301,東京都,台東区,西浅草３丁目７番６－７０１号,,13,106,1110035,,,,,,,2019-04-01,1,,,,,エイシアティックソリューションズ,0
521118,5010501043938,12,0,2020-05-25,2020-05-20,日携株式会社,,301,東京都,北区,東田端２丁目９番１７号,,13,117,1140013,,,,,,,2019-04-03,1,,,,,ニッケイ,0
521119,5010501043946,01,0,2019-04-08,2019-04-03,株式会社キャリアライズエステート,,301,東京都,台東区,台東１丁目１１番２号鈴木ビル２０１号室,,13,106,1100016,,,,,,,2019-04-03,1,,,,,キャリアライズエステート,0
521120,5010501043954,01,0,2019-04-11,2019-04-08,株式会社Ｍｉｔｔ,,301,東京都,台東区,上野３丁目１５番９号深井ビルＢ１,,13,106,1100005,,,,,,,2019-04-08,1,,,,,ミット,0
521121,5010501043962,01,0,2019-04-11,2019-04-08,株式会社コニシ,,301,東京都,台東区,松が谷２丁目１９番１５－１階,,13,106,1110036,,,,,,,2019-04-08,1,,,,,コニシ,0
521122,5010501043970,01,0,2019-04-16,2019-04-11,株式会社Ｍ－ｂｅａｕｔｙ,,301,東京都,台東区,浅草橋１丁目５番８号ＬＹビル４階,,13,106,1110053,,,,,,,2019-04-11,1,,,,,エムビューティー,0
521123,5010501043979,01,0,2019-04-15,2019-04-10,サンジェルマンリアルティ株式会社,,301,東京都,台東区,谷中３丁目１７番１２号,,13,106,1100001,,,,,,,2019-04-10,1,,,,,サンジェルマンリアルティ,0
