21044,5220003002289,01,0,2017-06-21,2017-06-16,合同会社結,,305,石川県,金沢市,別所町ラ５５番地２６,,17,201,9201341,,,,,,,2017-06-16,1,,,,,,0
21045,5220003002297,01,0,2017-07-11,2017-07-06,合同会社上和建設,,305,石川県,輪島市,久手川町花山２番地８,,17,204,9280002,,,,,,,2017-07-06,1,,,,,,0
21046,5220003002306,01,0,2017-07-28,2017-07-25,ブリスプラン合同会社,,305,石川県,金沢市,旭町３丁目１５番２１号,,17,201,9200941,,,,,,,2017-07-25,1,,,,,,0
21047,5220003002314,01,0,2017-08-15,2017-08-09,アミエーラ合同会社,,305,石川県,金沢市,中央通町４番２７号,,17,201,9200866,,,,,,,2017-08-09,1,,,,,,0
21048,5220003002322,01,0,2017-09-19,2017-09-13,合同会社トーケン企画,,305,石川県,金沢市,高柳町２の５番地１,,17,201,9200005,,,,,,,2017-09-13,1,,,,,,0
21049,5220003002330,01,0,2017-10-10,2017-10-04,合同会社ＰＳＴ,,305,石川県,鳳珠郡能登町,字内浦長尾３字３番地１,,17,463,9270608,,,,,,,2017-10-04,1,,,,,,0
21050,5220003002339,01,0,2017-10-30,2017-10-25,ｅ－ｂｏｏｏｏｋ合同会社,,305,石川県,加賀市,大菅波町ルの２０番地の１９,,17,206,9220425,,,,,,,2017-10-25,1,,,,,,0
21051,5220003002347,01,0,2017-11-10,2017-11-07,合同会社西窪エンジニアリング,,305,石川県,金沢市,福久１丁目８３番地,,17,201,9203126,,,,,,,2017-11-07,1,,,,,,0
21052,5220003002355,01,1,2018-08-07,2017-12-07,合同会社Ｉｃｈｉｍｕｒａ,,305,石川県,金沢市,南新保町ヌ１３９番地１,,17,201,9200064,,,,,,,2017-12-07,1,,,,,イチムラ,0
21053,5220003002363,01,0,2017-12-19,2017-12-14,合同会社ＭＭエンタープライズ,,305,石川県,金沢市,粟崎町ワ１５０番１号,,17,201,9200226,,,,,,,2017-12-14,1,,,,,,0
21054,5220003002371,01,0,2018-01-17,2018-01-12,合同会社ｔａｗａｒａ,,305,石川県,金沢市,片町２丁目１０番１９号ロイヤルプラザ片町１０２,,17,201,9200981,,,,,,,2018-01-12,1,,,,,,0
21055,5220003002388,21,0,2020-03-06,2020-03-04,合同会社ＣＡＳＡ,,305,石川県,金沢市,小橋町２番１７号,,17,201,9200844,,,2020-03-04,01,,,2018-02-06,1,,,,,カーサ,0
21056,5220003002396,01,0,2018-03-06,2018-03-01,合同会社想,,305,石川県,金沢市,広岡２丁目１３番２３号（ＡＧＳ・６０１号）,,17,201,9200031,,,,,,,2018-03-01,1,,,,,,0
21057,5220003002413,01,0,2018-04-25,2018-04-20,合同会社タベネル,,305,石川県,金沢市,此花町４番地１９,,17,201,9200852,,,,,,,2018-04-20,1,,,,,タベネル,0
21058,5220003002421,01,0,2018-05-07,2018-04-27,合同会社バートロアカデミーイングリッシュ,,305,石川県,金沢市,野町４丁目７番３号,,17,201,9218031,,,,,,,2018-04-27,1,,,,,バートロアカデミーイングリッシュ,0
21059,5220003002438,01,0,2018-06-11,2018-06-06,深忠商店合同会社,,305,石川県,羽咋郡宝達志水町,子浦レ２０１番地,,17,386,9291425,,,,,,,2018-06-06,1,,,,,フカチュウショウテン,0
21060,5220003002446,01,0,2018-06-29,2018-06-26,大知コンサルティング合同会社,,305,石川県,小松市,下牧町１丁目５３番地,,17,203,9230026,,,,,,,2018-06-26,1,,,,,タイチコンサルティング,0
21061,5220003002454,01,0,2018-07-19,2018-07-13,合同会社グロース,,305,石川県,河北郡内灘町,字千鳥台２丁目１６番地,,17,365,9200277,,,,,,,2018-07-13,1,,,,,グロース,0
21062,5220003002462,01,0,2018-08-08,2018-08-03,合同会社レガート,,305,石川県,河北郡津幡町,字中橋イ３３番地１４,,17,361,9290331,,,,,,,2018-08-03,1,,,,,レガート,0
21063,5220003002470,01,0,2018-08-15,2018-08-10,エヌエスティー牧田合同会社,,305,石川県,金沢市,押野２丁目２５３番地３,,17,201,9218056,,,,,,,2018-08-10,1,,,,,エヌエスティーマキタ,0
21064,5220003002479,01,0,2018-09-04,2018-08-30,合同会社なかしま経営サポート,,305,石川県,野々市市,藤平田１丁目２３５番地１０１号室,,17,212,9218832,,,,,,,2018-08-30,1,,,,,ナカシマケイエイサポート,0
21065,5220003002487,01,0,2018-09-25,2018-09-19,躍山合同会社,,305,石川県,七尾市,生駒町６番地,,17,202,9260804,,,,,,,2018-09-19,1,,,,,ヤクザン,0
21066,5220003002495,01,0,2018-09-27,2018-09-21,Ｖｅｒｔｅｘ合同会社,,305,石川県,小松市,矢田野町ル３０番地４,,17,203,9230342,,,,,,,2018-09-21,1,,,,,ヴァーテックス,0
21067,5220003002512,12,0,2018-12-10,2018-12-05,マーベリックス合同会社,,305,石川県,金沢市,笠舞２丁目１番２号,,17,201,9200965,,,,,,,2018-11-02,1,,,,,マーベリックス,0
21068,5220003002520,01,0,2018-11-29,2018-11-26,アイディール合同会社,,305,石川県,小松市,吉竹町リ３４６番地６,,17,203,9230835,,,,,,,2018-11-26,1,,,,,アイディール,0
21069,5220003002529,01,0,2019-01-08,2018-12-28,北陸合同会社,,305,石川県,かほく市,中沼ル１２１番地,,17,209,9291212,,,,,,,2018-12-28,1,,,,,ホクリク,0
21070,5220003002537,01,0,2019-01-29,2019-01-24,合同会社えいこう,,305,石川県,河北郡内灘町,字大根布７丁目８０番地１,,17,365,9200266,,,,,,,2019-01-24,1,,,,,エイコウ,0
21071,5220003002545,01,0,2019-02-08,2019-02-05,合同会社多川総合保険事務所,,305,石川県,輪島市,山本町田谷前１８番地１,,17,204,9280042,,,,,,,2019-02-05,1,,,,,タガワソウゴウホケンジムショ,0
21072,5220003002553,01,0,2019-02-25,2019-02-20,合同会社ＨＳサービス,,305,石川県,金沢市,額乙丸町ハ８６番地,,17,201,9218146,,,,,,,2019-02-20,1,,,,,エッチエスサービス,0
21073,5220003002561,01,0,2019-03-05,2019-02-28,合同会社堀越不動産,,305,石川県,金沢市,みずき３丁目２３７－６,,17,201,9200201,,,,,,,2019-02-28,1,,,,,ホリコシフドウサン,0
21074,5220003002578,01,0,2019-04-05,2019-04-02,合同会社Ｃｏｍｆｏｒｔ　Ｐｌｕｓ,,305,石川県,金沢市,駅西本町１丁目１番２２号ダイアパレス駅西本町１００４号,,17,201,9200025,,,,,,,2019-04-02,1,,,,,コンフォートプラス,0
21075,5220003002586,01,0,2019-04-10,2019-04-05,合同会社ＥＮ’ｊｏｙ,,305,石川県,七尾市,矢田町２４号白土６番地７１,,17,202,9260014,,,,,,,2019-04-05,1,,,,,エンジョイ,0
21076,5220003002594,01,0,2019-04-26,2019-04-23,合同会社ケンタリウム,,305,石川県,金沢市,宝町１番１２号,,17,201,9200934,,,,,,,2019-04-23,1,,,,,ケンタリウム,0
21077,5220003002603,01,0,2019-05-16,2019-05-13,合同会社Ｐｌｅａｓｕｒｅ,,305,石川県,金沢市,三口町金１０４番地５,,17,201,9200018,,,,,,,2019-05-13,1,,,,,プレジャー,0
21078,5220003002611,01,0,2019-05-24,2019-05-21,Ｊａｐａｎ　Ｗｉｎｇｓ合同会社,,305,石川県,金沢市,高尾台１丁目３０３ＯｎｅＦＡＣＥ１０２,,17,201,9218155,,,,,,,2019-05-21,1,,,,,ジャパンウィングス,0
21079,5220003002628,01,0,2019-07-23,2019-07-18,けいさん業合同会社,,305,石川県,金沢市,諸江町下丁４１２番地２,,17,201,9200017,,,,,,,2019-07-18,1,,,,,ケイサンギョウ,0
21080,5220003002636,01,0,2019-08-02,2019-07-30,Ｇｌｏｂａｌ　Ｉｎｎｏｖａｔｏｒ合同会社,,305,石川県,河北郡津幡町,字舟橋い２１番地２,,17,361,9290328,,,,,,,2019-07-30,1,,,,,グローバルイノベーター,0
21081,5220003002644,01,0,2019-08-13,2019-08-07,合同会社ＣＲＥＶＩ,,305,石川県,白山市,千代野東６丁目１１番地４,,17,210,9240073,,,,,,,2019-08-07,1,,,,,クレヴィ,0
21082,5220003002652,01,1,2020-03-05,2019-08-22,ケイ・エム・スクエア合同会社,,305,石川県,金沢市,打木町東３０１番地３,,17,201,9200377,,,,,,,2019-08-22,1,,,,,,0
21083,5220003002669,01,0,2019-09-27,2019-09-24,合同会社ＰｌａｔＦｏｒｍ,,305,石川県,河北郡内灘町,字向粟崎３丁目７１番地,,17,365,9200274,,,,,,,2019-09-24,1,,,,,プラットフォーム,0
21084,5220003002677,01,0,2019-10-10,2019-10-07,合同会社ＨＡＴＡＧＯ,,305,石川県,金沢市,玉鉾１丁目１２番４１,,17,201,9218002,,,,,,,2019-10-07,1,,,,,ハタゴ,0
21085,5220003002685,01,0,2019-10-29,2019-10-24,三合貿易合同会社,,305,石川県,白山市,小柳町ろ１６７番地１,,17,210,9202103,,,,,,,2019-10-24,1,,,,,サンゴウボウエキ,0
21086,5220003002693,01,0,2019-11-12,2019-11-07,エンシーク合同会社,,305,石川県,金沢市,増泉２丁目１２番５号,,17,201,9218025,,,,,,,2019-11-07,1,,,,,エンシーク,0
21087,5220003002702,01,0,2019-11-29,2019-11-26,合同会社ＡＢＯ　ＷＯＲＫＳ,,305,石川県,金沢市,新神田４丁目８番１号,,17,201,9218013,,,,,,,2019-11-26,1,,,,,アボワークス,0
21088,5220003002710,01,0,2019-12-13,2019-12-11,合同会社ＩＧＣ,,305,石川県,金沢市,竪町１０１番地１,,17,201,9200997,,,,,,,2019-12-11,1,,,,,アイジーシー,0
21089,5220003002719,01,0,2019-12-27,2019-12-25,太田製作所合同会社,,305,石川県,小松市,吉竹町に７１番地,,17,203,9230835,,,,,,,2019-12-25,1,,,,,オオタセイサクショ,0
21090,5220003002735,01,0,2020-01-31,2020-01-31,合同会社ＣＯＲＩＯ,,305,石川県,金沢市,笠舞２丁目１－４,,17,201,9200965,,,,,,,2020-01-31,1,,,,,コリオ,0
21091,5220003002743,01,0,2020-02-07,2020-02-07,ｍｉｌｌｉｏｎ合同会社,,305,石川県,金沢市,法光寺町６４番地６,,17,201,9203132,,,,,,,2020-02-07,1,,,,,ミリオン,0
21092,5220003002768,01,0,2020-03-19,2020-03-19,合同会社バンビレッジ,,305,石川県,金沢市,伏見台２丁目５番６号プロムナード川村１０６,,17,201,9218177,,,,,,,2020-03-19,1,,,,,バンビレッジ,0
21093,5220003002776,01,0,2020-03-24,2020-03-24,エヌヴィレッジ合同会社,,305,石川県,白山市,相木町６０１番地相木団地県営住宅４号棟１０２号室,,17,210,9240022,,,,,,,2020-03-24,1,,,,,エヌヴィレッジ,0
21094,5220003002784,01,0,2020-04-07,2020-04-07,Ｓｕｍｍｉｔ　Ｅｎｇｌｉｓｈ　Ｓｃｈｏｏｌ合同会社,,305,石川県,金沢市,北安江４丁目７番１１号,,17,201,9200022,,,,,,,2020-04-07,1,,,,,サミットイングリッシュスクール,0
21095,5220003002792,01,0,2020-04-15,2020-04-15,Ｇｅ合同会社,,305,石川県,加賀市,黒瀬町４０番地１,,17,206,9220823,,,,,,,2020-04-15,1,,,,,ジーイー,0
21096,5220003002801,01,0,2020-05-13,2020-05-13,合同会社運上瓦店,,305,石川県,鳳珠郡穴水町,字沖波ト１００番地１,,17,461,9270207,,,,,,,2020-05-13,1,,,,,ウンジョウカワラテン,0
25185,6220003000011,01,0,2015-11-13,2015-10-05,合名会社朝日工務店,,303,石川県,金沢市,菊川１丁目１番６号,,17,201,9200967,,,,,,,2015-10-05,1,,,,,,0
25186,6220003000036,11,0,2016-07-13,2016-07-01,株式会社米谷,,301,石川県,金沢市,長町２丁目２番２６号,,17,201,9200865,,,,,,,2015-10-05,1,,,,,,0
25187,6220003000044,01,0,2015-11-13,2015-10-05,合名会社新日本商会,,303,石川県,金沢市,みどり１丁目１８０番地,,17,201,9200373,,,,,,,2015-10-05,1,,,,,,0
25188,6220003000052,01,0,2015-11-13,2015-10-05,合名会社東洋ミクロン商事,,303,石川県,金沢市,昭和町２番３号,,17,201,9200856,,,,,,,2015-10-05,1,,,,,,0
25189,6220003000060,01,0,2015-11-13,2015-10-05,合名会社松岡商店,,303,石川県,金沢市,青草町１８番地,,17,201,9200907,,,,,,,2015-10-05,1,,,,,,0
25190,6220003000069,01,0,2015-11-13,2015-10-05,合名会社山崎太可堂,,303,石川県,金沢市,芳斉２丁目５番３１号,,17,201,9200862,,,,,,,2015-10-05,1,,,,,,0
25191,6220003000077,01,0,2015-11-13,2015-10-05,井波合名会社,,303,石川県,金沢市,長町一番丁３番地ノ３,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25192,6220003000085,01,0,2015-11-13,2015-10-05,合名会社河内商會,,303,石川県,金沢市,新竪町３丁目１０４番地,,17,201,9200995,,,,,,,2015-10-05,1,,,,,,0
25193,6220003000093,01,0,2015-11-13,2015-10-05,合名会社島林商會,,303,石川県,金沢市,下堤町２６番地,,17,201,9200917,,,,,,,2015-10-05,1,,,,,,0
25194,6220003000102,01,0,2015-11-13,2015-10-05,北陸製機合名会社,,303,石川県,金沢市,高岡町下藪内７番地ノ５ノ１,,17,201,9200864,,,,,,,2015-10-05,1,,,,,,0
25195,6220003000110,01,0,2015-11-13,2015-10-05,合名会社ライス商會,,303,石川県,金沢市,片町２９番地ノ１ノ１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
25196,6220003000119,01,0,2015-11-13,2015-10-05,合名会社矢來製作所,,303,石川県,金沢市,泉町９８番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
25197,6220003000127,01,0,2015-11-13,2015-10-05,合資会社石川工業所,,304,石川県,白山市,明島町ヨ１５番甲号地,,17,210,9202132,,,,,,,2015-10-05,1,,,,,,0
25198,6220003000135,01,0,2015-11-13,2015-10-05,鶴来木材合資会社,,304,石川県,白山市,鶴来本町４丁目ヲ５０番地,,17,210,9202121,,,,,,,2015-10-05,1,,,,,,0
25199,6220003000143,11,0,2018-10-12,2018-10-05,合名会社ヒガシハラ,,303,石川県,野々市市,稲荷２丁目１７８番地,,17,212,9218805,,,,,,,2015-10-05,1,,,,,ヒガシハラ,0
25200,6220003000168,01,0,2015-11-13,2015-10-05,合資会社エレガンスフワ,,304,石川県,金沢市,石引２丁目７番７号,,17,201,9200935,,,,,,,2015-10-05,1,,,,,,0
25201,6220003000184,01,0,2015-11-13,2015-10-05,合資会社加藤製綿所,,304,石川県,金沢市,福富町２２番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
25202,6220003000192,01,0,2015-11-13,2015-10-05,合資会社上川商店,,304,石川県,金沢市,笠市町１７番地１,,17,201,9200851,,,,,,,2015-10-05,1,,,,,,0
25203,6220003000201,01,0,2015-11-13,2015-10-05,合資会社共和木工所,,304,石川県,金沢市,泉本町ヌ、２９番,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
25204,6220003000218,01,0,2015-11-13,2015-10-05,合資会社佐武自轉車店,,304,石川県,金沢市,十一屋町カ６７番地,,17,201,9218106,,,,,,,2015-10-05,1,,,,,,0
25205,6220003000242,01,0,2015-11-13,2015-10-05,合資会社武田靴店,,304,石川県,金沢市,片町２丁目５番１８号,,17,201,9200981,,,,,,,2015-10-05,1,,,,,,0
25206,6220003000250,01,0,2015-11-13,2015-10-05,寺町工機合資会社,,304,石川県,金沢市,野田寺町四丁目７４番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25207,6220003000259,01,0,2015-11-13,2015-10-05,合資会社中芝電機商会,,304,石川県,金沢市,畝田町ト、８３番地,,17,201,9200342,,,,,,,2015-10-05,1,,,,,,0
25208,6220003000283,01,0,2015-11-13,2015-10-05,合資会社東商店,,304,石川県,金沢市,上近江町３８番地,,17,201,9200905,,,,,,,2015-10-05,1,,,,,,0
25209,6220003000291,01,0,2015-11-13,2015-10-05,合資会社藤木自転車製作所,,304,石川県,金沢市,堀川角場町５９番地の２,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
25210,6220003000300,01,0,2015-11-13,2015-10-05,合資会社丸小機業場,,304,石川県,金沢市,宗叔町二番丁２６番地の１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25211,6220003000309,01,0,2015-11-13,2015-10-05,合資会社三美鉃工所,00078564,304,石川県,金沢市,入江町ロ．６番地３２,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
25212,6220003000317,01,0,2015-11-13,2015-10-05,合資会社森田製麵所,00078565,304,石川県,金沢市,二口町ニ６６番地１,,17,201,9200051,,,,,,,2015-10-05,1,,,,,,0
25213,6220003000325,01,0,2015-11-13,2015-10-05,山三合資会社,,304,石川県,金沢市,上今町１０番地の１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25214,6220003000333,01,0,2015-11-13,2015-10-05,合資会社吉川商店,,304,石川県,金沢市,宗叔町二番丁３６番地４,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25215,6220003000341,01,0,2015-11-13,2015-10-05,合資会社池田美容商亊,,304,石川県,金沢市,笠市町１１番２８号,,17,201,9200851,,,,,,,2015-10-05,1,,,,,,0
25216,6220003000358,01,0,2015-11-13,2015-10-05,貝家合資会社,,304,石川県,金沢市,石坂町３番地ノ１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25217,6220003000366,01,0,2015-11-13,2015-10-05,合資会社河村商會,,304,石川県,金沢市,弓ノ町６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25218,6220003000374,01,0,2015-11-13,2015-10-05,合資会社楠機業場,,304,石川県,金沢市,三社五十人町一番丁６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25219,6220003000382,01,0,2015-11-13,2015-10-05,合資会社湖南水産商事會社,00081307,304,石川県,金沢市,,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25220,6220003000390,01,0,2015-11-13,2015-10-05,杉村合資会社,,304,石川県,金沢市,上石引町７０番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25221,6220003000399,01,0,2015-11-13,2015-10-05,合資会社デンワヤ,,304,石川県,金沢市,山崎町１７番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25222,6220003000408,01,0,2015-11-13,2015-10-05,合資会社廣島商店,00078567,304,石川県,金沢市,野町１丁目４５番地ノ２,,17,201,9218031,,,,,,,2015-10-05,1,,,,,,0
25223,6220003000416,01,0,2015-11-13,2015-10-05,北陸殖産合資会社,,304,石川県,金沢市,彦三五番丁６５番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25224,6220003000424,01,0,2015-11-13,2015-10-05,合資会社丸五商店,,304,石川県,金沢市,宗叔町四番丁４６番地ノ２,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25225,6220003000432,01,0,2015-11-13,2015-10-05,合資会社村宅商店,,304,石川県,金沢市,白銀町３６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25226,6220003000440,01,0,2015-11-13,2015-10-05,合資会社横越商店,,304,石川県,金沢市,安江町１番地,,17,201,9200854,,,,,,,2015-10-05,1,,,,,,0
25227,6220003000457,01,0,2015-11-13,2015-10-05,合資会社金澤海農社,,304,石川県,金沢市,青草町３２番地ノ２,,17,201,9200907,,,,,,,2015-10-05,1,,,,,,0
25228,6220003000465,01,0,2015-11-13,2015-10-05,加賀製燈合資会社,,304,石川県,金沢市,備中町７２番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25229,6220003000473,01,0,2015-11-13,2015-10-05,加賀リム合資会社,,304,石川県,金沢市,木ノ新保四番丁７３番地ノ１０,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
25230,6220003000481,01,0,2015-11-13,2015-10-05,金澤石版合資会社,,304,石川県,金沢市,上新町３５番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25231,6220003000498,01,0,2015-11-13,2015-10-05,青海無烟炭鑛合資会社,,304,石川県,金沢市,新川除町２６番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25232,6220003000507,01,0,2015-11-13,2015-10-05,合資会社槻商店,,304,石川県,金沢市,宗叔町四番丁４６番地３,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25233,6220003000515,01,0,2015-11-13,2015-10-05,特許品合資会社,,304,石川県,金沢市,尾張町８１番地ノ１,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,0
25234,6220003000523,01,0,2015-11-13,2015-10-05,合資会社日報社,,304,石川県,金沢市,仙石町１１番地,,17,201,9200000,,,,,,,2015-10-05,1,,,,,,1
25235,6220003000531,01,0,2015-11-13,2015-10-05,物産販売運漕合資会社,,304,石川県,金沢市,千日町１６６番地,,17,201,9218023,,,,,,,2015-10-05,1,,,,,,0
