344144,3012401018030,21,0,2018-11-12,2018-11-07,株式会社Ｆｒｅｅｄｏｍ,,301,東京都,狛江市,東和泉４丁目１１番９号,,13,219,2010014,,,2018-11-07,01,,,2015-10-05,1,,,,,フリーダム,0
344145,3012401018039,01,0,2015-10-30,2015-10-05,株式会社ＴＥＮＮＩＳ　ＳＵＮＲＩＳＥ,,301,東京都,国立市,谷保７０３７番地の１,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
344146,3012401018055,01,1,2018-08-31,2015-10-05,フォークピース株式会社,,301,東京都,世田谷区,松原１丁目３７番１５号１Ｆ,,13,112,1560043,,,,,,,2015-10-05,1,,,,,フォークピース,0
344147,3012401018071,22,0,2019-04-22,2019-04-16,株式会社ＰＣＳ,,301,東京都,国分寺市,戸倉１丁目１４番地１,,13,214,1850003,,,,,,,2015-10-05,1,,,,,ピーシーエス,0
344148,3012401018088,01,0,2015-10-30,2015-10-05,アクメックス株式会社,,301,東京都,国立市,東３丁目１番地の９,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
344149,3012401018096,01,1,2018-04-26,2015-10-05,株式会社ちびきファーマシー,,301,東京都,武蔵野市,境２丁目１８番１１号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,チビキファーマシー,0
344150,3012401018113,01,1,2018-12-06,2015-10-05,株式会社クロスパーム,,301,東京都,調布市,上石原２丁目２８番地１４,,13,208,1820035,,,,,,,2015-10-05,1,,,,,クロスパーム,0
344151,3012401018146,01,1,2018-11-05,2015-10-05,株式会社山本工務店,,301,東京都,調布市,下石原３丁目１８番地５,,13,208,1820034,,,,,,,2015-10-05,1,,,,,ヤマモトコウムテン,0
344152,3012401018154,01,1,2019-03-07,2015-10-05,株式会社ドリーム,,301,東京都,狛江市,元和泉１丁目４番１１号,,13,219,2010013,,,,,,,2015-10-05,1,,,,,ドリーム,0
344153,3012401018179,01,0,2015-10-30,2015-10-05,株式会社ミシマ,,301,東京都,小金井市,本町１丁目１１番５号,,13,210,1840004,,,,,,,2015-10-05,1,,,,,,0
344154,3012401018195,01,0,2015-10-30,2015-10-05,株式会社武和架設,,301,東京都,府中市,日新町３丁目３９番地の２１,,13,206,1830036,,,,,,,2015-10-05,1,,,,,,0
344155,3012401018220,21,0,2018-07-31,2018-07-27,株式会社サイバ－スペ－ス,,301,東京都,青梅市,仲町３１９番地１００３,,13,205,1980082,,,2018-07-27,01,,,2015-10-05,1,,,,,サイバースペース,0
344156,3012401018229,12,0,2018-07-02,2018-06-27,シンフォニー株式会社,,301,東京都,杉並区,西荻北２丁目２０番１９号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,シンフォニー,0
344157,3012401018237,01,0,2015-10-30,2015-10-05,株式会社チトセテック,,301,東京都,調布市,多摩川５丁目２９番２号,,13,208,1820025,,,,,,,2015-10-05,1,,,,,,0
344158,3012401018245,01,1,2018-09-27,2015-10-05,ジオフィット株式会社,,301,東京都,日野市,多摩平５丁目４番地の１７,,13,212,1910062,,,,,,,2015-10-05,1,,,,,ジオフィット,0
344159,3012401018253,11,0,2018-06-08,2018-05-31,株式会社Ｌ・Ｈ陽光出版,,301,東京都,調布市,西つつじケ丘２丁目３番１２号,,13,208,1820006,,,,,,,2015-10-05,1,,,,,エルエッチヨウコウシュッパン,0
344160,3012401018261,01,0,2015-10-30,2015-10-05,株式会社リヴァイブマーケティングス,,301,東京都,小金井市,東町５丁目２１番２４号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
344161,3012401018278,12,1,2019-12-26,2019-12-19,株式会社ユージック,,301,東京都,中野区,東中野４丁目６番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,ユージック,0
344162,3012401018286,01,1,2019-02-13,2015-10-05,株式会社服部工務店,,301,東京都,府中市,小柳町３丁目９番地の２０,,13,206,1830013,,,,,,,2015-10-05,1,,,,,ハットリコウムテン,0
344163,3012401018294,12,0,2020-05-25,2020-05-21,株式会社ナンバーズ,,301,東京都,北区,赤羽南１丁目２８番地１２,,13,117,1150044,,,,,,,2015-10-05,1,,,,,ナンバーズ,0
344164,3012401018303,01,1,2018-09-25,2015-10-05,エムフレノ株式会社,,301,東京都,国分寺市,本多２丁目１２番１４号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,エムフレノ,0
344165,3012401018311,01,0,2015-10-30,2015-10-05,桜プランニング株式会社,,301,東京都,小金井市,桜町１丁目７番４号,,13,210,1840005,,,,,,,2015-10-05,1,,,,,,0
344166,3012401018336,01,0,2015-10-30,2015-10-05,リクルーターズ株式会社,,301,東京都,国分寺市,本多４丁目５番１３号,,13,214,1850011,,,,,,,2015-10-05,1,,,,,,0
344167,3012401018344,01,0,2015-10-30,2015-10-05,株式会社エヌ・シーコーポレイション,,301,東京都,調布市,国領町８丁目２番地９ライフタウン国領１－４０１,,13,208,1820022,,,,,,,2015-10-05,1,,,,,,0
344168,3012401018352,01,0,2015-10-30,2015-10-05,株式会社ファイブグループ,,301,東京都,武蔵野市,吉祥寺本町２丁目５番１０号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
344169,3012401018360,01,0,2015-10-30,2015-10-05,日本国産株式会社,,301,東京都,狛江市,岩戸北１丁目１６番１号,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
344170,3012401018369,01,0,2015-10-30,2015-10-05,株式会社医療支援センター,,301,東京都,調布市,下石原３丁目３２番地３０,,13,208,1820034,,,,,,,2015-10-05,1,,,,,,0
344171,3012401018377,01,0,2015-10-28,2015-10-05,国立管財株式会社,,301,東京都,中野区,本町６丁目２７番１２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
344172,3012401018385,01,0,2015-10-30,2015-10-05,株式会社ホリキカク,,301,東京都,国分寺市,光町１丁目４０番地３クレッセント国立３１０,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
344173,3012401018393,01,0,2015-10-30,2015-10-05,株式会社野中建築計画,,301,東京都,小金井市,東町１丁目１３番４０号,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
344174,3012401018410,01,0,2015-10-30,2015-10-05,株式会社小澤住まい工房,,301,東京都,府中市,栄町１丁目８番地９号,,13,206,1830051,,,,,,,2015-10-05,1,,,,,,0
344175,3012401018419,01,1,2019-02-06,2015-10-05,株式会社ふく動物病院,,301,東京都,国立市,東２丁目２８番地の１,,13,215,1860002,,,,,,,2015-10-05,1,,,,,フクドウブツビョウイン,0
344176,3012401018427,12,0,2019-03-25,2019-03-22,株式会社ＫＩコーポレーション,,301,東京都,国分寺市,本町４丁目７番１号,,13,214,1850012,,,,,,,2015-10-05,1,,,,,ケイアイコーポレーション,0
344177,3012401018451,21,0,2018-03-07,2018-03-02,株式会社ワット,,301,東京都,府中市,緑町３丁目７番地の３,,13,206,1830006,,,2018-03-02,01,,,2015-10-05,1,,,,,,0
344178,3012401018492,01,0,2015-10-30,2015-10-05,株式会社ケイ・エム・ティ,,301,東京都,武蔵野市,吉祥寺本町１丁目２２番１０号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
344179,3012401018526,01,1,2018-07-25,2015-10-05,亜細亜通商株式会社,,301,東京都,三鷹市,井の頭５丁目３番２９号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,アジアツウショウ,0
344180,3012401018534,12,1,2018-08-06,2017-04-14,株式会社ハセガワ,,301,東京都,江東区,森下１丁目９番９号熊谷ビル１階,,13,108,1350004,,,,,,,2015-10-05,1,,,,,ハセガワ,0
344181,3012401018542,12,0,2019-02-07,2019-02-04,株式会社ＮＢＩ,,301,東京都,三鷹市,井の頭１丁目１３番１０号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,エヌビーアイ,0
344182,3012401018550,21,0,2017-09-26,2017-09-21,株式会社フェアー,,301,東京都,調布市,深大寺北町６丁目４９番１号,,13,208,1820011,,,2017-09-21,01,,,2015-10-05,1,,,,,,0
344183,3012401018559,01,0,2015-10-30,2015-10-05,株式会社アシスト榛澤,,301,東京都,三鷹市,大沢１丁目１１番４号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
344184,3012401018567,01,1,2018-12-13,2015-10-05,株式会社関硝子,,301,東京都,調布市,染地３丁目１番１１３１,,13,208,1820023,,,,,,,2015-10-05,1,,,,,セキガラス,0
344185,3012401018583,21,0,2019-05-15,2019-04-24,株式会社ティーアンドケーパートナーズ,,301,東京都,武蔵野市,吉祥寺東町２丁目１０番７号,,13,203,1800002,,,2019-04-24,01,,,2015-10-05,1,,,,,ティーアンドケーパートナーズ,0
344186,3012401018600,01,0,2015-10-30,2015-10-05,株式会社ＦｕｎＦｉｔプロモーション,,301,東京都,武蔵野市,御殿山１丁目７番２号,,13,203,1800005,,,,,,,2015-10-05,1,,,,,,0
344187,3012401018609,01,0,2015-10-30,2015-10-05,株式会社タバサラブ,,301,東京都,武蔵野市,桜堤３丁目３６番１号,,13,203,1800021,,,,,,,2015-10-05,1,,,,,,0
344188,3012401018633,01,1,2019-02-04,2015-10-05,株式会社調布千里堂,,301,東京都,調布市,小島町１丁目３４番４号,,13,208,1820026,,,,,,,2015-10-05,1,,,,,チョウフセンリドウ,0
344189,3012401018641,01,0,2015-10-30,2015-10-05,株式会社アンカー,,301,東京都,府中市,府中町１丁目３２番地１,,13,206,1830055,,,,,,,2015-10-05,1,,,,,,0
344190,3012401018658,12,1,2019-07-03,2018-02-08,株式会社ワイズトータルインテリア,,301,東京都,調布市,柴崎２丁目３２番地１,,13,208,1820014,,,,,,,2015-10-05,1,,,,,ワイズトータルインテリア,0
344191,3012401018674,01,0,2015-10-30,2015-10-05,株式会社プラゾン,,301,東京都,調布市,東つつじケ丘２丁目３０番地４,,13,208,1820005,,,,,,,2015-10-05,1,,,,,,0
344192,3012401018682,01,0,2015-10-30,2015-10-05,株式会社アシャンティー,,301,東京都,国分寺市,南町２丁目１７番９号,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
344193,3012401018699,12,0,2018-05-02,2018-04-26,株式会社Ｎｅｗ　Ｔｒｅｅ,,301,東京都,東村山市,萩山町４丁目９番地１４パレドール武蔵野台１０５,,13,213,1890012,,,,,,,2015-10-05,1,,,,,ニューツリー,0
344194,3012401018716,01,0,2015-10-30,2015-10-05,株式会社Ｆｉｔ　Ｕ,,301,東京都,府中市,四谷３丁目５２番地の６９,,13,206,1830035,,,,,,,2015-10-05,1,,,,,,0
344195,3012401018724,01,0,2015-10-30,2015-10-05,株式会社井出建材,,301,東京都,府中市,押立町２丁目３０番地の１,,13,206,1830012,,,,,,,2015-10-05,1,,,,,,0
344196,3012401018732,01,1,2019-04-10,2015-10-05,株式会社ダイメックス,,301,東京都,府中市,片町２丁目２４番地の１２,,13,206,1830021,,,,,,,2015-10-05,1,,,,,ダイメックス,0
344197,3012401018740,12,0,2017-07-03,2017-06-27,株式会社パダラック,,301,東京都,府中市,清水が丘１丁目１３番地の５レディスビル３０７,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
344198,3012401018749,12,1,2019-03-05,2019-02-21,株式会社Ｍ２シーリング,,301,東京都,国立市,泉３丁目３０番地の４センチュリー国立２０３,,13,215,1860012,,,,,,,2015-10-05,1,,,,,エムツーシーリング,0
344199,3012401018757,21,0,2018-01-23,2018-01-10,株式会社福屋不動産販売,,301,東京都,武蔵野市,吉祥寺本町１丁目１１番９号,,13,203,1800004,,,2018-01-10,11,8120001110183,平成３０年１月１日大阪市北区曾根崎二丁目３番５号１５Ｆ株式会社福屋不動産販売（8120001110183）に合併し解散,2015-10-05,1,,,,,,0
344200,3012401018765,01,0,2015-10-30,2015-10-05,株式会社アライブデザイン,,301,東京都,小金井市,貫井南町３丁目１７番３－３０８号パークホームズ武蔵小金井フォレストフィールド,,13,210,1840014,,,,,,,2015-10-05,1,,,,,,0
344201,3012401018798,01,0,2015-10-30,2015-10-05,株式会社プラスアルファ,,301,東京都,国分寺市,南町３丁目１９番２号ＦＫビル２階,,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
344202,3012401018807,21,0,2020-01-24,2020-01-22,光明国際株式会社,,301,東京都,三鷹市,新川５丁目３番１号,,13,204,1810004,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
344203,3012401018823,01,0,2015-10-30,2015-10-05,株式会社ＳＹＳＴＥＭＡＸ,,301,東京都,武蔵野市,吉祥寺東町１丁目４番２３号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
344204,3012401018831,01,1,2019-06-21,2015-10-05,プライマリンク株式会社,,301,東京都,調布市,布田３丁目４５番地２０,,13,208,1820024,,,,,,,2015-10-05,1,,,,,プライマリンク,0
344205,3012401018848,12,1,2019-11-06,2019-11-01,株式会社Ｋ’ｓ　Ｐｌａｎｎｉｎｇ,,301,東京都,武蔵野市,八幡町１丁目３番３号,,13,203,1800011,,,,,,,2015-10-05,1,,,,,ケーズプランニング,0
344206,3012401018856,01,0,2015-10-30,2015-10-05,株式会社オツタナビエン,,301,東京都,狛江市,西野川２丁目３２番９号,,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
344207,3012401018864,01,0,2015-10-30,2015-10-05,株式会社エムプラス,,301,東京都,調布市,富士見町３丁目１番地８,,13,208,1820033,,,,,,,2015-10-05,1,,,,,,0
344208,3012401018872,01,1,2020-04-21,2015-10-05,モートク株式会社,,301,東京都,国立市,青柳１丁目１５番の８,,13,215,1860013,,,,,,,2015-10-05,1,,,,,モートク,0
344209,3012401018880,12,0,2016-07-08,2016-07-01,日本リアルエステート株式会社,,301,東京都,府中市,寿町１丁目４番地１７,,13,206,1830056,,,,,,,2015-10-05,1,,,,,,0
344210,3012401018897,12,0,2017-12-01,2017-11-28,株式会社Ａｒｒｉｖｅ,,301,東京都,調布市,深大寺東町７丁目１４番地１７,,13,208,1820012,,,,,,,2015-10-05,1,,,,,,0
344211,3012401018906,12,0,2016-07-20,2016-07-14,株式会社Ａｙｌｉ,,301,東京都,武蔵野市,吉祥寺本町４丁目９番１４号シティパル吉祥寺１０１,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
344212,3012401018914,01,1,2020-02-03,2015-10-05,ＮＯＥ　ＩＴＣｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,杉並区,阿佐谷南３丁目３８番２６号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,エヌオーイーアイティーコンサルティング,0
344213,3012401018922,01,0,2015-10-30,2015-10-05,株式会社ユニバーサルワークス,,301,東京都,調布市,柴崎２丁目１３番地３つつじヶ丘ハイムＢ－６１３,,13,208,1820014,,,,,,,2015-10-05,1,,,,,,0
344214,3012401018930,01,0,2015-10-30,2015-10-05,株式会社池田企画,,301,東京都,国分寺市,東元町１丁目１９番２１号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
344215,3012401018939,01,0,2015-10-30,2015-10-05,ｅｃｏＱ多摩ホーム電化サービス株式会社,,301,東京都,府中市,幸町１丁目２７番４号,,13,206,1830054,,,,,,,2015-10-05,1,,,,,,0
344216,3012401018947,01,1,2019-02-21,2015-10-05,株式会社ヨシノ,,301,東京都,国分寺市,北町１丁目１０番地４,,13,214,1850001,,,,,,,2015-10-05,1,,,,,ヨシノ,0
344217,3012401018963,01,1,2018-09-26,2015-10-05,株式会社布施鋼業,,301,東京都,三鷹市,下連雀２丁目８番２号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,フセコウギョウ,0
344218,3012401018971,21,0,2019-11-11,2019-11-01,株式会社ファーストワン,,301,東京都,中野区,弥生町１丁目９番８号,,13,114,1640013,,,2019-11-01,11,4012701002402,令和１年１１月１日東京都中野区弥生町一丁目９番８号トーソービル株式会社トーソーコンストラクション（4012701002402）に合併し解散,2015-10-05,1,,,,,ファーストワン,0
344219,3012401018988,01,0,2015-10-30,2015-10-05,株式会社ホットライン,,301,東京都,小金井市,梶野町３丁目８番４号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
344220,3012401018996,01,0,2015-10-30,2015-10-05,山豊商事株式会社,,301,東京都,三鷹市,大沢６丁目１０番１８号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
344221,3012401019004,12,1,2018-05-10,2018-03-20,株式会社ｆｏｒ　Ｃ,,301,東京都,渋谷区,恵比寿南１丁目１－１ヒューマックス恵比寿ビル８Ｆ,,13,113,1500022,,,,,,,2015-10-05,1,,,,,フォーシー,0
344222,3012401019012,12,0,2016-03-17,2016-03-15,株式会社きゃらや,,301,東京都,渋谷区,代々木４丁目３４番１－４０４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
344223,3012401019020,01,0,2015-10-30,2015-10-05,株式会社ミリオンオークス,,301,東京都,武蔵野市,吉祥寺本町１丁目１１番８号耶馬ビル３階,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
344224,3012401019029,01,0,2015-10-30,2015-10-05,株式会社ＳＥＯＬＥＯ,,301,東京都,国立市,東３丁目１３番地の２１,,13,215,1860002,,,,,,,2015-10-05,1,,,,,,0
344225,3012401019037,21,0,2019-05-09,2019-04-24,株式会社シェア,,301,東京都,調布市,深大寺元町３丁目３８番地２,,13,208,1820017,,,2019-04-24,01,,,2015-10-05,1,,,,,,0
344226,3012401019045,01,0,2015-10-30,2015-10-05,株式会社未来,,301,東京都,武蔵野市,吉祥寺本町３丁目１２番６号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
344227,3012401019053,01,0,2015-10-30,2015-10-05,株式会社デフィエ,,301,東京都,小金井市,緑町４丁目１５番４８号,,13,210,1840003,,,,,,,2015-10-05,1,,,,,,0
344228,3012401019061,01,0,2015-10-30,2015-10-05,株式会社アサヒテクノス,,301,東京都,三鷹市,中原２丁目１６番１４号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
344229,3012401019078,01,0,2015-10-30,2015-10-05,株式会社エル・アイ・ビー,,301,東京都,武蔵野市,吉祥寺南町５丁目２番１７号本宿ハイツ,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
344230,3012401019086,12,1,2019-03-26,2017-03-28,日本警備サービス株式会社,,301,東京都,国分寺市,西町２丁目３２番地１７,,13,214,1850035,,,,,,,2015-10-05,1,,,,,ニホンケイビサービス,0
344231,3012401019094,01,0,2015-10-30,2015-10-05,株式会社サテライト北関東,,301,東京都,府中市,清水が丘１丁目３番地の８,,13,206,1830015,,,,,,,2015-10-05,1,,,,,,0
344232,3012401019103,01,0,2015-10-30,2015-10-05,株式会社ダイチ,,301,東京都,国分寺市,東元町１丁目１番６号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
