1041325,9011101090870,01,0,2020-03-27,2020-03-27,Ｋｉｎｅｔｉｃ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,301,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル,,13,104,1600023,,,,,,,2020-03-27,1,,,,,キネティックテクノロジーズ,0
1041326,9011101090887,01,0,2020-03-30,2020-03-30,ＳＯＰＩ株式会社,,301,東京都,新宿区,若松町２４番９号,,13,104,1620056,,,,,,,2020-03-30,1,,,,,ソピ,0
1041327,9011101090912,01,0,2020-04-03,2020-04-03,株式会社ハーンジャパン,,301,東京都,新宿区,新宿６丁目７番２２号,,13,104,1600022,,,,,,,2020-04-03,1,,,,,ハーンジャパン,0
1041328,9011101090920,01,0,2020-04-03,2020-04-03,株式会社Ｌｅｅ語学院,,301,東京都,新宿区,百人町２丁目２番４１号,,13,104,1690073,,,,,,,2020-04-03,1,,,,,リーゴガクイン,0
1041329,9011101090929,01,0,2020-04-06,2020-04-06,株式会社菊菱,,301,東京都,新宿区,神楽坂６丁目４０番地,,13,104,1620825,,,,,,,2020-04-06,1,,,,,キクビシ,0
1041330,9011101090945,01,0,2020-04-06,2020-04-06,ビクルーズ株式会社,,301,東京都,新宿区,大久保１丁目１番４５号,,13,104,1690072,,,,,,,2020-04-06,1,,,,,ビクルーズ,0
1041331,9011101090978,01,0,2020-04-07,2020-04-07,株式会社クリエイティブ研究所,,301,東京都,新宿区,新宿１丁目３６番２号新宿葉山ビル３階,,13,104,1600022,,,,,,,2020-04-07,1,,,,,クリエイティブケンキュウジョ,0
1041332,9011101090986,01,0,2020-04-07,2020-04-07,株式会社スリーピー,,301,東京都,新宿区,西新宿６丁目１５番１－２７１９号,,13,104,1600023,,,,,,,2020-04-07,1,,,,,スリーピー,0
1041333,9011101090994,01,0,2020-04-07,2020-04-07,株式会社フェニックスミッション,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2020-04-07,1,,,,,フェニックスミッション,0
1041334,9011101091002,01,0,2020-04-09,2020-04-09,株式会社クリーンテックホールディングス,,301,東京都,新宿区,西新宿２丁目７番１号,,13,104,1600023,,,,,,,2020-04-09,1,,,,,クリーンテックホールディングス,0
1041335,9011101091010,01,0,2020-04-09,2020-04-09,株式会社リベクトロ,,301,東京都,新宿区,北新宿３丁目２番１－２００１号,,13,104,1690074,,,,,,,2020-04-09,1,,,,,リベクトロ,0
1041336,9011101091019,01,0,2020-04-09,2020-04-09,株式会社大桃トラスト,,301,東京都,新宿区,大久保１丁目１０番２３号,,13,104,1690072,,,,,,,2020-04-09,1,,,,,ダイトウトラスト,0
1041337,9011101091027,01,0,2020-04-20,2020-04-20,株式会社ｅ－Ｓｏｎｉｄｏ,,301,東京都,新宿区,新宿７丁目２６－７ビクセル新宿１Ｆ,,13,104,1600022,,,,,,,2020-04-20,1,,,,,イーソニード,0
1041338,9011101091043,01,0,2020-04-17,2020-04-17,株式会社世喜,,301,東京都,新宿区,神楽坂４丁目２番地,,13,104,1620825,,,,,,,2020-04-17,1,,,,,セキ,0
1041339,9011101091068,01,0,2020-04-27,2020-04-27,株式会社ミツエーリンクスＴＳＤ,,301,東京都,新宿区,西新宿８丁目１７番１号,,13,104,1600023,,,,,,,2020-04-27,1,,,,,ミツエーリンクスティーエスディー,0
1041340,9011101091076,01,0,2020-04-22,2020-04-22,株式会社Ｓａｏｌａ,,301,東京都,新宿区,高田馬場４丁目２－２２ハイツ・サン１０２号室,,13,104,1690075,,,,,,,2020-04-22,1,,,,,サオラ,0
1041341,9011101091084,01,0,2020-04-27,2020-04-27,株式会社アルトリアル,,301,東京都,新宿区,西新宿８丁目２番２１号,,13,104,1600023,,,,,,,2020-04-27,1,,,,,アルトリアル,0
1041342,9011101091118,01,0,2020-05-19,2020-05-19,Ｘｐｌｏｒｅｒ　Ｈｏｌｄｉｎｇｓ株式会社,,301,東京都,新宿区,大京町２２番地１,,13,104,1600015,,,,,,,2020-05-19,1,,,,,エクスプローラーホールディングス,0
1041343,9011101091134,01,0,2020-04-27,2020-04-27,株式会社セカツク,,301,東京都,新宿区,神楽坂３丁目６番地ヤマダビル５Ｆ,,13,104,1620825,,,,,,,2020-04-27,1,,,,,セカツク,0
1041344,9011101091142,01,0,2020-05-07,2020-05-07,株式会社ＫＥＮＳＨＩ,,301,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2020-05-07,1,,,,,ケンシ,0
1041345,9011101091150,01,0,2020-05-12,2020-05-12,Ｍ＆Ｅバリュエーション株式会社,,301,東京都,新宿区,西新宿１丁目２６－２新宿野村ビル３２階,,13,104,1600023,,,,,,,2020-05-12,1,,,,,エムアンドイーバリュエーション,0
1041346,9011101091175,01,0,2020-05-01,2020-05-01,Ｅｖｅｒｉｓｅ　Ｊａｐａｎ株式会社,,301,東京都,新宿区,西新宿３丁目７番１号新宿パークタワー３０階８１号室,,13,104,1600023,,,,,,,2020-05-01,1,,,,,エバライズジャパン,0
1041347,9011101091183,01,0,2020-05-12,2020-05-12,株式会社Ｓｈｏｒｔｅｎ,,301,東京都,新宿区,新宿１丁目３６番２号７ｔｈｈａｙａｍａｂｕｉｌｄｉｎｇ,,13,104,1600022,,,,,,,2020-05-12,1,,,,,,0
1041348,9011101091209,01,0,2020-05-12,2020-05-12,株式会社ＭＲコーポレーション,,301,東京都,新宿区,北新宿１丁目３１番３号２Ｆ,,13,104,1690074,,,,,,,2020-05-12,1,,,,,エムアールコーポレーション,0
1041349,9011101091233,01,0,2020-05-14,2020-05-14,株式会社ヨス港,,301,東京都,新宿区,大久保１丁目１１番１号,,13,104,1690072,,,,,,,2020-05-14,1,,,,,ヨスミナト,0
1041350,9011101091241,01,0,2020-05-14,2020-05-14,ＳＰＡＣＥ　ＦＬＯＮＴＩＥＲ株式会社,,301,東京都,新宿区,新宿３丁目２番４号Ｍ＆Ｅスクエアビル３階,,13,104,1600022,,,,,,,2020-05-14,1,,,,,スペースフロンティア,0
1041351,9011101091258,01,0,2020-05-15,2020-05-15,栄縁株式会社,,301,東京都,新宿区,北新宿１丁目８番１７号ヒジカタビル６０８,,13,104,1690074,,,,,,,2020-05-15,1,,,,,エイエン,0
1041352,9011101091274,01,0,2020-05-19,2020-05-19,株式会社ＣＬＥＡＲ,,301,東京都,新宿区,北新宿３丁目１０番３－１０３号,,13,104,1690074,,,,,,,2020-05-19,1,,,,,クリアー,0
1041353,9011101091282,01,0,2020-05-19,2020-05-19,株式会社貴寳,,301,東京都,新宿区,富久町１６－１５新宿ＭＹビル３Ｆ,,13,104,1620067,,,,,,,2020-05-19,1,,,,,キホウ,0
1041354,9011101091290,01,0,2020-05-18,2020-05-18,フェアサービス株式会社,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2020-05-18,1,,,,,フェアサービス,0
1041355,9011101091299,01,0,2020-05-20,2020-05-20,株式会社Ｈｉｋａｒｉ　Ｍｕｓｉｃ,,301,東京都,新宿区,西新宿７丁目６番５号,,13,104,1600023,,,,,,,2020-05-20,1,,,,,ヒカリミュージック,0
1041356,9011101091316,01,0,2020-05-21,2020-05-21,株式会社ＺＡＫ,,301,東京都,新宿区,四谷２丁目１２番１ヨツヤレジデンス９０５,,13,104,1600004,,,,,,,2020-05-21,1,,,,,,0
1041357,9011101091332,01,0,2020-05-18,2020-05-18,株式会社アスファード,,301,東京都,新宿区,西新宿７丁目１８番１６－６０７号,,13,104,1600023,,,,,,,2020-05-18,1,,,,,アスファード,0
1041358,9011101091340,01,0,2020-05-26,2020-05-26,株式会社マツリデハッピー,,301,東京都,新宿区,西早稲田１丁目９－２３,,13,104,1690051,,,,,,,2020-05-26,1,,,,,マツリデハッピー,0
1041359,9011101091365,01,0,2020-05-27,2020-05-27,株式会社カカリーナ,,301,東京都,新宿区,岩戸町２０番地１,,13,104,1620832,,,,,,,2020-05-27,1,,,,,カカリーナ,0
1041360,9011101091373,01,0,2020-05-28,2020-05-28,株式会社Ｕｂｉｑｕｉｔｏｕｓ　Ｓｅｖｅｎ,,301,東京都,新宿区,下落合３丁目１６番１４号,,13,104,1610033,,,,,,,2020-05-28,1,,,,,ユビキタスセブン,0
77839,8011101090046,12,0,2020-05-25,2020-05-13,株式会社プラフィード,,301,広島県,広島市西区,横川町１丁目７番２１号,,34,104,7330011,,,,,,,2020-01-09,1,,,,,プラフィード,0
80,1011101091447,01,0,2020-06-02,2020-06-02,株式会社白澤,,301,東京都,新宿区,百人町２丁目２５番８号,,13,104,1690073,,,,,,,2020-06-02,1,,,,,ハクタク,0
864,3011101091453,01,0,2020-06-02,2020-06-02,株式会社浅間高原リゾート,,301,東京都,新宿区,西新宿７丁目８番１０号,,13,104,1600023,,,,,,,2020-06-02,1,,,,,アサマコウゲンリゾート,0
3111,9011101091423,01,0,2020-06-02,2020-06-02,株式会社ＭＡＮＴＡ,,301,東京都,新宿区,中落合１丁目１－１６,,13,104,1610032,,,,,,,2020-06-02,1,,,,,,0
501,2011101091446,01,0,2020-06-03,2020-06-03,株式会社ＸＲ,,301,東京都,新宿区,大久保１丁目１２番４号ＡＳＳ第２ビル５Ｆ,,13,104,1690072,,,,,,,2020-06-03,1,,,,,エックスアール,0
502,2011101091487,01,0,2020-06-03,2020-06-03,株式会社Ｌｉｅｎ,,301,東京都,新宿区,新宿５丁目１０番１０号海老沢ビル２０２号室,,13,104,1600022,,,,,,,2020-06-03,1,,,,,リエン,0
1249,4011101091460,01,0,2020-06-04,2020-06-04,株式会社ＹＯＫＵＳＨＩ,,301,東京都,新宿区,余丁町８番１２号,,13,104,1620055,,,,,,,2020-06-04,1,,,,,ヨクシ,0
1634,5011101091468,01,0,2020-06-04,2020-06-04,株式会社アドバンテージ,,301,東京都,新宿区,西新宿７丁目２番１０号,,13,104,1600023,,,,,,,2020-06-04,1,,,,,アドバンテージ,0
2834,8011101091382,01,0,2020-06-04,2020-06-04,人一株式会社,,301,東京都,新宿区,上落合３丁目３０番５号,,13,104,1610034,,,,,,,2020-06-04,1,,,,,ジンイチ,0
2835,8011101091457,01,0,2020-06-04,2020-06-04,日輝株式会社,,301,東京都,新宿区,西新宿６丁目１５－１セントラルパークタワー・ラ・トゥール新宿４階,,13,104,1600023,,,,,,,2020-06-04,1,,,,,ニッキ,0
2836,8011101091481,01,0,2020-06-04,2020-06-04,株式会社Ｙ’ｓ,,301,東京都,新宿区,高田馬場４丁目４番１０号,,13,104,1690075,,,,,,,2020-06-04,1,,,,,ワイズ,0
68,1011101091463,01,0,2020-06-05,2020-06-05,株式会社ＩＢＣ,,301,東京都,新宿区,百人町１丁目２０番１９号盟和ハイツ３０１,,13,104,1690073,,,,,,,2020-06-05,1,,,,,アイビーシー,0
493,2011101091470,01,0,2020-06-05,2020-06-05,エル・エイ・ビー・ビジョン株式会社,,301,東京都,新宿区,歌舞伎町２丁目６番１５号－５階,,13,104,1600021,,,,,,,2020-06-05,1,,,,,エルエイビービジョン,0
909,3011101091478,01,0,2020-06-05,2020-06-05,株式会社ＧＯＭＢＡＹ,,301,東京都,新宿区,戸山３丁目１４番３号,,13,104,1620052,,,,,,,2020-06-05,1,,,,,ゴンベイ,0
1775,5011101091476,01,0,2020-06-05,2020-06-05,一心不動産株式会社,,301,東京都,新宿区,新宿２丁目６番３号藤和新宿コープ８０７号室,,13,104,1600022,,,,,,,2020-06-05,1,,,,,イッシンフドウサン,0
2191,6011101091467,01,0,2020-06-05,2020-06-05,株式会社アクロスアセットアドバイザーズ,,301,東京都,新宿区,新宿１丁目３番８号ＹＫＢ新宿御苑,,13,104,1600022,,,,,,,2020-06-05,1,,,,,アクロスアセットアドバイザーズ,0
2192,6011101091475,01,0,2020-06-05,2020-06-05,株式会社Ａｔｍｏｓ　ｃｏｎｓｕｌｔｉｎｇ　ｆｉｒｍ,,301,東京都,新宿区,西新宿７丁目１８番５号ＶＯＲＴ西新宿３階,,13,104,1600023,,,,,,,2020-06-05,1,,,,,アトモスコンサルティングファーム,0
2651,7011101091474,01,0,2020-06-05,2020-06-05,株式会社ジーエー,,301,東京都,新宿区,大京町２２番地２,,13,104,1600015,,,,,,,2020-06-05,1,,,,,ジーエー,0
3076,8011101091473,01,0,2020-06-05,2020-06-05,ネクスターテクノロジー株式会社,,301,東京都,新宿区,大久保３丁目８番３号,,13,104,1690072,,,,,,,2020-06-05,1,,,,,ネクスターテクノロジー,0
3506,9011101091480,01,0,2020-06-05,2020-06-05,株式会社ＷＪホールディングス,,301,東京都,新宿区,西新宿８丁目１１番１０号星野ビル３階Ｓー０６号室,,13,104,1600023,,,,,,,2020-06-05,1,,,,,ダブリュージェイホールディングス,0
