652040,6010701036542,01,0,2018-10-11,2018-10-05,さくらすてい株式会社,,301,東京都,品川区,荏原１丁目２３番３号,,13,109,1420063,,,,,,,2018-10-05,1,,,,,サクラステイ,0
652041,6010701036550,01,0,2018-10-15,2018-10-10,株式会社ＩＳＩＳ,,301,東京都,品川区,西五反田３丁目８番地１４号,,13,109,1410031,,,,,,,2018-10-10,1,,,,,アイシス,0
652042,6010701036559,12,0,2020-04-22,2020-04-17,Ｓｐｕｔｎｉｋ株式会社,,301,東京都,港区,南麻布１丁目５番９号オンリーワン麻布ビル１Ｆ,,13,103,1060047,,,,,,,2018-10-05,1,,,,,スプートニク,0
652043,6010701036583,12,0,2019-06-26,2019-06-21,株式会社ｅｌａｘ,,301,東京都,渋谷区,恵比寿４丁目５－２３,,13,113,1500013,,,,,,,2018-10-15,1,,,,,イーラックス,0
652044,6010701036591,01,0,2018-10-18,2018-10-15,株式会社吉一,,301,東京都,品川区,二葉４丁目２０番１０号,,13,109,1420043,,,,,,,2018-10-15,1,,,,,ヨシイチ,0
652045,6010701036625,01,0,2018-10-29,2018-10-24,株式会社大森動画工房,,301,東京都,品川区,南大井６丁目１７番７号正栄プラザ２０２,,13,109,1400013,,,,,,,2018-10-24,1,,,,,オオモリドウガコウボウ,0
652046,6010701036633,12,0,2019-05-27,2019-05-23,株式会社ＤＫハウジング,,301,東京都,目黒区,下目黒２丁目２１番２４号,,13,110,1530064,,,,,,,2018-10-24,1,,,,,ディーケーハウジング,0
652047,6010701036658,12,0,2020-04-13,2020-04-03,株式会社浦田ラボ,,301,東京都,品川区,西五反田２丁目１９番１２号,,13,109,1410031,,,,,,,2018-11-01,1,,,,,ウラタラボ,0
652048,6010701036699,12,0,2019-04-10,2019-04-08,株式会社成長企画,,301,東京都,品川区,東五反田１丁目１８番３号竹田ビル４０１号,,13,109,1410022,,,,,,,2018-11-12,1,,,,,セイチョウキカク,0
652049,6010701036716,01,0,2018-11-15,2018-11-12,株式会社Ｓｑｕａｒｅ　ｓｃｒｅｅｎ,,301,東京都,品川区,西五反田３丁目７番６－２８１２号,,13,109,1410031,,,,,,,2018-11-12,1,,,,,スクエアスクリーン,0
652050,6010701036724,01,0,2018-11-15,2018-11-12,株式会社ＬＵＣＡ,,301,東京都,品川区,南品川２丁目８番１８－４０１号,,13,109,1400004,,,,,,,2018-11-12,1,,,,,ルカ,0
652051,6010701036781,21,0,2019-07-11,2019-07-04,株式会社ＧＬＯＢＡＬ　ＴＲＡＤＥＲＳ,,301,東京都,品川区,戸越６丁目１４番７号,,13,109,1420041,,,2019-07-04,01,,,2018-12-04,1,,,,,グロウバルトレイダアス,0
652052,6010701036798,01,0,2018-12-10,2018-12-05,Ｓｈａｍａｎ　Ｆｌｏｗｅｒ株式会社,,301,東京都,品川区,北品川４丁目７番１０号,,13,109,1400001,,,,,,,2018-12-05,1,,,,,シャーマンフラワー,0
652053,6010701036807,01,0,2018-12-07,2018-12-04,株式会社Ａｌｐｈａ　Ｂｅｔａ　Ｆａｃｔｏｒｙ　＆　Ｃｏ．,,301,東京都,品川区,東大井５丁目２６番２６号,,13,109,1400011,,,,,,,2018-12-04,1,,,,,アルファベータファクトリーアンドコー,0
652054,6010701036815,01,1,2019-10-02,2018-12-06,ＮｅＷａｌｋ株式会社,,301,東京都,品川区,南品川２丁目２番５号,,13,109,1400004,,,,,,,2018-12-06,1,,,,,ニューワーク,0
652055,6010701036864,01,0,2018-12-19,2018-12-14,株式会社ロエストアーク,,301,東京都,品川区,戸越５丁目４番３号アズ品川ビル４Ｆ,,13,109,1420041,,,,,,,2018-12-14,1,,,,,ロエストアーク,0
652056,6010701036872,01,0,2018-12-20,2018-12-17,株式会社バンビーノ,,301,東京都,品川区,上大崎３丁目１番３０－１４１２号,,13,109,1410021,,,,,,,2018-12-17,1,,,,,バンビーノ,0
652057,6010701036889,01,0,2018-12-26,2018-12-20,株式会社晶美商会,,301,東京都,品川区,西五反田２丁目１４番１３号,,13,109,1410031,,,,,,,2018-12-20,1,,,,,マサミショウカイ,0
652058,6010701036897,01,0,2019-01-04,2018-12-26,株式会社ばかたれ,,301,東京都,品川区,西五反田１丁目４番８号,,13,109,1410031,,,,,,,2018-12-26,1,,,,,バカタレ,0
652059,6010701036906,01,0,2019-01-07,2018-12-27,ＡＹ株式会社,,301,東京都,品川区,小山４丁目１番２号,,13,109,1420062,,,,,,,2018-12-27,1,,,,,エーワイ,0
652060,6010701036939,01,0,2019-01-31,2019-01-28,Ｆｏｏｄ’ｓ　Ｓｔｙｌｅ株式会社,,301,東京都,品川区,上大崎２丁目２５番５号,,13,109,1410021,,,,,,,2019-01-28,1,,,,,フーヅスタイル,0
652061,6010701036947,01,0,2019-01-15,2019-01-09,株式会社ウィズアクア,,301,東京都,品川区,東大井１丁目１４番２４－７１０号,,13,109,1400011,,,,,,,2019-01-09,1,,,,,ウィズアクア,0
652062,6010701036955,12,0,2020-02-21,2020-02-19,Ｓｐｏｒｔｉｎｎｏｖａ株式会社,,301,東京都,渋谷区,富ヶ谷２丁目１９番５号２０３,,13,113,1510063,,,,,,,2019-01-10,1,,,,,スポティノーバ,0
652063,6010701036963,01,0,2019-01-18,2019-01-15,株式会社ＩＭＡＧＩＣＡ　ＩＲＩＳ,,301,東京都,品川区,東五反田２丁目１４番１号,,13,109,1410022,,,,,,,2019-01-15,1,,,,,イマジカアイリス,0
652064,6010701036988,12,0,2020-01-27,2020-01-23,株式会社ｃａｎｕｕ,,301,東京都,品川区,北品川４丁目９番１９号,,13,109,1400001,,,,,,,2019-01-21,1,,,,,カヌー,0
652065,6010701036996,01,0,2019-01-28,2019-01-23,ＡＮ－Ａｇｅｎｃｙ株式会社,,301,東京都,品川区,大崎２丁目９番１－２２０７号,,13,109,1410032,,,,,,,2019-01-23,1,,,,,アンエージェンシー,0
652066,6010701037004,01,0,2019-01-31,2019-01-28,株式会社くらしのテクノロジーズ,,301,東京都,品川区,西五反田２丁目１４番地１３,,13,109,1410031,,,,,,,2019-01-28,1,,,,,クラシノテクノロジーズ,0
652067,6010701037012,01,0,2019-01-30,2019-01-25,ＦＥレンタル株式会社,,301,東京都,品川区,南品川５丁目３番１０号,,13,109,1400004,,,,,,,2019-01-25,1,,,,,エフイーレンタル,0
652068,6010701037020,12,0,2020-05-25,2020-05-18,株式会社ｔｒｙＸ,,301,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2019-01-25,1,,,,,トライエックス,0
652069,6010701037037,12,0,2020-05-11,2020-04-30,株式会社ｂｅａｕｔｉｆｙ,,301,東京都,目黒区,自由が丘３丁目１番１５号メゾン自由が丘４０５,,13,110,1520035,,,,,,,2019-01-29,1,,,,,ビューティファイ,0
652070,6010701037045,01,0,2019-02-07,2019-02-04,ハート・クリニカルサービス株式会社,,301,東京都,品川区,北品川５丁目９番４２－１０１号,,13,109,1410001,,,,,,,2019-02-04,1,,,,,ハートクリニカルサービス,0
652071,6010701037078,12,0,2019-02-15,2019-02-12,株式会社ユイト,,301,東京都,品川区,西五反田１丁目３２番１１号,,13,109,1410031,,,,,,,2019-02-06,1,,,,,ユイト,0
652072,6010701037086,01,0,2019-02-12,2019-02-06,株式会社オフィス解体新書,,301,東京都,品川区,西中延２丁目１６番１０－２０７号,,13,109,1420054,,,,,,,2019-02-06,1,,,,,オフィスカイタイシンショ,0
652073,6010701037094,12,0,2019-08-06,2019-07-30,株式会社スタートアップスタジオ,,301,東京都,品川区,北品川３丁目７番１１－９０２号,,13,109,1400001,,,,,,,2019-02-08,1,,,,,スタートアップスタジオ,0
652074,6010701037177,12,0,2019-06-26,2019-06-21,クレディオエステート株式会社,,301,東京都,新宿区,高田馬場３丁目２番１４号天翔高田馬場ビル３０７号,,13,104,1690075,,,,,,,2019-02-26,1,,,,,クレディオエステート,0
652075,6010701037185,01,0,2019-03-04,2019-02-27,株式会社ＴＮＰ,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-02-27,1,,,,,ティーエヌピー,0
652076,6010701037219,01,0,2019-03-11,2019-03-06,株式会社コンダクション,,301,東京都,品川区,旗の台５丁目１１番２－２０２号,,13,109,1420064,,,,,,,2019-03-06,1,,,,,コンダクション,0
652077,6010701037227,01,0,2019-03-19,2019-03-14,ＦＡＳＢＥＥ株式会社,,301,東京都,品川区,北品川４丁目７番３５号,,13,109,1400001,,,,,,,2019-03-14,1,,,,,ファスビー,0
652078,6010701037235,12,0,2020-05-27,2020-05-25,株式会社ポノール・エクスペリメンツ,,301,東京都,品川区,荏原２丁目９番１２号,,13,109,1420063,,,,,,,2019-03-12,1,,,,,ポノールエクスペリメンツ,0
652079,6010701037243,01,0,2019-03-15,2019-03-12,株式会社ＬＵＸＩＳ　ＯＮＥ,,301,東京都,品川区,西大井２丁目２１番９号,,13,109,1400015,,,,,,,2019-03-12,1,,,,,ラグシスワン,0
652080,6010701037251,01,0,2019-03-18,2019-03-13,ラルジュ株式会社,,301,東京都,品川区,大崎３丁目５番２号,,13,109,1410032,,,,,,,2019-03-13,1,,,,,ラルジュ,0
652081,6010701037268,01,0,2019-03-22,2019-03-18,株式会社ＦＥＲＴＥ,,301,東京都,品川区,西五反田１丁目２６番１０号,,13,109,1410031,,,,,,,2019-03-18,1,,,,,フェルテ,0
652082,6010701037276,01,0,2019-03-26,2019-03-20,株式会社ＰＲＯＣＥＥＤ,,301,東京都,品川区,上大崎２丁目１７－９,,13,109,1410021,,,,,,,2019-03-20,1,,,,,プロシード,0
652083,6010701037301,01,0,2019-03-27,2019-03-22,株式会社ＪＡＭ,,301,東京都,品川区,東品川４丁目１２番６号日立ソリューションズタワーＢ１９階,,13,109,1400002,,,,,,,2019-03-22,1,,,,,ジャム,0
652084,6010701037326,01,0,2019-03-29,2019-03-26,株式会社勇,,301,東京都,品川区,大崎１丁目１９番１３－２１０７号,,13,109,1410032,,,,,,,2019-03-26,1,,,,,イサム,0
652085,6010701037342,01,0,2019-04-09,2019-04-04,株式会社トップリフォームＰｌｕｓ,,301,東京都,品川区,西五反田１丁目３０番２号ウィン五反田ビル３階,,13,109,1410031,,,,,,,2019-04-04,1,,,,,トップリフォームプラス,0
652086,6010701037359,01,1,2019-04-11,2019-04-01,株式会社モダンワールド,,301,東京都,品川区,西五反田２丁目２６番５号伊藤ビルディングＢ１Ｆ,,13,109,1410031,,,,,,,2019-04-01,1,Modern World Ltd.,Tokyo,"2-26-5 B1F Nishigotanda, Shinagawa ku",,モダンワールド,0
652087,6010701037367,01,0,2019-04-10,2019-04-05,株式会社ＦＰＶ　ＳＴＵＤＩＯ,,301,東京都,品川区,西五反田１丁目２９番５号,,13,109,1410031,,,,,,,2019-04-05,1,,,,,エフピーヴィースタジオ,0
652088,6010701037409,12,0,2019-09-02,2019-08-23,ボールドライト株式会社,,301,東京都,新宿区,新宿４丁目１番６号ＪＲ新宿ミライナタワー１３階,,13,104,1600022,,,,,,,2019-04-10,1,,,,,ボールドライト,0
652089,6010701037417,11,0,2019-08-29,2019-08-22,ｃｏｄｏｃ株式会社,,301,東京都,品川区,西五反田８丁目２－１２アール五反田７Ａ,,13,109,1410031,,,,,,,2019-04-10,1,,,,,コードク,0
652090,6010701037425,12,0,2020-05-26,2020-05-19,株式会社マールム,,301,東京都,新宿区,西早稲田３丁目１７番１９－５０４号,,13,104,1690051,,,,,,,2019-04-18,1,,,,,マールム,0
652091,6010701037433,01,0,2019-04-26,2019-04-23,ベンチャーエンパワーメント株式会社,,301,東京都,品川区,上大崎１丁目１番１７－７０５号,,13,109,1410021,,,,,,,2019-04-23,1,,,,,ベンチャーエンパワーメント,0
652092,6010701037458,12,0,2019-08-26,2019-08-21,株式会社Ｄｅｖｏｔｅ,,301,東京都,港区,赤坂４丁目１３－５赤坂オフィスハイツ,,13,103,1070052,,,,,,,2019-04-16,1,,,,,ディヴォート,0
652093,6010701037474,11,0,2019-11-08,2019-10-30,ゲイン株式会社,,301,東京都,品川区,西中延２丁目５番１号,,13,109,1420054,,,,,,,2019-05-07,1,,,,,ゲイン,0
652094,6010701037508,01,0,2019-05-15,2019-05-10,株式会社テン,,301,東京都,品川区,西五反田５丁目１３番８号不動前アパートメント４Ａ,,13,109,1410031,,,,,,,2019-05-10,1,,,,,テン,0
652095,6010701037540,01,0,2019-05-16,2019-05-13,株式会社ａｌｇｅａｋ,,301,東京都,品川区,南品川２丁目２番５号ペガソ２１南品川ビル２Ｆ,,13,109,1400004,,,,,,,2019-05-13,1,,,,,アルギーク,0
652096,6010701037549,01,0,2019-05-21,2019-05-16,天才デザイン株式会社,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-05-16,1,,,,,テンサイデザイン,0
652097,6010701037565,01,0,2019-06-13,2019-06-10,ＶＩＣ　ＩＮＳＰＥＣＴＩＯＮ　ＳＥＲＶＩＣＥＳ　ＪＡＰＡＮ株式会社,,301,東京都,品川区,上大崎２丁目１５番１９号ＭＧ目黒駅前,,13,109,1410021,,,,,,,2019-06-10,1,,,,,ブイアイシーインスペクションサービスズジャパン,0
652098,6010701037573,01,0,2019-05-20,2019-05-15,グランキャピタル株式会社,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2019-05-15,1,,,,,キョクトウデジタル,0
652099,6010701037581,01,0,2019-05-20,2019-05-15,株式会社０１ＭＵＳＩＣ,,301,東京都,品川区,西五反田１丁目３２番１１号,,13,109,1410031,,,,,,,2019-05-15,1,,,,,ゼロワンミュージック,0
652100,6010701037598,01,0,2019-05-24,2019-05-21,株式会社トライアド,,301,東京都,品川区,大井３丁目１８番１５－１２０１号,,13,109,1400014,,,,,,,2019-05-21,1,,,,,トライアド,0
652101,6010701037631,01,0,2019-05-31,2019-05-28,株式会社ＳＥＩＫＵ,,301,東京都,品川区,西五反田８丁目８－１６,,13,109,1410031,,,,,,,2019-05-28,1,,,,,セーイク,0
652102,6010701037648,01,0,2019-05-31,2019-05-28,ＡＢＣアソシエ株式会社,,301,東京都,品川区,上大崎２丁目１０番１１号アビティ目黒８０５,,13,109,1410021,,,,,,,2019-05-28,1,,,,,,0
652103,6010701037664,01,0,2019-06-07,2019-06-04,株式会社ＣＹＰＨＥＲ,,301,東京都,品川区,西五反田３丁目１３番２１号５１２,,13,109,1410031,,,,,,,2019-06-04,1,,,,,サイファ,0
652104,6010701037672,21,0,2020-03-06,2020-02-26,株式会社ドラマラスカンパニー京禅屋,,301,東京都,品川区,南品川２丁目３番２－８０１号,,13,109,1400004,,,2020-02-26,01,,,2019-06-05,1,,,,,ドラマラスカンパニーキョウゼンヤ,0
652105,6010701037680,01,0,2019-06-11,2019-06-06,株式会社Ｔｅｒｒａｃｅ　Ｗｏｒｋｓ,,301,東京都,品川区,西五反田２丁目１２番１５号,,13,109,1410031,,,,,,,2019-06-06,1,,,,,テラスワークス,0
652106,6010701037689,12,0,2020-04-24,2020-04-16,株式会社めぐみや,,301,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2019-06-12,1,,,,,メグミヤ,0
652107,6010701037697,01,0,2019-06-13,2019-06-10,株式会社エクラデファム,,301,東京都,品川区,北品川１丁目２２番３号,,13,109,1400001,,,,,,,2019-06-10,1,,,,,エクラデファム,0
652108,6010701037714,01,0,2019-06-13,2019-06-10,株式会社ＢＥＩＬＩ,,301,東京都,品川区,西五反田７丁目７番２－３０６号,,13,109,1410031,,,,,,,2019-06-10,1,,,,,ベイリ,0
652109,6010701037722,01,0,2019-06-20,2019-06-17,株式会社高輪エステート,,301,東京都,品川区,西五反田４丁目１９番１７号,,13,109,1410031,,,,,,,2019-06-17,1,,,,,タカナワエステート,0
652110,6010701037747,01,0,2019-06-20,2019-06-17,株式会社ウィルウェイ,,301,東京都,品川区,大井１丁目６番３号アゴラ大井町３階,,13,109,1400014,,,,,,,2019-06-17,1,,,,,ウィルウェイ,0
652111,6010701037755,01,0,2019-06-25,2019-06-20,Ｃ’ｓキャリアコンサルティング株式会社,,301,東京都,品川区,東五反田１丁目６番３号,,13,109,1410022,,,,,,,2019-06-20,1,,,,,シーズキャリアコンサルティング,0
652112,6010701037805,01,0,2019-07-01,2019-06-26,株式会社ｎｏｂｌｅｓｓｅ,,301,東京都,品川区,東中延１丁目４番６－６０２号,,13,109,1420052,,,,,,,2019-06-26,1,,,,,ノブレス,0
652113,6010701037821,12,0,2020-05-26,2020-05-21,株式会社ペガサス,,301,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2019-07-01,1,,,,,ペガサス,0
652114,6010701037838,01,0,2019-07-05,2019-07-02,日本ＣＢＤ株式会社,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2019-07-02,1,,,,,ニホンシービーディー,0
652115,6010701037862,01,0,2019-07-12,2019-07-09,株式会社Ｂａｔｏｎ,,301,東京都,品川区,北品川３丁目５番８号,,13,109,1400001,,,,,,,2019-07-09,1,,,,,バトン,0
652116,6010701037887,01,0,2019-07-17,2019-07-11,建誠工業株式会社,,301,東京都,品川区,南品川５丁目１４番１４号,,13,109,1400004,,,,,,,2019-07-11,1,,,,,ケンセイコウギョウ,0
652117,6010701037895,01,0,2019-07-17,2019-07-11,ポルトラスティ株式会社,,301,東京都,品川区,北品川５丁目１２番４号,,13,109,1410001,,,,,,,2019-07-11,1,,,,,ポルトラスティ,0
652118,6010701037912,01,0,2019-07-17,2019-07-11,株式会社ＣＡＳＥ　ＢＡＳＥ,,301,東京都,品川区,東品川３丁目１１番５号パークキューブ東品川５１２,,13,109,1400002,,,,,,,2019-07-11,1,,,,,ケースベース,0
652119,6010701037920,01,0,2019-07-19,2019-07-16,株式会社Ｂ－Ｐｏｉｎｔ,,301,東京都,品川区,西五反田２丁目１０番８号,,13,109,1410031,,,,,,,2019-07-16,1,,,,,ビーポイント,0
652120,6010701037929,11,0,2020-02-03,2020-01-10,エアナウ株式会社,,301,東京都,品川区,上大崎４丁目５番３７号山京目黒ビル４０６,,13,109,1410021,,,,,,,2019-07-19,1,,,,,エアナウ,0
