489389,5010001102748,01,0,2015-10-26,2015-10-05,株式会社スタイルネットワーク,,301,東京都,千代田区,神田須田町２丁目８番１９パレ・ドール神田９０３号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
489390,5010001102764,01,1,2019-10-28,2015-10-05,株式会社グットフェロー,,301,東京都,文京区,本駒込６丁目４番２５－３０１号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,グットフェロー,0
489391,5010001102789,12,1,2020-01-21,2016-02-02,株式会社ハーツ,,301,東京都,江東区,辰巳３丁目７番２６号サンイースト辰巳２階,,13,108,1350053,,,,,,,2015-10-05,1,,,,,ハーツ,0
489392,5010001102806,01,0,2015-10-28,2015-10-05,株式会社Ｈｏｓｔｅｒ‐ＪＰ,,301,東京都,文京区,本駒込６丁目５番３号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
489393,5010001102814,01,1,2020-04-30,2015-10-05,株式会社クオリティ・ファーム,,301,東京都,中央区,銀座１丁目１３番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489394,5010001102847,01,0,2015-10-26,2015-10-05,株式会社サンフラッグ,,301,東京都,千代田区,岩本町２丁目４番５号インスタイルスクエア１２０６号室,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
489395,5010001102855,01,0,2015-10-26,2015-10-05,株式会社アドミッションズオフィス,,301,東京都,千代田区,六番町１２番地６,,13,101,1020085,,,,,,,2015-10-05,1,,,,,,0
489396,5010001102863,01,0,2015-10-26,2015-10-05,フリーゼン・インターナショナル株式会社,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
489397,5010001102896,01,0,2015-10-26,2015-10-05,株式会社クリエステート,,301,東京都,千代田区,岩本町２丁目４番５号インスタイルスクエア８０２,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
489398,5010001102921,01,0,2015-10-28,2015-10-05,株式会社ソルマ,,301,東京都,文京区,本郷１丁目５番１７号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
489399,5010001102938,01,0,2015-10-26,2015-10-05,株式会社エフシージェー,,301,東京都,千代田区,五番町四番地,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
489400,5010001102946,01,0,2015-10-28,2015-10-05,株式会社経営システム研究会,,301,東京都,文京区,千駄木５丁目３５番４号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
489401,5010001102970,12,0,2018-11-05,2018-10-31,株式会社Ｔａｆ　ｍａｎａｇｅｍｅｎｔ,,301,東京都,千代田区,永田町２丁目１４番２号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,タフマネジメント,0
489402,5010001102979,01,0,2015-10-26,2015-10-05,クラフトブリッジ株式会社,,301,東京都,中央区,日本橋室町４丁目３番７号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
489403,5010001102987,11,0,2019-11-07,2019-11-01,ハイディメンション株式会社,,301,東京都,中央区,銀座２丁目１１番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ハイディメンション,0
489404,5010001103003,01,0,2015-10-26,2015-10-05,株式会社ｓｔｕｄｉｏ　ＩＤＥＡ,,301,東京都,中央区,月島３丁目２６番８号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
489405,5010001103011,01,0,2015-10-26,2015-10-05,株式会社ＴＳソリューション,,301,東京都,中央区,新川２丁目１２番１３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
489406,5010001103028,01,0,2015-10-26,2015-10-05,株式会社上州物産館,,301,東京都,中央区,築地２丁目１０番６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
489407,5010001103036,01,0,2015-10-26,2015-10-05,株式会社サザンクロス,,301,東京都,中央区,八重洲２丁目１１番２号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
489408,5010001103044,01,0,2015-10-26,2015-10-05,株式会社インプロジャパン,,301,東京都,千代田区,岩本町３丁目９－１花岡ビル,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
489409,5010001103052,01,0,2015-10-26,2015-10-05,株式会社彦一,,301,東京都,中央区,月島４丁目１６番２２－５０５号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
489410,5010001103060,01,0,2015-10-26,2015-10-05,株式会社インベスタリゾート,,301,東京都,中央区,八丁堀４丁目１番３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
489411,5010001103069,01,0,2015-10-26,2015-10-05,株式会社Ｇ．サイエンス,,301,東京都,中央区,日本橋人形町１丁目１２番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
489412,5010001103085,12,0,2016-03-08,2016-03-03,株式会社ＣＣＳ,,301,東京都,中央区,銀座３丁目１３番１７号辰中ビル２０１,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489413,5010001103102,01,0,2015-10-26,2015-10-05,株式会社ビジョンスグループ,,301,東京都,中央区,日本橋馬喰町１丁目１３番１０号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
489414,5010001103110,01,0,2015-10-26,2015-10-05,株式会社コンサルティング・プラス,,301,東京都,千代田区,永田町２丁目４番７－２０２号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
489415,5010001103119,01,0,2015-10-26,2015-10-05,株式会社アルファ・コンサルティング,,301,東京都,中央区,八重洲２丁目６番１６号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
489416,5010001103143,01,0,2015-10-26,2015-10-05,株式会社大浦アンドパートナーズ,,301,東京都,千代田区,鍛冶町２丁目４番５号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
489417,5010001103151,01,1,2018-05-10,2015-10-05,メイユーテクノ株式会社,,301,東京都,千代田区,神田佐久間町４丁目１番地１,,13,101,1010025,,,,,,,2015-10-05,1,,,,,メイユーテクノ,0
489418,5010001103168,01,1,2018-12-17,2015-10-05,朝日ゴム工業株式会社,,301,東京都,足立区,扇２丁目２５番３号,,13,121,1230873,,,,,,,2015-10-05,1,,,,,アサヒゴムコウギョウ,0
489419,5010001103176,21,0,2018-08-03,2018-07-27,株式会社ＳＩＭＣ,,301,東京都,千代田区,一ツ橋１丁目１番１号パレスサイドビルＢ４,,13,101,1000003,,,2018-07-27,01,,,2015-10-05,1,,,,,シンク,0
489420,5010001103184,01,1,2019-02-15,2015-10-05,株式会社ビアント,,301,東京都,中央区,銀座６丁目１２番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ビアント,0
489421,5010001103201,01,0,2015-10-26,2015-10-05,株式会社アデレード,,301,東京都,千代田区,外神田５丁目６番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
489422,5010001103226,12,0,2017-10-12,2017-10-06,ジーエヌエーシーフォーラム株式会社,,301,東京都,練馬区,石神井台１丁目１２番３３号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
489423,5010001103234,12,0,2017-12-14,2017-12-08,株式会社若葉パートナーズ,,301,東京都,港区,赤坂２丁目１１番１５号第二堀内ビル７階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
489424,5010001103250,12,0,2020-03-17,2020-03-11,株式会社エヌ・ティ・ティ・データ・テラノス,,301,東京都,新宿区,西新宿３丁目７番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エヌティティデータテラノス,0
489425,5010001103259,12,0,2019-03-13,2019-02-26,ビーネット株式会社,,301,東京都,北区,神谷１丁目３番２－３０１号,,13,117,1150043,,,,,,,2015-10-05,1,,,,,ビーネット,0
489426,5010001103275,01,0,2015-10-26,2015-10-05,ＳｕｎＢａｙ株式会社,,301,東京都,千代田区,神田錦町１丁目２７番地ロータリービル５Ｆ,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
489427,5010001103300,01,0,2015-10-26,2015-10-05,日本メディアマネジメント株式会社,,301,東京都,千代田区,神田佐久間町１丁目１６番地大橋ビル５０１,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
489428,5010001103309,01,1,2018-05-09,2015-10-05,ネオリウム・テクノロジー株式会社,,301,東京都,中央区,日本橋本町３丁目８番５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ネオリウムテクノロジー,0
489429,5010001103317,01,0,2015-10-26,2015-10-05,株式会社オルソブレイン,,301,東京都,千代田区,三番町９番地６三番町パークテラス桜苑８０２号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
489430,5010001103333,12,0,2016-02-16,2016-02-12,株式会社ベイシティコンサルティング,,301,東京都,千代田区,二番町１１番３号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
489431,5010001103358,01,0,2015-10-26,2015-10-05,株式会社トキオシティプロジェクト,,301,東京都,中央区,日本橋本石町４丁目５番１８号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
489432,5010001103366,01,0,2015-10-26,2015-10-05,株式会社ＫＡＮＹＯ－ＲＯ,,301,東京都,千代田区,神田小川町３丁目１４番地２,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
489433,5010001103374,01,0,2015-10-26,2015-10-05,イーテックソフト株式会社,,301,東京都,千代田区,岩本町２丁目６番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
489434,5010001103416,01,0,2015-10-26,2015-10-05,株式会社アムテックス,,301,東京都,中央区,日本橋茅場町２丁目１７番７号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
489435,5010001103432,01,0,2015-10-28,2015-10-05,ＡｒｕＮｅｔ株式会社,,301,東京都,台東区,台東２丁目３０番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
489436,5010001103440,01,1,2018-06-27,2015-10-05,株式会社ロブ,,301,東京都,中央区,日本橋室町１丁目１３番４号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ロブ,0
489437,5010001103449,01,0,2015-10-26,2015-10-05,株式会社スポーツワンエンタープライズ,,301,東京都,中央区,日本橋人形町１丁目１２番１１－１９０５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
489438,5010001103465,01,0,2015-10-28,2015-10-05,株式会社尚建,,301,東京都,文京区,千駄木２丁目２３番３号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
489439,5010001103481,12,0,2018-08-14,2018-08-09,株式会社アクロスペイラ,,301,東京都,中央区,日本橋本町４丁目８番１５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,アクロスペイラ,0
489440,5010001103507,01,0,2015-10-26,2015-10-05,株式会社アクティブレスト,,301,東京都,千代田区,飯田橋１丁目１２番１６号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
489441,5010001103515,01,0,2015-10-26,2015-10-05,君悦臨海土地株式会社,,301,東京都,中央区,日本橋人形町２丁目４番９号人形町双葉ビル,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
489442,5010001103548,01,1,2018-06-25,2015-10-05,メトロ開発株式会社,,301,東京都,中央区,日本橋小伝馬町１１番９号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,メトロカイハツ,0
489443,5010001103556,12,1,2018-04-09,2017-08-08,株式会社そーせい,,301,東京都,千代田区,麹町２丁目１番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ソーセイ,0
489444,5010001103564,01,1,2018-10-25,2015-10-05,アネシスプランニング株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,アネシスプランニング,0
489445,5010001103572,01,0,2015-10-26,2015-10-05,株式会社エスピーエス,,301,東京都,中央区,銀座６丁目１６番１１号－６階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489446,5010001103580,21,0,2020-01-27,2020-01-22,株式会社みんなの家,,301,東京都,文京区,音羽２丁目４番２号,,13,105,1120013,,,2020-01-22,11,9010001078662,令和１年１２月２１日東京都文京区音羽二丁目４番２号株式会社フォーネット社（9010001078662）に合併し解散,2015-10-05,1,,,,,ミンナノイエ,0
489447,5010001103589,11,0,2020-05-18,2020-05-01,Ｇｒｏｕｎｄｃｏｖｅｒ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,千代田区,神田小川町３丁目７－１３,,13,101,1010052,,,,,,,2015-10-05,1,,,,,グラウンドカバーコンサルティング,0
489448,5010001103597,01,0,2015-10-28,2015-10-05,株式会社ミルミレ,,301,東京都,文京区,千駄木２丁目２０番１０号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
489449,5010001103614,01,1,2018-12-25,2015-10-05,株式会社未来設計,,301,東京都,千代田区,神田駿河台３丁目７番地３,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ミライセッケイ,0
489450,5010001103663,01,0,2015-10-26,2015-10-05,株式会社オートギャラリーキース,,301,東京都,中央区,日本橋中州１１番１４号,,13,102,1030000,,,,,,,2015-10-05,1,,,,,,0
489451,5010001103671,01,0,2015-10-26,2015-10-05,株式会社ジーエフネット,,301,東京都,千代田区,神田紺屋町１３番地１,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
489452,5010001103696,01,1,2018-04-17,2015-10-05,エックスデザイン株式会社,,301,東京都,中央区,湊１丁目９番９号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,エックスデザイン,0
489453,5010001103713,12,0,2019-08-05,2019-07-26,フロンティアリンク株式会社,,301,東京都,中央区,新川１丁目６番１２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,フロンティアリンク,0
489454,5010001103721,01,0,2015-10-26,2015-10-05,株式会社亮真,,301,東京都,中央区,銀座６丁目１３番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489455,5010001103738,01,1,2018-09-12,2015-10-05,日本サーファクタント工業株式会社,,301,東京都,中央区,日本橋馬喰町１丁目４番８号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,ニッポンサーファクタントコウギョウ,0
489456,5010001103754,01,0,2015-10-26,2015-10-05,株式会社ダイヤモンド・トリニティ,,301,東京都,中央区,銀座７丁目１０番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489457,5010001103787,12,0,2019-05-24,2019-05-20,株式会社メリットファイブ,,301,東京都,中央区,日本橋大伝馬町１７番４号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,メリットファイブ,0
489458,5010001103795,01,0,2015-10-26,2015-10-05,ＭＹフロンティア株式会社,,301,東京都,中央区,八丁堀４丁目２番８号喜地ビル２Ｆ,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
489459,5010001103829,01,0,2015-10-26,2015-10-05,株式会社フタバ,,301,東京都,中央区,佃１丁目１１番７号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
489460,5010001103837,01,0,2015-10-26,2015-10-05,株式会社エストロワ,,301,東京都,千代田区,岩本町２丁目４番２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
489461,5010001103853,01,1,2018-12-07,2015-10-05,株式会社キクコーポレーション,,301,東京都,千代田区,麹町２丁目１４番地,00060685,13,101,1020083,,,,,,,2015-10-05,1,,,,,キクコーポレーション,0
489462,5010001103878,01,0,2015-10-28,2015-10-05,株式会社三洋住販,,301,東京都,文京区,後楽２丁目１番８号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
489463,5010001103886,21,0,2018-01-18,2017-12-26,アイカ株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１１番３号,,13,102,1030014,,,2017-12-26,11,1010001163265,平成２９年１２月２０日東京都台東区駒形二丁目１番１１号株式会社アイタック（1010001163265）に合併し解散,2015-10-05,1,,,,,,0
489464,5010001103894,01,0,2015-10-28,2015-10-05,株式会社コアマネジメント,,301,東京都,文京区,大塚３丁目３４番１０号,,13,105,1120012,,,,,,,2015-10-05,1,,,,,,0
489465,5010001103903,01,1,2018-04-26,2015-10-05,株式会社禅味堂,,301,東京都,文京区,大塚３丁目５番１０号住友成泉小石川ビルディング本館,,13,105,1120012,,,,,,,2015-10-05,1,,,,,ゼンミドウ,0
489466,5010001103944,01,1,2018-11-29,2015-10-05,三宅島マリンサービス株式会社,,301,東京都,三宅島三宅村,坪田１２６０番地,,13,381,1001211,,,,,,,2015-10-05,1,,,,,ミヤケジママリンサービス,0
489467,5010001103960,01,0,2015-10-26,2015-10-05,合同会社ＴＣ２,,305,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
489468,5010001104018,01,0,2015-10-26,2015-10-05,産業流通株式会社,,301,東京都,港区,新橋５丁目７番１号久松ビル３０１,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
489469,5010001104059,01,0,2015-10-26,2015-10-05,株式会社ＥｃｏＭ,,301,東京都,中央区,銀座３丁目１１番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
489470,5010001104083,01,1,2019-01-30,2015-10-05,株式会社秋葉原総合研究所,,301,東京都,千代田区,岩本町３丁目５－１スドウビル５Ｆ,,13,101,1010032,,,,,,,2015-10-05,1,,,,,アキハバラソウゴウケンキュウジョ,0
489471,5010001104100,01,0,2015-10-26,2015-10-05,Ｍ＆Ａオンライン株式会社,,301,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング２階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
489472,5010001104109,01,0,2015-10-28,2015-10-05,株式会社ダイバーシティ,,301,東京都,渋谷区,神宮前５丁目２９番９号めぐみハイマンション４０１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
489473,5010001104141,01,0,2015-10-26,2015-10-05,株式会社エクセルプランニング,,301,東京都,中央区,日本橋大伝馬町１３番７号日本橋大富ビル８Ｆ,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
489474,5010001104174,01,0,2015-10-28,2015-10-05,株式会社ＡＳＡひまわりサポート,,301,東京都,文京区,音羽１丁目１５番１２号アルス音羽１Ｆ－Ｅ号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
489475,5010001104182,01,0,2015-10-28,2015-10-05,アマプロ株式会社,,301,東京都,文京区,根津２丁目２０番１号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
489476,5010001104199,01,0,2015-10-26,2015-10-05,株式会社ナチュラルフーズ,,301,東京都,中央区,新川２丁目１番１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
