95868,5040001105756,01,0,2018-08-17,2018-08-14,株式会社ピース整体院,,301,千葉県,市原市,五井中央西１丁目３番地１１ウイング五井１０１,,12,219,2900081,,,,,,,2018-08-14,1,,,,,ピースセイタイイン,0
95869,5040001105772,01,0,2018-08-17,2018-08-14,株式会社ＢＬＵＥ　ＨＡＮＤＬＩＮＧ,,301,千葉県,成田市,不動ケ岡２１１８番地５,,12,211,2860044,,,,,,,2018-08-14,1,,,,,ブルーハンドリング,0
95870,5040001105780,01,0,2018-08-20,2018-08-15,株式会社はれてる,,301,千葉県,市川市,南八幡４丁目１８番１８－４０９号,,12,203,2720023,,,,,,,2018-08-15,1,,,,,ハレテル,0
95871,5040001105789,01,0,2018-08-20,2018-08-15,株式会社サマーツリー,,301,千葉県,松戸市,大金平３丁目１４５番地,,12,207,2700006,,,,,,,2018-08-15,1,,,,,サマーツリー,0
95872,5040001105797,01,0,2018-08-17,2018-08-14,芳瑾株式会社,,301,千葉県,旭市,東足洗１２３２番地２,,12,215,2892512,,,,,,,2018-08-14,1,,,,,ホウキン,0
95873,5040001105806,01,0,2018-08-20,2018-08-15,株式会社奇楽国際,,301,千葉県,八千代市,八千代台南１丁目１－７,,12,221,2760033,,,,,,,2018-08-15,1,,,,,キラクコクサイ,0
95874,5040001105814,01,0,2018-08-20,2018-08-15,ブレイクスルー株式会社,,301,千葉県,船橋市,北本町１丁目２１番１号,,12,204,2730864,,,,,,,2018-08-15,1,,,,,ブレイクスルー,0
95875,5040001105830,01,0,2018-08-22,2018-08-17,株式会社Ｒ,,301,千葉県,市川市,伊勢宿１２番８－３０８号（アベニール誠晃）,,12,203,2720106,,,,,,,2018-08-17,1,,,,,アール,0
95876,5040001105839,01,0,2018-08-23,2018-08-20,株式会社セカンドトラック,,301,千葉県,千葉市美浜区,打瀬１丁目６番地４－Ｅ１７０３号,,12,106,2610013,,,,,,,2018-08-20,1,,,,,セカンドトラック,0
95877,5040001105863,01,0,2018-08-29,2018-08-24,株式会社カネコモータース,,301,千葉県,夷隅郡御宿町,高山田２２６１番地１,,12,443,2995101,,,,,,,2018-08-24,1,,,,,カネコモータース,0
95878,5040001105871,01,0,2018-08-28,2018-08-23,株式会社實川農園,,301,千葉県,佐倉市,田町２１２番地,,12,212,2850012,,,,,,,2018-08-23,1,,,,,,0
95879,5040001105888,01,0,2018-09-14,2018-09-11,株式会社ＴＴ,,301,千葉県,我孫子市,白山１丁目６番８－５０３号我孫子台マンションＣ棟,,12,222,2701154,,,,,,,2018-09-11,1,,,,,,0
95880,5040001105896,01,0,2018-08-29,2018-08-24,株式会社木村電気,,301,千葉県,松戸市,栗ケ沢７７１番地,,12,207,2700022,,,,,,,2018-08-24,1,,,,,キムラデンキ,0
95881,5040001105905,01,0,2018-08-29,2018-08-24,株式会社ＭＴＳＫ,,301,千葉県,千葉市中央区,汐見丘町１１番１－３０７号,,12,101,2600034,,,,,,,2018-08-24,1,,,,,エムティエスケー,0
95882,5040001105946,01,0,2018-09-04,2018-08-30,株式会社みずほの国づくり,,301,千葉県,鴨川市,西町１１７９番地,,12,223,2960043,,,,,,,2018-08-30,1,,,,,ミズホノクニヅクリ,0
95883,5040001105954,01,0,2018-09-05,2018-08-31,株式会社トレジャープラネット,,301,千葉県,大網白里市,みずほ台２丁目８番地１５,,12,239,2993234,,,,,,,2018-08-31,1,,,,,トレジャープラネット,0
95884,5040001105962,01,0,2018-09-05,2018-08-31,株式会社久武,,301,千葉県,市原市,五井中央西１丁目１４－２０マルエイ第９ビル２Ｆ,,12,219,2900081,,,,,,,2018-08-31,1,,,,,クム,0
95885,5040001105970,01,0,2018-09-07,2018-09-04,株式会社建巧,,301,千葉県,野田市,山崎１１４４番地の８,,12,208,2780022,,,,,,,2018-09-04,1,,,,,ケンコウ,0
95886,5040001105979,01,0,2018-09-10,2018-09-05,株式会社ｙｅｌｌｕｍｉｎｉｔｙ,,301,千葉県,我孫子市,南新木２丁目２０番地の３,,12,222,2701119,,,,,,,2018-09-05,1,,,,,イルミニティ,0
95887,5040001105995,01,0,2018-09-14,2018-09-11,株式会社青木薬局,,301,千葉県,船橋市,西習志野２丁目４番１号,,12,204,2740815,,,,,,,2018-09-11,1,,,,,アオキヤッキョク,0
95888,5040001106003,01,0,2018-09-11,2018-09-06,株式会社トーソー,,301,千葉県,市川市,末広２丁目１２番１７号,,12,203,2720121,,,,,,,2018-09-06,1,,,,,トーソー,0
95889,5040001106011,01,0,2018-09-11,2018-09-06,丸秀貿易株式会社,,301,千葉県,富里市,七栄２１５番地６,,12,233,2860221,,,,,,,2018-09-06,1,,,,,マルヒデボウエキ,0
95890,5040001106028,01,0,2018-09-11,2018-09-06,株式会社鶴本商事,,301,千葉県,千葉市緑区,誉田町１丁目３３５－５,,12,105,2660005,,,,,,,2018-09-06,1,,,,,カクモトショウジ,0
95891,5040001106036,12,0,2019-02-22,2019-01-15,株式会社ｅＭＡ,,301,千葉県,市原市,五井中央西２丁目７－１５－５０５,,12,219,2900081,,,,,,,2018-09-10,1,,,,,イーマ,0
95892,5040001106044,01,0,2018-09-13,2018-09-10,株式会社フジケン,,301,千葉県,柏市,旭町１丁目７番１０－１００５号,,12,217,2770852,,,,,,,2018-09-10,1,,,,,フジケン,0
95893,5040001106052,01,0,2018-09-13,2018-09-10,株式会社ＬＣトランスポート,,301,千葉県,市原市,山木１２０５番地,,12,219,2900005,,,,,,,2018-09-10,1,,,,,エルシートランスポート,0
95894,5040001106069,01,0,2018-09-14,2018-09-11,株式会社ウダガワ,,301,千葉県,浦安市,堀江５丁目５番９号,,12,227,2790041,,,,,,,2018-09-11,1,,,,,ウダガワ,0
95895,5040001106085,12,0,2019-12-16,2019-12-04,株式会社ＧＯＡＴ,,301,千葉県,松戸市,本町１７－１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2018-09-12,1,,,,,ゴート,0
95896,5040001106093,01,0,2018-09-19,2018-09-13,株式会社ＢｅｔｔｅｒＳｉｇｈｔ,,301,千葉県,習志野市,谷津３丁目１番４２－６０３号,,12,216,2750026,,,,,,,2018-09-13,1,,,,,ベターサイト,0
95897,5040001106102,01,0,2018-09-20,2018-09-14,株式会社フライドプライド,,301,千葉県,松戸市,六高台８丁目１番地の１フェアパーク６０１号,,12,207,2702203,,,,,,,2018-09-14,1,,,,,フライドプライド,0
95898,5040001106135,01,0,2018-09-26,2018-09-20,株式会社エン住まいる,,301,千葉県,四街道市,鹿渡１１１０番地３４寿ビル２０２号,,12,228,2840003,,,,,,,2018-09-20,1,,,,,エンスマイル,0
95899,5040001106143,01,0,2018-09-26,2018-09-20,株式会社玉城工務店,,301,千葉県,市川市,中国分５丁目２９番１５号,,12,203,2720835,,,,,,,2018-09-20,1,,,,,タマキコウムテン,0
95900,5040001106151,01,0,2018-09-28,2018-09-25,株式会社エスイーエー,,301,千葉県,白井市,木８３３番地１５,,12,232,2701437,,,,,,,2018-09-25,1,,,,,エスイーエー,0
95901,5040001106168,01,0,2018-09-27,2018-09-21,サン．グリーン株式会社,,301,千葉県,柏市,豊住５丁目２番９号,,12,217,2770071,,,,,,,2018-09-21,1,,,,,サングリーン,0
95902,5040001106176,01,0,2018-09-26,2018-09-20,株式会社ｙ’ｓ,,301,千葉県,柏市,旭町１丁目３番１２号,,12,217,2770852,,,,,,,2018-09-20,1,,,,,ユース,0
95903,5040001106201,01,0,2018-09-27,2018-09-21,株式会社ＰＡＬＸ,,301,千葉県,松戸市,新松戸４丁目４１番地ダイヤモンドハイツ９０１号,,12,207,2700034,,,,,,,2018-09-21,1,,,,,パルクス,0
95904,5040001106226,01,0,2018-10-03,2018-09-28,株式会社トータルコンサルＴ,,301,千葉県,柏市,豊四季４８５番地１２,,12,217,2770863,,,,,,,2018-09-28,1,,,,,トータルコンサルティー,0
95905,5040001106234,12,0,2019-09-30,2019-09-18,株式会社ＴＲＥ,,301,千葉県,流山市,おおたかの森東３丁目３２番地の４,,12,220,2700138,,,,,,,2018-09-27,1,,,,,ティーアールイー,0
95906,5040001106242,01,0,2018-10-02,2018-09-27,株式会社花園,,301,千葉県,千葉市花見川区,花園２丁目３番１２号,,12,102,2620025,,,,,,,2018-09-27,1,,,,,ハナゾノ,0
95907,5040001106267,01,0,2018-10-02,2018-09-27,株式会社かなう,,301,千葉県,館山市,北条１１２３番１,,12,205,2940045,,,,,,,2018-09-27,1,,,,,カナウ,0
95908,5040001106275,01,0,2018-10-02,2018-09-27,日華商社株式会社,,301,千葉県,松戸市,三矢小台３丁目８番地の１,,12,207,2710087,,,,,,,2018-09-27,1,,,,,ニッカショウシャ,0
95909,5040001106300,01,0,2018-11-02,2018-10-30,株式会社グランパレ,,301,千葉県,市川市,稲荷木１丁目２６番１号,,12,203,2720024,,,,,,,2018-10-30,1,,,,,グランパレ,0
95910,5040001106317,11,0,2019-10-21,2019-10-09,株式会社ＤＯＤ,,301,千葉県,柏市,酒井根６４４番地１,,12,217,2770053,,,,,,,2018-10-04,1,,,,,ディーオーディー,0
95911,5040001106325,01,0,2018-10-10,2018-10-04,株式会社Ａ－ＴＥＣ,,301,千葉県,千葉市緑区,おゆみ野南２丁目１７番地Ａ３０１号,,12,105,2660033,,,,,,,2018-10-04,1,,,,,エーテック,0
95912,5040001106333,01,0,2018-10-11,2018-10-05,高橋管工設備株式会社,00114622,301,千葉県,千葉市緑区,平山町５０６番地１,,12,105,2660002,,,,,,,2018-10-05,1,,,,,タカハシカンコウセツビ,0
95913,5040001106341,01,0,2018-10-11,2018-10-05,ＳＶＪ株式会社,,301,千葉県,八街市,朝日３７番地１６,,12,230,2891101,,,,,,,2018-10-05,1,,,,,エスヴイジェイ,0
95914,5040001106358,01,0,2018-10-10,2018-10-04,芦田技研株式会社,,301,千葉県,松戸市,二十世紀が丘萩町４０８番地,,12,207,2710086,,,,,,,2018-10-04,1,,,,,アシダギケン,0
95915,5040001106366,01,0,2018-10-11,2018-10-05,７ベルティーピー株式会社,,301,千葉県,千葉市中央区,中央港１丁目２６番２８－９１５号,,12,101,2600024,,,,,,,2018-10-05,1,,,,,セブンベルティーピー,0
95916,5040001106374,01,0,2018-10-12,2018-10-09,株式会社ＡＳＴＲＡＬ,,301,千葉県,市川市,行徳駅前１丁目２７番１７号,,12,203,2720133,,,,,,,2018-10-09,1,,,,,アストラル,0
95917,5040001106382,01,0,2018-10-10,2018-10-04,株式会社エスポロ,,301,千葉県,市原市,五井中央西２丁目１４番地１第５藤やビル２階,,12,219,2900081,,,,,,,2018-10-04,1,,,,,エスポロ,0
95918,5040001106390,01,0,2018-10-10,2018-10-04,株式会社エスファクト,,301,千葉県,市原市,光風台５丁目２８５番地,,12,219,2900255,,,,,,,2018-10-04,1,,,,,エスファクト,0
95919,5040001106399,01,0,2018-10-12,2018-10-09,株式会社ＢＢ研,,301,千葉県,市川市,市川南１丁目３番２２号,,12,203,2720033,,,,,,,2018-10-09,1,,,,,ビービーケン,0
95920,5040001106408,01,0,2018-10-12,2018-10-09,Ｐ＆Ｄエムキャリア株式会社,,301,千葉県,松戸市,栗山５４６番地,,12,207,2710097,,,,,,,2018-10-09,1,,,,,ピーアンドディエムキャリア,0
95921,5040001106416,01,0,2018-10-16,2018-10-11,株式会社シューセツ,,301,千葉県,市川市,北方町４丁目１７６７番地４,,12,203,2720811,,,,,,,2018-10-11,1,,,,,シューセツ,0
95922,5040001106432,12,0,2018-10-25,2018-10-11,ＮＩＡＧＡＲＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,千葉県,佐倉市,新臼井田７番１９号コーポ藤２０１,,12,212,2850862,,,,,,,2018-10-05,1,,,,,ナイアガラコーポレーション,0
95923,5040001106440,01,0,2018-10-16,2018-10-11,ドイツテック株式会社,,301,千葉県,我孫子市,つくし野１丁目２２番１６号,,12,222,2701164,,,,,,,2018-10-11,1,,,,,ドイツテック,0
95924,5040001106449,01,0,2018-10-12,2018-10-09,株式会社ＭＫ・ＭＯＴＯＲＳ,,301,千葉県,佐倉市,臼井田２５２３番地,,12,212,2850861,,,,,,,2018-10-09,1,,,,,エムケーモーターズ,0
95925,5040001106457,01,0,2018-10-16,2018-10-11,株式会社博建工業,,301,千葉県,旭市,鏑木２１２４番地２,,12,215,2890511,,,,,,,2018-10-11,1,,,,,ハクケンコウギョウ,0
95926,5040001106473,01,0,2018-10-17,2018-10-12,日本喜創健康養老産業株式会社,,301,千葉県,松戸市,上本郷２２７５番地の１８,,12,207,2710064,,,,,,,2018-10-12,1,,,,,ニホンキソウケンコウヨウロウサンギョウ,0
95927,5040001106481,01,0,2018-10-17,2018-10-12,株式会社ＮＹＡＮ　ｆｏｒ　Ａｎｉｍａｌｓ,,301,千葉県,市原市,姉崎１５８９番地７,,12,219,2990111,,,,,,,2018-10-12,1,,,,,ニャンフォーアニマルズ,0
95928,5040001106498,21,0,2020-01-08,2019-12-18,株式会社ランドプロウ,,301,千葉県,千葉市中央区,東千葉１丁目９番１７号サン・グロリア２０２号,,12,101,2600041,,,2019-12-18,01,,,2018-10-16,1,,,,,ランドプロウ,0
95929,5040001106515,01,0,2018-10-22,2018-10-17,株式会社フルスイング,,301,千葉県,松戸市,上本郷３３１１番地,,12,207,2710064,,,,,,,2018-10-17,1,,,,,フルスイング,0
95930,5040001106523,01,0,2018-10-19,2018-10-16,みらいベスト株式会社,,301,千葉県,野田市,船形９０２番地の１２,,12,208,2700233,,,,,,,2018-10-16,1,,,,,ミライベスト,0
95931,5040001106531,01,0,2018-10-22,2018-10-17,株式会社大塚,,301,千葉県,我孫子市,寿２丁目２５番１６号,,12,222,2701152,,,,,,,2018-10-17,1,,,,,オオツカ,0
95932,5040001106572,12,0,2019-07-12,2019-06-26,株式会社山之吉建設,,301,千葉県,流山市,大字東深井８１番地の４２,,12,220,2700101,,,,,,,2018-11-02,1,,,,,ヤマノヨシケンセツ,0
95933,5040001106580,01,0,2018-10-29,2018-10-24,株式会社美寿,,301,千葉県,浦安市,北栄１丁目１５番２７号,,12,227,2790002,,,,,,,2018-10-24,1,,,,,ミナカ,0
95934,5040001106589,01,0,2018-10-29,2018-10-24,株式会社オオタ,,301,千葉県,市川市,堀之内３丁目４番１２号,,12,203,2720837,,,,,,,2018-10-24,1,,,,,オオタ,0
95935,5040001106606,01,0,2018-10-29,2018-10-24,株式会社ＧＲＫ,,301,千葉県,市川市,宮久保２丁目２番９号,,12,203,2720822,,,,,,,2018-10-24,1,,,,,ジーアールケイ,0
95936,5040001106614,01,0,2018-10-29,2018-10-24,株式会社松運,,301,千葉県,船橋市,金杉８丁目１９番１１号,,12,204,2730853,,,,,,,2018-10-24,1,,,,,マツウン,0
95937,5040001106622,01,0,2018-10-31,2018-10-26,株式会社いろは,,301,千葉県,君津市,宮下１丁目１１番１号,,12,225,2991117,,,,,,,2018-10-26,1,,,,,イロハ,0
95938,5040001106630,12,0,2019-07-01,2019-06-17,ライトニング株式会社,,301,千葉県,千葉市中央区,富士見２丁目７番９号,,12,101,2600015,,,,,,,2018-10-25,1,,,,,ライトニング,0
95939,5040001106639,01,0,2018-10-31,2018-10-26,ネクサスブランズ株式会社,,301,千葉県,浦安市,日の出５丁目３番Ａ－１２０２号セレナヴィータ新浦安,,12,227,2790013,,,,,,,2018-10-26,1,,,,,ネクサスブランズ,0
95940,5040001106647,01,0,2018-11-01,2018-10-29,株式会社Ｉｄｅｃｓ,,301,千葉県,千葉市花見川区,検見川町１丁目１０２番地８,,12,102,2620023,,,,,,,2018-10-29,1,,,,,アイデックス,0
95941,5040001106663,01,1,2018-11-14,2018-10-29,株式会社Ｒ′ｓ　ｗｏｒｋｓ,,301,千葉県,印西市,草深２５２５番地２０,,12,231,2701337,,,,,,,2018-10-29,1,,,,,アールズワークス,0
95942,5040001106688,01,0,2018-11-15,2018-11-12,コトノ株式会社,,301,千葉県,木更津市,畑沢南５丁目８番９号,,12,206,2920826,,,,,,,2018-11-12,1,,,,,コトノ,0
95943,5040001106696,01,0,2018-11-06,2018-11-01,日越交易株式会社,,301,千葉県,千葉市中央区,都町２丁目２番７号,,12,101,2600001,,,,,,,2018-11-01,1,,,,,ニチエツコウエキ,0
95944,5040001106713,01,0,2018-11-06,2018-11-01,株式会社インテリア宇田川,,301,千葉県,浦安市,北栄１丁目７番６号,,12,227,2790002,,,,,,,2018-11-01,1,,,,,インテリアウダガワ,0
95945,5040001106721,01,0,2018-11-08,2018-11-05,株式会社有美堂,,301,千葉県,千葉市花見川区,幕張町４丁目５４４番地１４幕張四丁目団地３棟３０９号,,12,102,2620032,,,,,,,2018-11-05,1,,,,,ユウビドウ,0
95946,5040001106746,01,0,2018-11-08,2018-11-05,株式会社藤建,,301,千葉県,山武郡九十九里町,小関１８６１番地５３,,12,403,2830102,,,,,,,2018-11-05,1,,,,,トウケン,0
95947,5040001106754,01,0,2018-11-13,2018-11-08,株式会社もぎ電器,,301,千葉県,野田市,木間ケ瀬１７５４番地,,12,208,2700222,,,,,,,2018-11-08,1,,,,,モギデンキ,0
95948,5040001106770,01,0,2018-11-13,2018-11-08,株式会社Ｔ＆Ｔ,,301,千葉県,印西市,原山１丁目１３番地４５,,12,231,2701341,,,,,,,2018-11-08,1,,,,,ティーアンドティー,0
95949,5040001106779,12,0,2019-04-16,2019-04-03,株式会社ＴＳＵＮＡＧＵ,,301,千葉県,千葉市中央区,本町１丁目６番２３号１階,,12,101,2600012,,,,,,,2018-11-06,1,,,,,ツナグ,0
95950,5040001106787,01,0,2018-11-13,2018-11-08,株式会社服部陶画工房,,301,千葉県,柏市,柏２丁目９番７－８０５号,,12,217,2770005,,,,,,,2018-11-08,1,,,,,ハットリトウガコウボウ,0
95951,5040001106795,01,0,2018-11-13,2018-11-08,株式会社Ｔｈａｒｕｋａ　Ｍｏｔｏｒ　Ｔｒａｄｅｒｓ,,301,千葉県,千葉市若葉区,桜木２丁目２番６号キャッスル桜木２０１号,,12,104,2640028,,,,,,,2018-11-08,1,,,,,タールカモータートレーダーズ,0
95952,5040001106820,12,0,2020-03-30,2020-03-16,株式会社Ｓｔｙｌｅ,,301,千葉県,鎌ケ谷市,東鎌ケ谷３丁目１０番１４号,,12,224,2730104,,,,,,,2018-11-08,1,,,,,スタイル,0
95953,5040001106829,01,0,2018-11-14,2018-11-09,株式会社エム建装,,301,千葉県,我孫子市,湖北台７丁目１４番５４－２０６号,,12,222,2701132,,,,,,,2018-11-09,1,,,,,エムケンソウ,0
95954,5040001106845,01,0,2018-11-14,2018-11-09,愛晄株式会社,,301,千葉県,市原市,瀬又１００６番地６２,,12,219,2900151,,,,,,,2018-11-09,1,,,,,アイコウ,0
95955,5040001106878,12,0,2020-01-16,2019-12-26,株式会社蔵トレ,,301,千葉県,習志野市,大久保２丁目１７番１号,,12,216,2750011,,,,,,,2018-11-15,1,,,,,クラトレ,0
95956,5040001106886,01,0,2018-11-21,2018-11-16,株式会社ＢＥＳＴ　ＳＭＩＬＥ,,301,千葉県,流山市,江戸川台西１丁目５９番地,,12,220,2700115,,,,,,,2018-11-16,1,,,,,ベストスマイル,0
95957,5040001106894,12,1,2019-11-01,2019-09-11,株式会社菜園,,301,千葉県,市川市,市川２丁目２８番１３号アイ・シービル１階,,12,203,2720034,,,,,,,2018-11-16,1,,,,,サイエン,0
95958,5040001106911,01,0,2018-11-19,2018-11-14,株式会社藤井工業,,301,千葉県,柏市,松ケ崎１０４５番地５,,12,217,2770835,,,,,,,2018-11-14,1,,,,,フジイコウギョウ,0
