713310,6012703001557,01,0,2017-12-20,2017-12-15,合同会社マインズ・レコード,,305,東京都,西東京市,芝久保町２丁目９番１３－１０２号,,13,229,1880014,,,,,,,2017-12-15,1,,,,,,0
713311,6012703001565,01,0,2018-01-09,2017-12-28,ＲＦＭ合同会社,,305,東京都,東久留米市,八幡町１丁目５番１８号レジデンス藤４０１,,13,222,2030042,,,,,,,2017-12-28,1,,,,,,0
713312,6012703001573,01,0,2018-01-24,2018-01-19,合同会社ビーンツリー,,305,東京都,西東京市,柳沢２丁目１番２５号,,13,229,2020022,,,,,,,2018-01-19,1,,,,,,0
713313,6012703001581,12,1,2018-06-12,2018-06-06,合同会社イーマイナー,,305,東京都,西東京市,谷戸町１丁目２２番グリーンプラザひばりが丘南２号棟３０１号,,13,229,1880001,,,,,,,2018-02-08,1,,,,,イーマイナー,0
713314,6012703001598,01,0,2018-03-16,2018-03-13,合同会社ミリタリー,,305,東京都,西東京市,住吉町１丁目３番１７号コージーハウス１０１号,,13,229,2020005,,,,,,,2018-03-13,1,,,,,,0
713315,6012703001607,01,1,2018-05-07,2018-03-26,合同会社２ＪＮｅＸＴ,,305,東京都,清瀬市,中里１丁目７３８番地８,,13,221,2040003,,,,,,,2018-03-26,1,,,,,ツージェイネクスト,0
713316,6012703001615,12,0,2019-04-10,2019-04-01,合同会社グローバルマーケティング,,305,東京都,新宿区,新宿２丁目３番１１号中根ビル３階,,13,104,1600022,,,,,,,2018-03-29,1,,,,,グローバルマーケティング,0
713317,6012703001623,01,0,2018-04-23,2018-04-18,合同会社ＨＥＬＰ,,305,東京都,小平市,花小金井南町２丁目９番２１－３０３号,,13,211,1870003,,,,,,,2018-04-18,1,,,,,ヘルプ,0
713318,6012703001648,01,0,2018-05-24,2018-05-21,合同会社オアシス,,305,東京都,西東京市,南町４丁目５番２－４０１号,,13,229,1880012,,,,,,,2018-05-21,1,,,,,オアシス,0
713319,6012703001656,01,0,2018-06-14,2018-06-11,合同会社オールグリン,,305,東京都,小平市,花小金井１丁目４８番４号,,13,211,1870002,,,,,,,2018-06-11,1,,,,,オールグリン,0
713320,6012703001664,01,0,2018-06-18,2018-06-13,合同会社ＵｔｏＭＯＮＹ,,305,東京都,西東京市,東伏見３丁目６番１７号,,13,229,2020021,,,,,,,2018-06-13,1,,,,,ユートモニー,0
713321,6012703001680,01,0,2018-08-02,2018-07-30,合同会社ＣＨＡＲＭ,,305,東京都,東久留米市,前沢４丁目２２番１４号,,13,222,2030032,,,,,,,2018-07-30,1,,,,,チャーム,0
713322,6012703001697,01,0,2018-09-27,2018-09-21,合同会社さのぼり,,305,東京都,西東京市,北原町１丁目６番４号,,13,229,1880003,,,,,,,2018-09-21,1,,,,,サノボリ,0
713323,6012703001714,01,0,2018-11-08,2018-11-05,合同会社森イラストレーション事務所,,305,東京都,西東京市,西原町５丁目３番５号,,13,229,1880004,,,,,,,2018-11-05,1,,,,,モリイラストレーションジムショ,0
713324,6012703001722,01,0,2018-11-26,2018-11-20,スクワットバックスイングシステム合同会社,,305,東京都,西東京市,芝久保町５丁目８番２号,,13,229,1880014,,,,,,,2018-11-20,1,,,,,スクワットバックスイングシステム,0
713325,6012703001730,01,0,2018-12-07,2018-12-04,ＡＳＯＢＩＴＥ合同会社,,305,東京都,小平市,鈴木町１丁目７２番地の１グランスクエア一橋学園弐番街３０９号,,13,211,1870011,,,,,,,2018-12-04,1,,,,,アソビテ,0
713326,6012703001739,01,0,2018-12-28,2018-12-25,経玖合同会社,,305,東京都,小平市,小川町１丁目５０２番地の１９新小川ハイツ１０２,,13,211,1870032,,,,,,,2018-12-25,1,,,,,ケイキュウ,0
713327,6012703001747,12,0,2020-04-14,2020-04-06,合同会社Ｄｅｓａｆｉｏｓ,,305,東京都,東村山市,本町２丁目９番地１３－２階,,13,213,1890014,,,,,,,2019-01-18,1,,,,,デサフィオス,0
713328,6012703001771,01,0,2019-04-10,2019-04-05,アーネス・カナル合同会社,,305,東京都,東久留米市,氷川台１丁目２４番１５号,,13,222,2030004,,,,,,,2019-04-05,1,,,,,アーネスカナル,0
713329,6012703001788,01,0,2019-05-22,2019-05-17,合同会社なかとや,,305,東京都,小平市,たかの台４４番８号,,13,211,1870024,,,,,,,2019-05-17,1,,,,,ナカトヤ,0
713330,6012703001805,01,0,2019-06-21,2019-06-18,合同会社フローネル,,305,東京都,小平市,花小金井南町３丁目３番１１号,,13,211,1870003,,,,,,,2019-06-18,1,,,,,フローネル,0
713331,6012703001813,01,0,2019-07-04,2019-07-01,東京投資管理リサーチ合同会社,,305,東京都,西東京市,向台町５丁目５番３８号,,13,229,1880013,,,,,,,2019-07-01,1,,,,,トウキョウトウシカンリリサーチ,0
713332,6012703001821,01,0,2019-07-18,2019-07-12,シミズライフステージ合同会社,,305,東京都,清瀬市,中清戸２丁目７１８番地３５,,13,221,2040012,,,,,,,2019-07-12,1,,,,,シミズライフステージ,0
713333,6012703001838,01,0,2019-08-13,2019-08-07,アローズ合同会社,,305,東京都,西東京市,向台町６丁目８番６号,,13,229,1880013,,,,,,,2019-08-07,1,,,,,アローズ,0
713334,6012703001846,01,0,2019-09-05,2019-09-02,ＬＷＥＢ合同会社,,305,東京都,東村山市,野口町３丁目２５番地３０,,13,213,1890022,,,,,,,2019-09-02,1,,,,,エルダブリュイービー,0
713335,6012703001854,01,0,2019-10-09,2019-10-04,合同会社ＬＡＸＭＩ,,305,東京都,西東京市,保谷町４丁目２番２６号フローラルコーポ柳沢１０２号,,13,229,2020015,,,,,,,2019-10-04,1,,,,,ラクシミ,0
713336,6012703001862,01,0,2019-10-18,2019-10-15,合同会社うどんｓｕｇｉｔａ,,305,東京都,小平市,上水新町３丁目５番８号,,13,211,1870023,,,,,,,2019-10-15,1,,,,,ウドンスギタ,0
713337,6012703001870,01,0,2019-10-29,2019-10-24,合同会社サウダージ,,305,東京都,小平市,上水新町３丁目９番８号,,13,211,1870023,,,,,,,2019-10-24,1,,,,,サウダージ,0
713338,6012703001879,01,0,2019-11-15,2019-11-12,合同会社オフィスフチガミ,,305,東京都,西東京市,芝久保町１丁目１２番７３号,,13,229,1880014,,,,,,,2019-11-12,1,,,,,オフィスフチガミ,0
713339,6012703001895,01,0,2019-12-11,2019-12-09,東拓管財合同会社,,305,東京都,西東京市,柳沢３丁目５番９号,,13,229,2020022,,,,,,,2019-12-09,1,,,,,トウタクカンザイ,0
713340,6012703001904,01,0,2019-12-26,2019-12-24,合同会社ダマス．カス,,305,東京都,東村山市,恩多町１丁目３７番地４８,,13,213,1890011,,,,,,,2019-12-24,1,,,,,ダマスカス,0
713341,6012703001912,01,0,2020-01-22,2020-01-22,ＪＷ　ＳＴＵＤＩＯ合同会社,,305,東京都,東久留米市,小山５丁目８番２３号（フォーラム２０１号室）,,13,222,2030051,,,,,,,2020-01-22,1,,,,,ジェイダブリュースタジオ,0
713342,6012703001920,01,0,2020-02-13,2020-02-13,合同会社クエルポ,,305,東京都,西東京市,芝久保町２丁目１７番２４２号,,13,229,1880014,,,,,,,2020-02-13,1,,,,,クエルポ,0
713343,6012703001929,01,0,2020-02-26,2020-02-26,ＡＱＵＡＭＡＳＱ合同会社,,305,東京都,東久留米市,中央町５丁目７番４０号,,13,222,2030054,,,,,,,2020-02-26,1,,,,,アクアマスク,0
713344,6012703001937,01,0,2020-03-24,2020-03-24,Ｈｅｌｐ＆Ｆｕｎ合同会社,,305,東京都,清瀬市,竹丘３丁目７番１８号ハイツ竹丘５０６号,,13,221,2040023,,,,,,,2020-03-24,1,,,,,ヘルプアンドファン,0
713345,6012703001945,01,0,2020-04-10,2020-04-10,ＰＥＡＫ合同会社,,305,東京都,小平市,上水南町４丁目６番５－５０２号,,13,211,1870021,,,,,,,2020-04-10,1,,,,,ピーク,0
713346,6012703001953,01,0,2020-04-22,2020-04-22,ユニバース合同会社,,305,東京都,東村山市,久米川町４丁目３５番地１３,,13,213,1890003,,,,,,,2020-04-22,1,,,,,ユニバース,0
713347,6012703001961,01,0,2020-05-12,2020-05-12,ＣＥデザイニング合同会社,,305,東京都,東久留米市,本町３丁目１２番２号,,13,222,2030053,,,,,,,2020-05-12,1,,,,,シーイーデザイニング,0
834379,7012703000005,01,0,2015-10-30,2015-10-05,合資会社長谷川米穀店,,304,東京都,西東京市,ひばりが丘１丁目４番１号,,13,229,2020001,,,,,,,2015-10-05,1,,,,,,0
834380,7012703000021,01,0,2015-10-30,2015-10-05,合資会社ふみや,,304,東京都,東村山市,栄町２丁目９番地５第２東晃ビル,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
834381,7012703000046,21,0,2016-10-05,2016-09-30,アイランドビレッジ合資会社,,304,東京都,小平市,花小金井３丁目２８番１２号,,13,211,1870002,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
834382,7012703000054,01,0,2015-10-30,2015-10-05,インテリア・トップ合資会社,,304,東京都,東久留米市,前沢町四丁目６番２－３０１号,,13,222,2030000,,,,,,,2015-10-05,1,,,,,,0
834383,7012703000062,21,0,2017-01-12,2017-01-10,合名会社中田屋,,303,東京都,西東京市,南町４丁目６番７号,,13,229,1880012,,,2017-01-10,01,,,2015-10-05,1,,,,,,0
834384,7012703000087,01,0,2015-10-30,2015-10-05,合資会社わくわくブレイン,,304,東京都,西東京市,芝久保町４丁目６番２４号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
834385,7012703000104,01,0,2015-10-30,2015-10-05,合資会社らんぶ,,304,東京都,小平市,喜平町３丁目２番１３－３０１号,,13,211,1870044,,,,,,,2015-10-05,1,,,,,,0
834386,7012703000112,01,0,2015-10-30,2015-10-05,合資会社やねうらこうぼうちひろ,,304,東京都,東久留米市,滝山５丁目２９番９号,,13,222,2030033,,,,,,,2015-10-05,1,,,,,,0
834387,7012703000137,01,0,2015-10-30,2015-10-05,合資会社三月,,304,東京都,東村山市,多摩湖町１丁目３３番地１,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
834388,7012703000145,21,0,2017-08-04,2017-07-31,合資会社高島工業,00058545,304,東京都,西東京市,東伏見２丁目２番１１号,,13,229,2020021,,,2017-07-31,01,,,2015-10-05,1,,,,,,0
834389,7012703000418,01,0,2015-10-30,2015-10-05,丸メ商事合資会社,,304,東京都,清瀬市,上清戸１７１番地,,13,221,2040000,,,,,,,2015-10-05,1,,,,,,0
834390,7012703000608,01,0,2015-10-30,2015-10-05,合資会社新妻,,304,東京都,東村山市,野口町２丁目１５番１１号,,13,213,1890022,,,,,,,2015-10-05,1,,,,,,0
834391,7012703000649,01,0,2015-10-30,2015-10-05,合資会社イースト・エンジニアーズ,,304,東京都,東久留米市,東本町５番１４号モナーク東久留米Ｒ・Ｔ参－３０１,,13,222,2030014,,,,,,,2015-10-05,1,,,,,,0
834392,7012703000657,01,0,2015-10-30,2015-10-05,合同会社サンエバー,,305,東京都,東村山市,多摩湖町４丁目４番地２,,13,213,1890026,,,,,,,2015-10-05,1,,,,,,0
834393,7012703000665,01,0,2015-10-30,2015-10-05,合同会社アシスト,,305,東京都,東村山市,野口町４丁目３６番地２２,,13,213,1890022,,,,,,,2015-10-05,1,,,,,,0
834394,7012703000673,21,0,2016-05-09,2016-05-02,合同会社岩村工務店,,305,東京都,東久留米市,南沢１丁目１番１３号,,13,222,2030023,,,2016-05-02,01,,,2015-10-05,1,,,,,,0
834395,7012703000681,01,0,2015-10-30,2015-10-05,リソース合同会社,,305,東京都,小平市,小川町１丁目１０６７番地３３の１０３,,13,211,1870032,,,,,,,2015-10-05,1,,,,,,0
834396,7012703000715,01,0,2015-10-30,2015-10-05,合同会社スマイル,,305,東京都,東久留米市,下里３丁目２３番２６号,,13,222,2030043,,,,,,,2015-10-05,1,,,,,,0
834397,7012703000764,01,0,2015-10-30,2015-10-05,合同会社ＭＡＳＴＥＲ　ＭＩＮＤ,,305,東京都,東久留米市,上の原１丁目５番２－８０１号,,13,222,2030001,,,,,,,2015-10-05,1,,,,,,0
834398,7012703000780,01,0,2015-10-30,2015-10-05,合同会社ジオックス,,305,東京都,東村山市,美住町１丁目１５番７号,,13,213,1890023,,,,,,,2015-10-05,1,,,,,,0
834399,7012703000789,01,0,2015-10-30,2015-10-05,合同会社アサフス,,305,東京都,小平市,中島町２０番８号,,13,211,1870033,,,,,,,2015-10-05,1,,,,,,0
834400,7012703000797,01,0,2015-10-30,2015-10-05,スタットボンド合同会社,,305,東京都,東久留米市,本町３丁目１番４１号,,13,222,2030053,,,,,,,2015-10-05,1,,,,,,0
834401,7012703000806,12,1,2020-03-30,2020-03-24,合同会社みかどインベストメント,,305,東京都,東久留米市,東本町３－１５フレアコート５０２,,13,222,2030014,,,,,,,2015-10-05,1,,,,,ミカドインベストメント,0
834402,7012703000814,01,0,2015-10-30,2015-10-05,合同会社いろは,,305,東京都,小平市,中島町３４番１－３０２号,,13,211,1870033,,,,,,,2015-10-05,1,,,,,,0
834403,7012703000830,12,0,2018-03-06,2018-03-01,合同会社ＮＳクリエイティヴ,,305,東京都,新宿区,西新宿６丁目１０番１号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
834404,7012703000839,01,0,2015-10-30,2015-10-05,合同会社円,,305,東京都,東久留米市,氷川台２丁目３１番２８号,,13,222,2030004,,,,,,,2015-10-05,1,,,,,,0
834405,7012703000847,12,0,2018-10-22,2018-10-16,アースリード合同会社,,305,東京都,千代田区,麹町２丁目７番３号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,アースリード,0
834406,7012703000863,01,0,2015-10-30,2015-10-05,アキラ合同会社,,305,東京都,小平市,御幸町３０６番３２号Ａ－１,,13,211,1870012,,,,,,,2015-10-05,1,,,,,,0
834407,7012703000871,12,1,2019-11-15,2019-10-30,合同会社貫井,,305,東京都,西東京市,住吉町６丁目５番１号,,13,229,2020005,,,,,,,2015-10-05,1,,,,,ヌクイ,0
834408,7012703000888,01,0,2015-10-30,2015-10-05,レボリューションファンド・マネジメント合同会社,,305,東京都,西東京市,下保谷５丁目１３番１９号コーポフェリカ２０６号,,13,229,2020004,,,,,,,2015-10-05,1,,,,,,0
834409,7012703000896,12,0,2016-01-20,2016-01-15,合同会社アドレンジ,,305,東京都,新宿区,若葉２丁目１１番地３ザ・パークハウス四谷若葉レジデンス７０５,,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
834410,7012703000905,01,0,2015-10-30,2015-10-05,合同会社掟総合研究所,,305,東京都,西東京市,芝久保町１丁目７番１０号,,13,229,1880014,,,,,,,2015-10-05,1,,,,,,0
834411,7012703000913,12,1,2019-01-17,2019-01-11,トレヴェント合同会社,,305,東京都,東村山市,青葉町２丁目２５番地２６,,13,213,1890002,,,,,,,2015-10-05,1,,,,,トレヴェント,0
834412,7012703000921,21,0,2018-06-14,2018-06-05,合同会社ＹＳコーポレーション,,305,東京都,西東京市,田無町４丁目２４番１７号,,13,229,1880011,,,2018-06-05,11,9012702006050,平成３０年５月３１日東京都西東京市田無町四丁目２３番１号株式会社山五食料品店（9012702006050）に合併し解散,2015-10-05,1,,,,,ワイエスコーポレーション,0
834413,7012703000938,11,0,2020-05-28,2020-05-19,合同会社長谷川研究所,,305,東京都,小平市,花小金井南町３丁目３番２号,,13,211,1870003,,,,,,,2015-10-05,1,,,,,ハセガワケンキュウショ,0
834414,7012703000946,01,0,2015-10-30,2015-10-05,合同会社ファーストシステム,,305,東京都,小平市,大沼町６丁目１９番１１号,,13,211,1870001,,,,,,,2015-10-05,1,,,,,,0
834415,7012703000954,01,0,2015-10-30,2015-10-05,スリーエスジャパン合同会社,,305,東京都,西東京市,谷戸町１丁目２２番１－７２０号,,13,229,1880001,,,,,,,2015-10-05,1,,,,,,0
834416,7012703000962,21,0,2017-06-22,2017-06-19,合同会社ＹＳカンパニー,,305,東京都,葛飾区,西新小岩４丁目９番２号グリーンベル４０３号,,13,122,1240025,,,2017-06-19,01,,,2015-10-05,1,,,,,,0
834417,7012703000970,21,0,2018-02-13,2018-02-08,合同会社エイチエムシー,,305,東京都,東村山市,秋津町５丁目３３番地８７,,13,213,1890001,,,2018-02-08,01,,,2015-10-05,1,,,,,,0
834418,7012703000979,01,0,2015-10-30,2015-10-05,健康サポート合同会社,,305,東京都,東久留米市,下里４丁目１番２－３０７,,13,222,2030043,,,,,,,2015-10-05,1,,,,,,0
834419,7012703000987,12,1,2020-01-14,2020-01-06,合同会社佐久間設計,,305,東京都,清瀬市,下宿１丁目１番地６－１０９号,,13,221,2040001,,,,,,,2015-10-05,1,,,,,サクマセッケイ,0
834420,7012703001003,01,0,2015-10-30,2015-10-05,ＴＭ建築防災合同会社,,305,東京都,東村山市,久米川町３丁目２６番地１７,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
834421,7012703001011,01,0,2015-10-30,2015-10-05,合同会社シザーブリッツ,,305,東京都,西東京市,北町５丁目２番２４号マロン・ヴェルジェ北町Ｃ－２,,13,229,2020003,,,,,,,2015-10-05,1,,,,,,0
834422,7012703001028,01,0,2015-10-30,2015-10-05,合同会社シルバージムコーポレーション,,305,東京都,東村山市,栄町２丁目３１番地１,,13,213,1890013,,,,,,,2015-10-05,1,,,,,,0
834423,7012703001044,12,1,2018-05-09,2016-12-27,合同会社コキア,,305,東京都,日野市,豊田２丁目３８番地の７,,13,212,1910053,,,,,,,2015-10-05,1,,,,,コキア,0
834424,7012703001052,01,0,2015-10-30,2015-10-05,リヤン合同会社,,305,東京都,西東京市,東伏見３丁目７番１５号,,13,229,2020021,,,,,,,2015-10-05,1,,,,,,0
834425,7012703001060,21,0,2019-04-16,2019-04-10,株式会社Ｆｏｒｕｔｅｍｅｎｔｅ,,301,東京都,清瀬市,中清戸５丁目７２番２４号,,13,221,2040012,,,2019-04-10,01,,,2015-10-05,1,,,,,フォルテメンテ,0
834426,7012703001069,01,0,2015-10-30,2015-10-05,Ｒ５００合同会社,,305,東京都,西東京市,緑町１丁目２番１２号,,13,229,1880002,,,,,,,2015-10-05,1,,,,,,0
834427,7012703001077,01,0,2015-10-30,2015-10-05,エクシード合同会社,,305,東京都,東久留米市,小山３丁目１１番１３号,,13,222,2030051,,,,,,,2015-10-05,1,,,,,,0
834428,7012703001102,01,0,2015-10-30,2015-10-05,合同会社ＭＲＴエンジニアリング,,305,東京都,東村山市,野口町２丁目３２番地２２,,13,213,1890022,,,,,,,2015-10-05,1,,,,,,0
834429,7012703001110,01,0,2015-10-30,2015-10-05,合同会社ＴＭＫ　Ｃｏｎｓｕｌｔｉｎｇ,,305,東京都,国立市,西１丁目１６番地の１１５,,13,215,1860005,,,,,,,2015-10-05,1,,,,,,0
