45328,6100002028643,01,0,2015-11-06,2015-10-05,有限会社中澤製作所,,302,長野県,諏訪市,大字湖南６５８６番地１,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45329,6100002028651,01,0,2015-11-06,2015-10-05,有限会社中村鉄工,,302,長野県,諏訪市,大字豊田４３８番地４,,20,206,3920016,,,,,,,2015-10-05,1,,,,,,0
45330,6100002028668,01,0,2015-11-06,2015-10-05,有限会社成田メリヤス,,302,長野県,諏訪郡下諏訪町,５０５番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45331,6100002028676,01,0,2015-11-06,2015-10-05,有限会社ナッシュ,,302,長野県,諏訪郡下諏訪町,４６９９－５番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45332,6100002028684,01,0,2015-11-06,2015-10-05,有限会社ナンシンロードサービス,,302,長野県,諏訪市,沖田町２丁目１４２番地,,20,206,3920013,,,,,,,2015-10-05,1,,,,,,0
45333,6100002028701,01,0,2015-11-06,2015-10-05,有限会社新村産業,,302,長野県,諏訪市,大字中洲福島４８４５番地,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45334,6100002028718,21,0,2018-10-23,2018-10-19,有限会社布屋酒店,,302,長野県,諏訪市,大手２丁目２番５号,,20,206,3920026,,,2018-10-19,01,,,2015-10-05,1,,,,,ヌノヤサケテン,0
45335,6100002028726,01,0,2015-11-06,2015-10-05,有限会社白馬精工,,302,長野県,諏訪市,大字上諏訪１３３１４番地,,20,206,3920003,,,,,,,2015-10-05,1,,,,,,0
45336,6100002028734,01,1,2019-05-17,2015-10-05,有限会社橋詰建設,,302,長野県,諏訪郡下諏訪町,東赤砂４６４３番地１０,,20,361,3930046,,,,,,,2015-10-05,1,,,,,ハシヅメケンセツ,0
45337,6100002028742,01,0,2015-11-06,2015-10-05,有限会社花菱,,302,長野県,諏訪郡下諏訪町,西四王４７２７番地３,,20,361,3930041,,,,,,,2015-10-05,1,,,,,,0
45338,6100002028759,01,0,2015-11-06,2015-10-05,有限会社原技研,,302,長野県,諏訪市,大字湖南４７１６番地,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45339,6100002028767,01,0,2015-11-06,2015-10-05,有限会社はらだ,,302,長野県,諏訪市,高島３丁目１３９９番地６号,,20,206,3920022,,,,,,,2015-10-05,1,,,,,,0
45340,6100002028775,01,0,2015-11-06,2015-10-05,有限会社浜タイル,,302,長野県,諏訪市,湯の脇１丁目１５番９号,,20,206,3920002,,,,,,,2015-10-05,1,,,,,,0
45341,6100002028783,01,0,2015-11-06,2015-10-05,有限会社白狐食堂,,302,長野県,諏訪市,大字四賀２２４番地,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45342,6100002028791,01,0,2015-11-06,2015-10-05,有限会社ピニオン精工,,302,長野県,諏訪市,上川２丁目２０３６番地３,,20,206,3920021,,,,,,,2015-10-05,1,,,,,,0
45343,6100002028800,01,0,2015-11-06,2015-10-05,有限会社ヒラバヤシ,,302,長野県,諏訪市,大字中洲２９９８番地,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45344,6100002028809,21,0,2017-10-31,2017-10-24,有限会社藤森製作所,,302,長野県,諏訪郡下諏訪町,５５０４番地,,20,361,3930000,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
45345,6100002028817,01,0,2015-11-06,2015-10-05,有限会社ブックプラザ,,302,長野県,諏訪市,諏訪１丁目８番２号,,20,206,3920004,,,,,,,2015-10-05,1,,,,,,0
45346,6100002028825,01,0,2015-11-06,2015-10-05,有限会社フィット,,302,長野県,諏訪郡下諏訪町,６７５０番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45347,6100002028833,21,0,2018-10-19,2018-10-15,有限会社フレアー,,302,長野県,諏訪市,大字四賀１３５２番地４,,20,206,3920012,,,2018-10-15,01,,,2015-10-05,1,,,,,フレアー,0
45348,6100002028841,01,0,2015-11-06,2015-10-05,有限会社プレジデント,,302,長野県,諏訪郡下諏訪町,古屋敷３０４９番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45349,6100002028858,01,0,2015-11-06,2015-10-05,有限会社二葉薬局,,302,長野県,諏訪市,大手１丁目３番２号,,20,206,3920026,,,,,,,2015-10-05,1,,,,,,0
45350,6100002028866,01,0,2015-11-06,2015-10-05,有限会社不二化成,,302,長野県,諏訪市,大字中洲４４５５番地１,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45351,6100002028874,01,0,2015-11-06,2015-10-05,有限会社福沢企画,,302,長野県,諏訪市,小和田２５番６号,,20,206,3920024,,,,,,,2015-10-05,1,,,,,,0
45352,6100002028882,01,0,2015-11-06,2015-10-05,有限会社ヘルシーワールド,,302,長野県,諏訪市,南町２０番地１,,20,206,3920014,,,,,,,2015-10-05,1,,,,,,0
45353,6100002028890,01,0,2015-11-06,2015-10-05,有限会社保科襖内装,00069657,302,長野県,諏訪市,大字四賀２５３番地１,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45354,6100002028899,01,0,2015-11-06,2015-10-05,有限会社堀口商店,,302,長野県,茅野市,ちの上原３２０番７号,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
45355,6100002028908,01,0,2015-11-06,2015-10-05,有限会社松尾商店,,302,長野県,茅野市,米沢北大塩３８３３番地１,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
45356,6100002028924,01,0,2015-11-06,2015-10-05,有限会社丸栄工務店,,302,長野県,諏訪市,大字湖南１５２３番地３,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45357,6100002028940,01,0,2015-11-06,2015-10-05,有限会社丸東遠藤商店,,302,長野県,諏訪市,諏訪１丁目５番１１号,,20,206,3920004,,,,,,,2015-10-05,1,,,,,,0
45358,6100002028949,01,1,2020-02-27,2015-10-05,有限会社丸六本山商店,,302,長野県,諏訪郡下諏訪町,５３２５番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,マルロクモトヤマショウテン,0
45359,6100002028957,01,0,2015-11-06,2015-10-05,有限会社マルゴ青果,,302,長野県,諏訪市,大字湖南３８７３番地,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45360,6100002028965,21,0,2018-08-02,2018-07-30,有限会社マルヒ高木石材工業,,302,長野県,諏訪郡下諏訪町,社７２７６番地,,20,361,3930000,,,2018-07-30,01,,,2015-10-05,1,,,,,マルヒタカギセキザイコウギョウ,0
45361,6100002028973,01,0,2015-11-06,2015-10-05,有限会社まるみ製作所,,302,長野県,諏訪市,大字四賀２０５４番地,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45362,6100002028981,01,0,2015-11-06,2015-10-05,有限会社マネービル丸義,,302,長野県,諏訪郡下諏訪町,４９１７番地,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45363,6100002029006,01,0,2015-11-06,2015-10-05,有限会社宮建工,,302,長野県,諏訪市,大字中洲１１６番地,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45364,6100002029014,01,0,2015-11-06,2015-10-05,有限会社ミトシロ光学,,302,長野県,諏訪市,大字湖南１５０２番地,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45365,6100002029030,21,0,2018-01-30,2018-01-25,三井商事有限会社,,302,長野県,諏訪郡下諏訪町,３５３４番地,,20,361,3930000,,,2018-01-25,01,,,2015-10-05,1,,,,,,0
45366,6100002029039,01,0,2015-11-06,2015-10-05,有限会社水島技研,,302,長野県,諏訪市,大字中洲４４０１番地７,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45367,6100002029047,01,1,2019-11-27,2015-10-05,有限会社名和設備工業,,302,長野県,諏訪市,大字豊田２１６４番地２,,20,206,3920016,,,,,,,2015-10-05,1,,,,,メイワセツビコウギョウ,0
45368,6100002029055,21,0,2018-02-16,2018-02-08,有限会社クローバー,,302,長野県,諏訪市,大字中洲字豆田１２６９番地１,,20,206,3920015,,,2018-02-08,11,7180302008881,平成３０年２月１日愛知県豊橋市新栄町字鳥畷４５番地株式会社トヨハシリラックス（7180302008881）に合併し解散,2015-10-05,1,,,,,,0
45369,6100002029063,01,1,2018-04-05,2015-10-05,有限会社守屋商事,,302,長野県,諏訪市,末広５番１０号,,20,206,3920025,,,,,,,2015-10-05,1,,,,,モリヤショウジ,0
45370,6100002029088,01,0,2015-11-06,2015-10-05,有限会社山田住建,,302,長野県,諏訪市,大字湖南１６２９番地１,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45371,6100002029096,01,0,2015-11-06,2015-10-05,有限会社矢崎鉄平石,,302,長野県,諏訪市,大字四賀１５１番地,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45372,6100002029105,01,0,2015-11-06,2015-10-05,有限会社ヤジマ設備工業,,302,長野県,諏訪市,小和田南１番５号,,20,206,3920023,,,,,,,2015-10-05,1,,,,,,0
45373,6100002029113,01,0,2015-11-06,2015-10-05,有限会社弥生鮨,,302,長野県,諏訪市,大字中洲５３０４番地３,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45374,6100002029121,01,0,2015-11-06,2015-10-05,有限会社ヤマダ企業,,302,長野県,諏訪市,大字上諏訪８９８９番地,,20,206,3920003,,,,,,,2015-10-05,1,,,,,,0
45375,6100002029138,01,0,2015-11-06,2015-10-05,有限会社ユー・エム・シー,,302,長野県,諏訪市,大字湖南８５５７番地,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45376,6100002029146,01,0,2015-11-06,2015-10-05,有限会社ヨコザワ商会,,302,長野県,諏訪市,湖岸通り５丁目１７番７号,,20,206,3920027,,,,,,,2015-10-05,1,,,,,,0
45377,6100002029154,01,0,2015-11-06,2015-10-05,有限会社ライフアップ,,302,長野県,諏訪市,大字中洲４８７２番地２,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45378,6100002029179,01,0,2015-11-06,2015-10-05,有限会社レストランパリエ,,302,長野県,諏訪市,大字上諏訪１０３３２番地,,20,206,3920003,,,,,,,2015-10-05,1,,,,,,0
45379,6100002029187,01,0,2015-11-06,2015-10-05,有限会社若草ネームプレート製作所,,302,長野県,諏訪市,城南２丁目２３６８番地５,,20,206,3920017,,,,,,,2015-10-05,1,,,,,,0
45380,6100002029195,01,0,2015-11-06,2015-10-05,有限会社ワーブス,,302,長野県,諏訪市,清水２丁目９番７号,,20,206,3920007,,,,,,,2015-10-05,1,,,,,,0
45381,6100002029212,01,0,2015-11-06,2015-10-05,株式会社英匠,,301,長野県,諏訪市,大字湖南１５５６番地２,,20,206,3920131,,,,,,,2015-10-05,1,,,,,,0
45382,6100002029220,01,0,2015-11-06,2015-10-05,有限会社ドミソ環境,,302,長野県,諏訪郡下諏訪町,２２８６番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45383,6100002029229,01,0,2015-11-06,2015-10-05,有限会社サークル,,302,長野県,諏訪郡下諏訪町,４８２３番地１０,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45384,6100002029245,01,0,2015-11-06,2015-10-05,有限会社ライズワークス,,302,長野県,諏訪郡下諏訪町,社６９９２番地１,,20,361,3930000,,,,,,,2015-10-05,1,,,,,,0
45385,6100002029253,01,0,2015-11-06,2015-10-05,有限会社トライ精工,,302,長野県,岡谷市,長地御所２丁目１３番５号－１,,20,204,3940082,,,,,,,2015-10-05,1,,,,,,0
45386,6100002029261,01,0,2015-11-06,2015-10-05,有限会社おふぃす新村,,302,長野県,諏訪市,大和３丁目５番２号,,20,206,3920001,,,,,,,2015-10-05,1,,,,,,0
45387,6100002029286,01,0,2015-11-06,2015-10-05,有限会社諏訪湖石油,,302,長野県,諏訪市,上川２丁目２５６３番地１,,20,206,3920021,,,,,,,2015-10-05,1,,,,,,0
45388,6100002029294,01,0,2015-11-06,2015-10-05,有限会社中山,,302,長野県,諏訪市,大字中洲３２３７番地５,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45389,6100002029303,01,0,2015-11-06,2015-10-05,有限会社斎藤塗装,,302,長野県,諏訪市,大字四賀６９６番地２,,20,206,3920012,,,,,,,2015-10-05,1,,,,,,0
45390,6100002029311,01,0,2015-11-06,2015-10-05,エステートおくむら有限会社,,302,長野県,諏訪市,上川２丁目２１４８番地３,,20,206,3920021,,,,,,,2015-10-05,1,,,,,,0
45391,6100002029328,01,0,2015-11-06,2015-10-05,有限会社小林板金,,302,長野県,諏訪郡富士見町,富士見１０６４９番地１,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
45392,6100002029369,01,0,2015-11-06,2015-10-05,有限会社エンジェルアイズ,,302,長野県,諏訪市,大字中洲５４３０番地３,,20,206,3920015,,,,,,,2015-10-05,1,,,,,,0
45393,6100002029377,01,0,2015-11-06,2015-10-05,有限会社アイワ電気,,302,長野県,諏訪市,大字豊田１８６０番地１２,,20,206,3920016,,,,,,,2015-10-05,1,,,,,,0
45394,6100002029385,01,0,2015-11-06,2015-10-05,有限会社Ｓａｗａ,,302,長野県,諏訪市,沖田町５丁目３２番地,,20,206,3920013,,,,,,,2015-10-05,1,,,,,,0
45395,6100002029393,01,1,2020-04-17,2015-10-05,有限会社ココロス総美,,302,長野県,茅野市,玉川９８０１番地１,,20,214,3910011,,,,,,,2015-10-05,1,,,,,ココロスソウビ,0
45396,6100002029402,21,0,2016-01-26,2016-01-22,有限会社エムユー,,302,長野県,岡谷市,山手町１丁目８番４号,,20,204,3940041,,,2016-01-22,01,,,2015-10-05,1,,,,,,0
45397,6100002029410,01,0,2015-11-06,2015-10-05,有限会社アイスカイ,,302,長野県,岡谷市,湊４丁目８番２８号,,20,204,3940044,,,,,,,2015-10-05,1,,,,,,0
45398,6100002029419,01,1,2019-10-11,2015-10-05,有限会社ビルテクノス,,302,長野県,茅野市,宮川７２９６番地９８,,20,214,3910013,,,,,,,2015-10-05,1,,,,,ビルテクノス,0
45399,6100002029427,01,0,2015-11-06,2015-10-05,有限会社アクティブ,,302,長野県,諏訪郡富士見町,富士見３４６５番地５,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
45400,6100002029435,01,1,2019-02-28,2015-10-05,有限会社雨宮商店,00069661,302,長野県,諏訪郡富士見町,乙事字乙事沢４６２４番地の３５,,20,362,3990213,,,,,,,2015-10-05,1,,,,,アメミヤショウテン,0
45401,6100002029443,01,0,2015-11-06,2015-10-05,有限会社伊藤興業,,302,長野県,諏訪郡富士見町,富士見１５番地,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
45402,6100002029468,01,0,2015-11-06,2015-10-05,奥山製作所有限会社,,302,長野県,諏訪郡富士見町,立沢５２７５番地,,20,362,3990212,,,,,,,2015-10-05,1,,,,,,0
45403,6100002029476,21,0,2019-03-07,2019-03-01,有限会社カネニ,,302,長野県,諏訪郡富士見町,落合１１２１２番地１,,20,362,3990214,,,2019-03-01,01,,,2015-10-05,1,,,,,カネニ,0
45404,6100002029484,01,0,2015-11-06,2015-10-05,有限会社キリン堂,,302,長野県,諏訪郡富士見町,富士見４６５４番地７４,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
45405,6100002029492,01,0,2015-11-06,2015-10-05,有限会社栗松,,302,長野県,諏訪郡富士見町,落合１０００７番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
45406,6100002029501,01,0,2015-11-06,2015-10-05,有限会社小林機械,,302,長野県,諏訪郡富士見町,落合１００２０番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
45407,6100002029526,01,0,2015-11-06,2015-10-05,有限会社スナン官業,,302,長野県,諏訪郡富士見町,境２８６９番地,,20,362,3990101,,,,,,,2015-10-05,1,,,,,,0
45408,6100002029534,01,0,2015-11-06,2015-10-05,有限会社武智鉱泉,,302,長野県,諏訪郡富士見町,落合８２６０番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
45409,6100002029542,01,0,2015-11-06,2015-10-05,有限会社東豊精機,,302,長野県,諏訪郡富士見町,落合９８５５番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
45410,6100002029550,12,1,2019-12-19,2017-07-03,有限会社中村工務店,,302,長野県,諏訪郡富士見町,落合９６５６番地３２,,20,362,3990214,,,,,,,2015-10-05,1,,,,,ナカムラコウムテン,0
45411,6100002029559,01,1,2019-08-13,2015-10-05,有限会社日本山草,,302,長野県,諏訪郡富士見町,富士見１１７２１番地１,,20,362,3990211,,,,,,,2015-10-05,1,,,,,ニホンサンソウ,0
45412,6100002029567,01,0,2015-11-06,2015-10-05,有限会社平龍商店,,302,長野県,諏訪郡富士見町,富士見３７５８番地４,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
45413,6100002029575,01,0,2015-11-06,2015-10-05,有限会社藤沢薬局,,302,長野県,諏訪郡富士見町,富士見３５８６番地,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
45414,6100002029583,01,0,2015-11-06,2015-10-05,有限会社富士見農産,,302,長野県,諏訪郡富士見町,立沢１４３２番地,,20,362,3990212,,,,,,,2015-10-05,1,,,,,,0
45415,6100002029591,01,0,2015-11-06,2015-10-05,細川造園有限会社,,302,長野県,諏訪郡富士見町,富士見３７７１番地１７,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
45416,6100002029600,01,0,2015-11-06,2015-10-05,有限会社丸大大黑屋商店,00069662,302,長野県,諏訪郡富士見町,乙事５８１４番地,,20,362,3990213,,,,,,,2015-10-05,1,,,,,,0
45417,6100002029609,01,1,2020-04-22,2015-10-05,有限会社ミヨシ,,302,長野県,諏訪郡富士見町,富士見３４００番地３５,,20,362,3990211,,,,,,,2015-10-05,1,,,,,ミヨシ,0
45418,6100002029617,01,0,2015-11-06,2015-10-05,有限会社山三美津屋商店,,302,長野県,諏訪郡富士見町,落合９９８４番地,,20,362,3990214,,,,,,,2015-10-05,1,,,,,,0
45419,6100002029625,01,0,2015-11-06,2015-10-05,有限会社吉田建材,,302,長野県,諏訪郡富士見町,富士見４６５４番地,,20,362,3990211,,,,,,,2015-10-05,1,,,,,,0
45420,6100002029633,01,0,2015-11-06,2015-10-05,有限会社ワールドレコードプロダクツ,,302,長野県,諏訪郡富士見町,乙事２４４５番地,,20,362,3990213,,,,,,,2015-10-05,1,,,,,,0
45421,6100002029641,01,0,2015-11-06,2015-10-05,有限会社有賀ミクロ精機,,302,長野県,茅野市,湖東３０１８番地３,,20,214,3910211,,,,,,,2015-10-05,1,,,,,,0
45422,6100002029658,01,0,2015-11-06,2015-10-05,有限会社飛鳥,,302,長野県,茅野市,米沢２４６５番地５,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
45423,6100002029674,01,0,2015-11-06,2015-10-05,有限会社アイ・エム・シー・システム,,302,長野県,茅野市,豊平４４３番地２,,20,214,3910213,,,,,,,2015-10-05,1,,,,,,0
45424,6100002029682,01,0,2015-11-06,2015-10-05,有限会社アジアンバンガード,,302,長野県,茅野市,米沢３７５３番地７,,20,214,3910216,,,,,,,2015-10-05,1,,,,,,0
45425,6100002029690,01,0,2015-11-06,2015-10-05,有限会社伊藤精機,,302,長野県,茅野市,玉川７３１９番地,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
45426,6100002029699,21,0,2020-02-13,2020-02-06,有限会社池上製作所,,302,長野県,茅野市,宮川１０３０４番地,,20,214,3910013,,,2020-02-06,01,,,2015-10-05,1,,,,,イケガミセイサクショ,0
45427,6100002029708,01,0,2015-11-06,2015-10-05,有限会社一久洋品店,,302,長野県,茅野市,ちの３５０２番地１,,20,214,3910001,,,,,,,2015-10-05,1,,,,,,0
45428,6100002029716,01,0,2015-11-06,2015-10-05,有限会社岩下工業,,302,長野県,茅野市,豊平１２０６番地１,,20,214,3910213,,,,,,,2015-10-05,1,,,,,,0
45429,6100002029724,01,0,2015-11-06,2015-10-05,有限会社泉野製材,,302,長野県,茅野市,泉野２９９４番地,,20,214,3910214,,,,,,,2015-10-05,1,,,,,,0
45430,6100002029732,01,0,2015-11-06,2015-10-05,有限会社上田酒造店,,302,長野県,茅野市,玉川４１４３番地５,,20,214,3910011,,,,,,,2015-10-05,1,,,,,,0
45431,6100002029740,01,1,2020-04-01,2015-10-05,有限会社ウィンドミル蓼科,,302,長野県,茅野市,北山５５２２番地４４８,,20,214,3910301,,,,,,,2015-10-05,1,,,,,ウィンドミルタテシナ,0
