206497,8180003021076,01,0,2020-04-10,2020-04-10,昇和合同会社,,305,愛知県,名古屋市緑区,鳴海町字乙子山８５番地の１４なるみグリーンコーポ２棟２０５号,,23,114,4580801,,,,,,,2020-04-10,1,,,,,ショウワ,0
206498,8180003021092,01,0,2020-04-14,2020-04-14,Ｂｌｕｅ　Ｍｏｏｎ合同会社,,305,愛知県,丹羽郡扶桑町,大字柏森字花立４６６番地,,23,362,4800103,,,,,,,2020-04-14,1,,,,,ブルームーン,0
206499,8180003021101,01,0,2020-04-20,2020-04-20,合同会社ライフプロテクト,,305,愛知県,名古屋市港区,いろは町２丁目６２番地の１スペリアいろは公園３０６号,,23,111,4550052,,,,,,,2020-04-20,1,,,,,ライフプロテクト,0
206500,8180003021118,01,0,2020-04-30,2020-04-30,合同会社ＳＡＳＵ－Ｋ,,305,愛知県,名古屋市北区,成願寺１丁目６番Ａ２８０３,,23,103,4620021,,,,,,,2020-04-30,1,,,,,サスケ,0
206501,8180003021126,01,0,2020-05-08,2020-05-08,Ｇｌｏｂａｌ　Ｐｌｕｓ合同会社,,305,愛知県,名古屋市千種区,池下１丁目１１番地１７プレサンスロジェ池下駅前１５０２,,23,101,4640067,,,,,,,2020-05-08,1,,,,,グローバルプラス,0
206502,8180003021134,01,0,2020-05-07,2020-05-07,合同会社ｐｌａｉｓｉｒ,,305,愛知県,愛西市,勝幡町河畔１０６４番地７,,23,232,4968001,,,,,,,2020-05-07,1,,,,,プレジール,0
206503,8180003021150,01,0,2020-05-15,2020-05-15,合同会社ループカンパニー,,305,愛知県,名古屋市熱田区,波寄町４番２１号,,23,109,4560003,,,,,,,2020-05-15,1,,,,,ループカンパニー,0
206504,8180003021159,01,0,2020-05-18,2020-05-18,エムズワン合同会社,,305,愛知県,知多郡東浦町,大字藤江字ふじが丘３１番地の６,,23,442,4702105,,,,,,,2020-05-18,1,,,,,エムズワン,0
206505,8180003021167,01,0,2020-05-15,2020-05-15,洋銘商事合同会社,,305,愛知県,名古屋市昭和区,山手通２丁目２番地の３－４０５号,,23,107,4660815,,,,,,,2020-05-15,1,,,,,ヨウメイショウジ,0
206506,8180003021175,01,0,2020-05-18,2020-05-18,ＭＡＮＡＫＡＭＡＮＡ合同会社,,305,愛知県,名古屋市中村区,黄金通５丁目１番地ＨＰ黄金通ビル３Ａ号,,23,105,4530804,,,,,,,2020-05-18,1,,,,,マナカマナ,0
206507,8180003021183,01,0,2020-05-21,2020-05-21,合同会社ＢＬＩＳＳ,,305,愛知県,一宮市,本町１丁目１番１５号,,23,203,4910859,,,,,,,2020-05-21,1,,,,,ブリス,0
206508,8180003021191,01,0,2020-05-25,2020-05-25,合同会社アールスペース,,305,愛知県,名古屋市千種区,星ケ丘２丁目１９番地の１レインボー星ヶ丘５０２号,,23,101,4640801,,,,,,,2020-05-25,1,,,,,アールスペース,0
2728,8180003021200,01,0,2020-05-29,2020-05-29,ＮＧＩ合同会社,,305,愛知県,名古屋市名東区,藤見が丘９８番地ＬＡＣＡＮＧ５０２号室,,23,115,4650048,,,,,,,2020-05-29,1,,,,,エヌジーアイ,0
206510,8180003021209,01,0,2020-05-27,2020-05-27,ｏｃｔｏ合同会社,,305,愛知県,大府市,吉田町６丁目３２６番地,,23,223,4740048,,,,,,,2020-05-27,1,,,,,オクト,0
206511,8180003021217,01,0,2020-05-28,2020-05-28,合同会社バンディエラ,,305,愛知県,名古屋市千種区,猫洞通４丁目１４番地１ハビタット猫ヶ洞１Ｆ,,23,101,4640032,,,,,,,2020-05-28,1,,,,,バンディエラ,0
233294,9180003020003,01,0,2019-05-23,2019-05-20,ウサツノ合同会社,,305,愛知県,名古屋市中区,錦１丁目１５番８号,,23,106,4600003,,,,,,,2019-05-20,1,,,,,ウサツノ,0
233295,9180003020011,01,0,2019-05-23,2019-05-20,合同会社松中興業,,305,愛知県,名古屋市中区,新栄３丁目２０番２７号（アクシオス千種１５１３号）,,23,106,4600007,,,,,,,2019-05-20,1,,,,,マツナカコウギョウ,0
233296,9180003020036,01,0,2019-06-07,2019-06-04,Ｋ’ｓ合同会社,,305,愛知県,稲沢市,小沢２丁目３番１０号コーポ竹田南側２軒目,,23,220,4928212,,,,,,,2019-06-04,1,,,,,ケース,0
233297,9180003020044,01,0,2019-06-07,2019-06-04,ＡＳ総合商事合同会社,,305,愛知県,名古屋市守山区,四軒家２丁目７２２－ｃｏｕ－ｃｏｕ－ｓ２－２０１号室,,23,113,4630034,,,,,,,2019-06-04,1,,,,,エーエスソウゴウショウジ,0
233298,9180003020052,01,0,2019-06-14,2019-06-11,合同会社タイガープレッソボン,,305,愛知県,瀬戸市,菱野台３丁目５３番地,,23,204,4890887,,,,,,,2019-06-11,1,,,,,タイガープレッソボン,0
233299,9180003020060,01,0,2019-06-11,2019-06-06,ナゴヤ鳥福合同会社,,305,愛知県,名古屋市東区,泉３丁目１番２号ライオンズマンション橦木１Ｆ,,23,102,4610001,,,,,,,2019-06-06,1,,,,,ナゴヤトリフク,0
233300,9180003020069,01,0,2019-07-03,2019-06-28,合同会社あさひ住研,,305,愛知県,愛西市,根高町川田８３番地１,,23,232,4968012,,,,,,,2019-06-28,1,,,,,アサヒジュウケン,0
233301,9180003020077,01,0,2019-06-13,2019-06-10,合同会社名古屋フードサービス,,305,愛知県,名古屋市中村区,名駅南４丁目１２番１７号,,23,105,4500003,,,,,,,2019-06-10,1,,,,,ナゴヤフードサービス,0
233302,9180003020093,01,0,2019-06-21,2019-06-18,合同会社やまもと総研,,305,愛知県,名古屋市西区,名西１丁目１７番１２号センチュリーヴィレッジ２Ｄ,,23,104,4510064,,,,,,,2019-06-18,1,,,,,ヤマモトソウケン,0
233303,9180003020102,01,0,2019-06-26,2019-06-21,ＮＥＪＹＯ合同会社,,305,愛知県,稲沢市,北島町樽丸６１番地１,00116936,23,220,4928411,,,,,,,2019-06-21,1,,,,,ネジョ,0
233304,9180003020110,01,0,2019-07-18,2019-07-12,合同会社ＭＡＴＴＳＨＵ,,305,愛知県,名古屋市中川区,中島新町２丁目１７０７番地,,23,110,4540932,,,,,,,2019-07-12,1,,,,,マッシュー,0
233305,9180003020119,01,0,2019-06-28,2019-06-25,合同会社ＡＦＴｓ,,305,愛知県,名古屋市中村区,那古野１丁目３８番１１号さくらＨｉｌｌｓリバーサイドＥＡＳＴ４０５,,23,105,4500001,,,,,,,2019-06-25,1,,,,,アフト,0
233306,9180003020127,01,0,2019-07-18,2019-07-12,伶和貿易合同会社,,305,愛知県,名古屋市港区,宝神３丁目２３０１番地の４,,23,111,4550832,,,,,,,2019-07-12,1,,,,,レイワボウエキ,0
233307,9180003020135,01,0,2019-07-05,2019-07-02,ｅ－ｌｅａ合同会社,,305,愛知県,名古屋市中区,栄３丁目７－４トーシンサクラビル１０Ｆ,,23,106,4600008,,,,,,,2019-07-02,1,,,,,イーレア,0
233308,9180003020143,01,0,2019-07-23,2019-07-18,ＢｕｉｌｄＯｎｅ’ｓＬｉｆｅ合同会社,,305,愛知県,名古屋市天白区,植田１丁目１１１０プロクシー１０２,,23,116,4680051,,,,,,,2019-07-18,1,,,,,ビルドワンズライフ,0
233309,9180003020151,01,0,2019-07-11,2019-07-08,ニーナ合同会社,,305,愛知県,名古屋市南区,菊住２丁目７－１４,,23,112,4570012,,,,,,,2019-07-08,1,,,,,ニーナ,0
233310,9180003020168,01,0,2019-07-24,2019-07-19,合同会社Ｙ－ｂｅａｎｓ,,305,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２Ｆ,,23,106,4600008,,,,,,,2019-07-19,1,,,,,ワイビーンズ,0
233311,9180003020176,01,0,2019-07-19,2019-07-16,合同会社来康,,305,愛知県,清須市,西枇杷島町城並１丁目４番地２４,,23,233,4520011,,,,,,,2019-07-16,1,,,,,ライコウ,0
233312,9180003020184,12,0,2019-08-22,2019-08-14,合同会社東海ＰＭ,,305,愛知県,名古屋市東区,泉１丁目１２番２５号－１１０７,,23,102,4610001,,,,,,,2019-07-11,1,,,,,トウカイピーエム,0
233313,9180003020192,01,0,2019-07-23,2019-07-18,合同会社５２ＳＡＬＯＮ　ＳＴＡＲ,,305,愛知県,あま市,木田八反田２０番地の１,,23,237,4901222,,,,,,,2019-07-18,1,,,,,ゴジュウニサロンスター,0
233314,9180003020201,01,0,2019-07-29,2019-07-24,合同会社おおぞら,,305,愛知県,春日井市,桃山町３１５０番地１レインボーティアラ春日井桃山３１１号,,23,206,4860802,,,,,,,2019-07-24,1,,,,,オオゾラ,0
233315,9180003020218,01,0,2019-08-05,2019-07-31,合同会社一宮家族信託相談所,,305,愛知県,一宮市,新生４丁目４番７号,,23,203,4910912,,,,,,,2019-07-31,1,,,,,イチノミヤカゾクシンタクソウダンジョ,0
233316,9180003020226,01,0,2019-08-05,2019-07-31,合同会社ＴＲＶ－Ｋ,,305,愛知県,名古屋市中区,栄１丁目２３番２９号サンハイツ伏見２Ｆ,,23,106,4600008,,,,,,,2019-07-31,1,,,,,ティーアールブイケイ,0
233317,9180003020234,01,0,2019-08-05,2019-07-31,合同会社福崎ソーラーパーク,,305,愛知県,名古屋市中区,大井町８番８号,,23,106,4600015,,,,,,,2019-07-31,1,,,,,フクサキソーラーパーク,0
233318,9180003020242,01,0,2019-08-09,2019-08-06,ＲＵＢＹ合同会社,,305,愛知県,名古屋市中区,松原２丁目１４番９号,,23,106,4600017,,,,,,,2019-08-06,1,,,,,ルビー,0
233319,9180003020250,01,0,2019-08-09,2019-08-06,合同会社ジョイント,,305,愛知県,あま市,七宝町秋竹四町田８１２番地１８,,23,237,4970003,,,,,,,2019-08-06,1,,,,,ジョイント,0
233320,9180003020259,11,0,2020-03-11,2020-03-04,株式会社ｂｉエナジー,,301,愛知県,名古屋市東区,相生町８３番地,,23,102,4610012,,,,,,,2019-08-09,1,,,,,ビーアイエナジー,0
233321,9180003020267,01,0,2019-08-16,2019-08-13,合同会社Ｔｒｉａｎｇｌｅ,,305,愛知県,一宮市,伝法寺７丁目１２番地２,,23,203,4910828,,,,,,,2019-08-13,1,,,,,トライアングル,0
233322,9180003020283,01,0,2019-08-21,2019-08-16,合同会社愛知こども給食四季菜,,305,愛知県,津島市,神守町字東浦６７番地２,,23,208,4960005,,,,,,,2019-08-16,1,,,,,アイチコドモキュウショクシキサイ,0
233323,9180003020291,01,0,2019-08-30,2019-08-27,ＳＡＭＥＴ合同会社,,305,愛知県,あま市,七宝町川部佛供田６番地ルミエール４０３号,,23,237,4970013,,,,,,,2019-08-27,1,,,,,サメット,0
233324,9180003020300,01,0,2019-09-02,2019-08-28,ＰＡＴＨＯＳ　ｓｏｌｕｔｉｏｎ合同会社,,305,愛知県,名古屋市瑞穂区,田辺通５丁目１５番地グランドハイツ瑞穂公園１０１号,,23,108,4670027,,,,,,,2019-08-28,1,,,,,パトスソリューション,0
233325,9180003020309,01,0,2019-09-13,2019-09-10,合同会社太高,,305,愛知県,名古屋市中村区,城屋敷町１丁目３９番地の１,,23,105,4530058,,,,,,,2019-09-10,1,,,,,タイコウ,0
233326,9180003020317,01,0,2019-09-09,2019-09-04,Ｗｏｒｌｄ　Ｓｍｉｌｅ　Ｔｒａｄｉｎｇ合同会社,,305,愛知県,半田市,本町２丁目６２,,23,205,4750871,,,,,,,2019-09-04,1,,,,,ワールドスマイルトレーディング,0
233327,9180003020325,01,0,2019-09-11,2019-09-06,コネクト合同会社,,305,愛知県,小牧市,光ケ丘２丁目１１番地６,,23,219,4850811,,,,,,,2019-09-06,1,,,,,コネクト,0
233328,9180003020341,01,0,2019-09-12,2019-09-09,合同会社ＷＩＬＬ．,,305,愛知県,名古屋市熱田区,旗屋２丁目８番１号,,23,109,4560027,,,,,,,2019-09-09,1,,,,,ウィルドット,0
233329,9180003020358,01,0,2019-09-19,2019-09-13,合同会社フェルディ,,305,愛知県,名古屋市千種区,池上町１丁目５番地,,23,101,4640029,,,,,,,2019-09-13,1,,,,,フェルディ,0
233330,9180003020366,01,0,2019-09-30,2019-09-25,Ｓ－ＦＲＥＥ合同会社,,305,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2019-09-25,1,,,,,エスフリー,0
233331,9180003020374,01,0,2019-09-27,2019-09-24,合同会社ニノン,,305,愛知県,小牧市,大字本庄２５９７番地６７８,,23,219,4850821,,,,,,,2019-09-24,1,,,,,ニノン,0
233332,9180003020382,01,0,2019-10-02,2019-09-27,合同会社徳田興業,,305,愛知県,あま市,坂牧西之宮７番地アルページュⅡ１０２号,00117762,23,237,4901115,,,,,,,2019-09-27,1,,,,,トクダコウギョウ,0
233333,9180003020390,01,0,2019-10-07,2019-10-02,しばけんホーム合同会社,,305,愛知県,豊明市,三崎町ゆたか台２８番地１４,,23,229,4701127,,,,,,,2019-10-02,1,,,,,シバケンホーム,0
233334,9180003020408,01,0,2019-10-10,2019-10-07,合同会社タイガー６,,305,愛知県,名古屋市中区,栄３丁目１５番２７号,,23,106,4600008,,,,,,,2019-10-07,1,,,,,タイガーシックス,0
233335,9180003020416,01,0,2019-10-09,2019-10-04,合同会社Ｂｅ　ｔｈｅ　ｌｉｇｈｔ,,305,愛知県,名古屋市中川区,柳島町５丁目５２番地の１,,23,110,4540024,,,,,,,2019-10-04,1,,,,,ビーザライト,0
233336,9180003020424,01,0,2019-10-15,2019-10-09,合同会社オー・ディー・ケー,,305,愛知県,知多郡阿久比町,大字白沢字池下１４番地３,,23,441,4702201,,,,,,,2019-10-09,1,,,,,オーディーケー,0
233337,9180003020432,01,0,2019-10-18,2019-10-15,合同会社ライズアップ,,305,愛知県,海部郡大治町,大字西條字石間畑３８番地の１,,23,424,4901144,,,,,,,2019-10-15,1,,,,,ライズアップ,0
233338,9180003020440,01,0,2019-10-16,2019-10-10,合同会社ケイシャッフェン,,305,愛知県,名古屋市中区,富士見町７番１１号,,23,106,4600014,,,,,,,2019-10-10,1,,,,,ケイシャッフェン,0
233339,9180003020449,01,0,2019-10-25,2019-10-21,合同会社ケイエナジー,,305,愛知県,名古屋市中村区,烏森町８丁目７０１番地,,23,105,4530855,,,,,,,2019-10-21,1,,,,,ケイエナジー,0
233340,9180003020457,01,0,2019-10-30,2019-10-25,合同会社晴れ男,,305,愛知県,名古屋市西区,枇杷島２丁目１９番３５号－２セリシール１１０号,,23,104,4510053,,,,,,,2019-10-25,1,,,,,ハレオトコ,0
233341,9180003020481,01,0,2019-11-06,2019-10-31,合同会社剣慎,,305,愛知県,名古屋市天白区,植田南２丁目９２３番地シティビラ植田６０１号,,23,116,4680053,,,,,,,2019-10-31,1,,,,,ケンシン,0
233342,9180003020498,01,0,2019-11-13,2019-11-08,合同会社Ｏｚ,,305,愛知県,名古屋市中区,丸の内２丁目１３番１６号－２（プレサンスグラン丸の内１１０１号）,,23,106,4600002,,,,,,,2019-11-08,1,,,,,オズ,0
233343,9180003020507,01,0,2019-11-13,2019-11-08,ブリジップ合同会社,,305,愛知県,小牧市,小牧５丁目１８７番地,,23,219,4850041,,,,,,,2019-11-08,1,,,,,ブリジップ,0
233344,9180003020515,12,0,2020-05-26,2020-05-22,合同会社松永電機工業,,305,愛知県,名古屋市熱田区,一番３丁目８番２６号,,23,109,4560053,,,,,,,2019-11-08,1,,,,,マツナガデンキコウギョウ,0
233345,9180003020523,01,0,2019-11-13,2019-11-08,ｍｏｄｉｍｏ．合同会社,,305,愛知県,名古屋市中村区,中島町４丁目２５番１,,23,105,4530022,,,,,,,2019-11-08,1,,,,,モディモ,0
233346,9180003020531,01,0,2019-11-15,2019-11-12,合同会社ｏａｏａ,,305,愛知県,名古屋市昭和区,滝川町４７番地の１３０,,23,107,4660826,,,,,,,2019-11-12,1,,,,,オアオア,0
233347,9180003020556,01,0,2019-11-21,2019-11-18,マハロ合同会社,,305,愛知県,名古屋市守山区,四軒家２丁目４１９番地ＬＭ藤が丘ＧＣ１－１１０４,,23,113,4630034,,,,,,,2019-11-18,1,,,,,マハロ,0
233348,9180003020564,01,0,2019-11-26,2019-11-21,合同会社リライズ,,305,愛知県,名古屋市中区,大須４丁目１１番２３号,,23,106,4600011,,,,,,,2019-11-21,1,,,,,リライズ,0
233349,9180003020580,01,0,2019-11-29,2019-11-26,合同会社Ｃｏｕｎｔｒｙ　Ｃｌａｓｓｉｃ　Ｋ庭,,305,愛知県,清須市,阿原宮東２７２番地,,23,233,4520901,,,,,,,2019-11-26,1,,,,,カントリークラシックケイテイ,0
233350,9180003020597,01,0,2019-12-05,2019-12-03,合同会社Ｓｙｍｂｏｌ,,305,愛知県,一宮市,森本２丁目６番１号マンションウイング１Ｂ,,23,203,4910831,,,,,,,2019-12-03,1,,,,,シンボル,0
233351,9180003020606,01,0,2019-12-10,2019-12-06,合同会社Ｒ．Ｙ．Ｒ,,305,愛知県,春日井市,神明町４１番地２,,23,206,4860942,,,,,,,2019-12-06,1,,,,,アールワイアール,0
233352,9180003020614,01,0,2019-12-11,2019-12-09,合同会社ｔｏ　ｍｏｒｅ,,305,愛知県,日進市,赤池１丁目２３１７番地,,23,230,4700125,,,,,,,2019-12-09,1,,,,,ツーモア,0
233353,9180003020622,01,0,2019-12-10,2019-12-06,ＭＵＫＵＳＹＴＯＮ　ＳＣ合同会社,,305,愛知県,名古屋市天白区,原２丁目９０３番地,,23,116,4680015,,,,,,,2019-12-06,1,,,,,ムクシトンエスシー,0
233354,9180003020630,01,0,2019-12-10,2019-12-06,合同会社Ｋ－ＬＩＮＫ,,305,愛知県,名古屋市中区,錦３丁目７－２９アネックスＰＩＡ５ビル４Ｆ・Ｂ号室,,23,106,4600003,,,,,,,2019-12-06,1,,,,,ケイリンク,0
233355,9180003020639,01,0,2019-12-17,2019-12-13,合同会社マツカワ,,305,愛知県,丹羽郡扶桑町,大字高木字稲葉６５番地,,23,362,4800107,,,,,,,2019-12-13,1,,,,,マツカワ,0
233356,9180003020647,01,0,2019-12-17,2019-12-13,合同会社ＳＡＲ,,305,愛知県,稲沢市,下津新町１５７番地１,,23,220,4928066,,,,,,,2019-12-13,1,,,,,エスエーアール,0
233357,9180003020655,01,0,2019-12-19,2019-12-17,合同会社Ｉｎｆｉｎｉｔｙ,,305,愛知県,日進市,岩崎町四ツ池１３２番地１,,23,230,4700131,,,,,,,2019-12-17,1,,,,,インフィニティ,0
233358,9180003020663,01,0,2019-12-23,2019-12-19,合同会社工房びっけ,,305,愛知県,丹羽郡扶桑町,大字南山名字一色３６番地,,23,362,4800105,,,,,,,2019-12-19,1,,,,,コウボウビッケ,0
233359,9180003020671,01,0,2019-12-26,2019-12-24,ウェルネスマハロ合同会社,,305,愛知県,名古屋市昭和区,車田町２丁目５番地の５,,23,107,4660001,,,,,,,2019-12-24,1,,,,,ウェルネスマハロ,0
233360,9180003020688,01,0,2020-01-08,2020-01-06,合同会社ＬＵＣＥ,,305,愛知県,名古屋市天白区,元八事５丁目１１７番地,,23,116,4680066,,,,,,,2020-01-06,1,,,,,ルーチェ,0
