218841,6000030270549,01,1,2018-04-06,2015-10-05,"和泉市葛の葉財産区",,201,"大阪府","和泉市","府中町２丁目７番５号",,27,219,5940071,,,,,,,2015-10-05,1,"Izumi shi kuzunoha zaisanku","Osaka","2-7-5 fuchuu cho, Izumi shi",,"イズミシクズノハザイサンク",0
218842,6000030270557,01,1,2018-04-06,2015-10-05,"大字柏原財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazakashiwarazaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザカシワラザイサンク",0
218843,6000030270565,01,1,2018-04-06,2015-10-05,"大字雁多尾畑財産区",,201,"大阪府","柏原市","安堂町１－５５",,27,221,5820016,,,,,,,2015-10-05,1,"oazakarindoobatazaisanku","Osaka","1-55, andou cho, kashiwara shi",,"オオアザカリンドオバタザイサンク",0
218844,6000030270573,01,1,2018-04-06,2015-10-05,"軽里財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Karusato Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"カルサトザイサンク",0
218845,6000030270581,01,1,2018-04-06,2015-10-05,"南島泉財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Minamishimaizumi Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ミナミシマイズミザイサンク",0
218846,6000030270598,01,1,2018-04-06,2015-10-05,"壷井財産区",,201,"大阪府","羽曳野市","誉田４丁目１－１",,27,222,5830857,,,,,,,2015-10-05,1,"Tsuboi Zaisanku","Osaka","4-1-1,Konda, Habikino shi",,"ツボイザイサンク",0
218847,6000030270607,01,1,2018-04-06,2015-10-05,"鶴野財産区",,201,"大阪府","摂津市","三島１丁目１番１号",,27,224,5660022,,,,,,,2015-10-05,1,"Tsuruno Zaisanku","Osaka","Mishima1-1-1, Settsu Shi",,"ツルノザイサンク",0
218848,6000030270615,01,1,2018-04-06,2015-10-05,"北財産区",,201,"大阪府","高石市","加茂４丁目１番１号",,27,225,5920011,,,,,,,2015-10-05,1,"Kita Zaisanku","Osaka","4-1-1, Kamo, Takaishi City",,"キタザイサンク",0
218849,6000030270623,01,1,2018-04-06,2015-10-05,"河内財産区",,201,"大阪府","東大阪市","荒本北１丁目１番１号（東大阪市　財務部管財室）",,27,227,5770011,,,,,,,2015-10-05,1,"Kawachi Zaisanku","Osaka","1-1-1 Aramoto-kita, Higashiosaka City",,"カワチザイサンク",0
218850,6000030270631,01,1,2018-04-06,2015-10-05,"交野市大字私市財産区",,201,"大阪府","交野市","私部１丁目１－１",,27,230,5760052,,,,,,,2015-10-05,1,"Katano City Oaza Kisaichi Property Ward","Osaka","1-1-1 Kisabe, Katano City",,"カタノシオオアザキサイチザイサンク",0
218851,6000030270648,01,1,2018-04-06,2015-10-05,"大字尺代財産区",,201,"大阪府","三島郡島本町","桜井２丁目１番１号",,27,301,6180022,,,,,,,2015-10-05,1,"Oaza Shakudai Property Ward","Osaka","Sakurai 2-1-1, Mishima gun Shimamoto cho",,"オオアザシャクダイザイサンク",0
218852,6000030270656,01,1,2018-04-06,2015-10-05,"能勢町地黄財産区",,201,"大阪府","豊能郡能勢町","宿野２８番地",,27,322,5630341,,,,,,,2015-10-05,1,,,,,"ノセチョウジオウザイサンク",0
262499,7000030270003,01,1,2018-04-05,2015-10-05,"大阪市東野田町財産区",,201,"大阪府","大阪市都島区","中野町２丁目１６‐２０",,27,102,5340027,,,,,,,2015-10-05,1,"Osaka shi Higashinoda machi Zaisanku","Osaka","2-16-20,Nakano cho,Miyakojima ku, Osaka shi",,"オオサカシヒガシノダマチザイサンク",0
262500,7000030270011,01,1,2018-04-05,2015-10-05,"大阪市元今里南通財産区",,201,"大阪府","大阪市淀川区","十三東２丁目３番３号",,27,123,5320023,,,,,,,2015-10-05,1,"Osaka shi Motoimazatominamidori Zaisanku","Osaka","2-3-3,Jusohigashi,Yodogawa ku, Osaka shi",,"オオサカシモトイマザトミナミドオリザイサンク",0
262501,7000030270028,01,1,2018-04-05,2015-10-05,"大阪市中川町財産区",,201,"大阪府","大阪市生野区","勝山南３丁目１番１９号",,27,116,5440021,,,,,,,2015-10-05,1,"Osaka shi Nakagawa cho Zaisanku","Osaka","3-1-19,Katsuyamaminami,Ikuno ku, Osaka shi",,"オオサカシナカガワチョウザイサンク",0
262502,7000030270036,01,1,2018-04-05,2015-10-05,"大阪市上辻町財産区",,201,"大阪府","大阪市旭区","大宮１丁目１番１７号",,27,117,5350002,,,,,,,2015-10-05,1,"Osaka shi Kamitsuji cho Zaisanku","Osaka","1-1-17,Omiya,Asahi ku, Osaka shi",,"オオサカシカミツジチョウザイサンク",0
262503,7000030270044,01,1,2018-04-05,2015-10-05,"大阪市放出町財産区",,201,"大阪府","大阪市鶴見区","横堤５丁目４番１９号",,27,124,5380052,,,,,,,2015-10-05,1,"Osaka shi Hanaten cho Zaisanku","Osaka","5-4-19,Yokozutsumi,Tsurumi ku, Osaka shi",,"オオサカシハナテンチョウザイサンク",0
262504,7000030270052,01,1,2018-04-05,2015-10-05,"大阪市矢田矢田部町財産区",,201,"大阪府","大阪市東住吉区","東田辺１丁目１３番４号",,27,121,5460032,,,,,,,2015-10-05,1,"Osaka shi Yatayatabe cho Zaisanku","Osaka","1-13-4,Higashitanabe,Higashisumiyoshi ku, Osaka shi",,"オオサカシヤタヤタベチョウザイサンク",0
262505,7000030270060,01,1,2018-04-05,2015-10-05,"大阪市瓜破西之町財産区",,201,"大阪府","大阪市平野区","背戸口３丁目８番１９号",,27,126,5470034,,,,,,,2015-10-05,1,"Osaka shi Uriwarinishino cho Zaisanku","Osaka","3-8-19,Setoguchi,Hiranoku, Osaka shi",,"オオサカシウリワリニシノチョウザイサンク",0
262506,7000030270069,01,1,2018-04-05,2015-10-05,"岸和田市藤井財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashifujiizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシフジイザイサンク",0
262507,7000030270077,01,1,2018-04-05,2015-10-05,"岸和田市極楽寺財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashigokurakujizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシゴクラクジザイサンク",0
262508,7000030270085,01,1,2018-04-05,2015-10-05,"岸和田市土生滝財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashihabutakizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシハブタキザイサンク",0
262509,7000030270093,01,1,2018-04-05,2015-10-05,"岸和田市磯上財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashiisonokamizaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシイソノカミザイサンク",0
262510,7000030270102,01,1,2018-04-05,2015-10-05,"岸和田市菰池財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikoikezaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシコイケザイサンク",0
262511,7000030270110,01,1,2018-04-05,2015-10-05,"岸和田市田治米財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashitajimezaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシタジメザイサンク",0
262512,7000030270119,01,1,2018-04-05,2015-10-05,"岸和田市積川財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashisogahazaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシソガハザイサンク",0
262513,7000030270127,01,1,2018-04-05,2015-10-05,"岸和田市上松・下松財産区",,201,"大阪府","岸和田市","岸城町７－１",,27,202,5960073,,,,,,,2015-10-05,1,"Kishiwadashikamimatsu.shimomatsuzaisanku","Osaka","7-1,Kishikicho, Kishiwada shi",,"キシワダシカミマツシモマツザイサンク",0
262514,7000030270135,01,1,2018-04-05,2015-10-05,"大字新免財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaShinmen Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザシンメンザイサンク",0
262515,7000030270143,01,1,2018-04-05,2015-10-05,"大字内田財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaUtta Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザウッタザイサンク",0
262516,7000030270151,01,1,2018-04-05,2015-10-05,"大字福井大字曽根財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"OazaFukuiOazaSone Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"オオアザフクイオオアザソネザイサンク",0
262517,7000030270168,01,1,2018-04-05,2015-10-05,"豊中市（旧熊野田村）財産区",,201,"大阪府","豊中市","中桜塚３丁目１－１",,27,203,5610881,,,,,,,2015-10-05,1,"Toyonakashikyukumanodamura Zaisanku","Osaka","3-1-1,Nakasakurazuka, Toyonaka shi",,"トヨナカシキュウクマノダムラザイサンク",0
262518,7000030270176,01,1,2018-04-05,2015-10-05,"大字東市場財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザヒガシイチバザイサンク",0
262519,7000030270184,01,1,2018-04-05,2015-10-05,"大字上渋谷財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザカミシブタニザイサンク",0
262520,7000030270192,01,1,2018-04-05,2015-10-05,"大字東山財産区",,201,"大阪府","池田市","城南１丁目１－１",,27,204,5630025,,,,,,,2015-10-05,1,,,,,"オオアザヒガシヤマザイサンク",0
262521,7000030270201,01,1,2018-04-05,2015-10-05,"高槻市大字真上財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"makamizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザマカミザイサンク",0
262522,7000030270218,01,1,2018-04-05,2015-10-05,"高槻市大字井尻財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"ijirizaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザイジリザイサンク",0
262523,7000030270226,01,1,2018-04-05,2015-10-05,"高槻市大字東天川財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"higashiamagawazaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザヒガシアマガワザイサンク",0
262524,7000030270234,01,1,2018-04-05,2015-10-05,"高槻市大字西面財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"saimezaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザサイメザイサンク",0
262525,7000030270242,01,1,2018-04-05,2015-10-05,"高槻市大字川久保財産区",,201,"大阪府","高槻市","桃園町２－１",,27,207,5690067,,,,,,,2015-10-05,1,"kawakubozaisanku","Osaka","2-1,Touencho, Takatsuki shi",,"タカツキシオオアザカワクボザイサンク",0
262526,7000030270250,01,1,2018-04-05,2015-10-05,"海塚財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"ウミヅカザイサンク",0
262527,7000030270259,01,1,2018-04-05,2015-10-05,"石才財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"イシザイザイサンク",0
262528,7000030270267,01,1,2018-04-05,2015-10-05,"木積財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"コツミザイサンク",0
262529,7000030270275,01,1,2018-04-05,2015-10-05,"澤・浦田・窪田財産区",,201,"大阪府","貝塚市","畠中１丁目１７－１",,27,208,5970072,,,,,,,2015-10-05,1,,,,,"サワウラタクボタザイサンク",0
262530,7000030270283,01,1,2018-04-05,2015-10-05,"枚方市上島財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Kamijima Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシカミジマザイサンク",0
262531,7000030270291,01,1,2018-04-05,2015-10-05,"枚方市尊延寺財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Sonenji Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシソンエンジザイサンク",0
262532,7000030270300,01,1,2018-04-05,2015-10-05,"枚方市走谷財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Hashiridani Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシハシリダニザイサンク",0
262533,7000030270309,01,1,2018-04-05,2015-10-05,"枚方市氷室財産区",,201,"大阪府","枚方市","大垣内町２丁目１番２０号",,27,210,5730027,,,,,,,2015-10-05,1,"Hirakatashi Himuro Zaisanku","Osaka","2-1-20 Ogaito-cho, Hirakata shi",,"ヒラカタシヒムロザイサンク",0
262534,7000030270317,01,1,2018-04-05,2015-10-05,"茨木市大字中穂積財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Nakahozumi Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザナカホヅミザイサンク",0
262535,7000030270325,01,1,2018-04-05,2015-10-05,"茨木市大字田中財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Tanaka Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザタナカザイサンク",0
262536,7000030270333,01,1,2018-04-05,2015-10-05,"茨木市大字中城財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Nakanjo Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザナカンジョザイサンク",0
262537,7000030270341,01,1,2018-04-05,2015-10-05,"茨木市大字沢良宜浜財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Sawaragihama Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザサワラギハマザイサンク",0
262538,7000030270358,01,1,2018-04-05,2015-10-05,"茨木市大字長谷財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Nagatani Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザナガタニザイサンク",0
262539,7000030270366,01,1,2018-04-05,2015-10-05,"茨木市大字道祖本財産区",,201,"大阪府","茨木市","駅前３丁目８番１３号",,27,211,5670888,,,,,,,2015-10-05,1,"Ibaraki City Oaza-Sainomoto Zaisanku","Osaka","8-13,Ekimae 3-chome, Ibaraki City",,"イバラキシオオアザサイノモトザイサンク",0
262540,7000030270374,01,1,2018-04-05,2015-10-05,"佐堂財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Sadou Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"サドウザイサンク",0
262541,7000030270382,01,1,2018-04-05,2015-10-05,"庄之内財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Syounouchi Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ショウノウチザイサンク",0
262542,7000030270390,01,1,2018-04-05,2015-10-05,"安中財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Yasunaka Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ヤスナカザイサンク",0
262543,7000030270399,01,1,2018-04-05,2015-10-05,"西郡財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Nishigoori Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ニシゴウリザイサンク",0
262544,7000030270408,01,1,2018-04-05,2015-10-05,"水越財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Mizukoshi Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ミズコシザイサンク",0
262545,7000030270416,01,1,2018-04-05,2015-10-05,"八尾木財産区",,201,"大阪府","八尾市","本町１丁目１－１",,27,212,5810003,,,,,,,2015-10-05,1,"Yaogi Zaisanku","Osaka","1-1-1,Honmachi, Yao shi",,"ヤオギザイサンク",0
262546,7000030270424,01,1,2018-04-05,2015-10-05,"新家財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Shinke propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"シンケザイサンク",0
262547,7000030270432,01,1,2018-04-05,2015-10-05,"彼方財産区",,201,"大阪府","富田林市","常盤町１－１",,27,214,5840032,,,,,,,2015-10-05,1,"Ochikata propertyward","Osaka","1-1, Tokiwa-cho, Tondabayashi-City",,"オチカタザイサンク",0
262548,7000030270440,01,1,2018-04-05,2015-10-05,"寝屋川市大字三井財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazamii zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザミイザイサンク",0
262549,7000030270449,01,1,2018-04-05,2015-10-05,"寝屋川市大字打上財産区",,201,"大阪府","寝屋川市","本町１番１号",,27,215,5720832,,,,,,,2015-10-05,1,"neyagawashi oazauchiage zaisanku","Osaka","Honmachi 1-1, Neyagawa city",,"ネヤガワシオオアザウチアゲザイサンク",0
262550,7000030270457,01,1,2018-04-05,2015-10-05,"市財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Ichi","Osaka","1-1-1,Haracho, Kawachinagano shi",,"イチザイサンク",0
262551,7000030270465,01,1,2018-04-05,2015-10-05,"片添財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Katasoe","Osaka","1-1-1,Haracho, Kawachinagano shi",,"カタソエザイサンク",0
262552,7000030270473,01,1,2018-04-05,2015-10-05,"滝畑財産区",,201,"大阪府","河内長野市","原町１丁目１－１",,27,216,5860021,,,,,,,2015-10-05,1,"property ward of Takihata","Osaka","1-1-1,Haracho, Kawachinagano shi",,"タキハタザイサンク",0
