688041,6011401020464,12,0,2018-05-21,2018-05-18,ｖｅｒＫ株式会社,,301,東京都,板橋区,中台２丁目１５番８号磯崎フラット１０３号,,13,119,1740064,,,,,,,2017-08-04,1,,,,,,0
688042,6011401020472,01,0,2017-08-14,2017-08-08,銘人株式会社,,301,東京都,板橋区,大原町１３番１２－１０２号東京ガーデンフォーラム,,13,119,1740061,,,,,,,2017-08-08,1,,,,,,0
688043,6011401020480,01,0,2017-08-17,2017-08-14,金子株式会社,,301,東京都,板橋区,中丸町２１番６号,,13,119,1730026,,,,,,,2017-08-14,1,,,,,,0
688044,6011401020522,01,0,2017-09-07,2017-09-04,株式会社ＳＳＳ,,301,東京都,板橋区,清水町５０－４,,13,119,1740053,,,,,,,2017-09-04,1,,,,,,0
688045,6011401020530,12,1,2020-02-17,2018-06-01,ＴＨＲＥＥ　Ｂｅａｒ’ｓ株式会社,,301,東京都,板橋区,氷川町１番１６号,,13,119,1730013,,,,,,,2017-09-05,1,,,,,,0
688046,6011401020555,12,0,2019-02-22,2019-02-19,株式会社Ａｒｌｔ　Ｔｏｋｙｏ　Ｔｒａｄｉｎｇ,,301,東京都,板橋区,氷川町１６番２０号Ｂ棟,,13,119,1730013,,,,,,,2017-09-15,1,,,,,オルトトウキョウトレーディング,0
688047,6011401020563,12,1,2018-09-25,2018-01-18,リビングプロダクト株式会社,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－４５階,,13,116,1700013,,,,,,,2017-09-21,1,,,,,リビングプロダクト,0
688048,6011401020588,01,0,2017-10-04,2017-09-29,株式会社Ｄ－ｒｅｃｔｉｏｎ,,301,東京都,板橋区,上板橋２丁目５５番１５号ラグス上板橋４０８,,13,119,1740076,,,,,,,2017-09-29,1,,,,,,0
688049,6011401020596,01,0,2017-10-10,2017-10-04,株式会社大日高橋,00111492,301,東京都,板橋区,前野町１丁目３４番２号,,13,119,1740063,,,,,,,2017-10-04,1,,,,,,0
688050,6011401020621,01,0,2017-10-25,2017-10-20,株式会社シェルラビット,,301,東京都,板橋区,若木１丁目３番７号,,13,119,1740065,,,,,,,2017-10-20,1,,,,,,0
688051,6011401020646,01,0,2017-11-09,2017-11-06,株式会社樂景,,301,東京都,板橋区,舟渡２丁目３１番１－３１１号,,13,119,1740041,,,,,,,2017-11-06,1,,,,,,0
688052,6011401020654,01,0,2017-11-13,2017-11-08,ＲｅｙＴｅｃｈ株式会社,,301,東京都,板橋区,仲町２３番１４号,,13,119,1730022,,,,,,,2017-11-08,1,,,,,,0
688053,6011401020662,12,0,2019-11-15,2019-11-13,ＭＧ株式会社,,301,東京都,足立区,柳原２丁目４１番６号,,13,121,1200022,,,,,,,2017-11-14,1,,,,,エムジー,0
688054,6011401020695,01,0,2017-12-08,2017-12-05,株式会社ブレッシング,,301,東京都,板橋区,仲宿５６番７－１００１号,,13,119,1730005,,,,,,,2017-12-05,1,,,,,,0
688055,6011401020704,01,1,2019-10-01,2017-12-08,株式会社ＳＡＲＡ,,301,東京都,板橋区,相生町１５番５－２１７号,,13,119,1740044,,,,,,,2017-12-08,1,,,,,サラ,0
688056,6011401020712,12,0,2018-01-12,2018-01-10,株式会社シープ・デザイン・ワークス,,301,東京都,板橋区,仲町１５－１,,13,119,1730022,,,,,,,2017-12-14,1,,,,,,0
688057,6011401020737,01,0,2017-12-27,2017-12-22,株式会社アシスト,,301,東京都,板橋区,桜川２丁目２１－１１桜川アパートメンツ１Ａ,,13,119,1740075,,,,,,,2017-12-22,1,,,,,,0
688058,6011401020753,01,0,2018-01-12,2018-01-09,株式会社オフィス白根,,301,東京都,板橋区,成増２丁目１５－１２幸昇ビル４Ｆ,,13,119,1750094,,,,,,,2018-01-09,1,,,,,,0
688059,6011401020761,01,0,2018-01-18,2018-01-15,株式会社クラフトリンクス,,301,東京都,板橋区,熊野町３９番１号シャトレ熊野町２０１,,13,119,1730025,,,,,,,2018-01-15,1,,,,,,0
688060,6011401020786,01,0,2018-02-05,2018-01-31,株式会社ガーデン,,301,東京都,板橋区,常盤台２丁目２７番１０号,,13,119,1740071,,,,,,,2018-01-31,1,,,,,,0
688061,6011401020803,01,0,2018-02-08,2018-02-05,株式会社ブルーモーメント,,301,東京都,板橋区,小茂根２丁目１１番１５号,,13,119,1730037,,,,,,,2018-02-05,1,,,,,,0
688062,6011401020828,01,0,2018-02-22,2018-02-19,株式会社ＤＥＬＴＡ　ＶＯＩＣＥ,,301,東京都,板橋区,小茂根１丁目２５番１９－７０１号,,13,119,1730037,,,,,,,2018-02-19,1,,,,,,0
688063,6011401020852,01,0,2018-03-05,2018-02-28,株式会社パスウェイ,,301,東京都,板橋区,板橋１丁目４３番８号パティーナ新板橋１１０２,,13,119,1730004,,,,,,,2018-02-28,1,,,,,,0
688064,6011401020869,01,1,2018-12-28,2018-03-06,株式会社Ｋ企画設計,,301,東京都,板橋区,南町４４番２号,,13,119,1730027,,,,,,,2018-03-06,1,,,,,ケーキカクセッケイ,0
688065,6011401020902,01,1,2018-05-15,2018-03-29,株式会社ＰＯＷＥＲ－ＳＴＹＬＥ,,301,東京都,板橋区,三園１丁目２番１７－１０３号,,13,119,1750091,,,,,,,2018-03-29,1,,,,,パワースタイル,0
688066,6011401020919,01,0,2018-04-09,2018-04-04,株式会社ＡＣＳＳ,,301,東京都,板橋区,大山町３０番８－５０３号,,13,119,1730023,,,,,,,2018-04-04,1,,,,,アクス,0
688067,6011401020927,01,0,2018-04-13,2018-04-10,株式会社鎌倉パッキング,,301,東京都,板橋区,宮本町４番１１号,,13,119,1740054,,,,,,,2018-04-10,1,,,,,カマクラパッキング,0
688068,6011401020943,01,0,2018-04-18,2018-04-13,株式会社スターズファイア,,301,東京都,板橋区,東新町２丁目１４番９号,,13,119,1740074,,,,,,,2018-04-13,1,,,,,スターズファイア,0
688069,6011401020968,01,0,2018-04-25,2018-04-20,王子パックシステム株式会社,,301,東京都,板橋区,新河岸１丁目１７番１２号,,13,119,1750081,,,,,,,2018-04-20,1,,,,,オウジパックシステム,0
688070,6011401020976,01,0,2018-04-27,2018-04-24,株式会社ナツコーポレーション,,301,東京都,板橋区,蓮根１丁目１番１５－３０４号,,13,119,1740046,,,,,,,2018-04-24,1,,,,,ナツコーポレーション,0
688071,6011401020984,01,0,2018-05-10,2018-05-07,株式会社ファイズホーム,,301,東京都,板橋区,若木１丁目２０番３号,,13,119,1740065,,,,,,,2018-05-07,1,,,,,ファイズホーム,0
688072,6011401021000,01,0,2018-05-10,2018-05-07,ＴｏｎｉｃＮｏｔｅ株式会社,,301,東京都,板橋区,大谷口上町８５番１－１０９号,,13,119,1730032,,,,,,,2018-05-07,1,,,,,,0
688073,6011401021017,01,0,2018-05-15,2018-05-10,株式会社アクティ,,301,東京都,板橋区,氷川町７番６号,,13,119,1730013,,,,,,,2018-05-10,1,,,,,アクティ,0
688074,6011401021025,01,0,2018-05-18,2018-05-15,ＮＡＶ株式会社,,301,東京都,板橋区,上板橋２丁目２４番６号ケアンズ上板橋３０３号,,13,119,1740076,,,,,,,2018-05-15,1,,,,,エヌエーブイ,0
688075,6011401021041,01,0,2018-05-23,2018-05-18,株式会社Ｙ・Ｙ・Ｗｏｒｋｓ,,301,東京都,板橋区,徳丸４丁目３５番１４号サンライフアベニュー２０２号,,13,119,1750083,,,,,,,2018-05-18,1,,,,,ワイワイワークス,0
688076,6011401021058,01,0,2018-05-29,2018-05-24,株式会社ＢＥＡＵＴＹ　ＬＯＧＩＣ,,301,東京都,板橋区,常盤台４丁目１２番７号,,13,119,1740071,,,,,,,2018-05-24,1,,,,,ビューティーロジック,0
688077,6011401021066,21,0,2020-04-09,2020-04-06,株式会社エイトピークス,,301,東京都,板橋区,板橋３丁目１２番１号,,13,119,1730004,,,2020-04-06,11,4011401021588,令和２年４月１日東京都板橋区板橋三丁目１２番１株式会社向こう三軒両隣（4011401021588）に合併し解散,2018-05-28,1,,,,,エイトピークス,0
688078,6011401021074,12,0,2018-11-22,2018-11-20,株式会社ＡＡＸＳ,,301,東京都,豊島区,南池袋２丁目２３番７号ＳＨブロック南池袋２０１号,,13,116,1710022,,,,,,,2018-05-30,1,,,,,アークス,0
688079,6011401021082,01,0,2018-06-11,2018-06-06,株式会社Ｃｅｎｔｅｒ　Ｐｏｉｎｔ,,301,東京都,板橋区,南常盤台１丁目２６番２１号,,13,119,1740072,,,,,,,2018-06-06,1,,,,,センターポイント,0
688080,6011401021099,01,0,2018-06-14,2018-06-11,株式会社さく,,301,東京都,板橋区,西台３丁目１４番１号タウンコートＫ１０３号,,13,119,1750045,,,,,,,2018-06-11,1,,,,,,0
688081,6011401021108,12,0,2020-03-17,2020-03-11,株式会社ＲＥＡＭ　ＢＣ,,301,東京都,中野区,江古田３丁目１４番１３－１１９号,,13,114,1650022,,,,,,,2018-06-13,1,,,,,リアムビーシー,0
688082,6011401021116,21,0,2020-02-04,2020-02-03,日映技術株式会社,,301,東京都,板橋区,赤塚２丁目３９番１号ビラ・アリックス赤塚１０１号室,,13,119,1750092,,,2020-02-03,01,,,2018-06-19,1,,,,,ニチエイギジュツ,0
688083,6011401021140,12,0,2018-08-31,2018-08-29,ＫＯＳＫ株式会社,,301,東京都,豊島区,千川１丁目１番１３－１０１号,,13,116,1710041,,,,,,,2018-06-29,1,,,,,ケーオーエスケー,0
688084,6011401021157,01,0,2018-07-09,2018-07-04,株式会社Ｋｅｒ　Ｊａｐａｎ,,301,東京都,板橋区,高島平２丁目４番１７－１０４号,,13,119,1750082,,,,,,,2018-07-04,1,,,,,カルジャパン,0
688085,6011401021181,01,0,2018-07-18,2018-07-12,みなづき不動産株式会社,,301,東京都,板橋区,成増２丁目２２番９号ハヤブサビル３階,,13,119,1750094,,,,,,,2018-07-12,1,,,,,ミナヅキフドウサン,0
688086,6011401021215,12,0,2019-11-13,2019-11-11,易利株式会社,,301,東京都,豊島区,東池袋１丁目３１－５池袋アビタシオン１０１室,,13,116,1700013,,,,,,,2018-07-27,1,,,,,エキリ,0
688087,6011401021223,01,0,2018-08-07,2018-08-02,飲食店開業資金創業融資支援センターＩＴＡ大野株式会社,,301,東京都,板橋区,氷川町２６番５号栄ビル１階,,13,119,1730013,,,,,,,2018-08-02,1,,,,,インショクテンカイギョウシキンソウギョウユウシシエンセンターアイティーエーオオノ,0
688088,6011401021231,01,0,2018-08-08,2018-08-03,株式会社ジーライフ,,301,東京都,板橋区,南町３６番９号,,13,119,1730027,,,,,,,2018-08-03,1,,,,,ジーライフ,0
688089,6011401021248,01,0,2018-08-21,2018-08-16,Ｂ．Ｏ．Ｓ－ＴｏｙＢｏｘ株式会社,,301,東京都,板橋区,若木１丁目２６番９号,,13,119,1740065,,,,,,,2018-08-16,1,,,,,ビーオーエストイボックス,0
688090,6011401021256,01,0,2018-08-28,2018-08-23,株式会社７Ｍａｃ,,301,東京都,板橋区,板橋４丁目１３番３号,,13,119,1730004,,,,,,,2018-08-23,1,,,,,セブンマック,0
688091,6011401021272,01,0,2018-09-04,2018-08-30,株式会社優尭,,301,東京都,板橋区,高島平２丁目１１番７号サニーホームズ１０６,,13,119,1750082,,,,,,,2018-08-30,1,,,,,ユウキ,0
688092,6011401021280,01,0,2018-09-10,2018-09-05,アイワフーズ株式会社,,301,東京都,板橋区,中丸町３１番６－９０３号,,13,119,1730026,,,,,,,2018-09-05,1,,,,,アイワフーズ,0
688093,6011401021306,01,0,2018-09-21,2018-09-18,株式会社ＦａｉｒＰａｙ　Ｊａｐａｎ,,301,東京都,板橋区,常盤台４丁目３０番１７号,,13,119,1740071,,,,,,,2018-09-18,1,,,,,フェアペイジャパン,0
688094,6011401021322,01,0,2018-10-01,2018-09-26,株式会社エヌパス,,301,東京都,板橋区,大原町４１番４－６０５号,,13,119,1740061,,,,,,,2018-09-26,1,,,,,エヌパス,0
688095,6011401021330,01,0,2018-10-03,2018-09-28,豊資株式会社,,301,東京都,板橋区,泉町４番１号第二サンハイツ泉町１０２号室,,13,119,1740055,,,,,,,2018-09-28,1,,,,,トヨシ,0
688096,6011401021339,01,0,2018-10-10,2018-10-04,株式会社５２５,,301,東京都,板橋区,本町１番６号クイーンシティー板橋本町ラディウス３１０,,13,119,1730001,,,,,,,2018-10-04,1,,,,,ゴウニイゴ,0
688097,6011401021347,01,0,2018-10-17,2018-10-12,沖縄アセット株式会社,,301,東京都,板橋区,舟渡２丁目８番１０－３０１号,,13,119,1740041,,,,,,,2018-10-12,1,,,,,オキナワアセット,0
688098,6011401021363,01,0,2018-10-19,2018-10-16,株式会社セミリタ,,301,東京都,板橋区,南常盤台１丁目１１番６号,,13,119,1740072,,,,,,,2018-10-16,1,,,,,セミリタ,0
688099,6011401021371,11,1,2019-09-03,2019-08-30,株式会社Ｋ・Ｂ・Ｄ,,301,東京都,板橋区,南常盤台２丁目６－１リヴユール常盤台１階,,13,119,1740072,,,,,,,2018-10-17,1,,,,,ケービーディー,0
688100,6011401021388,12,0,2019-05-21,2019-05-16,エンジョイ株式会社,,301,東京都,練馬区,桜台５丁目４４番１０－１０３号,,13,120,1760002,,,,,,,2018-10-24,1,,,,,エンジョイ,0
688101,6011401021405,01,0,2018-11-06,2018-11-01,株式会社ＰＡＳＳＰＲＥＡＤ,,301,東京都,板橋区,中台２丁目３７番１３号,,13,119,1740064,,,,,,,2018-11-01,1,,,,,パスプレッド,0
688102,6011401021413,01,0,2018-11-08,2018-11-05,株式会社ＹＯＴＳＵＢＡ,,301,東京都,板橋区,板橋１丁目２８番９号パレスモントレー５０１,,13,119,1730004,,,,,,,2018-11-05,1,,,,,ヨツバ,0
688103,6011401021421,01,0,2018-11-09,2018-11-06,株式会社ＳＫ　Ｐｒｏｊｅｃｔ,,301,東京都,板橋区,志村１丁目１８番９号,,13,119,1740056,,,,,,,2018-11-06,1,,,,,エスケープロジェクト,0
688104,6011401021446,12,0,2019-03-26,2019-03-22,信美商事株式会社,,301,東京都,練馬区,上石神井１丁目１４－７,,13,120,1770044,,,,,,,2018-11-19,1,,,,,シンビショウジ,0
688105,6011401021462,01,0,2018-11-27,2018-11-21,株式会社ＮＥＳ,,301,東京都,板橋区,舟渡２丁目１６番２－２０３号,,13,119,1740041,,,,,,,2018-11-21,1,,,,,エヌイーエス,0
688106,6011401021470,01,0,2018-12-07,2018-12-04,株式会社エリシオン,,301,東京都,板橋区,上板橋２丁目１８番１１－５０４号,,13,119,1740076,,,,,,,2018-12-04,1,,,,,エリシオン,0
688107,6011401021479,12,0,2020-03-19,2020-03-12,株式会社Ａｄｏｌｅｓｃｅｎｃｅ,,301,東京都,新宿区,新宿１丁目３番１２号,,13,104,1600022,,,,,,,2018-12-04,1,,,,,アドレッセンス,0
688108,6011401021487,12,0,2019-09-10,2019-09-05,株式会社ＫＵＬＵＭＩ,,301,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2018-12-06,1,,,,,クルミ,0
688109,6011401021495,12,0,2019-06-12,2019-06-07,株式会社ＳＫリモ,,301,東京都,江東区,枝川１丁目１５番９－２２６号,,13,108,1350051,,,,,,,2018-12-07,1,,,,,エスケーリモ,0
688110,6011401021504,12,0,2020-03-19,2020-03-16,株式会社Ｒｉｎｏ　ａ’ａｌａ,,301,東京都,板橋区,氷川町１６番１７号,,13,119,1730013,,,,,,,2018-12-10,1,,,,,リノアーラ,0
688111,6011401021529,01,0,2019-01-04,2018-12-26,株式会社ｔａｃ,,301,東京都,板橋区,中台１丁目３番１３号,,13,119,1740064,,,,,,,2018-12-26,1,,,,,タック,0
688112,6011401021537,01,0,2019-01-08,2018-12-28,花井研磨工業株式会社,,301,東京都,板橋区,上板橋３丁目１７番７－２０１号,,13,119,1740076,,,,,,,2018-12-28,1,,,,,ハナイケンマコウギョウ,0
688113,6011401021545,01,0,2019-01-08,2018-12-28,株式会社トレッドウェル,,301,東京都,板橋区,大谷口２丁目５番５号,,13,119,1730035,,,,,,,2018-12-28,1,,,,,トレッドウェル,0
688114,6011401021561,01,0,2019-01-16,2019-01-10,トトカ・グリーム株式会社,,301,東京都,板橋区,前野町３丁目３７番１号,,13,119,1740063,,,,,,,2019-01-10,1,,,,,トトカグリーム,0
688115,6011401021578,01,0,2019-01-22,2019-01-17,牛田知財株式会社,,301,東京都,板橋区,東新町１丁目５０番１号,,13,119,1740074,,,,,,,2019-01-17,1,,,,,ウシダチザイ,0
688116,6011401021594,01,0,2019-01-25,2019-01-22,株式会社テンダロジー,,301,東京都,板橋区,舟渡１丁目１３番１０号アイ・タワー２Ｆ板橋区立企業活性化センター,,13,119,1740041,,,,,,,2019-01-22,1,,,,,テンダロジー,0
688117,6011401021603,01,0,2019-01-31,2019-01-28,株式会社千成,,301,東京都,板橋区,西台２丁目３０番３号,,13,119,1750045,,,,,,,2019-01-28,1,,,,,センナリ,0
688118,6011401021628,12,0,2019-10-10,2019-10-01,株式会社シーパートナー,,301,東京都,新宿区,袋町５番地１ＦＡＲＯ神楽坂１階,,13,104,1620828,,,,,,,2019-02-05,1,,,,,シーパートナー,0
688119,6011401021644,01,0,2019-02-22,2019-02-19,株式会社Ｐｌｕｓ　Ｘ,,301,東京都,板橋区,徳丸１丁目５０番３号,,13,119,1750083,,,,,,,2019-02-19,1,,,,,プラスエックス,0
688120,6011401021652,01,0,2019-02-28,2019-02-25,株式会社ｉｓｍ,,301,東京都,板橋区,泉町１５番２号ＴＫビル,,13,119,1740055,,,,,,,2019-02-25,1,,,,,アイスム,0
688121,6011401021660,01,0,2019-03-06,2019-03-01,モナルカ株式会社,,301,東京都,板橋区,高島平４丁目１４番２号ＧＨ高島平Ｃ号室,,13,119,1750082,,,,,,,2019-03-01,1,,,,,モナルカ,0
688122,6011401021669,01,0,2019-03-13,2019-03-08,株式会社ＡＰＲＯＴＥＣ,,301,東京都,板橋区,栄町１１番１１号,,13,119,1730015,,,,,,,2019-03-08,1,,,,,アプロテック,0
688123,6011401021677,01,0,2019-03-12,2019-03-07,株式会社ＡＴＥ,,301,東京都,板橋区,大山町４番４号コンフォリア大山４０７,,13,119,1730023,,,,,,,2019-03-07,1,,,,,アーテー,0
688124,6011401021685,01,0,2019-03-14,2019-03-11,大野株式会社,,301,東京都,板橋区,板橋１丁目５２番３－１００３号,,13,119,1730004,,,,,,,2019-03-11,1,,,,,オオノ,0
688125,6011401021693,01,0,2019-03-15,2019-03-12,サヤマ建装株式会社,,301,東京都,板橋区,三園２丁目２２番２１号,,13,119,1750091,,,,,,,2019-03-12,1,,,,,サヤマケンソウ,0
688126,6011401021702,01,0,2019-03-26,2019-03-20,株式会社須惠,,301,東京都,板橋区,坂下２丁目３番１－２０１号,,13,119,1740043,,,,,,,2019-03-20,1,,,,,スエ,0
688127,6011401021710,01,0,2019-04-02,2019-03-28,株式会社ＳＨＣ,,301,東京都,板橋区,仲町４１番４パーソネージュ中板橋１０３,,13,119,1730022,,,,,,,2019-03-28,1,,,,,エスエイチシー,0
688128,6011401021719,01,0,2019-04-09,2019-04-04,株式会社ヤオピー,,301,東京都,板橋区,東新町２丁目５３番１６号,,13,119,1740074,,,,,,,2019-04-04,1,,,,,ヤオピー,0
688129,6011401021727,01,0,2019-04-08,2019-04-03,株式会社ＯＦＦＩＣＥ　ＣＯＪＩＫＡ,,301,東京都,板橋区,西台１丁目２６番３－３０５号,,13,119,1740045,,,,,,,2019-04-03,1,,,,,オフィスコジカ,0
