1959,6010602018846,01,1,2020-06-02,2015-10-05,有限会社ワイ・ケー・プロジェクト,,302,東京都,江東区,東陽２丁目３番３－１０１３号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
648128,6010602018854,01,0,2015-10-28,2015-10-05,有限会社ジェーエーシー,,302,東京都,墨田区,東墨田２丁目１０番１号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
648129,6010602018879,01,0,2015-10-28,2015-10-05,有限会社Ｂｒａｖｅ　Ｊａｐａｎ,,302,東京都,江東区,大島２丁目１０番２４号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648130,6010602018887,01,0,2015-10-28,2015-10-05,有限会社協友,,302,東京都,江東区,東砂４丁目４番３号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
648131,6010602018895,01,0,2015-10-28,2015-10-05,有限会社ユニ・カット,,302,東京都,墨田区,緑４丁目９番３号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648132,6010602018912,01,0,2015-10-28,2015-10-05,有限会社一星紙工,,302,東京都,江東区,牡丹３丁目２９番１号,,13,108,1350046,,,,,,,2015-10-05,1,,,,,,0
648133,6010602018929,01,0,2015-10-28,2015-10-05,有限会社オフィス・ヘッドウェイ,,302,東京都,江東区,亀戸６丁目５８番６号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648134,6010602018937,01,0,2015-10-28,2015-10-05,有限会社ダブルクリック,,302,東京都,江東区,南砂２丁目３番７－２１８号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
648135,6010602018953,01,0,2015-10-28,2015-10-05,有限会社ハヤト,,302,東京都,墨田区,亀沢３丁目３番９号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
648136,6010602018961,01,0,2015-10-28,2015-10-05,有限会社葬祭センター,,302,東京都,江東区,大島７丁目１３番１６号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648137,6010602018986,01,0,2015-10-28,2015-10-05,有限会社未勒館,,302,東京都,江東区,富岡１丁目１０番３号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
648138,6010602019002,01,0,2015-10-28,2015-10-05,有限会社サンデュール,,302,東京都,墨田区,八広４丁目１０番７号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
648139,6010602019035,21,0,2019-05-07,2019-04-25,有限会社押上食道園,,302,東京都,墨田区,横川４丁目１２番１３号,,13,107,1300003,,,2019-04-25,01,,,2015-10-05,1,,,,,,0
648140,6010602019051,01,0,2015-10-28,2015-10-05,有限会社タガミ電機,,302,東京都,江東区,千田３番１３号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,,0
648141,6010602019068,01,0,2015-10-28,2015-10-05,有限会社シャルマン東京,,302,東京都,江東区,佐賀１丁目１６番１号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
648142,6010602019076,01,0,2015-10-28,2015-10-05,有限会社野菊,,302,東京都,墨田区,太平４丁目８番１２号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
648143,6010602019084,01,0,2015-10-28,2015-10-05,有限会社アイアンリース,,302,東京都,江東区,三好３丁目１番７号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
648144,6010602019101,01,0,2015-10-28,2015-10-05,有限会社樹商事,,302,東京都,墨田区,八広６丁目２９番１号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
648145,6010602019126,01,0,2015-10-28,2015-10-05,有限会社ブリリアンス丹羽,,302,東京都,江東区,東陽１丁目２５番４号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
648146,6010602019134,01,0,2015-10-28,2015-10-05,有限会社スペース・アド,,302,東京都,江東区,豊洲５丁目６番４５－１５０８号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
648147,6010602019150,01,0,2015-10-28,2015-10-05,有限会社アルカディア・イン・ジャパン,,302,東京都,墨田区,緑４丁目５番４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648148,6010602019175,01,0,2015-10-28,2015-10-05,有限会社サニー商事,,302,東京都,墨田区,押上１丁目１９番１２号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,,0
648149,6010602019191,01,0,2015-10-28,2015-10-05,有限会社中尾電機,,302,東京都,江東区,亀戸２丁目４４番６－９０２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648150,6010602019200,01,0,2015-10-28,2015-10-05,有限会社ソレイユ,,302,東京都,墨田区,八広１丁目４番６号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
648151,6010602019225,01,0,2015-10-28,2015-10-05,有限会社珉珉,00051732,302,東京都,墨田区,墨田２丁目３番３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
648152,6010602019233,01,0,2015-10-28,2015-10-05,有限会社カシマ生花店,,302,東京都,墨田区,立花１丁目１６番９号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
648153,6010602019241,01,0,2015-10-28,2015-10-05,有限会社レーシングファクトリーユー,,302,東京都,墨田区,立花３丁目２７番１２号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
648154,6010602019258,01,0,2015-10-28,2015-10-05,有限会社ロックビレッジ,,302,東京都,墨田区,菊川３丁目１４番６－５０６号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
648155,6010602019266,01,0,2015-10-28,2015-10-05,有限会社アイ・エム・エー,,302,東京都,江東区,大島７丁目３９番１－４０３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648156,6010602019282,01,0,2015-10-28,2015-10-05,有限会社セキデザインオフィス,,302,東京都,江東区,木場３丁目６番１２号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
648157,6010602019299,01,0,2015-10-28,2015-10-05,有限会社関本工務店,,302,東京都,墨田区,亀沢２丁目２５番１１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
648158,6010602019316,01,0,2015-10-28,2015-10-05,有限会社ギフトルーバン,,302,東京都,江東区,亀戸２丁目３６番１２－２０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648159,6010602019324,01,0,2015-10-28,2015-10-05,有限会社ジュリ・エール,,302,東京都,江東区,亀戸２丁目６番９号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648160,6010602019332,01,0,2015-10-28,2015-10-05,有限会社代々木商事,,302,東京都,墨田区,緑３丁目１０番９号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648161,6010602019373,01,0,2015-10-28,2015-10-05,有限会社佐々木衣料プレス,,302,東京都,江東区,森下１丁目１５番６号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
648162,6010602019398,01,0,2015-10-28,2015-10-05,有限会社スタジオ麗々,,302,東京都,墨田区,東向島５丁目４２番１５号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
648163,6010602019415,01,0,2015-10-28,2015-10-05,有限会社小松食品,,302,東京都,江東区,亀戸７丁目２６番３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648164,6010602019464,01,0,2015-10-28,2015-10-05,有限会社安芸,,302,東京都,江東区,亀戸７丁目３９番６－７０８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648165,6010602019472,01,0,2015-10-28,2015-10-05,有限会社イナダ製作,,302,東京都,墨田区,緑２丁目１９番１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
648166,6010602019480,01,0,2015-10-28,2015-10-05,有限会社都,,302,東京都,江東区,東砂３丁目４番９号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
648167,6010602019489,01,0,2015-10-28,2015-10-05,有限会社高橋金型製作所,,302,東京都,墨田区,墨田３丁目１４番７号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
648168,6010602019497,01,0,2015-10-28,2015-10-05,有限会社パワーユナイト,,302,東京都,江東区,三好１丁目２番６号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
648169,6010602019506,01,0,2015-10-28,2015-10-05,有限会社エミー,,302,東京都,江東区,亀戸４丁目２６番３号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648170,6010602019547,01,0,2015-10-28,2015-10-05,有限会社明光社,,302,東京都,江東区,古石場３丁目２番３号,,13,108,1350045,,,,,,,2015-10-05,1,,,,,,0
648171,6010602019563,01,0,2015-10-28,2015-10-05,有限会社ジエイ設計企画事務所,,302,東京都,江東区,木場２丁目１０番１０号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
648172,6010602019571,01,0,2015-10-28,2015-10-05,有限会社エル商会,,302,東京都,江東区,南砂７丁目１７番８号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
648173,6010602019588,01,0,2015-10-28,2015-10-05,有限会社イーアンドケー,,302,東京都,江東区,門前仲町２丁目７番８号,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
648174,6010602019605,12,0,2016-11-18,2016-11-15,有限会社マルダイ,,302,東京都,墨田区,文花１丁目３２番１－８０２号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
648175,6010602019621,01,0,2015-10-28,2015-10-05,有限会社九十九建築設備設計事務所,,302,東京都,墨田区,錦糸２丁目１１番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
648176,6010602019638,01,0,2015-10-28,2015-10-05,有限会社水田工務店,,302,東京都,江東区,大島６丁目１番４－４１８号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
648177,6010602019654,01,0,2015-10-28,2015-10-05,有限会社碇,,302,東京都,江東区,平野３丁目４番４号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,,0
648178,6010602019662,01,1,2018-11-08,2015-10-05,有限会社エム・エイチ・エス,,302,東京都,江東区,亀戸９丁目３３番１－６０７号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,エムエイチエス,0
648179,6010602019687,12,0,2016-06-02,2016-05-25,有限会社ケー・スリー,,302,東京都,江東区,南砂４丁目１８番１３号,,13,108,1360076,,,,,,,2015-10-05,1,,,,,,0
648180,6010602019695,01,0,2015-10-28,2015-10-05,有限会社藤井建設工業,,302,東京都,墨田区,東駒形４丁目１５番４－２０７号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,,0
648181,6010602019704,01,0,2015-10-28,2015-10-05,有限会社昭和クリエイト,,302,東京都,墨田区,両国２丁目２１番５号－７０９,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
648182,6010602019712,01,0,2015-10-28,2015-10-05,有限会社シンセイカラープロセス,,302,東京都,江東区,福住１丁目１３番７号,,13,108,1350032,,,,,,,2015-10-05,1,,,,,,0
648183,6010602019745,01,0,2015-10-28,2015-10-05,有限会社サニタス,,302,東京都,江東区,東砂１丁目３番２－７０６号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
648184,6010602019761,01,0,2015-10-28,2015-10-05,有限会社篠原商事,,302,東京都,江東区,亀戸３丁目４５番１８号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
648185,6010602019786,12,0,2019-10-15,2019-10-08,有限会社エイムテック,,302,東京都,港区,東麻布１丁目１８番７号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,エイムテック,0
648186,6010602019803,01,0,2015-10-28,2015-10-05,有限会社アート・プロ,,302,東京都,墨田区,墨田３丁目２７番８号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
648187,6010602019852,01,0,2015-10-28,2015-10-05,有限会社大泉,,302,東京都,墨田区,亀沢１丁目２３番１１号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,,0
648188,6010602019860,01,0,2015-10-28,2015-10-05,有限会社森嶋,,302,東京都,墨田区,向島１丁目３３番１２号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
648189,6010602019877,01,0,2015-10-28,2015-10-05,有限会社武内電器,,302,東京都,墨田区,石原４丁目２８番８号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
648190,6010602019885,01,1,2019-06-03,2015-10-05,有限会社アインパール,,302,東京都,墨田区,立川２丁目１０番３号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,アインパール,0
648191,6010602019902,01,1,2019-02-14,2015-10-05,有限会社ユニオン技建,,302,東京都,江東区,千田２２番１号,,13,108,1350013,,,,,,,2015-10-05,1,,,,,ユニオンギケン,0
648192,6010602019951,01,0,2015-10-28,2015-10-05,有限会社雙葉設計事務所,,302,東京都,墨田区,両国２丁目８番８号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
648193,6010602019968,01,0,2015-10-28,2015-10-05,有限会社ジュンプロセス,,302,東京都,江東区,東陽５丁目７番１２号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
648194,6010602019992,01,0,2015-10-28,2015-10-05,有限会社アールブイ・プロモーション,,302,東京都,江東区,毛利２丁目５番８－１００２号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
769048,7010602010034,01,1,2019-10-16,2015-10-05,有限会社入舟,,302,東京都,墨田区,向島５丁目２８番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,イリフネ,0
769049,7010602010075,01,0,2015-10-28,2015-10-05,有限会社風間運送店,,302,東京都,墨田区,立花４丁目１５番１５号,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
769050,7010602010083,21,0,2019-08-23,2019-08-21,有限会社加賀牛乳店,,302,東京都,墨田区,八広３丁目３７番１２号,,13,107,1310041,,,2019-08-21,01,,,2015-10-05,1,,,,,カガギュウニュウテン,0
769051,7010602010117,01,0,2015-10-28,2015-10-05,有限会社春日屋製菓,,302,東京都,墨田区,業平２丁目８番４号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
769052,7010602010174,01,0,2015-10-28,2015-10-05,有限会社角萬,,302,東京都,墨田区,向島３丁目１番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
769053,7010602010182,21,0,2019-09-10,2019-09-05,有限会社かど家,,302,東京都,墨田区,緑１丁目６番１３号,,13,107,1300021,,,2019-09-05,01,,,2015-10-05,1,,,,,カドヤ,0
769054,7010602010208,01,0,2015-10-28,2015-10-05,有限会社かるかや,,302,東京都,墨田区,東向島５丁目１９番１２号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
769055,7010602010232,01,0,2015-10-28,2015-10-05,有限会社川名製作所,,302,東京都,墨田区,本所４丁目２６番８号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
769056,7010602010240,01,0,2015-10-28,2015-10-05,恊伸産業有限会社,,302,東京都,墨田区,墨田４丁目３３番３号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
769057,7010602010249,01,0,2015-10-28,2015-10-05,有限会社共進木工,,302,東京都,墨田区,横川２丁目１８番１号,,13,107,1300003,,,,,,,2015-10-05,1,,,,,,0
769058,7010602010257,01,0,2015-10-28,2015-10-05,有限会社協同装飾,,302,東京都,墨田区,菊川３丁目１１番２７号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
769059,7010602010273,01,0,2015-10-28,2015-10-05,共和加工有限会社,,302,東京都,墨田区,太平３丁目８番１０号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
769060,7010602010281,01,0,2015-10-28,2015-10-05,有限会社共和重機,,302,東京都,墨田区,本所４丁目１０番１－３０１号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
769061,7010602010307,01,0,2015-10-28,2015-10-05,有限会社キングコーポレーション,,302,東京都,墨田区,江東橋４丁目１９番３号清水ビル４０１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
769062,7010602010315,01,0,2015-10-28,2015-10-05,有限会社菊川莫大小製造所,,302,東京都,墨田区,菊川２丁目１３番１１号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
769063,7010602010323,01,0,2015-10-28,2015-10-05,有限会社ケーディー,,302,東京都,墨田区,東向島２丁目３０番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
769064,7010602010348,01,0,2015-10-28,2015-10-05,有限会社北沢ケース,,302,東京都,墨田区,石原３丁目２番６号,,13,107,1300011,,,,,,,2015-10-05,1,,,,,,0
769065,7010602010356,01,0,2015-10-28,2015-10-05,有限会社北原木工所,,302,東京都,墨田区,八広２丁目２７番１８号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
769066,7010602010364,01,0,2015-10-28,2015-10-05,有限会社喜多山建築事務所,,302,東京都,墨田区,立川１丁目８番６号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
769067,7010602010380,21,0,2017-06-05,2017-06-01,有限会社木本印刷,,302,東京都,墨田区,東向島５丁目２９番５号,,13,107,1310032,,,2017-06-01,01,,,2015-10-05,1,,,,,,0
769068,7010602010397,01,0,2015-10-28,2015-10-05,有限会社コーヨーラテックス,,302,東京都,墨田区,墨田３丁目１０番１号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
769069,7010602010406,01,0,2015-10-28,2015-10-05,有限会社宏和工業所,,302,東京都,墨田区,本所４丁目１５番６号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
769070,7010602010414,01,0,2015-10-28,2015-10-05,有限会社興和ガラス彫刻,,302,東京都,墨田区,八広６丁目５番５号,,13,107,1310041,,,,,,,2015-10-05,1,,,,,,0
769071,7010602010463,21,0,2017-11-29,2017-11-24,有限会社あづま中央電気商会,,302,東京都,墨田区,立花４丁目３６番１７号,,13,107,1310043,,,2017-11-24,01,,,2015-10-05,1,,,,,,0
769072,7010602010471,21,0,2016-02-22,2016-02-18,有限会社シモ設備,,302,東京都,墨田区,吾妻橋２丁目５番１－２０２号,,13,107,1300001,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
769073,7010602010505,21,0,2018-01-24,2018-01-23,有限会社木村紙工社,,302,東京都,墨田区,本所１丁目１４番１１号,,13,107,1300004,,,2018-01-23,21,,,2015-10-05,1,,,,,,0
769074,7010602010513,01,0,2015-10-28,2015-10-05,有限会社木村木工所,,302,東京都,墨田区,吾妻橋２丁目８番１０号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
769075,7010602010538,01,0,2015-10-28,2015-10-05,有限会社清商会,,302,東京都,墨田区,向島５丁目２０番６号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
769076,7010602010570,01,0,2015-10-28,2015-10-05,有限会社クイック・イン,,302,東京都,墨田区,向島３丁目２番５号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
769077,7010602010629,01,0,2015-10-28,2015-10-05,有限会社ケイ・プランニング,,302,東京都,墨田区,緑３丁目１番２号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
769078,7010602010637,21,0,2019-07-19,2019-07-16,有限会社京葉センター,,302,東京都,墨田区,江東橋３丁目１２番３号,,13,107,1300022,,,2019-07-16,11,1010602028610,令和１年６月３０日東京都中央区日本橋小舟町９番１２号ｗａｋａｂａビル２階株式会社ケイヨー青山（1010602028610）に合併し解散,2015-10-05,1,,,,,,0
769079,7010602010694,01,0,2015-10-28,2015-10-05,有限会社コウセン,,302,東京都,墨田区,文花３丁目２３番６号,,13,107,1310044,,,,,,,2015-10-05,1,,,,,,0
769080,7010602010711,21,0,2016-01-28,2016-01-21,有限会社興伸ゴム製作所,,302,東京都,墨田区,立花６丁目８番２－４１０号,,13,107,1310043,,,2016-01-21,01,,,2015-10-05,1,,,,,,0
