80430,3020002000448,01,0,2015-11-06,2015-10-05,有限会社大谷塗装工芸,,302,神奈川県,横浜市栄区,犬山町５７番３号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
80431,3020002000456,12,0,2020-01-31,2020-01-30,有限会社タイガー,,302,神奈川県,横浜市栄区,田谷町１５８７,,14,115,2440844,,,,,,,2015-10-05,1,,,,,,0
80432,3020002000464,01,0,2015-11-06,2015-10-05,新和デザイン有限会社,,302,神奈川県,横浜市栄区,犬山町６２番６号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
80433,3020002000472,01,0,2015-11-06,2015-10-05,有限会社湘南地質,,302,神奈川県,横浜市栄区,桂台西２丁目１７番１９号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,,0
80434,3020002000489,01,0,2015-11-06,2015-10-05,有限会社タケイ,,302,神奈川県,横浜市栄区,小菅ケ谷１丁目１８番２２号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,,0
80435,3020002000497,01,0,2015-11-06,2015-10-05,有限会社タイホー建装,,302,神奈川県,横浜市泉区,和泉町３９１番地１,,14,116,2450016,,,,,,,2015-10-05,1,,,,,,0
80436,3020002000514,01,0,2015-11-06,2015-10-05,有限会社瀧本工務店,,302,神奈川県,横浜市栄区,上郷町１３６９番地の１４,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
80437,3020002000539,01,0,2015-11-06,2015-10-05,有限会社樽井管工,00010101,302,神奈川県,横浜市栄区,庄戸２丁目１３番１３号,,14,115,2470022,,,,,,,2015-10-05,1,,,,,,0
80438,3020002000547,01,0,2015-11-06,2015-10-05,有限会社鶴丸商事,,302,神奈川県,横浜市泉区,中田北１丁目２９番４５号,,14,116,2450012,,,,,,,2015-10-05,1,,,,,,0
80439,3020002000563,21,0,2017-06-30,2017-06-21,有限会社鳶鈴木,,302,神奈川県,横浜市栄区,公田町１６１７番地,,14,115,2470014,,,2017-06-21,01,,,2015-10-05,1,,,,,,0
80440,3020002000571,01,0,2015-11-06,2015-10-05,有限会社敦敦,,302,神奈川県,横浜市栄区,本郷台２丁目７番６号,,14,115,2470008,,,,,,,2015-10-05,1,,,,,,0
80441,3020002000588,01,0,2015-11-06,2015-10-05,有限会社デント・テクニカ,,302,神奈川県,横浜市栄区,公田町８７３番地の５公田ハイツ６－６１５,,14,115,2470014,,,,,,,2015-10-05,1,,,,,,0
80442,3020002000596,01,0,2015-11-06,2015-10-05,日本テクノトランス有限会社,,302,神奈川県,横浜市栄区,上郷町１１５１番地の１２７,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
80443,3020002000605,01,0,2015-11-06,2015-10-05,有限会社中村商会,,302,神奈川県,横浜市栄区,犬山町５９番９号,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
80444,3020002000613,01,0,2015-11-06,2015-10-05,有限会社日光モータース,,302,神奈川県,横浜市栄区,鍛冶ケ谷１丁目１７番２０号,,14,115,2470009,,,,,,,2015-10-05,1,,,,,,0
80445,3020002000638,21,0,2019-02-01,2019-01-31,有限会社富建設,,302,神奈川県,横浜市栄区,本郷台５丁目１３番９号,,14,115,2470008,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
80446,3020002000646,01,0,2015-11-06,2015-10-05,有限会社沼田和裁教室,,302,神奈川県,横浜市栄区,東上郷町１７番１４号,,14,115,2470021,,,,,,,2015-10-05,1,,,,,,0
80447,3020002000654,01,0,2015-11-06,2015-10-05,有限会社ビショップ,,302,神奈川県,横浜市栄区,庄戸４丁目４番１８号,,14,115,2470022,,,,,,,2015-10-05,1,,,,,,0
80448,3020002000662,01,0,2015-11-06,2015-10-05,有限会社フルヤ装飾,,302,神奈川県,横浜市栄区,本郷台３丁目１２番１９号,,14,115,2470008,,,,,,,2015-10-05,1,,,,,,0
80449,3020002000679,01,0,2015-11-06,2015-10-05,有限会社花田工業,,302,神奈川県,横浜市泉区,中田西４丁目１２番２号,,14,116,2450015,,,,,,,2015-10-05,1,,,,,,0
80450,3020002000687,01,0,2015-11-06,2015-10-05,有限会社長谷部建設,,302,神奈川県,横浜市栄区,鍛冶ケ谷町１４７番地,,14,115,2470003,,,,,,,2015-10-05,1,,,,,,0
80451,3020002000712,01,0,2015-11-06,2015-10-05,有限会社マイ・フレンド,,302,神奈川県,横浜市栄区,東上郷町１２番２５号,,14,115,2470021,,,,,,,2015-10-05,1,,,,,,0
80452,3020002000729,01,1,2019-12-27,2015-10-05,有限会社本郷スポーツプラザ,,302,神奈川県,横浜市栄区,小菅ケ谷４丁目２４番７号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,ホンゴウスポーツプラザ,0
80453,3020002000737,01,0,2015-11-06,2015-10-05,有限会社ヘルツ通信工業,,302,神奈川県,横浜市栄区,笠間５丁目３４番２９号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,,0
80454,3020002000753,01,0,2015-11-06,2015-10-05,有限会社藤澤ハウス,,302,神奈川県,横浜市栄区,笠間町８５番地１,,14,115,2470000,,,,,,,2015-10-05,1,,,,,,0
80455,3020002000761,21,0,2016-10-12,2016-10-05,有限会社瑞穂設備工業,,302,神奈川県,横浜市栄区,長沼町４０１番地の３,,14,115,2440841,,,2016-10-05,01,,,2015-10-05,1,,,,,,0
80456,3020002000778,01,0,2015-11-06,2015-10-05,有限会社まるそう,,302,神奈川県,横浜市栄区,小菅ケ谷町２８０４番地の５９８,,14,115,2470001,,,,,,,2015-10-05,1,,,,,,0
80457,3020002000803,01,0,2015-11-06,2015-10-05,有限会社福田組,,302,神奈川県,横浜市栄区,田谷町１３４６番地,,14,115,2440844,,,,,,,2015-10-05,1,,,,,,0
80458,3020002000811,01,0,2015-11-06,2015-10-05,有限会社山下商事,,302,神奈川県,横浜市栄区,笠間３丁目２９番Ｇ－４２０号,,14,115,2470006,,,,,,,2015-10-05,1,,,,,,0
80459,3020002000828,01,0,2015-11-06,2015-10-05,有限会社森総合食品,,302,神奈川県,横浜市栄区,上郷町１２８８番地,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
80460,3020002000836,12,1,2018-04-27,2016-03-02,有限会社モールドプラスセンター,,302,神奈川県,横浜市中区,根岸町３丁目１６０メルクマール１０１,,14,104,2310836,,,,,,,2015-10-05,1,,,,,モールドプラスセンター,0
80461,3020002000844,01,0,2015-11-06,2015-10-05,有限会社ムッシュ,,302,神奈川県,横浜市栄区,本郷台２丁目３１番２４号,,14,115,2470008,,,,,,,2015-10-05,1,,,,,,0
80462,3020002000860,01,0,2015-11-06,2015-10-05,有限会社ユタカ電器商会,,302,神奈川県,横浜市栄区,桂台西２丁目３番１３号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,,0
80463,3020002000877,01,0,2015-11-06,2015-10-05,有限会社吉川工務店,,302,神奈川県,横浜市栄区,長沼町８９番地,,14,115,2440841,,,,,,,2015-10-05,1,,,,,,0
80464,3020002000885,01,0,2015-11-06,2015-10-05,有限会社横浜ホームメンテナンス,,302,神奈川県,横浜市栄区,笠間町９２番地の７,,14,115,2470000,,,,,,,2015-10-05,1,,,,,,0
80465,3020002000893,01,0,2015-11-06,2015-10-05,有限会社吉野水産,,302,神奈川県,横浜市栄区,小菅ケ谷町１７５０番地,,14,115,2470001,,,,,,,2015-10-05,1,,,,,,0
80466,3020002000927,01,0,2015-11-06,2015-10-05,リュウアソシエイツ有限会社,,302,神奈川県,横浜市栄区,飯島町５８９番地６５,,14,115,2440842,,,,,,,2015-10-05,1,,,,,,0
80467,3020002000935,01,0,2015-11-06,2015-10-05,有限会社アサヒリフォーム,,302,神奈川県,横浜市瀬谷区,五貫目町２３番地７,,14,114,2460008,,,,,,,2015-10-05,1,,,,,,0
80468,3020002000943,01,0,2015-11-06,2015-10-05,旭管工有限会社,,302,神奈川県,横浜市瀬谷区,相沢７丁目３２番地の１４,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
80469,3020002000951,01,0,2015-11-06,2015-10-05,有限会社秋津洲トラベルサービス,,302,神奈川県,横浜市瀬谷区,瀬谷５丁目３番地２７,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
80470,3020002000968,21,0,2017-11-01,2017-10-24,有限会社相沢商店,,302,神奈川県,横浜市瀬谷区,阿久和南２丁目７番地１,,14,114,2460026,,,2017-10-24,01,,,2015-10-05,1,,,,,,0
80471,3020002000976,21,0,2016-02-22,2016-02-16,有限会社青木製作所,,302,神奈川県,横浜市瀬谷区,宮沢２丁目３２番地５,,14,114,2460038,,,2016-02-16,21,,,2015-10-05,1,,,,,,0
80472,3020002001000,01,0,2015-11-06,2015-10-05,有限会社アメリカンケンネル美容室,,302,神奈川県,横浜市瀬谷区,瀬谷町４４３９番地,,14,114,2460003,,,,,,,2015-10-05,1,,,,,,0
80473,3020002001009,01,1,2019-12-25,2015-10-05,有限会社アビック,,302,神奈川県,横浜市瀬谷区,三ツ境１１１番地１０,,14,114,2460022,,,,,,,2015-10-05,1,,,,,アビック,0
80474,3020002001017,12,1,2018-10-03,2018-09-25,有限会社アドバン,,302,神奈川県,横浜市瀬谷区,中央２９番地の１４,,14,114,2460014,,,,,,,2015-10-05,1,,,,,アドバン,0
80475,3020002001025,01,0,2015-11-06,2015-10-05,有限会社粋建工,,302,神奈川県,横浜市瀬谷区,二ツ橋町１３４番地の１７,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
80476,3020002001058,01,0,2015-11-06,2015-10-05,有限会社エンゼル,,302,神奈川県,横浜市瀬谷区,瀬谷１丁目２２番地１,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
80477,3020002001090,01,0,2015-11-06,2015-10-05,有限会社いすゞ,,302,神奈川県,横浜市瀬谷区,瀬谷５丁目２番地の８,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
80478,3020002001099,01,0,2015-11-06,2015-10-05,有限会社安斉製作所,,302,神奈川県,横浜市瀬谷区,橋戸１丁目１６番地４,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
80479,3020002001108,12,0,2017-06-20,2017-06-08,有限会社岩野工業,,302,神奈川県,横浜市泉区,岡津町１０３番地の６,,14,116,2450003,,,,,,,2015-10-05,1,,,,,,0
80480,3020002001116,01,0,2015-11-06,2015-10-05,有限会社稲川産業,,302,神奈川県,横浜市瀬谷区,本郷１丁目１０番地の１１,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
80481,3020002001124,21,0,2018-05-18,2018-05-14,有限会社市村商店,,302,神奈川県,横浜市瀬谷区,橋戸１丁目２６番地の１０,,14,114,2460037,,,2018-05-14,01,,,2015-10-05,1,,,,,イチムラショウテン,0
80482,3020002001140,01,0,2015-11-06,2015-10-05,有限会社泉屋酒店,,302,神奈川県,横浜市瀬谷区,三ツ境８番地の７,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
80483,3020002001149,01,0,2015-11-06,2015-10-05,有限会社オートショップミナガワ,,302,神奈川県,横浜市瀬谷区,瀬谷３丁目８番地の３１,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
80484,3020002001157,01,0,2015-11-06,2015-10-05,有限会社大井工務店,,302,神奈川県,横浜市瀬谷区,阿久和東４丁目９番地１０,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
80485,3020002001165,01,0,2015-11-06,2015-10-05,加藤商事有限会社,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目３９番地の１,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
80486,3020002001173,01,0,2015-11-06,2015-10-05,有限会社鍛冶原,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目５番地の８,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
80487,3020002001207,01,0,2015-11-06,2015-10-05,有限会社北井自動車,,302,神奈川県,横浜市瀬谷区,阿久和西１丁目５番地２,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
80488,3020002001215,01,0,2015-11-06,2015-10-05,有限会社北井商事,,302,神奈川県,横浜市瀬谷区,阿久和西１丁目５番地６,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
80489,3020002001223,01,0,2015-11-06,2015-10-05,有限会社喜久家,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目７番地の５,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
80490,3020002001264,01,0,2015-11-06,2015-10-05,有限会社栗山左官工業,,302,神奈川県,横浜市瀬谷区,中屋敷１丁目９番地３６,,14,114,2460004,,,,,,,2015-10-05,1,,,,,,0
80491,3020002001272,01,0,2015-11-06,2015-10-05,有限会社クリーニング福沢,,302,神奈川県,横浜市瀬谷区,南台２丁目１２番地の３,,14,114,2460032,,,,,,,2015-10-05,1,,,,,,0
80492,3020002001280,01,0,2015-11-06,2015-10-05,有限会社熊谷商店,,302,神奈川県,横浜市瀬谷区,阿久和西２丁目３８番地７,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
80493,3020002001289,01,0,2015-11-06,2015-10-05,有限会社草刈工務店,,302,神奈川県,横浜市瀬谷区,中央３５番地６,,14,114,2460014,,,,,,,2015-10-05,1,,,,,,0
80494,3020002001297,01,0,2015-11-06,2015-10-05,有限会社三福屋,,302,神奈川県,横浜市瀬谷区,相沢７丁目４８番地の６,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
80495,3020002001322,21,0,2020-04-08,2020-04-02,有限会社三敬化工,,302,神奈川県,横浜市瀬谷区,阿久和西３丁目５０番地６,,14,114,2460025,,,2020-04-02,01,,,2015-10-05,1,,,,,サンケイカコウ,0
80496,3020002001330,01,0,2015-11-06,2015-10-05,有限会社サウンドケイエム,,302,神奈川県,横浜市瀬谷区,宮沢３丁目２８番地７,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
80497,3020002001339,01,0,2015-11-06,2015-10-05,有限会社栄商事,,302,神奈川県,横浜市瀬谷区,阿久和東２丁目２３番地８,,14,114,2460023,,,,,,,2015-10-05,1,,,,,,0
80498,3020002001347,01,0,2015-11-06,2015-10-05,有限会社光北石材,,302,神奈川県,横浜市瀬谷区,三ツ境８８番地の５,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
80499,3020002001355,01,0,2015-11-06,2015-10-05,株式会社小嶋石材工業,,301,神奈川県,横浜市瀬谷区,本郷２丁目２７番地の５,,14,114,2460015,,,,,,,2015-10-05,1,,,,,,0
80500,3020002001363,01,0,2015-11-06,2015-10-05,有限会社今野タイル,,302,神奈川県,横浜市瀬谷区,阿久和南２丁目３２番地９,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
80501,3020002001388,01,0,2015-11-06,2015-10-05,有限会社小山表具内装,,302,神奈川県,横浜市瀬谷区,橋戸２丁目１５番地の７,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
80502,3020002001405,01,0,2015-11-06,2015-10-05,有限会社オカムラ電設,,302,神奈川県,横浜市瀬谷区,瀬谷町５７８０番地,,14,114,2460003,,,,,,,2015-10-05,1,,,,,,0
80503,3020002001413,21,0,2019-12-05,2019-12-02,有限会社佐藤製作所,,302,神奈川県,横浜市瀬谷区,上瀬谷町１３番地の５,,14,114,2460006,,,2019-12-02,01,,,2015-10-05,1,,,,,サトウセイサクジョ,0
80504,3020002001421,21,0,2017-04-25,2017-04-12,有限会社サントレイディング,,302,神奈川県,横浜市瀬谷区,阿久和東２丁目３４番地８,,14,114,2460023,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
80505,3020002001438,01,0,2015-11-06,2015-10-05,サンレアース有限会社,,302,神奈川県,横浜市瀬谷区,中屋敷１丁目１９番地の２,,14,114,2460004,,,,,,,2015-10-05,1,,,,,,0
80506,3020002001446,01,0,2015-11-06,2015-10-05,有限会社新西モータース,,302,神奈川県,横浜市瀬谷区,阿久和南３丁目２３番地２２,,14,114,2460026,,,,,,,2015-10-05,1,,,,,,0
80507,3020002001462,01,0,2015-11-06,2015-10-05,有限会社秀建,,302,神奈川県,横浜市瀬谷区,瀬谷６丁目１番地７,,14,114,2460031,,,,,,,2015-10-05,1,,,,,,0
80508,3020002001470,01,0,2015-11-06,2015-10-05,有限会社サンケイ工業,,302,神奈川県,横浜市瀬谷区,阿久和西４丁目３６番地１０,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
80509,3020002001487,01,0,2015-11-06,2015-10-05,有限会社桜測量設計事務所,,302,神奈川県,横浜市瀬谷区,二ツ橋町１７３番地,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
80510,3020002001504,01,0,2015-11-06,2015-10-05,有限会社鈴工務店,,302,神奈川県,横浜市瀬谷区,宮沢２丁目２２番地１９,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
80511,3020002001529,01,0,2015-11-06,2015-10-05,有限会社新栄電気設備,,302,神奈川県,横浜市瀬谷区,宮沢４丁目６番地１,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
80512,3020002001537,21,0,2018-02-01,2018-01-31,有限会社新建設,,302,神奈川県,横浜市鶴見区,馬場１丁目２５番１９号,,14,101,2300076,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
80513,3020002001545,01,0,2015-11-06,2015-10-05,有限会社瀬谷製袋,,302,神奈川県,横浜市瀬谷区,橋戸１丁目２３番地の２０,,14,114,2460037,,,,,,,2015-10-05,1,,,,,,0
80514,3020002001561,21,0,2019-10-09,2019-09-30,有限会社清電社,,302,神奈川県,横浜市瀬谷区,阿久和南１丁目５番地７,,14,114,2460026,,,2019-09-30,01,,,2015-10-05,1,,,,,セイデンシャ,0
80515,3020002001578,01,1,2018-04-27,2015-10-05,有限会社瀬谷エルピー商会,,302,神奈川県,横浜市瀬谷区,相沢７丁目５８番地の１１,,14,114,2460013,,,,,,,2015-10-05,1,,,,,セヤエルピーショウカイ,0
80516,3020002001594,01,0,2015-11-06,2015-10-05,有限会社タイシン工務店,,302,神奈川県,横浜市瀬谷区,北新３７番地の１０,,14,114,2460036,,,,,,,2015-10-05,1,,,,,,0
80517,3020002001603,01,0,2015-11-06,2015-10-05,有限会社大豊住宅,,302,神奈川県,横浜市瀬谷区,宮沢町６６３番地,,14,114,2460033,,,,,,,2015-10-05,1,,,,,,0
80518,3020002001611,01,0,2015-11-06,2015-10-05,有限会社大高建総,,302,神奈川県,横浜市瀬谷区,二ツ橋町４５９番地３,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
80519,3020002001628,01,1,2020-04-22,2015-10-05,有限会社創栄ゼミナール,,302,神奈川県,横浜市泉区,中田西３丁目２７番４５号愛宕ビル２階,,14,116,2450015,,,,,,,2015-10-05,1,,,,,ソウエイゼミナール,0
80520,3020002001636,01,0,2015-11-06,2015-10-05,有限会社田口解体工業,,302,神奈川県,横浜市瀬谷区,阿久和町２８２３番地,,14,114,2460024,,,,,,,2015-10-05,1,,,,,,0
80521,3020002001644,01,0,2015-11-06,2015-10-05,有限会社エス．ティ．シー,,302,神奈川県,横浜市瀬谷区,阿久和西３丁目３８番地１３,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
80522,3020002001652,01,0,2015-11-06,2015-10-05,有限会社田丸屋,,302,神奈川県,横浜市瀬谷区,瀬谷町２３９９番地,,14,114,2460003,,,,,,,2015-10-05,1,,,,,,0
80523,3020002001660,21,0,2019-11-12,2019-10-31,有限会社タチバナ,,302,神奈川県,横浜市瀬谷区,二ツ橋町３１９番地,,14,114,2460021,,,2019-10-31,01,,,2015-10-05,1,,,,,タチバナ,0
80524,3020002001669,21,0,2016-09-26,2016-09-21,有限会社田崎工務店,,302,神奈川県,横浜市瀬谷区,阿久和東２丁目１３番地９,,14,114,2460023,,,2016-09-21,01,,,2015-10-05,1,,,,,,0
80525,3020002001677,01,0,2015-11-06,2015-10-05,有限会社高橋左官工業,00010113,302,神奈川県,横浜市瀬谷区,宮沢２丁目５５番地７,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
80526,3020002001685,01,0,2015-11-06,2015-10-05,有限会社ツバサ,,302,神奈川県,横浜市瀬谷区,三ツ境１５番地の４,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
80527,3020002001693,01,0,2015-11-06,2015-10-05,有限会社塚原商事,,302,神奈川県,横浜市瀬谷区,二ツ橋町２８８番地,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
80528,3020002001702,01,0,2015-11-06,2015-10-05,有限会社チノ産業システム,,302,神奈川県,横浜市瀬谷区,二ツ橋町３７１番地８,,14,114,2460021,,,,,,,2015-10-05,1,,,,,,0
