294328,7120102017741,01,0,2015-11-20,2015-10-05,有限会社誠良建設,,302,大阪府,南河内郡千早赤阪村,大字小吹１１０９番地の５,,27,383,5850053,,,,,,,2015-10-05,1,,,,,,0
294329,7120102017758,01,0,2015-11-20,2015-10-05,有限会社アーサー,,302,大阪府,富田林市,宮町３丁目２００８番地２８,,27,214,5840011,,,,,,,2015-10-05,1,,,,,,0
294330,7120102017766,01,0,2015-11-20,2015-10-05,有限会社コンデック,,302,大阪府,富田林市,寺池台３丁目１９番３号,,27,214,5840073,,,,,,,2015-10-05,1,,,,,,0
294331,7120102017774,01,0,2015-11-20,2015-10-05,有限会社フェニックス,,302,大阪府,富田林市,金剛伏山台１７番２１号,,27,214,5840065,,,,,,,2015-10-05,1,,,,,,0
294332,7120102017782,01,0,2015-11-20,2015-10-05,有限会社わん・にゃんケアハウス,,302,大阪府,富田林市,若松町西３丁目１６００番地１２,,27,214,5840025,,,,,,,2015-10-05,1,,,,,,0
294333,7120102017790,01,0,2015-11-20,2015-10-05,有限会社パシフィック・オーシャン,,302,大阪府,富田林市,錦織東３丁目２０番８号,,27,214,5840069,,,,,,,2015-10-05,1,,,,,,0
294334,7120102017808,01,0,2015-11-20,2015-10-05,有限会社粟野工業,,302,大阪府,羽曳野市,誉田７丁目２番１４号,,27,222,5830857,,,,,,,2015-10-05,1,,,,,,0
294335,7120102017816,21,0,2018-02-07,2018-02-05,有限会社アレフ,,302,大阪府,羽曳野市,白鳥１丁目２番１６号,,27,222,5830856,,,2018-02-05,01,,,2015-10-05,1,,,,,,0
294336,7120102017824,01,0,2015-11-20,2015-10-05,有限会社あさの酒販,,302,大阪府,羽曳野市,高鷲９丁目２番７号,,27,222,5830882,,,,,,,2015-10-05,1,,,,,,0
294337,7120102017832,01,0,2015-11-20,2015-10-05,有限会社アール技建,,302,大阪府,羽曳野市,西浦４丁目１６５番地の２（４０７）,,27,222,5830861,,,,,,,2015-10-05,1,,,,,,0
294338,7120102017840,01,0,2015-11-20,2015-10-05,有限会社アル,,302,大阪府,羽曳野市,誉田３丁目３番４号,,27,222,5830857,,,,,,,2015-10-05,1,,,,,,0
294339,7120102017849,01,0,2015-11-20,2015-10-05,有限会社伊須田製作所,,302,大阪府,羽曳野市,西浦１２７８番地の４,,27,222,5830861,,,,,,,2015-10-05,1,,,,,,0
294340,7120102017857,01,0,2015-11-20,2015-10-05,有限会社池,,302,大阪府,羽曳野市,軽里３丁目２番２２号,,27,222,5830854,,,,,,,2015-10-05,1,,,,,,0
294341,7120102017865,01,0,2015-11-20,2015-10-05,有限会社インテリアトリイ,,302,大阪府,羽曳野市,壺井４１６番地,,27,222,5830844,,,,,,,2015-10-05,1,,,,,,0
294342,7120102017873,01,0,2015-11-20,2015-10-05,有限会社イタニ工務店,,302,大阪府,羽曳野市,川向９８番地の２,,27,222,5830848,,,,,,,2015-10-05,1,,,,,,0
294343,7120102017881,01,0,2015-11-20,2015-10-05,有限会社ウエノテックス,,302,大阪府,羽曳野市,南恵我之荘３丁目１３番１号,,27,222,5830885,,,,,,,2015-10-05,1,,,,,,0
294344,7120102017898,01,0,2015-11-20,2015-10-05,有限会社阪神建設コープ,,302,大阪府,富田林市,桜ケ丘町１５番１－１２１４号,,27,214,5840084,,,,,,,2015-10-05,1,,,,,,0
294345,7120102017907,01,0,2015-11-20,2015-10-05,有限会社エムケー経営計算センター,,302,大阪府,羽曳野市,羽曳が丘５丁目９番１４号,,27,222,5830864,,,,,,,2015-10-05,1,,,,,,0
294346,7120102017923,01,0,2015-11-20,2015-10-05,有限会社央企画,,302,大阪府,羽曳野市,東阪田２８４番地,,27,222,5830846,,,,,,,2015-10-05,1,,,,,,0
294347,7120102017931,21,0,2016-05-19,2016-05-12,有限会社オーエム印刷,,302,大阪府,羽曳野市,西浦１２９１番地,,27,222,5830861,,,2016-05-12,01,,,2015-10-05,1,,,,,,0
294348,7120102017948,01,0,2015-11-20,2015-10-05,神野化工有限会社,,302,大阪府,羽曳野市,大黒３２３番地の２,,27,222,5830847,,,,,,,2015-10-05,1,,,,,,0
294349,7120102017964,01,0,2015-11-20,2015-10-05,有限会社管制施設サービス,,302,大阪府,羽曳野市,誉田１丁目６番２４号,,27,222,5830857,,,,,,,2015-10-05,1,,,,,,0
294350,7120102017972,01,0,2015-11-20,2015-10-05,有限会社北辻,00032890,302,大阪府,羽曳野市,尺度４０番地,,27,222,5830862,,,,,,,2015-10-05,1,,,,,,0
294351,7120102017980,01,0,2015-11-20,2015-10-05,有限会社キーステーション,,302,大阪府,羽曳野市,古市２丁目４番１２号,,27,222,5830852,,,,,,,2015-10-05,1,,,,,,0
294352,7120102017997,01,1,2018-11-22,2015-10-05,有限会社ケイアンドエム,,302,大阪府,羽曳野市,白鳥３丁目７番２３号,,27,222,5830856,,,,,,,2015-10-05,1,,,,,ケイアンドエム,0
294353,7120102018005,21,0,2018-03-08,2018-03-06,有限会社ケイエムティ,,302,大阪府,羽曳野市,羽曳が丘４丁目１１番４号,,27,222,5830864,,,2018-03-06,01,,,2015-10-05,1,,,,,,0
294354,7120102018013,01,0,2015-11-20,2015-10-05,有限会社幸和商会,,302,大阪府,羽曳野市,島泉４丁目３番１３号,,27,222,5830881,,,,,,,2015-10-05,1,,,,,,0
294355,7120102018021,21,0,2015-12-25,2015-12-17,有限会社光成電気商会,,302,大阪府,羽曳野市,はびきの４丁目１１番９号,,27,222,5830872,,,2015-12-17,01,,,2015-10-05,1,,,,,,0
294356,7120102018038,21,0,2016-02-05,2016-02-03,有限会社コスモエンタープライズ,,302,大阪府,羽曳野市,羽曳が丘西１丁目２番１３号,,27,222,5830865,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
294357,7120102018046,01,1,2019-10-04,2015-10-05,有限会社三栄,,302,大阪府,羽曳野市,恵我之荘５丁目３番３１号,,27,222,5830886,,,,,,,2015-10-05,1,,,,,サンエイ,0
294358,7120102018054,01,0,2015-11-20,2015-10-05,有限会社佐藤鉄工所,,302,大阪府,羽曳野市,駒ケ谷３９番２号,,27,222,5830841,,,,,,,2015-10-05,1,,,,,,0
294359,7120102018062,12,1,2020-05-22,2020-05-07,有限会社サカトガハラ・ウエルネス,,302,大阪府,南河内郡太子町,大字春日２９６番地の１７,,27,381,5830991,,,,,,,2015-10-05,1,,,,,サカトガハラウエルネス,0
294360,7120102018070,01,0,2015-11-20,2015-10-05,株式会社ルグラン心斎橋,,301,大阪府,羽曳野市,学園前４丁目１７番７号,,27,222,5830868,,,,,,,2015-10-05,1,,,,,,0
294361,7120102018079,21,0,2018-01-23,2018-01-22,シオノ有限会社,,302,大阪府,羽曳野市,軽里１丁目３番２号,,27,222,5830854,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
294362,7120102018095,01,0,2015-11-20,2015-10-05,有限会社信恵商会,,302,大阪府,羽曳野市,恵我之荘１丁目５番１号,,27,222,5830886,,,,,,,2015-10-05,1,,,,,,0
294363,7120102018104,01,0,2015-11-20,2015-10-05,有限会社住希,,302,大阪府,羽曳野市,樫山３３４番地の１,,27,222,5830875,,,,,,,2015-10-05,1,,,,,,0
294364,7120102018112,01,0,2015-11-20,2015-10-05,有限会社ジンブンジャパン,,302,大阪府,羽曳野市,西浦４丁目７１９番地の１６,,27,222,5830861,,,,,,,2015-10-05,1,,,,,,0
294365,7120102018120,01,0,2015-11-20,2015-10-05,有限会社スーパーキャット,,302,大阪府,羽曳野市,古市５丁目１５番１１号,,27,222,5830852,,,,,,,2015-10-05,1,,,,,,0
294366,7120102018129,01,1,2018-10-03,2015-10-05,有限会社杉村モータース,,302,大阪府,羽曳野市,西浦３丁目１７番１６号,,27,222,5830861,,,,,,,2015-10-05,1,,,,,スギムラモータース,0
294367,7120102018137,01,0,2015-11-20,2015-10-05,有限会社セイコー商事,,302,大阪府,羽曳野市,向野３丁目８番２０号,,27,222,5830883,,,,,,,2015-10-05,1,,,,,,0
294368,7120102018145,01,0,2015-11-20,2015-10-05,有限会社精宏建設,,302,大阪府,羽曳野市,軽里３丁目５番９号,,27,222,5830854,,,,,,,2015-10-05,1,,,,,,0
294369,7120102018178,01,0,2015-11-20,2015-10-05,有限会社大宗設計社,,302,大阪府,羽曳野市,野々上５丁目１４番１１号,,27,222,5830871,,,,,,,2015-10-05,1,,,,,,0
294370,7120102018186,01,0,2015-11-20,2015-10-05,有限会社タンブール,,302,大阪府,羽曳野市,はびきの４丁目１５番１３号,,27,222,5830872,,,,,,,2015-10-05,1,,,,,,0
294371,7120102018194,01,0,2015-11-20,2015-10-05,有限会社田中紙工,,302,大阪府,羽曳野市,羽曳が丘西３丁目７番４１号,,27,222,5830865,,,,,,,2015-10-05,1,,,,,,0
294372,7120102018203,01,1,2018-04-17,2015-10-05,有限会社千倉,,302,大阪府,羽曳野市,伊賀４丁目６番６号,,27,222,5830876,,,,,,,2015-10-05,1,,,,,チクラ,0
294373,7120102018211,01,0,2015-11-20,2015-10-05,有限会社ティーエムエンジニヤリング,,302,大阪府,羽曳野市,東阪田３４２番地の５,,27,222,5830846,,,,,,,2015-10-05,1,,,,,,0
294374,7120102018228,01,0,2015-11-20,2015-10-05,有限会社トヨフク,,302,大阪府,羽曳野市,島泉５丁目１９番３号,,27,222,5830881,,,,,,,2015-10-05,1,,,,,,0
294375,7120102018236,01,0,2015-11-20,2015-10-05,有限会社長峯,,302,大阪府,羽曳野市,誉田３丁目８番９号,,27,222,5830857,,,,,,,2015-10-05,1,,,,,,0
294376,7120102018244,01,0,2015-11-20,2015-10-05,有限会社永田実業,,302,大阪府,羽曳野市,西浦９５５番地,,27,222,5830861,,,,,,,2015-10-05,1,,,,,,0
294377,7120102018252,01,0,2015-11-20,2015-10-05,ニコニコ商会有限会社,,302,大阪府,羽曳野市,河原城６１番地の１５,,27,222,5830867,,,,,,,2015-10-05,1,,,,,,0
294378,7120102018260,01,1,2019-09-27,2015-10-05,有限会社西工業,,302,大阪府,羽曳野市,西浦６丁目４５９番地の１０,,27,222,5830861,,,,,,,2015-10-05,1,,,,,ニシコウギョウ,0
294379,7120102018277,21,0,2017-01-23,2017-01-20,有限会社土師電器,,302,大阪府,羽曳野市,西浦１５７８番地の２１,,27,222,5830861,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
294380,7120102018285,01,1,2020-01-23,2015-10-05,有限会社葉山建築板金,,302,大阪府,羽曳野市,古市４丁目１１番１３号,,27,222,5830852,,,,,,,2015-10-05,1,,,,,ハヤマケンチクバンキン,0
294381,7120102018293,01,0,2015-11-20,2015-10-05,有限会社菱光運送,,302,大阪府,羽曳野市,野３２２番地の１,,27,222,5830884,,,,,,,2015-10-05,1,,,,,,0
294382,7120102018302,01,0,2015-11-20,2015-10-05,有限会社ひまわり工房,,302,大阪府,羽曳野市,羽曳が丘３丁目２４番１号,,27,222,5830864,,,,,,,2015-10-05,1,,,,,,0
294383,7120102018310,01,0,2015-11-20,2015-10-05,有限会社双葉電機,,302,大阪府,羽曳野市,古市７丁目１番３号福田ビル１階,,27,222,5830852,,,,,,,2015-10-05,1,,,,,,0
294384,7120102018327,21,0,2018-06-26,2018-06-25,有限会社フジモトグループ,,302,大阪府,羽曳野市,郡戸２９８－Ⅰ，Ｊ,00032895,27,222,5830874,,,2018-06-25,01,,,2015-10-05,1,,,,,フジモトグループ,0
294385,7120102018335,01,0,2015-11-20,2015-10-05,有限会社フォーシーズン,,302,大阪府,羽曳野市,碓井３丁目４６８番地の８エクセルハイツＤＨ２０３号,,27,222,5830851,,,,,,,2015-10-05,1,,,,,,0
294386,7120102018343,01,0,2015-11-20,2015-10-05,有限会社フジコ,,302,大阪府,羽曳野市,西浦３丁目６番１５号,,27,222,5830861,,,,,,,2015-10-05,1,,,,,,0
294387,7120102018351,01,0,2015-11-20,2015-10-05,有限会社星野製作所,,302,大阪府,羽曳野市,島泉５丁目２０番３号,,27,222,5830881,,,,,,,2015-10-05,1,,,,,,0
294388,7120102018368,01,0,2015-11-20,2015-10-05,有限会社松田造園,,302,大阪府,羽曳野市,島泉６丁目７番１８号,,27,222,5830881,,,,,,,2015-10-05,1,,,,,,0
294389,7120102018376,01,0,2015-11-20,2015-10-05,有限会社マツキ,,302,大阪府,羽曳野市,伊賀１丁目３番１１号,,27,222,5830876,,,,,,,2015-10-05,1,,,,,,0
294390,7120102018392,21,0,2018-01-23,2018-01-22,有限会社宮﨑電気商会,00032896,302,大阪府,羽曳野市,伊賀２丁目１１番８号,,27,222,5830876,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
294391,7120102018401,01,0,2015-11-20,2015-10-05,有限会社みよしフーズ,,302,大阪府,羽曳野市,向野２丁目３番５号,,27,222,5830883,,,,,,,2015-10-05,1,,,,,,0
294392,7120102018418,01,0,2015-11-20,2015-10-05,有限会社山久,,302,大阪府,羽曳野市,野６９３番地,,27,222,5830884,,,,,,,2015-10-05,1,,,,,,0
294393,7120102018426,01,0,2015-11-20,2015-10-05,有限会社山下企画,,302,大阪府,羽曳野市,羽曳が丘西４丁目２番１号,,27,222,5830865,,,,,,,2015-10-05,1,,,,,,0
294394,7120102018434,01,0,2015-11-20,2015-10-05,有限会社やまぜん,,302,大阪府,羽曳野市,西浦１丁目１番１３号メゾンサカクラパート２（３０５号）,,27,222,5830861,,,,,,,2015-10-05,1,,,,,,0
294395,7120102018442,01,0,2015-11-20,2015-10-05,有限会社ユーアンドミー,,302,大阪府,羽曳野市,羽曳が丘４丁目６番１１号,,27,222,5830864,,,,,,,2015-10-05,1,,,,,,0
294396,7120102018450,01,0,2015-11-20,2015-10-05,有限会社ライン眼鏡院,,302,大阪府,羽曳野市,西浦５丁目４１４番地の２０,,27,222,5830861,,,,,,,2015-10-05,1,,,,,,0
294397,7120102018475,01,0,2015-11-20,2015-10-05,有限会社アサヒ広告社,,302,大阪府,藤井寺市,藤ケ丘２丁目６番１２号,,27,226,5830017,,,,,,,2015-10-05,1,,,,,,0
294398,7120102018483,01,0,2015-11-20,2015-10-05,有限会社アサノ,,302,大阪府,藤井寺市,林４丁目２番３９号,,27,226,5830007,,,,,,,2015-10-05,1,,,,,,0
294399,7120102018491,01,0,2015-11-20,2015-10-05,有限会社アトリエ・アヤ,,302,大阪府,藤井寺市,春日丘２丁目１２番１４号,,27,226,5830026,,,,,,,2015-10-05,1,,,,,,0
294400,7120102018500,01,0,2015-11-20,2015-10-05,有限会社アサヒプランニング,,302,大阪府,藤井寺市,道明寺１丁目９番３１号,,27,226,5830012,,,,,,,2015-10-05,1,,,,,,0
294401,7120102018509,01,0,2015-11-20,2015-10-05,有限会社井上厨サービスセンター,,302,大阪府,藤井寺市,大井２丁目３番１３号,,27,226,5830008,,,,,,,2015-10-05,1,,,,,,0
294402,7120102018517,12,0,2016-07-25,2016-07-11,有限会社イマジン,,302,大阪府,藤井寺市,野中４丁目６番３号,,27,226,5830014,,,,,,,2015-10-05,1,,,,,,0
294403,7120102018525,01,0,2015-11-20,2015-10-05,有限会社エムエスティ,,302,大阪府,藤井寺市,藤ケ丘３丁目５番４号,,27,226,5830017,,,,,,,2015-10-05,1,,,,,,0
294404,7120102018541,01,0,2015-11-20,2015-10-05,有限会社大阪ウォーターラム,,302,大阪府,藤井寺市,藤ケ丘３丁目１４番２号,,27,226,5830017,,,,,,,2015-10-05,1,,,,,,0
294405,7120102018558,01,0,2015-11-20,2015-10-05,有限会社かね与不動産,,302,大阪府,藤井寺市,大井３丁目１０番８号,,27,226,5830008,,,,,,,2015-10-05,1,,,,,,0
294406,7120102018566,01,0,2015-11-20,2015-10-05,有限会社料亭こもだ,,302,大阪府,藤井寺市,御舟町２番４７号,,27,226,5830021,,,,,,,2015-10-05,1,,,,,,0
294407,7120102018590,01,0,2015-11-20,2015-10-05,有限会社クレッシェンド,,302,大阪府,南河内郡河南町,大宝１丁目３１番１号,,27,382,5850005,,,,,,,2015-10-05,1,,,,,,0
294408,7120102018599,01,0,2015-11-20,2015-10-05,有限会社五大産業,,302,大阪府,藤井寺市,小山５丁目８番２号パインイン１,,27,226,5830033,,,,,,,2015-10-05,1,,,,,,0
294409,7120102018608,01,0,2015-11-20,2015-10-05,三宝商事有限会社,,302,大阪府,藤井寺市,岡２丁目８番９号,,27,226,5830027,,,,,,,2015-10-05,1,,,,,,0
294410,7120102018616,01,0,2015-11-20,2015-10-05,有限会社心ハウジング,,302,大阪府,藤井寺市,古室３丁目１８番２５号,,27,226,5830013,,,,,,,2015-10-05,1,,,,,,0
294411,7120102018624,12,0,2016-05-17,2016-05-12,有限会社サンライト,,302,大阪府,藤井寺市,藤井寺２丁目２番１５号,,27,226,5830024,,,,,,,2015-10-05,1,,,,,,0
294412,7120102018632,01,0,2015-11-20,2015-10-05,有限会社しろもと,,302,大阪府,藤井寺市,国府１丁目１番３号,,27,226,5830006,,,,,,,2015-10-05,1,,,,,,0
294413,7120102018640,01,0,2015-11-20,2015-10-05,有限会社ジャパンコンサルティングエンジニア,,302,大阪府,藤井寺市,沢田１丁目３１番９号,,27,226,5830011,,,,,,,2015-10-05,1,,,,,,0
294414,7120102018649,12,0,2017-07-20,2017-07-14,有限会社森製作所,,302,大阪府,八尾市,恩智北町１丁目６２－１,,27,212,5810882,,,,,,,2015-10-05,1,,,,,,0
294415,7120102018657,01,0,2015-11-20,2015-10-05,有限会社杉田,,302,大阪府,藤井寺市,林４丁目１番２７号,,27,226,5830007,,,,,,,2015-10-05,1,,,,,,0
294416,7120102018665,01,1,2019-02-12,2015-10-05,有限会社聖和マンション,,302,大阪府,藤井寺市,岡１丁目１２番２４号,,27,226,5830027,,,,,,,2015-10-05,1,,,,,セイワマンション,0
294417,7120102018673,01,0,2015-11-20,2015-10-05,田中倉庫有限会社,,302,大阪府,藤井寺市,林４丁目２番２８号,,27,226,5830007,,,,,,,2015-10-05,1,,,,,,0
294418,7120102018681,01,1,2019-08-09,2015-10-05,有限会社田中工業,,302,大阪府,藤井寺市,津堂２丁目７番３６号,,27,226,5830037,,,,,,,2015-10-05,1,,,,,タナカコウギョウ,0
294419,7120102018698,01,0,2015-11-20,2015-10-05,有限会社タカサキ,,302,大阪府,藤井寺市,沢田２丁目４番１０号,,27,226,5830011,,,,,,,2015-10-05,1,,,,,,0
294420,7120102018707,01,0,2015-11-20,2015-10-05,有限会社つばめ国際旅行,,302,大阪府,藤井寺市,林５丁目３番２１号,,27,226,5830007,,,,,,,2015-10-05,1,,,,,,0
294421,7120102018715,01,0,2015-11-20,2015-10-05,有限会社ディエスエッチ企画,,302,大阪府,藤井寺市,道明寺４丁目２番３２号,,27,226,5830012,,,,,,,2015-10-05,1,,,,,,0
294422,7120102018723,01,0,2015-11-20,2015-10-05,有限会社トミタ,,302,大阪府,藤井寺市,道明寺６丁目２番４号,,27,226,5830012,,,,,,,2015-10-05,1,,,,,,0
294423,7120102018731,01,0,2015-11-20,2015-10-05,有限会社トリコロール,,302,大阪府,藤井寺市,藤井寺３丁目５番９号,,27,226,5830024,,,,,,,2015-10-05,1,,,,,,0
294424,7120102018748,01,1,2018-06-08,2015-10-05,有限会社日栄無線,,302,大阪府,藤井寺市,沢田２丁目２番３６号,,27,226,5830011,,,,,,,2015-10-05,1,,,,,ニチエイムセン,0
294425,7120102018756,01,0,2015-11-20,2015-10-05,有限会社白清舎,,302,大阪府,藤井寺市,沢田２丁目８番２０号,,27,226,5830011,,,,,,,2015-10-05,1,,,,,,0
294426,7120102018764,12,1,2018-04-17,2018-04-12,有限会社白水メディカル,,302,大阪府,羽曳野市,南恵我之荘７丁目１３番９号,,27,222,5830885,,,,,,,2015-10-05,1,,,,,ハクスイメディカル,0
