178003,6020001040698,01,1,2018-12-21,2015-10-05,株式会社マステック,,301,神奈川県,横浜市都筑区,南山田１丁目１番３７号,,14,118,2240029,,,,,,,2015-10-05,1,,,,,マステック,0
178004,6020001040707,12,0,2016-02-29,2016-02-24,株式会社エステーフード,,301,神奈川県,横浜市保土ケ谷区,帷子町１丁目３番地１,,14,106,2400013,,,,,,,2015-10-05,1,,,,,,0
178005,6020001040715,01,0,2015-11-06,2015-10-05,オントレーディング株式会社,,301,神奈川県,横浜市都筑区,早渕１丁目２番７－３０３,,14,118,2240025,,,,,,,2015-10-05,1,,,,,,0
178006,6020001040731,01,1,2020-01-07,2015-10-05,株式会社メガウェーブ,,301,神奈川県,横浜市泉区,中田南２丁目１６番２１号,,14,116,2450014,,,,,,,2015-10-05,1,,,,,メガウェーブ,0
178007,6020001040764,12,0,2018-11-16,2018-11-12,株式会社シバフードサービス,,301,神奈川県,横浜市神奈川区,鶴屋町２丁目２０番地１,,14,102,2210835,,,,,,,2015-10-05,1,,,,,シバフードサービス,0
178008,6020001040789,01,0,2015-11-06,2015-10-05,株式会社大相建設,,301,神奈川県,横浜市瀬谷区,南台１丁目３３番地８,,14,114,2460032,,,,,,,2015-10-05,1,,,,,,0
178009,6020001040797,01,0,2015-11-06,2015-10-05,株式会社隆泰商行,,301,神奈川県,横浜市中区,山下町１３１番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
178010,6020001040806,01,0,2015-11-06,2015-10-05,株式会社マイブランド,,301,神奈川県,横浜市鶴見区,上末吉４丁目５番３０号,,14,101,2300011,,,,,,,2015-10-05,1,,,,,,0
178011,6020001040814,01,0,2015-11-06,2015-10-05,株式会社ミユーズ,,301,神奈川県,横浜市港北区,師岡町２１３番地の３,,14,109,2220002,,,,,,,2015-10-05,1,,,,,,0
178012,6020001040822,01,0,2015-11-06,2015-10-05,株式会社ピビック,,301,神奈川県,横浜市泉区,白百合２丁目１１番７号,,14,116,2450005,,,,,,,2015-10-05,1,,,,,,0
178013,6020001040830,01,0,2015-11-06,2015-10-05,株式会社マーズ,,301,神奈川県,横浜市神奈川区,六角橋６丁目２９番１１号,,14,102,2210802,,,,,,,2015-10-05,1,,,,,,0
178014,6020001040839,21,0,2015-11-10,2015-11-02,ファインエレクトロニクス株式会社,,301,神奈川県,横浜市戸塚区,名瀬町２６番地１,,14,110,2450051,,,2015-11-02,11,8020001033097,平成２７年１０月３１日横浜市港北区新横浜一丁目１２番地１朝日技研工業株式会社（8020001033097）に合併し解散,2015-10-05,1,,,,,,0
178015,6020001040863,01,0,2015-11-06,2015-10-05,株式会社ウィザード,,301,神奈川県,横浜市旭区,今宿東町５２６,,14,112,2410032,,,,,,,2015-10-05,1,,,,,,0
178016,6020001040888,01,0,2015-11-06,2015-10-05,株式会社リビングホームズ,,301,神奈川県,横浜市青葉区,美しが丘４丁目１９番地５２－１０２号,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
178017,6020001040896,01,0,2015-11-06,2015-10-05,デルタプロジェクト株式会社,,301,神奈川県,横浜市中区,日本大通５２番地,,14,104,2310021,,,,,,,2015-10-05,1,,,,,,0
178018,6020001040913,01,0,2015-11-06,2015-10-05,株式会社まさたか,,301,神奈川県,横浜市中区,初音町１丁目６番地,,14,104,2310053,,,,,,,2015-10-05,1,,,,,,0
178019,6020001040962,01,0,2015-11-06,2015-10-05,株式会社リンケージ,,301,神奈川県,横浜市港北区,新横浜３丁目１８番地２０,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
178020,6020001041003,01,0,2015-11-06,2015-10-05,株式会社プロデュースヨコハマ,,301,神奈川県,横浜市戸塚区,名瀬町２１８９番地１,,14,110,2450051,,,,,,,2015-10-05,1,,,,,,0
178021,6020001041011,01,1,2019-06-06,2015-10-05,大信貿易株式会社横浜,,301,神奈川県,横浜市西区,平沼１丁目１９番１５号,,14,103,2200023,,,,,,,2015-10-05,1,,,,,ダイシンボウエキヨコハマ,0
178022,6020001041028,12,1,2019-04-02,2019-03-28,株式会社ヴァルス,,301,神奈川県,横浜市神奈川区,栄町１５番地９玉置ビル３Ｆ,,14,102,2210052,,,,,,,2015-10-05,1,,,,,ヴァルス,0
178023,6020001041044,01,0,2015-11-06,2015-10-05,ハタノ工業株式会社,,301,神奈川県,横浜市港南区,芹が谷５丁目４２番２５号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
178024,6020001041052,01,1,2019-05-30,2015-10-05,株式会社ヒロカワ,,301,神奈川県,横浜市港北区,篠原北２丁目３番４号,,14,109,2220021,,,,,,,2015-10-05,1,,,,,ヒロカワ,0
178025,6020001041060,01,1,2018-06-28,2015-10-05,ＮＴＴエレクトロニクステクノ株式会社,,301,神奈川県,横浜市神奈川区,新浦島町１丁目１番地３２,,14,102,2210031,,,,,,,2015-10-05,1,,,,,エヌティティエレクトロニクステクノ,0
178026,6020001041069,01,1,2019-01-15,2015-10-05,富弥工業株式会社,,301,神奈川県,横浜市戸塚区,俣野町８７５番地１,,14,110,2450066,,,,,,,2015-10-05,1,,,,,トミヤコウギョウ,0
178027,6020001041093,01,1,2019-05-08,2015-10-05,アイ・テイ・リサーチ株式会社,,301,神奈川県,横浜市瀬谷区,阿久和南２丁目２９番地２６,,14,114,2460026,,,,,,,2015-10-05,1,,,,,アイテイリサーチ,0
178028,6020001041119,01,0,2015-11-06,2015-10-05,株式会社フアインズネットワーク,,301,神奈川県,横浜市青葉区,もみの木台２４番地１９,,14,117,2250026,,,,,,,2015-10-05,1,,,,,,0
178029,6020001041127,01,0,2015-11-06,2015-10-05,株式会社ツボイエージェント,,301,神奈川県,横浜市磯子区,洋光台３丁目１１番２３号,,14,107,2350045,,,,,,,2015-10-05,1,,,,,,0
178030,6020001041151,01,0,2015-11-06,2015-10-05,株式会社ミカサグローブ,,301,神奈川県,横浜市中区,弁天通２丁目２９番地,,14,104,2310007,,,,,,,2015-10-05,1,,,,,,0
178031,6020001041192,01,0,2015-11-06,2015-10-05,株式会社ハーモス,,301,神奈川県,横浜市港北区,新横浜２丁目５番地２２,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
178032,6020001041201,01,1,2018-05-01,2015-10-05,株式会社信南,,301,神奈川県,横浜市旭区,中希望が丘９４番地５５,,14,112,2410825,,,,,,,2015-10-05,1,,,,,シンナン,0
178033,6020001041218,01,0,2015-11-06,2015-10-05,株式会社ソリューション・ファクトリー・イシバシ,,301,神奈川県,横浜市鶴見区,馬場６丁目１番９号,,14,101,2300076,,,,,,,2015-10-05,1,,,,,,0
178034,6020001041242,01,0,2015-11-06,2015-10-05,東京ルーフ株式会社,,301,神奈川県,横浜市都筑区,荏田南５丁目２３番３３号,,14,118,2240007,,,,,,,2015-10-05,1,,,,,,0
178035,6020001041250,01,1,2019-07-29,2015-10-05,株式会社キワ精機,,301,神奈川県,横浜市青葉区,青葉台２丁目１０番地３,,14,117,2270062,,,,,,,2015-10-05,1,,,,,キワセイキ,0
178036,6020001041259,01,0,2015-11-06,2015-10-05,株式会社ワールドトレーダーズ,,301,神奈川県,横浜市青葉区,美しが丘西２丁目３２番地２０,,14,117,2250001,,,,,,,2015-10-05,1,,,,,,0
178037,6020001041267,01,1,2018-07-03,2015-10-05,株式会社オーシーシー,,301,神奈川県,横浜市西区,みなとみらい２丁目３番５号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,オーシーシー,0
178038,6020001041283,01,0,2015-11-06,2015-10-05,株式会社照英,,301,神奈川県,横浜市中区,常盤町３丁目２５番地,,14,104,2310014,,,,,,,2015-10-05,1,,,,,,0
178039,6020001041291,01,0,2015-11-06,2015-10-05,環境化学株式会社,,301,神奈川県,横浜市栄区,庄戸４丁目１５番７号,,14,115,2470022,,,,,,,2015-10-05,1,,,,,,0
178040,6020001041309,01,0,2015-11-06,2015-10-05,スタイロジャパン株式会社,,301,神奈川県,横浜市緑区,中山町３２２番地３号,,14,113,2260011,,,,,,,2015-10-05,1,,,,,,0
178041,6020001041333,01,1,2018-07-25,2015-10-05,株式会社湘工冷熱,,301,神奈川県,横浜市磯子区,森５丁目２０番２３号,,14,107,2350023,,,,,,,2015-10-05,1,,,,,ショウコウレイネツ,0
178042,6020001041341,01,1,2018-10-19,2015-10-05,株式会社ミネギシ,,301,神奈川県,横浜市泉区,和泉町６６６７番地８,,14,116,2450016,,,,,,,2015-10-05,1,,,,,ミネギシ,0
178043,6020001041358,01,1,2018-04-25,2015-10-05,株式会社アイ建設,,301,神奈川県,横浜市戸塚区,川上町８７番地４,,14,110,2440805,,,,,,,2015-10-05,1,,,,,アイケンセツ,0
178044,6020001041366,01,0,2015-11-06,2015-10-05,株式会社グッド・プランニング,,301,神奈川県,横浜市戸塚区,上矢部町５５６番地,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
178045,6020001041374,01,0,2015-11-06,2015-10-05,株式会社ジクシー,,301,神奈川県,横浜市中区,上野町１丁目２９番地１,,14,104,2310842,,,,,,,2015-10-05,1,,,,,,0
178046,6020001041382,12,1,2019-07-04,2016-07-15,株式会社ジェーピーエー,,301,神奈川県,横浜市神奈川区,鶴屋町２丁目２０番地１ＹＴＵビル３階,,14,102,2210835,,,,,,,2015-10-05,1,,,,,ジェーピーエー,0
178047,6020001041390,01,0,2015-11-06,2015-10-05,コンパスコミュニケーションズ株式会社,,301,神奈川県,横浜市西区,戸部町５丁目１８５番地,,14,103,2200042,,,,,,,2015-10-05,1,,,,,,0
178048,6020001041399,01,0,2015-11-06,2015-10-05,正新国際株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目６番８号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
178049,6020001041408,12,0,2019-05-14,2019-05-09,箱根テラスリゾート株式会社,,301,神奈川県,足柄下郡箱根町,強羅１３２０番地９３４,,14,382,2500408,,,,,,,2015-10-05,1,,,,,ハコネテラスリゾート,0
178050,6020001041416,01,1,2018-05-18,2015-10-05,株式会社ブルーネクストジャパン,,301,神奈川県,横浜市港北区,大曽根３丁目１３番２－３０８号,,14,109,2220003,,,,,,,2015-10-05,1,,,,,ブルーネクストジャパン,0
178051,6020001041440,01,0,2015-11-06,2015-10-05,株式会社白心太,,301,神奈川県,横浜市中区,根岸町３丁目１７６－９０ホーユーパレス根岸Ⅱ４０９号室,00009495,14,104,2310836,,,,,,,2015-10-05,1,,,,,,0
178052,6020001041449,01,0,2015-11-06,2015-10-05,株式会社アッシュ,,301,神奈川県,横浜市青葉区,荏田西３丁目２３番地７,,14,117,2250014,,,,,,,2015-10-05,1,,,,,,0
178053,6020001041473,01,0,2015-11-06,2015-10-05,株式会社統合技術機構,,301,神奈川県,横浜市南区,別所４丁目１３番５３号,,14,105,2320064,,,,,,,2015-10-05,1,,,,,,0
178054,6020001041481,21,0,2016-11-01,2016-10-27,株式会社アイ・エス・イ,,301,神奈川県,横浜市青葉区,みすずが丘７番地２２,,14,117,2250016,,,2016-10-27,01,,,2015-10-05,1,,,,,,0
178055,6020001041507,01,1,2019-06-13,2015-10-05,株式会社ナソンインターナショナル,,301,神奈川県,横浜市港北区,日吉本町３丁目１番２－３０４号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,ナソンインターナショナル,0
178056,6020001041515,01,1,2020-05-07,2015-10-05,株式会社ティーグル,,301,神奈川県,横浜市南区,永田東３丁目１１番１－４０８号,,14,105,2320072,,,,,,,2015-10-05,1,,,,,ティーグル,0
178057,6020001041523,11,1,2018-05-01,2017-05-01,株式会社リテック,,301,神奈川県,横浜市都筑区,池辺町１５８８番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,リテック,0
178058,6020001041531,01,0,2015-11-06,2015-10-05,Ｌｅａｆ　Ｇａｒｄｅｎ株式会社,,301,神奈川県,横浜市瀬谷区,三ツ境１０３番地９,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
178059,6020001041548,12,0,2017-11-16,2017-11-02,株式会社成和エンタープライズ,,301,神奈川県,横浜市中区,本牧町２丁目３１３番地７サングレイス本牧２０３号室,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
178060,6020001041556,12,1,2019-11-27,2019-11-21,株式会社ジェムス・インターナショナル,,301,神奈川県,横浜市南区,平楽６０番地４,,14,105,2320035,,,,,,,2015-10-05,1,,,,,ジェムスインターナショナル,0
178061,6020001041564,01,1,2018-05-09,2015-10-05,大東株式会社,,301,神奈川県,横浜市都筑区,川和台８番３号,,14,118,2240056,,,,,,,2015-10-05,1,,,,,ダイトウ,0
178062,6020001041580,01,1,2018-09-21,2015-10-05,株式会社トライ・トライ,,301,神奈川県,横浜市港北区,高田西１丁目１５番２号,,14,109,2230066,,,,,,,2015-10-05,1,,,,,トライトライ,0
178063,6020001041622,01,0,2015-11-06,2015-10-05,株式会社ニューエイジ,,301,神奈川県,横浜市緑区,台村町２８３番地,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
178064,6020001041630,01,0,2015-11-06,2015-10-05,株式会社港南ホーム,,301,神奈川県,横浜市港南区,上大岡西２丁目８番１８号ＪＰビル３Ｆ,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
178065,6020001041639,01,1,2019-02-25,2015-10-05,株式会社ケン・オートメーション,,301,神奈川県,横浜市西区,平沼１丁目１１番１２号横浜ＫＭＨビル５階,,14,103,2200023,,,,,,,2015-10-05,1,,,,,ケンオートメーション,0
178066,6020001041647,01,0,2015-11-06,2015-10-05,株式会社高橋工業,,301,神奈川県,横浜市港南区,日野３丁目７番１５号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
178067,6020001041655,01,1,2018-08-08,2015-10-05,株式会社サンテル,,301,神奈川県,横浜市神奈川区,三ツ沢下町９番２７号,,14,102,2210852,,,,,,,2015-10-05,1,,,,,サンテル,0
178068,6020001041663,01,1,2019-06-07,2015-10-05,テクノファーム株式会社,,301,神奈川県,横浜市瀬谷区,阿久和南１丁目２４番地７,,14,114,2460026,,,,,,,2015-10-05,1,,,,,テクノファーム,0
178069,6020001041688,01,0,2015-11-06,2015-10-05,株式会社ベストスペース,,301,神奈川県,横浜市中区,寿町１丁目２番地３コスモシティ横浜石川町１００７号室,,14,104,2310026,,,,,,,2015-10-05,1,,,,,,0
178070,6020001041705,01,0,2015-11-06,2015-10-05,Ｖｉｖａｃｉｏｕｓ株式会社,,301,神奈川県,横浜市中区,元町１丁目２４番地,,14,104,2310861,,,,,,,2015-10-05,1,,,,,,0
178071,6020001041713,01,1,2020-01-09,2015-10-05,エクシートホーム株式会社,,301,神奈川県,横浜市港北区,大倉山３丁目３番３９号アートビル２Ｆ,,14,109,2220037,,,,,,,2015-10-05,1,,,,,エクシートホーム,0
178072,6020001041721,01,0,2015-11-06,2015-10-05,エヌシーダイヤモンド株式会社,,301,神奈川県,横浜市瀬谷区,北町１３－２４,,14,114,2460002,,,,,,,2015-10-05,1,,,,,,0
178073,6020001041738,01,0,2015-11-06,2015-10-05,大起コンテナ株式会社,,301,神奈川県,横浜市中区,山下町２７９番地,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
178074,6020001041746,01,0,2015-11-06,2015-10-05,株式会社アイ・エイチ・コーポレーション,,301,神奈川県,横浜市港北区,日吉本町１丁目３１番１８号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
178075,6020001041754,01,0,2015-11-06,2015-10-05,株式会社クオリア,,301,神奈川県,横浜市港南区,大久保３丁目４番１号,,14,111,2330007,,,,,,,2015-10-05,1,,,,,,0
178076,6020001041770,12,1,2018-12-05,2017-05-16,株式会社ピーズカンパニー,,301,神奈川県,横浜市中区,太田町６丁目８５番地,,14,104,2310011,,,,,,,2015-10-05,1,,,,,ピーズカンパニー,0
178077,6020001041787,01,1,2018-10-10,2015-10-05,株式会社グッドライフ,,301,神奈川県,横浜市港北区,樽町２丁目６番１３号,,14,109,2220001,,,,,,,2015-10-05,1,,,,,グッドライフ,0
178078,6020001041795,01,0,2015-11-06,2015-10-05,イワヨシテクノ株式会社,,301,神奈川県,横浜市戸塚区,南舞岡３丁目２４番６号,,14,110,2440814,,,,,,,2015-10-05,1,,,,,,0
178079,6020001041804,01,1,2018-07-10,2015-10-05,株式会社インストラクショナルデザイン,,301,神奈川県,横浜市中区,本町６丁目５８番地アルス桜木町エレンシア１００３号室,,14,104,2310005,,,,,,,2015-10-05,1,,,,,インストラクショナルデザイン,0
178080,6020001041820,01,1,2020-04-23,2015-10-05,株式会社ホクサン,,301,神奈川県,横浜市都筑区,池辺町３８４４番地,,14,118,2240053,,,,,,,2015-10-05,1,,,,,ホクサン,0
178081,6020001041845,01,0,2015-11-06,2015-10-05,株式会社ライフインシュアランスマネジメント,,301,神奈川県,横浜市青葉区,梅が丘３５番地１,,14,117,2270052,,,,,,,2015-10-05,1,,,,,,0
178082,6020001041894,01,0,2015-11-06,2015-10-05,株式会社インフォリンクス,,301,神奈川県,横浜市西区,北幸２丁目９番４０号,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
178083,6020001041911,01,1,2018-12-17,2015-10-05,物産食品産業株式会社,,301,神奈川県,横浜市鶴見区,大黒町９番４号,,14,101,2300053,,,,,,,2015-10-05,1,,,,,ブッサンショクヒンサンギョウ,0
178084,6020001041936,01,0,2015-11-06,2015-10-05,株式会社ジャパン．アーク．ライブ．ラボ,,301,神奈川県,横浜市青葉区,鉄町１７８０番地,,14,117,2250025,,,,,,,2015-10-05,1,,,,,,0
178085,6020001041944,01,1,2020-01-08,2015-10-05,株式会社リードマネジメント,,301,神奈川県,横浜市西区,みなとみらい２丁目２番１号,,14,103,2200012,,,,,,,2015-10-05,1,,,,,リードマネジメント,0
178086,6020001041960,01,0,2015-11-06,2015-10-05,株式会社ＨＡＬ,,301,神奈川県,横浜市泉区,中田西２丁目８番１９号１－３０３,,14,116,2450015,,,,,,,2015-10-05,1,,,,,,0
178087,6020001041969,12,1,2019-04-17,2019-04-11,株式会社テンポイント,,301,神奈川県,横浜市中区,花咲町３丁目９９番地センチュリー紅葉坂３０３号室,,14,104,2310063,,,,,,,2015-10-05,1,,,,,テンポイント,0
178088,6020001041977,01,0,2015-11-06,2015-10-05,株式会社エム・ケイ・エス,,301,神奈川県,横浜市緑区,中山町３２９番地１中山駅前ハイツ６－７０２号,,14,113,2260011,,,,,,,2015-10-05,1,,,,,,0
178089,6020001041985,01,0,2015-11-06,2015-10-05,株式会社デルタコーポレーション,,301,神奈川県,横浜市鶴見区,仲通３丁目７６番地８,,14,101,2300042,,,,,,,2015-10-05,1,,,,,,0
178090,6020001042059,01,1,2018-07-13,2015-10-05,株式会社フィネッセ,,301,神奈川県,横浜市港北区,新横浜１丁目６番地３,,14,109,2220033,,,,,,,2015-10-05,1,,,,,フィネッセ,0
