998584,9010401152125,01,0,2020-04-06,2020-04-06,ＴＷＩＮＹ株式会社,,301,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,,,,,2020-04-06,1,,,,,ツイニー,0
998585,9010401152133,01,0,2020-04-09,2020-04-09,メルコオートモーティブソリューション株式会社,,301,東京都,港区,高輪２丁目１５番２１号,,13,103,1080074,,,,,,,2020-04-09,1,,,,,メルコオートモーティブソリューション,0
998586,9010401152141,01,0,2020-04-09,2020-04-09,株式会社ｓｔａｎｄ．ｆｍ,,301,東京都,港区,南青山５丁目１７－２－４０２,,13,103,1070062,,,,,,,2020-04-09,1,,,,,スタンドエフエム,0
998587,9010401152158,01,0,2020-04-06,2020-04-06,株式会社ｄａｔａｇｕｓｔｏ,,301,東京都,港区,六本木４丁目２番４５号高會堂ビル２Ｆ,,13,103,1060032,,,,,,,2020-04-06,1,,,,,データグスト,0
998588,9010401152166,01,0,2020-04-10,2020-04-10,株式会社榕樹丸,,301,東京都,港区,赤坂２丁目８番１１号,,13,103,1070052,,,,,,,2020-04-10,1,,,,,ガジュマル,0
998589,9010401152174,01,0,2020-04-07,2020-04-07,株式会社Ｓｍｉｌｅ,,301,東京都,港区,港南２丁目１６番地１号,,13,103,1080075,,,,,,,2020-04-07,1,,,,,スマイル,0
998590,9010401152182,01,0,2020-04-07,2020-04-07,株式会社ＷＡＺＡＷＡＺＡ,,301,東京都,港区,芝２丁目２９番１１号,,13,103,1050014,,,,,,,2020-04-07,1,,,,,ワザワザ,0
998591,9010401152190,01,0,2020-04-07,2020-04-07,株式会社ＰＲＥＶＥＮＴ　ＪＡＰＡＮ,,301,東京都,港区,新橋１丁目１２番９号Ａ－ＰＬＡＣＥ新橋駅前７Ｆ,,13,103,1050004,,,,,,,2020-04-07,1,,,,,プリベントジャパン,0
998592,9010401152199,01,0,2020-04-10,2020-04-10,株式会社アンドシフト,,301,東京都,港区,南青山２丁目１５番５号,,13,103,1070062,,,,,,,2020-04-10,1,,,,,アンドシフト,0
998593,9010401152216,01,0,2020-04-13,2020-04-13,株式会社Ｓｕｇｉｙａｍａ　Ｇｌｏｂａｌ　Ｅｄｕｃａｔｉｏｎ,,301,東京都,港区,南青山２丁目２２番１４－６０２号,,13,103,1070062,,,,,,,2020-04-13,1,,,,,スギヤマグローバルエデュケーション,0
998594,9010401152224,01,0,2020-04-09,2020-04-09,ｔａｓｋａｌｌ株式会社,,301,東京都,港区,北青山２丁目７－１３,,13,103,1070061,,,,,,,2020-04-09,1,,,,,タスカル,0
998595,9010401152232,01,0,2020-04-13,2020-04-13,ＴＨＥＶＩＳＩＯＮ株式会社,,301,東京都,港区,東麻布２丁目２９番１－１００２号,,13,103,1060044,,,,,,,2020-04-13,1,,,,,ザビジョン,0
998596,9010401152249,01,0,2020-04-14,2020-04-14,株式会社ユーコー,,301,東京都,港区,南青山２丁目２２番４号秀和南青山レジデンス３０６号,,13,103,1070062,,,,,,,2020-04-14,1,,,,,ユーコー,0
998597,9010401152273,01,0,2020-04-16,2020-04-16,株式会社日本テクノロジー・コンサルティング＆サービス,,301,東京都,港区,新橋４丁目３１番３号第３名和ビル,,13,103,1050004,,,,,,,2020-04-16,1,,,,,ニホンテクノロジーコンサルティングアンドサービス,0
998598,9010401152298,01,0,2020-04-14,2020-04-14,株式会社南洋商会,,301,東京都,港区,芝５丁目３０番６号港会館３階３０１号室,,13,103,1080014,,,,,,,2020-04-14,1,,,,,ナンヨウショウカイ,0
998599,9010401152323,01,0,2020-04-15,2020-04-15,Ｍｙｎｏｒｉｔｙ株式会社,,301,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2020-04-15,1,,,,,マイノリティ,0
998600,9010401152331,01,0,2020-04-16,2020-04-16,株式会社ハローメイト,,301,東京都,港区,赤坂６丁目１８－６,,13,103,1070052,,,,,,,2020-04-16,1,,,,,ハローメイト,0
998601,9010401152364,01,0,2020-04-30,2020-04-30,株式会社シンティラーレ,,301,東京都,港区,赤坂７丁目６番５６号,,13,103,1070052,,,,,,,2020-04-30,1,,,,,シンティラーレ,0
998602,9010401152380,01,0,2020-04-17,2020-04-17,株式会社ａｓｓｉｓｔｉｎｔ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-04-17,1,,,,,アシスティント,0
998603,9010401152422,01,0,2020-04-21,2020-04-21,株式会社ピュアフラット,,301,東京都,港区,東麻布１丁目２９－１５,,13,103,1060044,,,,,,,2020-04-21,1,,,,,ピュアフラット,0
998604,9010401152430,01,0,2020-04-22,2020-04-22,株式会社バチスカーフ,,301,東京都,港区,六本木３丁目６－９イチベエアパートメント５Ｆ,,13,103,1060032,,,,,,,2020-04-22,1,,,,,バチスカーフ,0
998605,9010401152447,01,0,2020-04-22,2020-04-22,ＲｏｏＭｏｏＮ株式会社,,301,東京都,港区,南青山３丁目１番３０号エイベックスビルコワーキングスペースａｖｅｘＥＹＥ内,,13,103,1070062,,,,,,,2020-04-22,1,,,,,ルームーン,0
998606,9010401152471,01,0,2020-04-23,2020-04-23,株式会社ＴＭＲ,,301,東京都,港区,南青山５丁目２－４－３０２,,13,103,1070062,,,,,,,2020-04-23,1,,,,,ティーエムアール,0
998607,9010401152488,01,0,2020-04-21,2020-04-21,Ｅａｒｔｈ　Ｔｅｃｈｎｏｌｏｇｙ　Ｇｒｏｕｐ株式会社,,301,東京都,港区,東新橋１丁目９番２号汐留住友ビル１６階,,13,103,1050021,,,,,,,2020-04-21,1,,,,,アーステクノロジーグループ,0
998608,9010401152505,01,0,2020-04-24,2020-04-24,ＪＸ金属株式会社,,301,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,,,,,2020-04-24,1,,,,,ジェイエックスキンゾク,0
998609,9010401152521,01,0,2020-04-24,2020-04-24,音速株式会社,,301,東京都,港区,芝浦３丁目１７番１１号天翔田町ビル２階２０９号室,,13,103,1080023,,,,,,,2020-04-24,1,,,,,オンソク,0
998610,9010401152538,01,0,2020-04-27,2020-04-27,株式会社ジェイエルインターナショナル,,301,東京都,港区,芝４丁目６番７号,,13,103,1080014,,,,,,,2020-04-27,1,,,,,ジェイエルインターナショナル,0
998611,9010401152554,01,0,2020-04-30,2020-04-30,株式会社クリン,,301,東京都,港区,赤坂９丁目５番１２号パークサイドシックスＢ１,,13,103,1070052,,,,,,,2020-04-30,1,,,,,クリン,0
998612,9010401152562,01,0,2020-04-30,2020-04-30,Ｔｏｋｉｗａｎｏ＆Ｃｏｍｐａｎｙ株式会社,,301,東京都,港区,港南２丁目１６－１品川イーストワンタワー,,13,103,1080075,,,,,,,2020-04-30,1,,,,,トキワノアンドカンパニー,0
998613,9010401152570,01,0,2020-04-30,2020-04-30,株式会社Ｙ　ＳＱＵＡＲＥ,,301,東京都,港区,海岸１丁目１４番１７－１４０４号,,13,103,1050022,,,,,,,2020-04-30,1,,,,,ワイスクエア,0
998614,9010401152579,01,0,2020-05-14,2020-05-14,株式会社バンズビューティー,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2020-05-14,1,,,,,バンズビューティー,0
998615,9010401152587,01,0,2020-05-01,2020-05-01,株式会社ＪＹＴ,,301,東京都,港区,赤坂６丁目１９番５４－３０２号,,13,103,1070052,,,,,,,2020-05-01,1,,,,,ジェイワイティー,0
998616,9010401152612,01,0,2020-05-07,2020-05-07,Ｐｒｉｏｒｉｔｙ株式会社,,301,東京都,港区,南青山４丁目１１番２号ＭＡＩＹＡビル２Ｂ,,13,103,1070062,,,,,,,2020-05-07,1,,,,,プライオリティー,0
998617,9010401152653,01,0,2020-05-11,2020-05-11,株式会社スマイルバンク,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-11,1,,,,,スマイルバンク,0
998618,9010401152661,01,0,2020-05-13,2020-05-13,株式会社ＷＯＲＫＳ．ＴＯＫＹＯ,,301,東京都,港区,芝２丁目１７番１１号,,13,103,1050014,,,,,,,2020-05-13,1,,,,,ワークスドットトウキョウ,0
998619,9010401152678,01,0,2020-05-12,2020-05-12,株式会社ＨＨＯ,,301,東京都,港区,南麻布３丁目１０番２７号,,13,103,1060047,,,,,,,2020-05-12,1,,,,,エイチエイチオー,0
998620,9010401152686,01,0,2020-05-13,2020-05-13,株式会社ＭＡＫＡ　ＰＲＯＤＵＣＴＳ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-05-13,1,,,,,マカプロダクツ,0
998621,9010401152694,01,0,2020-05-18,2020-05-18,Ｓｏｉ株式会社,,301,東京都,港区,芝５丁目２７－３ＭＢＣ,,13,103,1080014,,,,,,,2020-05-18,1,,,,,ソイ,0
998622,9010401152703,01,0,2020-05-12,2020-05-12,レベルミュージック株式会社,,301,東京都,港区,南麻布４丁目１１番２６号南麻布ビル６階,,13,103,1060047,,,,,,,2020-05-12,1,,,,,レベルミュージック,0
998623,9010401152728,01,0,2020-05-13,2020-05-13,ナレッジバンク株式会社,,301,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2020-05-13,1,,,,,ナレッジバンク,0
998624,9010401152752,01,0,2020-05-15,2020-05-15,ｓｔａｉｒ株式会社,,301,東京都,港区,虎ノ門４丁目３－１城山トラストタワー４階,,13,103,1050001,,,,,,,2020-05-15,1,,,,,ステアー,0
998625,9010401152819,01,0,2020-05-19,2020-05-19,株式会社ＪＣＳＳコンサルティング,,301,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,,,,,2020-05-19,1,,,,,ジェーシーエスエスコンサルティング,0
998626,9010401152835,01,0,2020-05-28,2020-05-28,ＩＣＭ株式会社,,301,東京都,港区,港南２丁目１６番１－７３５号,,13,103,1080075,,,,,,,2020-05-28,1,,,,,アイシーエム,0
998627,9010401152926,01,0,2020-05-27,2020-05-27,株式会社ＳＥＡＦＯＬＫＳ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-05-27,1,,,,,シーフォルクス,0
998628,9010401152942,01,0,2020-05-26,2020-05-26,株式会社信盈コンサルティング,,301,東京都,港区,元麻布２丁目６番１８号,,13,103,1060046,,,,,,,2020-05-26,1,,,,,シンエイコンサルティング,0
998629,9010401152967,01,0,2020-05-27,2020-05-27,ＨＯＴＢＯＸ株式会社,,301,東京都,港区,赤坂６丁目１９番１９号２０２,,13,103,1070052,,,,,,,2020-05-27,1,,,,,ホットボックス,0
998630,9010401152991,01,0,2020-05-27,2020-05-27,ファンズ・レンディング株式会社,,301,東京都,港区,西麻布３丁目２番地１号,,13,103,1060031,,,,,,,2020-05-27,1,,,,,ファンズレンディング,0
2880,9010401153016,01,0,2020-05-29,2020-05-29,ＳＰＴ　Ｌｉｆｅ　Ｓｃｉｅｎｃｅｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー９階東京赤坂法律事務所内,,13,103,1050001,,,,,,,2020-05-29,1,,,,,エスピーティーライフサイエンシズジャパン,0
209927,7010401150312,12,0,2020-02-06,2020-01-31,株式会社ヤナギムシ,,301,神奈川県,鎌倉市,津５１５番地４３,,14,204,2480032,,,,,,,2020-01-14,1,,,,,ヤナギムシ,0
187819,8010401150286,12,0,2020-05-11,2020-04-27,株式会社ネイキッド・トラスト,,301,愛知県,名古屋市東区,泉１丁目２３番１号,,23,102,4610001,,,,,,,2020-01-14,1,,,,,ネイキッドトラスト,0
373,2010401153022,01,0,2020-06-01,2020-06-01,阿－吽株式会社,,301,東京都,港区,西麻布４丁目１１番７－３０４号秀和西麻布レジデンス,,13,103,1060031,,,,,,,2020-06-01,1,,,,,アウン,0
1052,4010401153004,01,0,2020-06-01,2020-06-01,ウェリタス株式会社,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-06-01,1,,,,,ウェリタス,0
1053,4010401153012,01,0,2020-06-01,2020-06-01,株式会社Ｋｏｔｏｎａｒｕ,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-06-01,1,,,,,コトナル,0
1054,4010401153029,01,0,2020-06-01,2020-06-01,株式会社クロスロード,,301,東京都,港区,南麻布４丁目４番６－１０１号,,13,103,1060047,,,,,,,2020-06-01,1,,,,,クロスロード,0
1372,5010401152896,01,0,2020-06-01,2020-06-01,株式会社リバースラボラトリー,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2020-06-01,1,,,,,リバースラボラトリー,0
1373,5010401153028,01,0,2020-06-01,2020-06-01,株式会社バーディー,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2020-06-01,1,,,,,バーディー,0
1682,6010401152978,01,0,2020-06-01,2020-06-01,株式会社Ａｂｒａｘ　Ｊａｐａｎ,,301,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2020-06-01,1,,,,,エイブラックスジャパン,0
1683,6010401153027,01,0,2020-06-01,2020-06-01,株式会社アヴァンブリアール,,301,東京都,港区,六本木７丁目１４番２３号,,13,103,1060032,,,,,,,2020-06-01,1,,,,,アヴァンブリアール,0
2021,7010401153026,01,0,2020-06-01,2020-06-01,株式会社ＯＡＳＩＳ,,301,東京都,港区,赤坂２丁目１６番３－９０２号,,13,103,1070052,,,,,,,2020-06-01,1,,,,,オアシス,0
2689,9010401153024,01,0,2020-06-01,2020-06-01,株式会社Ｈｕｎｋｓ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-06-01,1,,,,,ハンクス,0
2690,9010401153032,01,0,2020-06-01,2020-06-01,株式会社ＱＵＬＵＣＫ,,301,東京都,港区,白金台４丁目７番１２号,,13,103,1080071,,,,,,,2020-06-01,1,,,,,クラク,0
21,1010401153048,01,0,2020-06-02,2020-06-02,Ｎｅｗｓｐｉｒ株式会社,,301,東京都,港区,北青山３丁目９番５号岡本ビル２階,,13,103,1070061,,,,,,,2020-06-02,1,,,,,ニュースパイア,0
22,1010401153064,01,0,2020-06-02,2020-06-02,株式会社フロンティア,,301,東京都,港区,南青山１丁目２０番２号乃木坂ビジネスコート１０８,,13,103,1070062,,,,,,,2020-06-02,1,,,,,フロンティア,0
427,2010401153039,01,0,2020-06-02,2020-06-02,株式会社ジェイレボ,,301,東京都,港区,高輪２丁目１６番４２－３１３号,,13,103,1080074,,,,,,,2020-06-02,1,,,,,ジェイレボ,0
428,2010401153063,01,0,2020-06-02,2020-06-02,ヒールアルト株式会社,,301,東京都,港区,南青山４丁目１７番１３号,,13,103,1070062,,,,,,,2020-06-02,1,,,,,ヒールアルト,0
429,2010401153113,01,0,2020-06-02,2020-06-02,Ａ　ＣＯＭＰＡＮＹ株式会社,,301,東京都,港区,西麻布２丁目２４番２５－２０９号,,13,103,1060031,,,,,,,2020-06-02,1,,,,,エイカンパニー,0
817,3010401152213,01,0,2020-06-02,2020-06-02,ＹＥＬＬＯＷ　ＰＲＩＤＥ株式会社,,301,東京都,港区,南青山３丁目１３番２３号青山パティオビル２階,,13,103,1070062,,,,,,,2020-06-02,1,,,,,イエロープライド,0
818,3010401153013,01,0,2020-06-02,2020-06-02,株式会社モーフィアス,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2020-06-02,1,,,,,モーフィアス,0
819,3010401153021,01,0,2020-06-02,2020-06-02,キャピタルジェネレーション株式会社,,301,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2020-06-02,1,,,,,キャピタルジェネレーション,0
820,3010401153079,01,0,2020-06-02,2020-06-02,株式会社Ｈｅａｒｔ　Ｄｒｉｖｅｎ　Ｌａｎｄ,,301,東京都,港区,虎ノ門１丁目２３番２号,,13,103,1050001,,,,,,,2020-06-02,1,,,,,ハートドリブンランド,0
821,3010401153087,01,0,2020-06-02,2020-06-02,株式会社フィット＆リカバリー,,301,東京都,港区,新橋３丁目２６番３号会計ビル８階,,13,103,1050004,,,,,,,2020-06-02,1,,,,,フィットアンドリカバリー,0
822,3010401153095,01,0,2020-06-02,2020-06-02,株式会社ＧＲＡＰ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2020-06-02,1,,,,,グラップ,0
1182,4010401153061,01,0,2020-06-02,2020-06-02,株式会社エイチ・エス・オー,,301,東京都,港区,芝浦３丁目４番２号,,13,103,1080023,,,,,,,2020-06-02,1,,,,,エイチエスオー,0
1183,4010401153086,01,0,2020-06-02,2020-06-02,株式会社ｋｏｋｏｒｏｅ,,301,東京都,港区,西新橋２丁目３９番８号,,13,103,1050003,,,,,,,2020-06-02,1,,,,,ココロエ,0
1184,4010401153111,01,0,2020-06-02,2020-06-02,株式会社承知しました,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2020-06-02,1,,,,,ショウチシマシタ,0
1555,5010401153060,01,0,2020-06-02,2020-06-02,鶴松医薬株式会社,,301,東京都,港区,赤坂２丁目２１番５号,,13,103,1070052,,,,,,,2020-06-02,1,,,,,ツルマツイヤク,0
1556,5010401153093,01,0,2020-06-02,2020-06-02,株式会社源,,301,東京都,港区,三田２丁目５番３５－２０２号,,13,103,1080073,,,,,,,2020-06-02,1,,,,,ミナモト,0
1946,6010401153076,01,0,2020-06-02,2020-06-02,株式会社ＳＳＳ,,301,東京都,港区,元赤坂１丁目５番５号,,13,103,1070051,,,,,,,2020-06-02,1,,,,,スリーエス,0
1947,6010401153092,01,0,2020-06-02,2020-06-02,ＳＭＡＲＴ　Ｍｏｄｕｌａｒ　Ｔｅｃｈｎｏｌｏｇｉｅｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2020-06-02,1,,,,,スマートモジュラーテクノロジーズジャパン,0
2314,7010401152878,01,0,2020-06-02,2020-06-02,ＫＹＯＴＯ　ＳＴＹＬＥ株式会社,,301,東京都,港区,麻布十番３丁目７番１２号－４０１,,13,103,1060045,,,,,,,2020-06-02,1,,,,,キョウトスタイル,0
2315,7010401152911,01,0,2020-06-02,2020-06-02,株式会社サンクエムコンサルティング,,301,東京都,港区,芝２丁目２９番１０号８階,,13,103,1050014,,,,,,,2020-06-02,1,,,,,サンクエムコンサルティング,0
