249233,6120101060495,01,0,2019-09-13,2019-09-10,株式会社ボクダシ,,301,大阪府,泉大津市,東豊中町２丁目５番１号青い鳥ハイツ,,27,206,5950021,,,,,,,2019-09-10,1,,,,,ボクダシ,0
249234,6120101060504,01,0,2019-09-18,2019-09-12,泉北資産マネジメント株式会社,,301,大阪府,堺市南区,庭代台３丁９番２１号,,27,145,5900133,,,,,,,2019-09-12,1,,,,,センボクシサンマネジメント,0
249235,6120101060512,01,0,2019-09-19,2019-09-13,関西アーク株式会社,,301,大阪府,堺市南区,野々井１７８番地６,,27,145,5900155,,,,,,,2019-09-13,1,,,,,カンサイアーク,0
249236,6120101060520,01,0,2019-09-20,2019-09-17,株式会社Ｍａｒｋｓ,,301,大阪府,堺市中区,大野芝町１７０番地１１,,27,142,5998233,,,,,,,2019-09-17,1,,,,,マークス,0
249237,6120101060537,12,0,2020-04-22,2020-04-15,株式会社菊井工務店,,301,大阪府,堺市東区,北野田８９６番地１,,27,143,5998123,,,,,,,2019-09-24,1,,,,,キクイコウムテン,0
249238,6120101060553,01,0,2019-10-01,2019-09-26,株式会社ＮＡＯ,,301,大阪府,堺市西区,鳳東町２丁１６５番地,,27,144,5938324,,,,,,,2019-09-26,1,,,,,ナオ,0
249239,6120101060561,12,0,2020-05-08,2020-04-27,増田建設株式会社,,301,大阪府,貝塚市,中町６番９号,,27,208,5970003,,,,,,,2019-10-03,1,,,,,マスダケンセツ,0
249240,6120101060578,01,0,2019-10-09,2019-10-04,株式会社ルポーズ,,301,大阪府,富田林市,喜志新家町１丁目６番１０号,,27,214,5840003,,,,,,,2019-10-04,1,,,,,ルポーズ,0
249241,6120101060586,01,0,2019-10-08,2019-10-03,株式会社ルチア動物病院,,301,大阪府,和泉市,納花町２５６番地の１,,27,219,5941116,,,,,,,2019-10-03,1,,,,,ルチアドウブツビョウイン,0
249242,6120101060594,01,0,2019-10-08,2019-10-03,株式会社Ｇｕｉｄｅ　Ｐｅｏｐｌｅ,,301,大阪府,堺市南区,赤坂台１丁６番３号,,27,145,5900144,,,,,,,2019-10-03,1,,,,,ガイドピープル,0
249243,6120101060603,01,0,2019-10-09,2019-10-04,ユニオン株式会社,,301,大阪府,堺市中区,陶器北５０番地２,,27,142,5998242,,,,,,,2019-10-04,1,,,,,ユニオン,0
249244,6120101060611,01,0,2019-10-09,2019-10-04,株式会社ＶＣ,,301,大阪府,堺市北区,東浅香山町２丁１９０番地,,27,146,5918008,,,,,,,2019-10-04,1,,,,,ブイシー,0
249245,6120101060628,01,0,2019-10-08,2019-10-03,株式会社ＫＢＭ,,301,大阪府,河内長野市,小山田町１４８５番地の１３,,27,216,5860094,,,,,,,2019-10-03,1,,,,,ケービーエム,0
249246,6120101060636,01,0,2019-10-09,2019-10-04,株式会社エステートニシダ,,301,大阪府,松原市,上田１丁目７番６号,,27,217,5800016,,,,,,,2019-10-04,1,,,,,エステートニシダ,0
249247,6120101060644,01,0,2019-10-09,2019-10-04,若林板金工業株式会社,,301,大阪府,貝塚市,半田７７７番地Ｂ－２０１,,27,208,5970033,,,,,,,2019-10-04,1,,,,,ワカバヤシバンキンコウギョウ,0
249248,6120101060652,01,0,2019-10-15,2019-10-09,ヤチヨ株式会社,,301,大阪府,堺市堺区,向陵中町２丁１－１５－１００３,,27,141,5900024,,,,,,,2019-10-09,1,,,,,ヤチヨ,0
249249,6120101060660,01,0,2019-10-16,2019-10-10,株式会社林ビル,,301,大阪府,藤井寺市,藤井寺１丁目１９－５４,,27,226,5830024,,,,,,,2019-10-10,1,,,,,ハヤシビル,0
249250,6120101060669,01,0,2019-10-16,2019-10-10,株式会社翔聖建設,,301,大阪府,堺市東区,菩提町２丁４９番地２２,,27,143,5998103,,,,,,,2019-10-10,1,,,,,ショウセイケンセツ,0
249251,6120101060677,01,0,2019-10-21,2019-10-16,ダイデン商会株式会社,,301,大阪府,羽曳野市,高鷲１０丁目１２番９号,,27,222,5830882,,,,,,,2019-10-16,1,,,,,ダイデンショウカイ,0
249252,6120101060685,01,0,2019-10-18,2019-10-15,ＦＫ　ＴＲＡＤＩＮＧ株式会社,,301,大阪府,堺市美原区,菅生７８３,,27,147,5870041,,,,,,,2019-10-15,1,,,,,エフケートレーディング,0
249253,6120101060693,01,0,2019-10-25,2019-10-21,株式会社健康の都,,301,大阪府,堺市堺区,石津町３丁７番９号,,27,141,5900814,,,,,,,2019-10-21,1,,,,,ケンコウノミヤコ,0
249254,6120101060702,01,0,2019-10-30,2019-10-25,株式会社令和,,301,大阪府,堺市西区,鳳西町２丁１９番地６,,27,144,5938326,,,,,,,2019-10-25,1,,,,,レイワ,0
249255,6120101060710,01,0,2019-11-01,2019-10-29,株式会社中坪自動車,,301,大阪府,南河内郡太子町,大字太子９７３,,27,381,5830995,,,,,,,2019-10-29,1,,,,,ナカツボジドウシャ,0
249256,6120101060719,01,0,2019-10-31,2019-10-28,株式会社ライズワン,,301,大阪府,堺市西区,堀上緑町３丁１番４１号,,27,144,5938305,,,,,,,2019-10-28,1,,,,,ライズワン,0
249257,6120101060727,01,0,2019-11-05,2019-10-30,株式会社エステック,,301,大阪府,堺市美原区,菅生６６８番地７,,27,147,5870041,,,,,,,2019-10-30,1,,,,,エステック,0
249258,6120101060743,01,0,2019-11-08,2019-11-05,株式会社グレイスアップ,,301,大阪府,和泉市,箕形町２丁目１１番６号,,27,219,5940042,,,,,,,2019-11-05,1,,,,,グレイスアップ,0
249259,6120101060751,01,0,2019-11-08,2019-11-05,株式会社ｓｔａｃｋ　Ｄ,,301,大阪府,堺市堺区,中三国ヶ丘町５丁１番３－１０１号,,27,141,5900022,,,,,,,2019-11-05,1,,,,,スタックデザイン,0
249260,6120101060768,01,0,2019-11-12,2019-11-07,株式会社坂本配管工業所,,301,大阪府,岸和田市,内畑町２０５番地の１０,,27,202,5960105,,,,,,,2019-11-07,1,,,,,サカモトハイカンコウギョウショ,0
249261,6120101060776,01,0,2019-11-08,2019-11-05,株式会社ＤＴＭ,,301,大阪府,阪南市,貝掛１４１４番地,,27,232,5990231,,,,,,,2019-11-05,1,,,,,ディーティーエム,0
249262,6120101060792,01,0,2019-11-15,2019-11-12,株式会社トマト,,301,大阪府,堺市堺区,南旅篭町東１丁１－３０－１１Ａ,,27,141,5900965,,,,,,,2019-11-12,1,,,,,トマト,0
249263,6120101060801,01,0,2019-11-22,2019-11-19,株式会社靖輝建設,,301,大阪府,堺市北区,大豆塚町１丁６６番地２,,27,146,5918042,,,,,,,2019-11-19,1,,,,,セイキケンセツ,0
249264,6120101060818,01,0,2019-11-15,2019-11-12,株式会社睦,,301,大阪府,堺市北区,北長尾町１丁５番１３－２０１号,,27,146,5918043,,,,,,,2019-11-12,1,,,,,ムツミ,0
249265,6120101060850,01,0,2019-11-28,2019-11-25,福島企画株式会社,,301,大阪府,泉佐野市,日根野５７００番地１０３,,27,213,5980021,,,,,,,2019-11-25,1,,,,,フクシマキカク,0
249266,6120101060859,01,0,2019-11-28,2019-11-25,株式会社神建設,,301,大阪府,松原市,岡６丁目２番１号キャナルコート神田４階,,27,217,5800014,,,,,,,2019-11-25,1,,,,,カミケンセツ,0
249267,6120101060867,01,0,2019-11-29,2019-11-26,株式会社Ｌ・Ｙ,,301,大阪府,岸和田市,作才町１１６９番地,,27,202,5960826,,,,,,,2019-11-26,1,,,,,エルワイ,0
249268,6120101060875,01,0,2019-11-29,2019-11-26,株式会社やまゆり,,301,大阪府,堺市南区,新檜尾台１丁３５番１７号,,27,145,5900143,,,,,,,2019-11-26,1,,,,,ヤマユリ,0
249269,6120101060883,01,0,2019-12-03,2019-11-28,株式会社ＫＯＭＵＲＡ,,301,大阪府,和泉市,山荘町３３９番地の１２３,,27,219,5940021,,,,,,,2019-11-28,1,,,,,コムラ,0
249270,6120101060900,01,0,2019-12-04,2019-12-02,株式会社八田建設,,301,大阪府,堺市堺区,東湊町３丁１７５番地１,,27,141,5900829,,,,,,,2019-12-02,1,,,,,ハッタケンセツ,0
249271,6120101060909,01,0,2019-12-04,2019-12-02,株式会社水魚,,301,大阪府,堺市西区,上４８６番地７,,27,144,5938311,,,,,,,2019-12-02,1,,,,,スイギョ,0
249272,6120101060917,01,0,2019-12-05,2019-12-03,Ｃ－ＦＡＣＴＯＲＹ株式会社,,301,大阪府,岸和田市,八阪町２丁目２番１号,,27,202,5960049,,,,,,,2019-12-03,1,,,,,シーファクトリー,0
249273,6120101060925,01,0,2019-12-09,2019-12-05,Ｆ・サポート株式会社,,301,大阪府,松原市,田井城２丁目２５４番地の７,,27,217,5800044,,,,,,,2019-12-05,1,,,,,エフサポート,0
249274,6120101060933,01,0,2019-12-17,2019-12-13,ＮＸホールディングス株式会社,,301,大阪府,富田林市,青葉丘１０番１１号,,27,214,5840076,,,,,,,2019-12-13,1,,,,,エヌエックスホールディングス,0
249275,6120101060941,01,0,2019-12-09,2019-12-05,仕増工業株式会社,,301,大阪府,松原市,天美南３丁目１４番１２号,,27,217,5800033,,,,,,,2019-12-05,1,,,,,シマスコウギョウ,0
249276,6120101060958,01,0,2019-12-16,2019-12-12,株式会社Ｌｕｓｔｏｒａ,,301,大阪府,堺市堺区,南三国ヶ丘町４丁４番１５号,,27,141,5900023,,,,,,,2019-12-12,1,,,,,ルストーラ,0
249277,6120101060966,01,0,2019-12-16,2019-12-12,株式会社イール,,301,大阪府,堺市西区,太平寺１７７番地２２,,27,144,5938314,,,,,,,2019-12-12,1,,,,,イール,0
249278,6120101060982,01,0,2019-12-25,2019-12-23,株式会社ケイズクリーン,,301,大阪府,堺市美原区,今井２９２番地３２,,27,147,5870061,,,,,,,2019-12-23,1,,,,,ケイズクリーン,0
249279,6120101060990,12,0,2020-02-27,2020-02-21,株式会社ライフステージ,,301,大阪府,堺市北区,東三国ヶ丘町４丁２番１１－４０６号,,27,146,5918046,,,,,,,2019-12-20,1,,,,,ライフステージ,0
249280,6120101060999,01,0,2019-12-27,2019-12-25,株式会社サステナブル,,301,大阪府,羽曳野市,羽曳が丘西５丁目５番２４号,,27,222,5830865,,,,,,,2019-12-25,1,,,,,サステナブル,0
249281,6120101061007,01,0,2020-01-09,2020-01-07,勝貴運輸株式会社,,301,大阪府,堺市西区,鳳中町２丁２４岸田ビル２Ｆ・Ｂ,,27,144,5938327,,,,,,,2020-01-07,1,,,,,カツタカウンユ,0
249282,6120101061023,01,0,2020-01-09,2020-01-07,ＢＩＫＥＡ株式会社,,301,大阪府,松原市,上田８丁目１３番２号,,27,217,5800016,,,,,,,2020-01-07,1,,,,,ビケア,0
249283,6120101061031,01,0,2020-01-08,2020-01-06,株式会社山村工業,,301,大阪府,南河内郡河南町,大字加納１番地の３,,27,382,5850012,,,,,,,2020-01-06,1,,,,,ヤマムラコウギョウ,0
249284,6120101061048,01,0,2020-01-14,2020-01-09,株式会社サカエ,,301,大阪府,岸和田市,三田町６５番地の３,,27,202,5960808,,,,,,,2020-01-09,1,,,,,サカエ,0
249285,6120101061056,01,0,2020-01-14,2020-01-09,株式会社大昇ガーデン,,301,大阪府,泉南郡熊取町,つばさが丘北２丁目６番９号,,27,361,5900444,,,,,,,2020-01-09,1,,,,,タイショウガーデン,0
249286,6120101061064,01,0,2020-01-14,2020-01-09,株式会社殿本工業,,301,大阪府,岸和田市,稲葉町１７９番地,,27,202,5960103,,,,,,,2020-01-09,1,,,,,トノモトコウギョウ,0
249287,6120101061072,01,0,2020-01-14,2020-01-10,山手工業株式会社,,301,大阪府,和泉市,幸２丁目１２－１２,,27,219,5940005,,,,,,,2020-01-10,1,,,,,ヤマテコウギョウ,0
249288,6120101061106,01,0,2020-01-15,2020-01-15,株式会社神門,,301,大阪府,河内長野市,古野町１０番５号,,27,216,5860017,,,,,,,2020-01-15,1,,,,,カミカド,0
249289,6120101061122,01,0,2020-01-16,2020-01-16,株式会社匠洋空調サービス,,301,大阪府,堺市南区,和田東９８３番地９,,27,145,5900102,,,,,,,2020-01-16,1,,,,,ショウヨウクウチョウサービス,0
249290,6120101061130,01,0,2020-01-17,2020-01-17,京阪商事株式会社,,301,大阪府,泉大津市,板原町３丁目１７番１５号,,27,206,5950033,,,,,,,2020-01-17,1,,,,,ケイハンショウジ,0
249291,6120101061139,01,0,2020-01-20,2020-01-20,株式会社ハイネクスト,,301,大阪府,堺市堺区,高須町３丁１番１３号,,27,141,5900003,,,,,,,2020-01-20,1,,,,,ハイネクスト,0
249292,6120101061155,01,0,2020-01-24,2020-01-24,株式会社ｒａｙｓ　Ｆｉｎｄ,,301,大阪府,和泉市,いぶき野３丁目７番９号,,27,219,5940041,,,,,,,2020-01-24,1,,,,,レイズファインド,0
249293,6120101061163,01,0,2020-01-27,2020-01-27,さかイーネ株式会社,,301,大阪府,堺市西区,鳳北町２丁３５Ａ北－２,,27,144,5938328,,,,,,,2020-01-27,1,,,,,サカイーネ,0
249294,6120101061171,01,0,2020-01-27,2020-01-27,株式会社ＴＭＷ　ＰＲＯＤＵＣＴＩＯＮＳ,,301,大阪府,河内長野市,木戸１丁目４５番４－２０６号,,27,216,5860001,,,,,,,2020-01-27,1,,,,,ティーエムダブリュープロダクションズ,0
249295,6120101061188,01,0,2020-01-27,2020-01-27,株式会社ＴＬＨ,,301,大阪府,堺市美原区,多治井１６５番地１,,27,147,5870012,,,,,,,2020-01-27,1,,,,,ティーエルエイチ,0
249296,6120101061196,01,0,2020-01-28,2020-01-28,株式会社ｂｒａｖｅｒｓ,,301,大阪府,堺市東区,日置荘北町２丁１７－１９,,27,143,5998111,,,,,,,2020-01-28,1,,,,,ブレイバーズ,0
249297,6120101061213,01,0,2020-02-07,2020-02-07,ＭＹＫプランニング株式会社,,301,大阪府,貝塚市,堤４番地３,,27,208,5970054,,,,,,,2020-02-07,1,,,,,エムワイケイプランニング,0
249298,6120101061221,01,0,2020-02-07,2020-02-07,トライデント株式会社,,301,大阪府,泉南郡熊取町,大久保南１丁目１９１７,,27,361,5900405,,,,,,,2020-02-07,1,,,,,トライデント,0
249299,6120101061238,01,0,2020-02-06,2020-02-06,株式会社Ｏｒｉｅｎｓ,,301,大阪府,富田林市,加太３丁目８番１２号,,27,214,5840078,,,,,,,2020-02-06,1,,,,,オリエンス,0
249300,6120101061246,01,0,2020-02-05,2020-02-05,株式会社宮本工業所,,301,大阪府,堺市堺区,東湊町３丁１７７番地７,,27,141,5900829,,,,,,,2020-02-05,1,,,,,ミヤモトコウギョウショ,0
249301,6120101061262,01,0,2020-02-12,2020-02-12,株式会社高槻建設,,301,大阪府,富田林市,向陽台５丁目３番１６号,,27,214,5840082,,,,,,,2020-02-12,1,,,,,タカツキケンセツ,0
249302,6120101061270,01,0,2020-02-14,2020-02-14,株式会社バーチャルワーク,,301,大阪府,堺市北区,金岡町３０１９番地１サンドミール２Ｄ号,,27,146,5918022,,,,,,,2020-02-14,1,,,,,バーチャルワーク,0
249303,6120101061287,01,0,2020-02-18,2020-02-18,株式会社Ｓ．Ｇクリエイティブ,,301,大阪府,堺市中区,土塔町２２５０番地６,,27,142,5998234,,,,,,,2020-02-18,1,,,,,エスジークリエイティブ,0
249304,6120101061304,01,0,2020-02-25,2020-02-25,株式会社キャロットフーズ,,301,大阪府,羽曳野市,河原城４５６番地の２４,,27,222,5830867,,,,,,,2020-02-25,1,,,,,キャロットフーズ,0
249305,6120101061329,01,1,2020-05-27,2020-03-09,仁和興業株式会社,,301,大阪府,羽曳野市,通法寺２３３番地,,27,222,5830843,,,,,,,2020-03-09,1,,,,,ニワコウギョウ,0
249306,6120101061337,01,0,2020-03-04,2020-03-04,株式会社キープネスト,,301,大阪府,堺市北区,新金岡町２丁５番７－５１５号,,27,146,5918021,,,,,,,2020-03-04,1,,,,,キープネスト,0
249307,6120101061345,01,0,2020-03-03,2020-03-03,株式会社Ｌａ　ｆｅｌｉＺ,,301,大阪府,堺市北区,東雲東町１丁７番２１号,,27,146,5918041,,,,,,,2020-03-03,1,,,,,ラフェリス,0
249308,6120101061353,01,0,2020-03-05,2020-03-05,株式会社再生資源活用センター,,301,大阪府,岸和田市,大沢町３０７番地１,,27,202,5960114,,,,,,,2020-03-05,1,,,,,サイセイシゲンカツヨウセンター,0
249309,6120101061378,01,0,2020-03-10,2020-03-10,株式会社Ｃｏｕｌｅｕｒ,,301,大阪府,泉南市,信達牧野５８８番地の８,,27,228,5900522,,,,,,,2020-03-10,1,,,,,クルール,0
249310,6120101061394,01,0,2020-03-11,2020-03-11,エンデン株式会社,,301,大阪府,堺市北区,東浅香山町２丁２３６番地２３,,27,146,5918008,,,,,,,2020-03-11,1,,,,,,0
249311,6120101061403,01,0,2020-03-18,2020-03-18,株式会社ＪＡＡアライアンス,,301,大阪府,堺市中区,学園町１番１号,,27,142,5998231,,,,,,,2020-03-18,1,,,,,ジェイエーエーアライアンス,0
249312,6120101061411,01,0,2020-03-13,2020-03-13,駆除ドットＪＰ株式会社,,301,大阪府,堺市堺区,東雲西町３丁５番８号,,27,141,5900013,,,,,,,2020-03-13,1,,,,,クジョドットジェイピー,0
249313,6120101061428,01,0,2020-03-17,2020-03-17,株式会社汎森,,301,大阪府,羽曳野市,碓井４丁目１１番１６号,,27,222,5830851,,,,,,,2020-03-17,1,,,,,ハンセン,0
249314,6120101061436,01,0,2020-03-17,2020-03-17,株式会社ｅｍｕ,,301,大阪府,堺市北区,北長尾町１丁７番１号,,27,146,5918043,,,,,,,2020-03-17,1,,,,,エミュー,0
249315,6120101061444,01,0,2020-03-23,2020-03-23,株式会社Ｖｅｌｏｎｉｃｓ,,301,大阪府,岸和田市,尾生町２丁目１１番６号,,27,202,5960816,,,,,,,2020-03-23,1,,,,,ヴェロニクス,0
249316,6120101061485,01,0,2020-04-15,2020-04-15,オット株式会社,,301,大阪府,松原市,三宅東１丁目７番６号,,27,217,5800041,,,,,,,2020-04-15,1,,,,,オット,0
249317,6120101061493,01,0,2020-04-07,2020-04-07,株式会社行雲流水,,301,大阪府,泉大津市,東雲町１－２０,,27,206,5950026,,,,,,,2020-04-07,1,,,,,コウウンリュウスイ,0
249318,6120101061502,01,0,2020-04-09,2020-04-09,株式会社御前崎ソーラーエナジー,,301,大阪府,堺市北区,北花田町３丁３４番地１,,27,146,5918002,,,,,,,2020-04-09,1,,,,,オマエザキソーラーエナジー,0
249319,6120101061510,01,0,2020-04-08,2020-04-08,株式会社Ｎ・Ｋ貿易物流倉庫,,301,大阪府,泉大津市,東助松町４丁目２番２１号,,27,206,5950006,,,,,,,2020-04-08,1,,,,,エヌケイボウエキブツリュウソウコ,0
249320,6120101061519,01,0,2020-04-08,2020-04-08,株式会社清本熔工所,,301,大阪府,南河内郡太子町,大字山田８２３番地の８７,,27,381,5830992,,,,,,,2020-04-08,1,,,,,キヨモトヨウコウショ,0
249321,6120101061527,01,0,2020-04-09,2020-04-09,株式会社メタルワークス,,301,大阪府,松原市,上田４丁目７２７－１－３０３号,,27,217,5800016,,,,,,,2020-04-09,1,,,,,メタルワークス,0
249322,6120101061535,01,0,2020-04-07,2020-04-07,宮田建設株式会社,,301,大阪府,岸和田市,三田町１２２２番地の１３,,27,202,5960808,,,,,,,2020-04-07,1,,,,,ミヤタケンセツ,0
249323,6120101061543,01,0,2020-04-09,2020-04-09,株式会社ｈｅｒｏｅｓ,,301,大阪府,堺市東区,白鷺町３丁１３番７号,,27,143,5998107,,,,,,,2020-04-09,1,,,,,ヒーローズ,0
249324,6120101061551,01,0,2020-04-09,2020-04-09,スタンダードエステート株式会社,,301,大阪府,堺市堺区,中之町東３丁１番２５号,,27,141,5900956,,,,,,,2020-04-09,1,,,,,スタンダードエステート,0
