24502,6320001010407,01,0,2015-11-27,2015-10-05,環世維株式会社,,301,大分県,日田市,田島本町２番１３号,,44,204,8770026,,,,,,,2015-10-05,1,,,,,,0
24503,6320001010415,01,1,2018-07-18,2015-10-05,株式会社オートポリス,,301,大分県,日田市,上津江町上野田１１１２番地８,,44,204,8770312,,,,,,,2015-10-05,1,,,,,オートポリス,0
24504,6320001010423,01,0,2015-11-27,2015-10-05,株式会社フクシマプロパン,,301,大分県,日田市,隈２丁目１番３０号,,44,204,8770044,,,,,,,2015-10-05,1,,,,,,0
24505,6320001010448,21,0,2016-12-16,2016-12-14,株式会社日田素材流通,,301,大分県,日田市,隈２丁目４番１５号,,44,204,8770044,,,2016-12-14,01,,,2015-10-05,1,,,,,,0
24506,6320001010464,01,0,2015-11-27,2015-10-05,株式会社ミネリオ,,301,大分県,日田市,大字庄手９０２番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
24507,6320001010472,01,0,2015-11-27,2015-10-05,株式会社うめ乃庄,,301,大分県,日田市,大山町西大山４６０２番地４,,44,204,8770201,,,,,,,2015-10-05,1,,,,,,0
24508,6320001010480,01,0,2015-11-27,2015-10-05,ＯＤＩＮ・ＥＬＥＣＴＲＯＮＩＣＳ株式会社,,301,大分県,日田市,北友田二丁目２１２３番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
24509,6320001010489,01,0,2015-11-27,2015-10-05,株式会社サクセス,,301,大分県,日田市,田島１丁目７番５５号,,44,204,8770025,,,,,,,2015-10-05,1,,,,,,0
24510,6320001010497,12,1,2018-09-12,2018-09-10,泰斗建設株式会社,,301,大分県,日田市,大字庄手３７８番地２,,44,204,8770000,,,,,,,2015-10-05,1,,,,,タイトケンセツ,0
24511,6320001010506,01,1,2019-07-22,2015-10-05,株式会社ワイケイティリース,,301,大分県,日田市,大字北豆田（上城内町）１２１６番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,ワイケティリース,0
24512,6320001010514,01,1,2019-09-18,2015-10-05,株式会社竹やぶ,,301,大分県,玖珠郡玖珠町,大字戸畑１０４１番地の２,,44,462,8794331,,,,,,,2015-10-05,1,,,,,タケヤブ,0
24513,6320001010522,01,1,2018-09-25,2015-10-05,日田Ｋ物流株式会社,,301,大分県,日田市,大字三和２６８９番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,ヒタケイブツリュウ,0
24514,6320001010530,01,1,2018-08-30,2015-10-05,株式会社セントラル都市開発,,301,大分県,日田市,中央１丁目１番２４号,,44,204,8770015,,,,,,,2015-10-05,1,,,,,セントラルトシカイハツ,0
24515,6320001010539,01,1,2019-01-29,2015-10-05,大庭左官株式会社,,301,大分県,日田市,天瀬町赤岩１０２番地１２,,44,204,8794202,,,,,,,2015-10-05,1,,,,,オオバサカン,0
24516,6320001010555,01,1,2018-11-02,2015-10-05,株式会社イーアール,,301,大分県,日田市,若宮町４０５番地１,,44,204,8770037,,,,,,,2015-10-05,1,,,,,イーアール,0
24517,6320001010563,01,0,2015-11-27,2015-10-05,株式会社釣具のまつお,,301,大分県,日田市,大字庄手（中釣町）７５９番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
24518,6320001010571,12,1,2018-08-06,2018-08-01,株式会社タイセイフーズ,,301,大分県,日田市,南元町１１番２７号,,44,204,8770024,,,,,,,2015-10-05,1,,,,,タイセイフーズ,0
24519,6320001010605,01,0,2015-11-27,2015-10-05,株式会社サンフーズ,,301,大分県,大分市,角子南２丁目３番３２号,,44,201,8700242,,,,,,,2015-10-05,1,,,,,,0
24520,6320001010613,01,0,2015-11-27,2015-10-05,株式会社矢野農園,,301,大分県,日田市,大山町西大山４９４１番地,,44,204,8770201,,,,,,,2015-10-05,1,,,,,,0
24521,6320001010621,01,0,2015-11-27,2015-10-05,株式会社森電設,,301,大分県,玖珠郡九重町,大字田野１６２４番地の９４,,44,461,8794911,,,,,,,2015-10-05,1,,,,,,0
24522,6320001010638,01,0,2015-11-27,2015-10-05,株式会社エーメン,,301,大分県,玖珠郡玖珠町,大字塚脇１３６番地の１,,44,462,8794413,,,,,,,2015-10-05,1,,,,,,0
24523,6320001010646,01,0,2015-11-27,2015-10-05,日田木灰産業株式会社,,301,大分県,日田市,小山町字平野４７１番地２,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
24524,6320001010654,01,1,2019-05-17,2015-10-05,株式会社グリーンプラザ,,301,大分県,玖珠郡玖珠町,大字塚脇６２６番地の１,,44,462,8794413,,,,,,,2015-10-05,1,,,,,,0
24525,6320001010662,01,0,2015-11-27,2015-10-05,株式会社あない,,301,大分県,玖珠郡玖珠町,大字綾垣１０８６番１,,44,462,8794402,,,,,,,2015-10-05,1,,,,,,0
24526,6320001010670,21,0,2019-07-30,2019-07-19,株式会社大地・海野計算センター,,301,大分県,日田市,中央１丁目７番２７号,,44,204,8770015,,,2019-07-19,01,,,2015-10-05,1,,,,,オオチウミノケイサンセンター,0
24527,6320001010679,01,1,2019-07-31,2015-10-05,愛宕自動車工業株式会社,,301,大分県,中津市,大字犬丸２４７３番地,,44,203,8790105,,,,,,,2015-10-05,1,,,,,アタゴジドウシャコウギョウ,0
24528,6320001010687,01,0,2015-11-27,2015-10-05,株式会社ア・ネットコトブキヤ,,301,大分県,中津市,大字下宮永７４６番地の３,,44,203,8710029,,,,,,,2015-10-05,1,,,,,,0
24529,6320001010695,01,0,2015-11-27,2015-10-05,井上機工株式会社,,301,大分県,中津市,大字上宮永３９７番地の１,,44,203,8710027,,,,,,,2015-10-05,1,,,,,,0
24530,6320001010704,01,1,2019-09-05,2015-10-05,伊藤建設株式会社,,301,大分県,中津市,東本町３番地の７,,44,203,8710032,,,,,,,2015-10-05,1,,,,,イトウケンセツ,0
24531,6320001010712,01,0,2015-11-27,2015-10-05,株式会社栄都,,301,大分県,中津市,中殿町３丁目２６番地の３,,44,203,8710030,,,,,,,2015-10-05,1,,,,,,0
24532,6320001010720,01,1,2019-12-17,2015-10-05,株式会社大分サンド,,301,大分県,中津市,大字永添２２６５番地の１,,44,203,8710162,,,,,,,2015-10-05,1,,,,,オオイタサンド,0
24533,6320001010729,01,1,2019-03-11,2015-10-05,株式会社川上住建,,301,大分県,中津市,大字大塚３８０番地１,,44,203,8710008,,,,,,,2015-10-05,1,,,,,カワカミジュウケン,0
24534,6320001010737,01,0,2015-11-27,2015-10-05,株式会社ガーデン企画,,301,大分県,中津市,大字相原３６４１番地の１,,44,203,8710022,,,,,,,2015-10-05,1,,,,,,0
24535,6320001010745,01,0,2015-11-27,2015-10-05,株式会社共新電機,,301,大分県,中津市,大字田尻崎８番地５,,44,203,8790124,,,,,,,2015-10-05,1,,,,,,0
24536,6320001010753,01,1,2018-04-04,2015-10-05,ＤＩＣ九州ポリマ株式会社,,301,大分県,中津市,大字田尻２６８０番地の１,,44,203,8790123,,,,,,,2015-10-05,1,,,,,ディーアイシーキュウシュウポリマ,0
24537,6320001010761,01,0,2015-11-27,2015-10-05,久住食品株式会社,,301,大分県,中津市,大字大貞３７１番地,,44,203,8710153,,,,,,,2015-10-05,1,,,,,,0
24538,6320001010778,01,0,2015-11-27,2015-10-05,株式会社三協消毒,,301,大分県,中津市,大字上池永１０３番地の７２,,44,203,8710161,,,,,,,2015-10-05,1,,,,,,0
24539,6320001010786,01,0,2015-11-27,2015-10-05,株式会社三十,,301,大分県,中津市,大字永添８２０番地,,44,203,8710162,,,,,,,2015-10-05,1,,,,,,0
24540,6320001010794,01,0,2015-11-27,2015-10-05,株式会社シヤニコン九州,,301,大分県,中津市,中央町１丁目１０番３０号,,44,203,8710024,,,,,,,2015-10-05,1,,,,,,0
24541,6320001010803,01,1,2019-01-29,2015-10-05,株式会社スオウ,,301,大分県,中津市,大字永添２２６６番地５,,44,203,8710162,,,,,,,2015-10-05,1,,,,,スオウ,0
24542,6320001010811,01,0,2015-11-27,2015-10-05,株式会社全日警中津,,301,大分県,中津市,大字永添４１６番地の１１,,44,203,8710162,,,,,,,2015-10-05,1,,,,,,0
24543,6320001010828,11,1,2018-09-18,2018-08-06,株式会社高牟禮建設,00114208,301,大分県,宇佐市,大字富山２８９番地,,44,211,8790164,,,,,,,2015-10-05,1,,,,,,0
24544,6320001010836,01,0,2015-11-27,2015-10-05,株式会社筑紫亭,,301,大分県,中津市,１６９２番地,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
24545,6320001010844,01,0,2015-11-27,2015-10-05,株式会社つねひろ,,301,大分県,中津市,大字永添３４６番地の６,,44,203,8710162,,,,,,,2015-10-05,1,,,,,,0
24546,6320001010860,01,1,2018-10-10,2015-10-05,東九工業株式会社,,301,大分県,中津市,大字永添９８５番地の１６７,,44,203,8710162,,,,,,,2015-10-05,1,,,,,トウキュウコウギョウ,0
24547,6320001010869,01,1,2020-05-28,2015-10-05,農事サポート株式会社,,301,大分県,中津市,大字東浜１１４０番地の１４,,44,203,8710006,,,,,,,2015-10-05,1,,,,,,0
24548,6320001010877,01,1,2019-05-28,2015-10-05,中津機材株式会社,,301,大分県,中津市,大字東浜１０２３番地,,44,203,8710006,,,,,,,2015-10-05,1,,,,,ナカツキザイ,0
24549,6320001010885,01,0,2015-11-27,2015-10-05,今吉商事株式会社,,301,大分県,中津市,１６６０番地の５,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
24550,6320001010893,01,0,2015-11-27,2015-10-05,中津太陽交通株式会社,,301,大分県,中津市,大字下宮永５５４番地の１,,44,203,8710029,,,,,,,2015-10-05,1,,,,,,0
24551,6320001010902,01,1,2020-04-07,2015-10-05,株式会社中津レンタリース,,301,大分県,中津市,大字上池永１２５０番地の８,,44,203,8710161,,,,,,,2015-10-05,1,,,,,ナカツレンタリース,0
24552,6320001010910,01,1,2019-06-21,2015-10-05,日豊製袋工業株式会社,,301,大分県,中津市,大字今津１１０１番地の１,,44,203,8790101,,,,,,,2015-10-05,1,,,,,ニッポウセイタイ,0
24553,6320001010919,01,0,2015-11-27,2015-10-05,ニシビ株式会社,,301,大分県,中津市,大字犬丸上の代５４番地の３,,44,203,8790105,,,,,,,2015-10-05,1,,,,,,0
24554,6320001010927,01,1,2018-12-26,2015-10-05,株式会社ハヤカワ,,301,大分県,中津市,大字牛神西新地４０３番地,,44,203,8710015,,,,,,,2015-10-05,1,,,,,ハヤカワ,0
24555,6320001010935,21,0,2019-02-26,2019-02-25,株式会社日向商店,,301,大分県,中津市,外馬場２６４５番地の８,,44,203,8710059,,,2019-02-25,01,,,2015-10-05,1,,,,,,0
24556,6320001010951,01,1,2019-01-29,2015-10-05,豊和産業株式会社,,301,大分県,中津市,大字東浜１１２８番地の４,,44,203,8710006,,,,,,,2015-10-05,1,,,,,ホウワサンギョウ,0
24557,6320001010968,01,1,2019-07-02,2015-10-05,株式会社マルトモ物産,,301,大分県,中津市,大字一ツ松２６２番地,,44,203,8710014,,,,,,,2015-10-05,1,,,,,マルトモブッサン,0
24558,6320001010976,01,1,2019-12-13,2015-10-05,株式会社都工業,,301,大分県,中津市,大字大悟法７２番地の１,,44,203,8710151,,,,,,,2015-10-05,1,,,,,ミヤココウギョウ,0
24559,6320001010984,01,0,2015-11-27,2015-10-05,株式会社本村商店,,301,大分県,中津市,大字犬丸２１８７番地の３,,44,203,8790105,,,,,,,2015-10-05,1,,,,,,0
24560,6320001010992,01,1,2020-02-07,2015-10-05,株式会社山辰建設,,301,大分県,中津市,大字上宮永１２９５番地の２,,44,203,8710027,,,,,,,2015-10-05,1,,,,,ヤマタツケンセツ,0
24561,6320001011000,01,0,2015-11-27,2015-10-05,株式会社ゆうしん建設,,301,大分県,中津市,大字伊藤田３０５７番地の３,,44,203,8790111,,,,,,,2015-10-05,1,,,,,,0
24562,6320001011009,12,1,2019-07-10,2019-07-05,和知建材株式会社,,301,大分県,中津市,中央町２丁目７番１９号,,44,203,8710024,,,,,,,2015-10-05,1,,,,,ワチケンザイ,0
24563,6320001011017,11,0,2016-04-08,2016-04-01,株式会社マーロック,,301,大分県,中津市,本耶馬渓町跡田２３９番地,,44,203,8710311,,,,,,,2015-10-05,1,,,,,,0
24564,6320001011033,01,1,2018-09-12,2015-10-05,西畑建設株式会社,,301,大分県,中津市,耶馬溪町大字大島２７８番地,,44,203,8710431,,,,,,,2015-10-05,1,,,,,ニシハタケンセツ,0
24565,6320001011058,01,1,2018-05-30,2015-10-05,兼松塩商株式会社,,301,大分県,中津市,大字万田５６６番地の６,,44,203,8710025,,,,,,,2015-10-05,1,,,,,カネマツエンショウ,0
24566,6320001011066,01,0,2015-11-27,2015-10-05,株式会社クリーン環境,,301,大分県,中津市,大字田尻１５０１番地,,44,203,8790123,,,,,,,2015-10-05,1,,,,,,0
24567,6320001011082,12,0,2019-11-15,2019-11-07,株式会社明光コンサルタント,,301,大分県,中津市,大字大悟法４２６番地,,44,203,8710151,,,,,,,2015-10-05,1,,,,,メイコウコンサルタント,0
24568,6320001011157,01,1,2019-10-02,2015-10-05,八光産業株式会社,,301,大分県,中津市,大字是則１１３６番地,,44,203,8710003,,,,,,,2015-10-05,1,,,,,ハッコウサンギョウ,0
24569,6320001011165,01,0,2015-11-27,2015-10-05,Ｊ　ＰＲＥＳＳ株式会社,,301,大分県,中津市,大字角木１１２番地の１,,44,203,8710091,,,,,,,2015-10-05,1,,,,,,0
24570,6320001011173,01,0,2015-11-27,2015-10-05,高村通商株式会社,,301,大分県,中津市,大字大新田４３８番地の８,,44,203,8710001,,,,,,,2015-10-05,1,,,,,,0
24571,6320001011181,01,1,2018-09-05,2015-10-05,株式会社八面山ファーム,,301,大分県,中津市,大字田尻２７２４番地,,44,203,8790123,,,,,,,2015-10-05,1,,,,,ハチメンザンファーム,0
24572,6320001011198,01,1,2018-07-04,2015-10-05,株式会社くらや,,301,大分県,中津市,大字蛎瀬６５５番地の２,,44,203,8710007,,,,,,,2015-10-05,1,,,,,クラヤ,0
24573,6320001011207,01,0,2015-11-27,2015-10-05,大分新生株式会社,,301,大分県,中津市,大字上池永４１１番地の２,,44,203,8710161,,,,,,,2015-10-05,1,,,,,,0
24574,6320001011215,01,1,2019-10-25,2015-10-05,九州スカイサービス株式会社,,301,大分県,中津市,大字中原２５６番地の３,,44,203,8710157,,,,,,,2015-10-05,1,,,,,キュウシュウスカイサービス,0
24575,6320001011223,01,0,2015-11-27,2015-10-05,株式会社大昇,,301,大分県,中津市,大字万田６６８番地の３,,44,203,8710025,,,,,,,2015-10-05,1,,,,,,0
24576,6320001011256,01,0,2015-11-27,2015-10-05,せいわ株式会社,,301,大分県,中津市,大字今津８４３番地９,,44,203,8790101,,,,,,,2015-10-05,1,,,,,,0
24577,6320001011264,01,0,2015-11-27,2015-10-05,富士土地建物株式会社,,301,大分県,中津市,大字蛎瀬８１５番地の１,,44,203,8710007,,,,,,,2015-10-05,1,,,,,,0
24578,6320001011272,12,1,2018-04-20,2018-04-17,株式会社鍋島振興,,301,大分県,中津市,大字鍋島１５１３番地１,,44,203,8790102,,,,,,,2015-10-05,1,,,,,ナベシマシンコウ,0
24579,6320001011280,01,0,2015-11-27,2015-10-05,株式会社カークレスト,,301,大分県,中津市,大字一ツ松５５２番地９,,44,203,8710014,,,,,,,2015-10-05,1,,,,,,0
24580,6320001011297,01,0,2015-11-27,2015-10-05,株式会社中央管理,,301,大分県,中津市,大字湯屋２７７番地の１,,44,203,8710023,,,,,,,2015-10-05,1,,,,,,0
24581,6320001011306,01,1,2018-08-06,2015-10-05,株式会社優華,,301,大分県,中津市,沖代町１丁目３番２９号,,44,203,8710021,,,,,,,2015-10-05,1,,,,,ユウカ,0
24582,6320001011314,01,0,2015-11-27,2015-10-05,株式会社花みち園,,301,大分県,中津市,三光森山４５番地１,,44,203,8710101,,,,,,,2015-10-05,1,,,,,,0
24583,6320001011322,01,0,2015-11-27,2015-10-05,株式会社テトラ,,301,大分県,中津市,大字大新田３０６番地２９,,44,203,8710001,,,,,,,2015-10-05,1,,,,,,0
24584,6320001011330,01,0,2015-11-27,2015-10-05,株式会社オーダー・ウッド,,301,大分県,中津市,耶馬溪町大字小友田４２２番地１,,44,203,8710406,,,,,,,2015-10-05,1,,,,,,0
24585,6320001011339,01,1,2018-05-10,2015-10-05,株式会社金色コーポレーション,,301,大分県,中津市,大字万田５７番地１,,44,203,8710025,,,,,,,2015-10-05,1,,,,,カナイロコーポレーション,0
24586,6320001011355,01,0,2015-11-27,2015-10-05,株式会社ゆきちきん,,301,大分県,中津市,大字大悟法６７１番地２,,44,203,8710151,,,,,,,2015-10-05,1,,,,,,0
24587,6320001011363,01,0,2015-11-27,2015-10-05,株式会社ヒューマントラスト,,301,大分県,中津市,中央町１丁目５番７号,,44,203,8710024,,,,,,,2015-10-05,1,,,,,,0
24588,6320001011371,01,0,2015-11-27,2015-10-05,トップフィールド株式会社,,301,大分県,中津市,１１２８番地１,,44,203,8710099,,,,,,,2015-10-05,1,,,,,,0
24589,6320001011388,01,1,2018-05-14,2015-10-05,株式会社東海カッター,,301,大分県,中津市,大字万田２２８番地７,,44,203,8710025,,,,,,,2015-10-05,1,,,,,トウカイカッター,0
24590,6320001011396,01,0,2015-11-27,2015-10-05,ひびき株式会社,,301,大分県,中津市,大字福島２１４９番地１,,44,203,8790112,,,,,,,2015-10-05,1,,,,,,0
24591,6320001011405,01,0,2015-11-27,2015-10-05,株式会社Ｔｒｕｔｈ,,301,大分県,中津市,豊田町三丁目８番１０号ＩＮＧビルⅡ１０３号,00096726,44,203,8710058,,,,,,,2015-10-05,1,,,,,,0
24592,6320001011413,01,1,2020-03-17,2015-10-05,株式会社庄内エンジニアリング,,301,大分県,中津市,三光森山５２５番地１,,44,203,8710101,,,,,,,2015-10-05,1,,,,,ショウナイエンジニアリング,0
24593,6320001011421,01,1,2020-04-01,2015-10-05,株式会社ＴＣＭ　Ｒｅｌａｔｉｏｎｓ,,301,大分県,別府市,大字南立石２１６９番地の１２７,,44,202,8740000,,,,,,,2015-10-05,1,,,,,ティーシーエムリレーションズ,0
24594,6320001011438,01,0,2015-11-27,2015-10-05,株式会社高橋,00096728,301,大分県,日田市,淡窓１丁目２番３３号,,44,204,8770012,,,,,,,2015-10-05,1,,,,,,0
24595,6320001011446,21,0,2020-04-13,2020-04-07,日鉄ビジネスサービス大分株式会社,,301,大分県,大分市,大字西ノ洲１番地,,44,201,8700902,,,2020-04-07,11,9290801008956,令和２年４月１日北九州市戸畑区飛幡町１番１号日鉄ビジネスサービス九州株式会社（9290801008956）に合併し解散,2015-10-05,1,,,,,ニッテツビジネスサービスオオイタ,0
