683147,6011202010508,01,0,2015-10-28,2015-10-05,有限会社Ｊ－ＢＩＺ　ＣＯＮＳＵＬＴＩＮＧ,,302,東京都,中野区,東中野１丁目２９番２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683148,6011202010516,12,0,2016-09-20,2016-09-14,有限会社ケーブル・ワーク・イイジマ,,302,東京都,練馬区,上石神井１丁目２８番１３号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
683149,6011202010524,01,0,2015-10-28,2015-10-05,有限会社アーバン・スポーツ企画,,302,東京都,中野区,中央２丁目３０番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683150,6011202010540,01,0,2015-10-28,2015-10-05,有限会社アイ・バジェット,,302,東京都,中野区,江古田１丁目３９番６号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
683151,6011202010549,01,1,2018-07-02,2015-10-05,有限会社プロペラ,,302,東京都,中野区,大和町４丁目１５番１６号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,プロペラ,0
683152,6011202010573,01,0,2015-10-28,2015-10-05,有限会社ｏｆｆｉｃｅ　Ｙｏ－Ｙｏ,,302,東京都,中野区,本町３丁目３２番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
683153,6011202010656,01,0,2015-10-28,2015-10-05,有限会社マリンスノープランニング,,302,東京都,中野区,中野２丁目２３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683154,6011202010664,21,0,2018-02-20,2018-02-15,有限会社メディアポート,,302,東京都,中野区,弥生町２丁目３１番１４号,,13,114,1640013,,,2018-02-15,01,,,2015-10-05,1,,,,,,0
683155,6011202010672,21,0,2015-11-17,2015-11-16,有限会社ステッチ,,302,東京都,中野区,上高田２丁目３番４６号,,13,114,1640002,,,2015-11-16,01,,,2015-10-05,1,,,,,,0
683156,6011202010697,21,0,2017-11-24,2017-11-20,有限会社テクノファイブ,,302,東京都,中野区,中野６丁目２番２９号,,13,114,1640001,,,2017-11-20,01,,,2015-10-05,1,,,,,,0
683157,6011202010714,01,0,2015-10-28,2015-10-05,有限会社ウィッシュ,,302,東京都,中野区,弥生町１丁目４番６号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683158,6011202010722,01,0,2015-10-28,2015-10-05,有限会社イーアンドアイ,,302,東京都,中野区,弥生町２丁目３４番１０号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683159,6011202010739,01,0,2015-10-28,2015-10-05,株式会社アナライザー社,,301,東京都,豊島区,南池袋１丁目１８番２３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
683160,6011202010747,01,0,2015-10-28,2015-10-05,有限会社ＴＭサポート研究所,,302,東京都,中野区,白鷺２丁目１３番２号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
683161,6011202010771,01,0,2015-10-28,2015-10-05,有限会社エス・エヌ・シー,,302,東京都,中野区,沼袋１丁目８番１０－１０１号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
683162,6011202010788,01,0,2015-10-28,2015-10-05,有限会社タカインターナショナル,,302,東京都,中野区,東中野５丁目２３番６号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683163,6011202010796,01,1,2019-11-12,2015-10-05,有限会社ワールドワン・ユアーズ,,302,東京都,中野区,中野４丁目３番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ワールドワンユアーズ,0
683164,6011202010813,01,0,2015-10-28,2015-10-05,有限会社ベルフォート企画,,302,東京都,中野区,東中野２丁目２２番２３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683165,6011202010821,12,0,2017-02-08,2017-02-06,有限会社ラ・ノビリタ,,302,東京都,品川区,上大崎２丁目７番２５号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
683166,6011202010870,01,0,2015-10-28,2015-10-05,有限会社東京総合サービス,,302,東京都,中野区,松が丘２丁目１２番３号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
683167,6011202010895,01,0,2015-10-28,2015-10-05,有限会社ＭＷＳ,,302,東京都,中野区,上鷺宮４丁目１９番８号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
683168,6011202010920,01,0,2015-10-28,2015-10-05,有限会社ＩＴプロモーション,,302,東京都,中野区,上高田１丁目３１番６号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
683169,6011202010929,11,0,2017-05-24,2017-05-22,有限会社スペースクリオ,,302,東京都,中野区,東中野２丁目２６番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683170,6011202010953,01,1,2019-09-03,2015-10-05,有限会社Ｍ－ＳＴＹＬＥＳ,,302,東京都,中野区,上鷺宮１丁目２４番２７号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,エムスタイル,0
683171,6011202010961,01,0,2015-10-28,2015-10-05,有限会社Ｌｕｕｋａ,,302,東京都,中野区,東中野２丁目２１番１５号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683172,6011202010986,21,0,2015-12-14,2015-12-11,有限会社山本工業,,302,東京都,中野区,新井５丁目１３番４号,,13,114,1650026,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
683173,6011202011010,12,0,2018-12-06,2018-12-03,有限会社ラウンド・ツー,,302,東京都,武蔵野市,吉祥寺南町２丁目４番６号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,ラウンドツー,0
683174,6011202011027,01,0,2015-10-28,2015-10-05,株式会社ライズコーポレーション,,301,東京都,中野区,本町２丁目１８番４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
683175,6011202011084,01,0,2015-10-28,2015-10-05,有限会社Ｔ．Ｓ．Ｔ　ＴＯＫＹＯ,,302,東京都,中野区,野方４丁目３１番１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
683176,6011202011092,01,0,2015-10-28,2015-10-05,有限会社Ｊ．ＹＯＵＲＳ,,302,東京都,中野区,上高田１丁目５０番８－１０２号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
683177,6011202011118,01,0,2015-10-28,2015-10-05,有限会社工英社,,302,東京都,中野区,東中野４丁目７番２１号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683178,6011202011142,01,0,2015-10-28,2015-10-05,有限会社豪寿,,302,東京都,中野区,東中野４丁目４番５号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683179,6011202011159,01,0,2015-10-28,2015-10-05,アルブネージュ有限会社,,302,東京都,中野区,中央５丁目５番９号ステージ５－１０７,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683180,6011202011167,01,0,2015-10-28,2015-10-05,有限会社ユーアイメディカル,,302,東京都,中野区,野方４丁目２０番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
683181,6011202011183,01,0,2015-10-28,2015-10-05,有限会社Ｓｋｙ　ａｎｄ　Ｗａｌｋｅｒ,,302,東京都,中野区,中央４丁目７番４号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683182,6011202011200,01,0,2015-10-28,2015-10-05,有限会社ヘルゴ,,302,東京都,中野区,本町４丁目２７番１０号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
683183,6011202011217,01,0,2015-10-28,2015-10-05,有限会社ウェッジ,,302,東京都,中野区,中野５丁目６８番２号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683184,6011202011233,01,0,2015-10-28,2015-10-05,有限会社エンコムネット,,302,東京都,中野区,中野２丁目１３番２６号第一岡ビル２Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683185,6011202011274,01,0,2015-10-28,2015-10-05,有限会社喜栄商会,,302,東京都,中野区,中野３丁目３３番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683186,6011202011299,01,0,2015-10-28,2015-10-05,エリオン有限会社,,302,東京都,中野区,野方２丁目２２番５号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
683187,6011202011340,01,0,2015-10-28,2015-10-05,有限会社オーガニックファクトリー,,302,東京都,中野区,東中野４丁目３０番１６号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683188,6011202011349,01,0,2015-10-28,2015-10-05,有限会社ＫＪ,,302,東京都,中野区,南台３丁目６番１４－２１３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
683189,6011202011357,01,1,2018-05-24,2015-10-05,有限会社ピンクムーン,,302,東京都,中野区,鷺宮６丁目３１番１８号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,ピンクムーン,0
683190,6011202011365,01,0,2015-10-28,2015-10-05,有限会社いちい,,302,東京都,中野区,大和町４丁目３７番６号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
683191,6011202011373,01,0,2015-10-28,2015-10-05,有限会社おふぃすぐすく,,302,東京都,中野区,若宮１丁目３０番９号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
683192,6011202011381,01,0,2015-10-28,2015-10-05,有限会社Ｄデザイン,,302,東京都,中野区,中野１丁目１０番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683193,6011202011407,01,0,2015-10-28,2015-10-05,有限会社関那電装,,302,東京都,中野区,中野３丁目３４番３号中野住研コーポ４１２,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683194,6011202011415,01,0,2015-10-28,2015-10-05,有限会社Ｋ’ｓコミュニケーションズ,,302,東京都,中野区,上鷺宮２丁目１３番１２号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
683195,6011202011423,21,0,2015-10-28,2015-10-15,関東クエストコーワ有限会社,,302,東京都,中野区,上高田３丁目２０番１１号,,13,114,1640002,,,2015-10-15,01,,,2015-10-05,1,,,,,,0
683196,6011202011431,01,0,2015-10-28,2015-10-05,有限会社サンフルール,,302,東京都,中野区,鷺宮３丁目１番１６号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
683197,6011202011456,01,0,2015-10-28,2015-10-05,有限会社ドリームマスター,,302,東京都,中野区,江原町２丁目２６番１０号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
683198,6011202011506,01,0,2015-10-28,2015-10-05,有限会社インターアジアコーポレーション,,302,東京都,中野区,本町２丁目４４番９－５０１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
683199,6011202011539,01,0,2015-10-28,2015-10-05,潤平東京有限会社,,302,東京都,中野区,東中野３丁目１１番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683200,6011202011547,01,0,2015-10-28,2015-10-05,有限会社ソフトマシーン,,302,東京都,中野区,新井４丁目４番２号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
683201,6011202011555,01,0,2015-10-28,2015-10-05,有限会社柳澤企画,,302,東京都,中野区,弥生町１丁目４３番１５－７０２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683202,6011202011596,01,0,2015-10-28,2015-10-05,有限会社グローバルドリーム,,302,東京都,中野区,新井３丁目３６番１３号アーネスト沼袋２０５号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
683203,6011202011605,01,0,2015-10-28,2015-10-05,経営情報システム研究所有限会社,,302,東京都,中野区,若宮１丁目５７番８号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
683204,6011202011613,01,0,2015-10-28,2015-10-05,有限会社エム・スタイル,,302,東京都,中野区,大和町３丁目４１番９号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
683205,6011202011621,01,0,2015-10-28,2015-10-05,有限会社本島商事,,302,東京都,中野区,新井１丁目１２番１４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
683206,6011202011646,01,0,2015-10-28,2015-10-05,有限会社牧村電気,,302,東京都,中野区,中野５丁目２４番６号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683207,6011202011654,01,0,2015-10-28,2015-10-05,有限会社ディーテック,,302,東京都,中野区,松が丘２丁目１９番１９号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
683208,6011202011662,12,0,2017-09-28,2017-09-25,有限会社直栄商会,,302,東京都,台東区,浅草橋５丁目８番１１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
683209,6011202011679,01,0,2015-10-28,2015-10-05,有限会社邦栄印刷,,302,東京都,中野区,弥生町５丁目２０番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683210,6011202011695,01,0,2015-10-28,2015-10-05,有限会社さくら,,302,東京都,中野区,上高田２丁目５８番１３号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
683211,6011202011704,01,0,2015-10-28,2015-10-05,有限会社染商,,302,東京都,中野区,上鷺宮３丁目７番１２号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
683212,6011202011729,01,0,2015-10-28,2015-10-05,有限会社ＴＨＫ,,302,東京都,中野区,弥生町１丁目５５番１１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683213,6011202011737,01,0,2015-10-28,2015-10-05,有限会社ＴＴコーポレーション,,302,東京都,中野区,新井５丁目２９番１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
683214,6011202011745,01,0,2015-10-28,2015-10-05,有限会社新明,,302,東京都,中野区,新井１丁目１４番１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
683215,6011202011778,01,0,2015-10-28,2015-10-05,有限会社コピア,,302,東京都,中野区,中央４丁目２９番６号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683216,6011202011786,01,0,2015-10-28,2015-10-05,有限会社唐園商事,,302,東京都,中野区,中央２丁目３５番５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683217,6011202011794,01,0,2015-10-28,2015-10-05,有限会社ユーメイ,,302,東京都,中野区,中央４丁目２６－１０－４０３,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683218,6011202011811,01,0,2015-10-28,2015-10-05,有限会社アジアデリバリー,,302,東京都,中野区,東中野４丁目６番７号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683219,6011202011828,01,0,2015-10-28,2015-10-05,有限会社ミマックス,,302,東京都,中野区,野方４丁目１９番１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
683220,6011202011836,01,0,2015-10-28,2015-10-05,有限会社ＫＴコーポレーション,,302,東京都,中野区,弥生町４丁目３５番１０号プラザ２１－１０１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683221,6011202011844,01,0,2015-10-28,2015-10-05,ＫＭマネジメント有限会社,,302,東京都,中野区,弥生町１丁目８番３号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683222,6011202011852,01,0,2015-10-28,2015-10-05,有限会社オフィスブレイン,,302,東京都,中野区,鷺宮３丁目１５番１３号八木人形ビル３０２,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
683223,6011202011869,01,0,2015-10-28,2015-10-05,有限会社ビラ．エス,,302,東京都,中野区,鷺宮３丁目２０番７号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
683224,6011202011877,01,0,2015-10-28,2015-10-05,有限会社ＮＥＧＡＨ,,302,東京都,中野区,上鷺宮２丁目４番１－２１０４号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
683225,6011202011893,11,0,2018-11-16,2018-11-09,有限会社ＤＡＮＳ,,302,東京都,港区,南青山１丁目１２番３号ＬＩＦＯＲＫ－Ｓ２０７,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ダンス,0
683226,6011202011902,01,0,2015-10-28,2015-10-05,有限会社シャオリン・トレーディング,,302,東京都,中野区,野方６丁目２９番８号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
683227,6011202011910,01,0,2015-10-28,2015-10-05,有限会社紗音,,302,東京都,中野区,中央５丁目３７番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683228,6011202011927,21,0,2019-10-25,2019-10-09,有限会社ヤスダ,,302,東京都,中野区,上鷺宮４丁目２０番１８号,,13,114,1650031,,,2019-10-09,01,,,2015-10-05,1,,,,,ヤスダ,0
683229,6011202011935,21,0,2018-01-22,2018-01-19,ストラクチャー・フィーリング有限会社,,302,東京都,中野区,東中野２丁目９番１８号,,13,114,1640003,,,2018-01-19,21,,,2015-10-05,1,,,,,,0
683230,6011202011976,01,0,2015-10-28,2015-10-05,有限会社楊家養心太極拳,,302,東京都,中野区,東中野１丁目１１番１６号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
683231,6011202012000,01,0,2015-10-28,2015-10-05,有限会社アルトリア,,302,東京都,中野区,中野３丁目３４番３号中野住研コーポ４１２,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683232,6011202012009,01,0,2015-10-28,2015-10-05,有限会社ブライトサイド,,302,東京都,中野区,野方２丁目６２番６号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
683233,6011202012017,01,0,2015-10-28,2015-10-05,有限会社ネイビーコネクト,,302,東京都,中野区,上高田２丁目４３番１１号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
683234,6011202012041,01,0,2015-10-28,2015-10-05,有限会社清澄商会,,302,東京都,中野区,中野６丁目８番９号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683235,6011202012066,01,0,2015-10-28,2015-10-05,有限会社ＺＥＡＬ,,302,東京都,中野区,弥生町２丁目５１番１２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
683236,6011202012082,01,0,2015-10-28,2015-10-05,有限会社ＳＰＥＡＫ　ＥＡＳＹ,,302,東京都,中野区,南台３丁目１４番４号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
683237,6011202012108,01,0,2015-10-28,2015-10-05,有限会社小泉,,302,東京都,板橋区,徳丸６丁目６番１７号,,13,119,1750083,,,,,,,2015-10-05,1,,,,,,0
683238,6011202012116,01,0,2015-10-28,2015-10-05,有限会社Ｔｗｏ－Ｆｉｖｅ,,302,東京都,中野区,中野１丁目１９番１０号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
683239,6011202012132,01,0,2015-10-28,2015-10-05,有限会社フラム,,302,東京都,中野区,中央４丁目２７番６号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
683240,6011202012149,01,0,2015-10-28,2015-10-05,有限会社ヤヨイトレーディング,,302,東京都,中野区,本町５丁目３４番１４号ヴィラジュ・ド・フォーレ１階,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
683241,6011202012157,01,0,2015-10-28,2015-10-05,有限会社モナ,,302,東京都,中野区,江古田１丁目８番２号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
683242,6011202012165,01,0,2015-10-28,2015-10-05,有限会社ＵＲサービス,,302,東京都,中野区,白鷺１丁目８番２２－２０３号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
683243,6011202012173,01,0,2015-10-28,2015-10-05,有限会社シネマハウス,,302,東京都,中野区,中央１丁目２７番８号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
