1545,1010001028336,01,0,2015-10-26,2015-10-05,株式会社フライデー,,301,東京都,千代田区,平河町１丁目７番１３号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
1546,1010001028360,01,1,2018-05-02,2015-10-05,株式会社プランニング和広,,301,東京都,千代田区,神田司町２丁目２番地１２,,13,101,1010048,,,,,,,2015-10-05,1,,,,,プランニングワコウ,0
1547,1010001028385,01,1,2019-12-16,2015-10-05,株式会社プラン優,,301,東京都,千代田区,一番町２０番地９一番町ハウス６０２号,,13,101,1020082,,,,,,,2015-10-05,1,,,,,プランユウ,0
1548,1010001028410,01,1,2018-12-20,2015-10-05,フランクリン・コヴィー・ジャパン株式会社,,301,東京都,千代田区,三番町５－７,,13,101,1020075,,,,,,,2015-10-05,1,,,,,フランクリンコビージャパン,0
1549,1010001028443,01,1,2018-07-30,2015-10-05,株式会社プリンストン,,301,東京都,千代田区,岩本町３丁目９番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,プリンストン,0
1550,1010001028492,01,0,2015-10-26,2015-10-05,ブレイン・インターナショナル株式会社,,301,東京都,千代田区,四番町１番地８,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
1551,1010001028550,01,1,2018-05-30,2015-10-05,株式会社ブレーンネット,,301,東京都,千代田区,神田神保町３丁目１０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ブレーンネット,0
1552,1010001028567,01,0,2015-10-26,2015-10-05,フロー商事株式会社,,301,東京都,千代田区,神田須田町２丁目６番地池田ビル,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1553,1010001028600,12,1,2018-08-13,2018-08-06,株式会社フロンテア,,301,東京都,千代田区,神田駿河台３丁目７番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,フロンテア,0
1554,1010001028641,01,0,2015-10-26,2015-10-05,舟崎興業株式会社,,301,東京都,千代田区,東神田１丁目７番４号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
1555,1010001028674,01,0,2015-10-26,2015-10-05,二葉産業株式会社,,301,東京都,千代田区,内神田３丁目９番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1556,1010001028682,12,1,2018-05-22,2018-01-04,株式会社ふたみ不動産,,301,東京都,千代田区,神田三崎町２丁目１８番１１号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,フタミフドウサン,0
1557,1010001028716,01,0,2015-10-26,2015-10-05,芙蓉プロポーション株式会社,,301,東京都,千代田区,内幸町１丁目１－１帝国ホテルタワー内,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
1558,1010001028724,01,0,2015-10-26,2015-10-05,平和興産株式会社,,301,東京都,千代田区,平河町１丁目３番１２号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
1559,1010001028732,01,1,2018-07-05,2015-10-05,平和工業株式会社,,301,東京都,千代田区,神田小川町３丁目２８番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,ヘイワコウギョウ,0
1560,1010001028740,01,0,2015-10-28,2015-10-05,株式会社ベクトル・コア,,301,東京都,文京区,後楽２丁目２０番１６号飯塚ビル３階,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
1561,1010001028757,01,0,2015-10-26,2015-10-05,株式会社ベガ,,301,東京都,千代田区,四番町５番地４,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
1562,1010001028798,01,1,2018-10-01,2015-10-05,株式会社ヘチマコロン,,301,東京都,千代田区,五番町１２番地,,13,101,1020076,,,,,,,2015-10-05,1,,,,,ヘチマコロン,0
1563,1010001028807,21,0,2019-06-24,2019-06-18,株式会社ベック社会システム研究所,,301,東京都,千代田区,麹町１丁目８番６号,,13,101,1020083,,,2019-06-18,01,,,2015-10-05,1,,,,,ベックシャカイシステムケンキュウショ,0
1564,1010001028848,01,1,2019-08-14,2015-10-05,株式会社ヘルシー館,,301,東京都,千代田区,六番町４番地朝日六番町マンション２０２号,,13,101,1020085,,,,,,,2015-10-05,1,,,,,ヘルシーカン,0
1565,1010001028864,21,0,2017-05-24,2017-05-16,株式会社ヘルスベスト,,301,東京都,千代田区,神田駿河台２丁目５番地１,,13,101,1010062,,,2017-05-16,11,1120001059262,平成２９年５月１日大阪市淀川区宮原四丁目５番３６号湧永製薬株式会社（1120001059262）に合併し解散,2015-10-05,1,,,,,,0
1566,1010001028872,01,0,2015-10-26,2015-10-05,株式会社ベルトラスト,,301,東京都,千代田区,神田岩本町１番地,,13,101,1010033,,,,,,,2015-10-05,1,,,,,,0
1567,1010001028922,01,0,2015-10-26,2015-10-05,平成興産株式会社,,301,東京都,千代田区,神田佐久間町３丁目２１番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
1568,1010001028939,01,0,2015-10-26,2015-10-05,株式会社北栄,,301,東京都,千代田区,神田東松下町２８番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
1569,1010001028947,01,0,2015-10-26,2015-10-05,株式会社北経木材工業,,301,東京都,千代田区,神田錦町３丁目１５番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1570,1010001028955,12,1,2018-12-11,2018-01-04,株式会社北水,,301,東京都,千代田区,神田三崎町３丁目６番１５号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,ホクスイ,0
1571,1010001028963,21,0,2019-09-13,2019-09-09,株式会社北斗システム,,301,東京都,文京区,湯島２丁目３１番１５号,,13,105,1130034,,,2019-09-09,11,9290001014128,令和１年９月１日福岡市博多区東比恵二丁目１番３号セイワパーク株式会社（9290001014128）に合併し解散,2015-10-05,1,,,,,ホクトシステム,0
1572,1010001029012,01,1,2018-07-03,2015-10-05,株式会社豊明産業,,301,東京都,千代田区,神田神保町１丁目４０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ホウメイサンギョウ,0
1573,1010001029020,01,1,2019-02-19,2015-10-05,細谷不動産株式会社,,301,東京都,中央区,日本橋浜町３丁目３８番３－２０１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,ホソヤフドウサン,0
1574,1010001029029,01,0,2015-10-26,2015-10-05,株式会社堀口鉄工所,,301,東京都,千代田区,神田北乗物町２番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,,0
1575,1010001029061,01,1,2018-09-26,2015-10-05,宝栄建物株式会社,,301,東京都,千代田区,内神田２丁目８番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ホウエイタテモノ,0
1576,1010001029078,01,0,2015-10-26,2015-10-05,豊和恒産株式会社,,301,東京都,千代田区,三番町７番２号,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
1577,1010001029094,01,1,2018-11-26,2015-10-05,株式会社ポストセンター,,301,東京都,千代田区,神田須田町１丁目８番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,ポストセンター,0
1578,1010001029160,01,0,2015-10-26,2015-10-05,株式会社ホメルトン,,301,東京都,千代田区,内神田１丁目４番１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1579,1010001029177,01,0,2015-10-26,2015-10-05,株式会社ホワイトスペース,,301,東京都,千代田区,神田錦町１丁目１－６神田錦町ビル６Ｆ,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1580,1010001029210,01,1,2019-03-07,2015-10-05,株式会社ボンボワヤージュシャンタン,,301,東京都,千代田区,有楽町１丁目１０番１号有楽町ビル,,13,101,1000006,,,,,,,2015-10-05,1,,,,,ボンボワヤージュシャンタン,0
1581,1010001029219,01,0,2015-10-26,2015-10-05,ボン・インターナショナル株式会社,,301,東京都,千代田区,内神田２丁目８番１４号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
1582,1010001029227,01,1,2019-08-01,2015-10-05,株式会社方英社,,301,東京都,千代田区,神田錦町２丁目７番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ホウエイシャ,0
1583,1010001029235,01,1,2019-01-15,2015-10-05,峯栄興業株式会社,,301,東京都,千代田区,神田神保町３丁目２番地７,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ホウエイコウギョウ,0
1584,1010001029243,01,0,2015-10-26,2015-10-05,株式会社ゴルフワールド,,301,東京都,千代田区,神田須田町２丁目１２番５号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1585,1010001029268,01,1,2018-05-17,2015-10-05,株式会社放熱器のオーエス,,301,東京都,千代田区,外神田２丁目１４番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ホウネツキノオーエス,0
1586,1010001029276,01,1,2018-07-13,2015-10-05,芳和ビル株式会社,,301,東京都,千代田区,神田神保町３丁目１０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ヨシワビル,0
1587,1010001029284,12,1,2018-08-30,2017-07-24,株式会社ほんの木,,301,東京都,千代田区,内神田１丁目１２番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ホンノキ,0
1588,1010001029292,01,0,2015-10-26,2015-10-05,穂立船舶株式会社,,301,東京都,中央区,勝どき２丁目８番１２号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
1589,1010001029318,01,1,2018-08-09,2015-10-05,株式会社松沢,,301,東京都,千代田区,東神田３丁目２番７号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,マツザワ,0
1590,1010001029326,01,1,2019-01-09,2015-10-05,松菱殖産株式会社,,301,東京都,千代田区,飯田橋２丁目１７番９－１９０４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,マツビシショクサン,0
1591,1010001029334,01,0,2015-10-26,2015-10-05,株式会社ＵＫ　ＴＲＡＤＩＮＧ　ＳＥＲＶＩＣＥＳ　ＪＡＰＡＮ　ＬＴＤ,,301,東京都,千代田区,富士見２丁目１０番２８号フジボウ会館ビル,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
1592,1010001029342,21,0,2016-02-15,2016-02-12,株式会社松本トレーデイングコンパニー,,301,東京都,千代田区,有楽町１丁目８番１号,,13,101,1000006,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
1593,1010001029359,01,0,2015-10-26,2015-10-05,松本北辰株式会社,,301,東京都,千代田区,九段南４丁目７番２２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
1594,1010001029367,01,1,2019-03-15,2015-10-05,丸一紙工業株式会社,,301,東京都,千代田区,外神田３丁目８番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,マルイチシコウギョウ,0
1595,1010001029391,01,1,2018-06-04,2015-10-05,丸興商事株式会社,,301,東京都,千代田区,神田駿河台２丁目４番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,マルコウショウジ,0
1596,1010001029409,01,1,2020-05-18,2015-10-05,株式会社丸正,,301,東京都,千代田区,外神田６丁目５番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,マルショウ,0
1597,1010001029417,01,1,2019-05-28,2015-10-05,株式会社丸進商店,,301,東京都,千代田区,神田須田町１丁目３０番地３,,13,101,1010041,,,,,,,2015-10-05,1,,,,,マルシンショウテン,0
1598,1010001029425,01,0,2015-10-26,2015-10-05,株式会社丸大商事,,301,東京都,千代田区,神田佐久間町３丁目３１番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
1599,1010001029433,21,0,2017-01-23,2017-01-20,株式会社丸富本店,,301,東京都,千代田区,東神田２丁目１０番１６号,,13,101,1010031,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
1600,1010001029458,12,1,2018-04-10,2016-09-05,丸紅サービス株式会社,,301,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,マルベニサービス,0
1601,1010001029466,01,1,2018-05-02,2015-10-05,丸紅オートモーティブ株式会社,,301,東京都,千代田区,神田錦町３丁目２１番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,マルベニオートモーティブ,0
1602,1010001029499,01,1,2019-04-23,2015-10-05,株式会社丸美屋商会,,301,東京都,千代田区,神田須田町１丁目１０番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,マルミヤショウカイ,0
1603,1010001029524,11,1,2019-10-01,2016-02-18,株式会社エム企画,,301,東京都,千代田区,神田神保町３丁目１０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,エムキカク,0
1604,1010001029540,01,0,2015-10-26,2015-10-05,株式会社万惣,,301,東京都,千代田区,神田須田町１丁目１６番地１,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1605,1010001029557,12,1,2019-08-27,2016-09-21,株式会社萬年家商事,,301,東京都,千代田区,平河町１丁目９番３号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,マンネンヤショウジ,0
1606,1010001029607,01,0,2015-10-26,2015-10-05,丸和鋼業株式会社,,301,東京都,千代田区,岩本町２丁目１４番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1607,1010001029615,21,0,2019-07-17,2019-07-05,マルカ電機工業株式会社,,301,東京都,千代田区,外神田１丁目１０番１１号,,13,101,1010021,,,2019-07-05,01,,,2015-10-05,1,,,,,マルカデンキコウギョウ,0
1608,1010001029631,21,0,2016-12-20,2016-12-13,マルサン薬品株式会社,,301,東京都,千代田区,鍛冶町２丁目８番１号,,13,101,1010044,,,2016-12-13,01,,,2015-10-05,1,,,,,,0
1609,1010001029648,01,0,2015-10-26,2015-10-05,株式会社マルマサ,,301,東京都,千代田区,神田練塀町５９番地,,13,101,1010022,,,,,,,2015-10-05,1,,,,,,0
1610,1010001029672,01,1,2018-07-04,2015-10-05,株式会社マルタ設計,,301,東京都,千代田区,神田須田町１丁目２６番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,マルタセッケイ,0
1611,1010001029689,01,0,2015-10-26,2015-10-05,株式会社マキノ,,301,東京都,千代田区,岩本町１丁目３番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1612,1010001029697,12,0,2019-08-20,2019-08-16,株式会社マガジンランド,,301,東京都,千代田区,九段南３丁目４番５号番町ビル４階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,マガジンランド,0
1613,1010001029714,01,1,2016-05-31,2015-10-05,株式会社マーカス,,301,東京都,千代田区,麹町４丁目１番６号,00060485,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
1614,1010001029747,01,1,2018-04-20,2015-10-05,株式会社マイティサイエンス,,301,東京都,千代田区,平河町１丁目８番３号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,マイティサイエンス,0
1615,1010001029796,12,1,2018-04-16,2017-02-13,株式会社マーケティングディレクションズ,,301,東京都,中央区,日本橋３丁目１３番５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,マーケティングディレクションズ,0
1616,1010001029805,01,1,2018-10-16,2015-10-05,株式会社マコト,,301,東京都,千代田区,外神田４丁目８番１０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,マコト,0
1617,1010001029838,12,1,2018-04-04,2016-01-19,株式会社マックスマーラジャパン,,301,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,マックスマーラジャパン,0
1618,1010001029846,01,0,2015-10-26,2015-10-05,株式会社マックアップ,,301,東京都,千代田区,東神田３丁目１番１５号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
1619,1010001029879,01,0,2015-10-26,2015-10-05,株式会社マネジメント・アナリシス,,301,東京都,千代田区,神田錦町１丁目１３番地宝栄錦町ビル,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
1620,1010001029887,01,0,2015-10-26,2015-10-05,株式会社マノン,,301,東京都,中央区,佃１丁目１１番８号ピアウエストスクエア内,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
1621,1010001029895,01,0,2015-10-28,2015-10-05,マノック工業株式会社,,301,東京都,文京区,湯島１丁目２番９号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
1622,1010001029912,12,0,2016-05-17,2016-05-09,株式会社マラード・ヤード,,301,東京都,千代田区,九段南４丁目１番１０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
1623,1010001029920,01,0,2015-10-26,2015-10-05,株式会社マリタイムデーリーニュース社,,301,東京都,千代田区,岩本町３丁目１番７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1624,1010001029937,01,0,2015-10-26,2015-10-05,株式会社まつ井,,301,東京都,千代田区,平河町２丁目２番５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
1625,1010001029994,12,0,2016-08-12,2016-08-08,政彌衣料株式会社,,301,東京都,千代田区,岩本町３丁目７番４号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
122357,2010001020052,01,0,2015-10-26,2015-10-05,株式会社ジー・ワークス制作研究所,,301,東京都,千代田区,二番町１番地,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
122358,2010001020093,01,1,2018-05-30,2015-10-05,鈴木産業株式会社,,301,東京都,千代田区,神田神保町３丁目２３番３号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,スズキサンギョウ,0
122359,2010001020110,01,0,2015-10-26,2015-10-05,株式会社鈴木総合研究所,,301,東京都,千代田区,内神田１丁目１８番１１－５０１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
122360,2010001020119,01,0,2015-10-26,2015-10-05,鈴野興産株式会社,,301,東京都,千代田区,神田紺屋町１１番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
122361,2010001020127,01,0,2015-10-26,2015-10-05,鈴光電機株式会社,,301,東京都,中央区,入船３丁目８番１０号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
122362,2010001020135,01,0,2015-10-26,2015-10-05,株式会社杉栄商会,,301,東京都,千代田区,外神田６丁目１２番６号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
122363,2010001020143,01,0,2015-10-26,2015-10-05,株式会社杉山書店,,301,東京都,千代田区,神田神保町１丁目３９番地１,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
122364,2010001020151,01,1,2019-12-19,2015-10-05,株式会社末廣清吉商店,,301,東京都,千代田区,外神田５丁目１番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,スエヒロセイキチショウテン,0
