200562,2011301023447,01,0,2017-08-23,2017-08-18,株式会社ＣＯＯＫ　ＨＩＫＥ,,301,東京都,杉並区,阿佐谷北１丁目２９番１７号ＳＯＵ阿佐ヶ谷北４０１,,13,115,1660001,,,,,,,2017-08-18,1,,,,,,0
200563,2011301023488,01,0,2017-09-08,2017-09-05,株式会社アーキシンクデザイン,,301,東京都,杉並区,高井戸西１丁目２１番１２号,,13,115,1680071,,,,,,,2017-09-05,1,,,,,,0
200564,2011301023496,01,0,2017-09-12,2017-09-07,株式会社万能くん本舗,,301,東京都,杉並区,井草４丁目６番２０号,,13,115,1670021,,,,,,,2017-09-07,1,,,,,,0
200565,2011301023521,12,0,2019-10-15,2019-10-09,株式会社ノーブル・コーポレーション,,301,東京都,渋谷区,幡ヶ谷２丁目２番１０－２０５号,,13,113,1510072,,,,,,,2017-09-15,1,,,,,ノーブルコーポレーション,0
200566,2011301023546,11,0,2018-07-25,2018-07-17,株式会社イイ・ミライズ,,301,東京都,杉並区,高井戸西３丁目３番５－９０２号高井戸パークハウスＮ棟,,13,115,1680071,,,,,,,2017-10-02,1,,,,,イイミライズ,0
200567,2011301023554,01,0,2017-10-11,2017-10-05,株式会社みらいいな,,301,東京都,杉並区,梅里２丁目４０番１９号,,13,115,1660011,,,,,,,2017-10-05,1,,,,,,0
200568,2011301023562,01,1,2019-07-22,2017-10-06,株式会社金沢兼六の家,,301,東京都,杉並区,阿佐谷北３丁目１０番１２号,,13,115,1660001,,,,,,,2017-10-06,1,,,,,カナザワケンロクノイエ,0
200569,2011301023570,01,0,2017-10-17,2017-10-12,アットゴー株式会社,,301,東京都,杉並区,阿佐谷南１丁目４番３号,,13,115,1660004,,,,,,,2017-10-12,1,,,,,,0
200570,2011301023587,01,0,2017-10-27,2017-10-24,株式会社ＬｉＧ,,301,東京都,杉並区,阿佐谷南３丁目３３番３号,,13,115,1660004,,,,,,,2017-10-24,1,,,,,,0
200571,2011301023595,01,0,2017-10-26,2017-10-23,株式会社グリーンステイト,,301,東京都,杉並区,松ノ木３丁目１番１号,,13,115,1660014,,,,,,,2017-10-23,1,,,,,,0
200572,2011301023612,12,0,2019-06-26,2019-06-21,株式会社ウィアードジャパン,,301,東京都,新宿区,西新宿８丁目１４番２４号西新宿ＫＦビル７０９号,,13,104,1600023,,,,,,,2017-10-31,1,,,,,ウィアードジャパン,0
200573,2011301023620,01,0,2017-11-13,2017-11-08,株式会社大喜センター,,301,東京都,杉並区,高井戸東４丁目１２番５号,,13,115,1680072,,,,,,,2017-11-08,1,,,,,,0
200574,2011301023629,01,0,2017-11-16,2017-11-13,株式会社ドリアン,,301,東京都,杉並区,善福寺１丁目２６番１６号,,13,115,1670041,,,,,,,2017-11-13,1,,,,,,0
200575,2011301023686,01,0,2017-12-07,2017-12-04,株式会社Ｃａｎｖａｓ,,301,東京都,杉並区,梅里１丁目１１番１８号,,13,115,1660011,,,,,,,2017-12-04,1,,,,,,0
200576,2011301023694,12,0,2019-03-22,2019-03-18,株式会社ＭＫ　Ｏｆｆｉｃｅ,,301,東京都,新宿区,西新宿６丁目１２番７－８０９号,,13,104,1600023,,,,,,,2017-12-14,1,,,,,エムケイオフィス,0
200577,2011301023728,01,0,2017-12-22,2017-12-19,株式会社フロンティアパートナーズ,,301,東京都,杉並区,和田２丁目３７番７号,,13,115,1660012,,,,,,,2017-12-19,1,,,,,,0
200578,2011301023736,12,0,2019-07-10,2019-07-01,株式会社ＨＨ,,301,東京都,杉並区,方南２丁目４番１７号,,13,115,1680062,,,,,,,2017-12-21,1,,,,,ダブルエイチ,0
200579,2011301023744,11,0,2018-05-14,2018-05-08,エコパジャパン株式会社,,301,東京都,杉並区,和泉４丁目２２番１０号,,13,115,1680063,,,,,,,2017-12-25,1,,,,,エコパジャパン,0
200580,2011301023769,12,1,2019-08-22,2019-08-19,ＥＭスタイル株式会社,,301,東京都,杉並区,宮前３丁目１７番２２号荻窪グリーンヴィレッジＧ棟１号室,,13,115,1680081,,,,,,,2018-01-09,1,,,,,イーエムスタイル,0
200581,2011301023793,01,0,2018-01-19,2018-01-16,ブライトムーン株式会社,,301,東京都,杉並区,上高井戸２丁目２番４１号,,13,115,1680074,,,,,,,2018-01-16,1,,,,,,0
200582,2011301023802,01,1,2018-07-17,2018-01-17,技研ホールディングス株式会社,,301,東京都,杉並区,阿佐谷南３丁目７番２号,,13,115,1660004,,,,,,,2018-01-17,1,,,,,ギケンホールディングス,0
200583,2011301023810,01,0,2018-01-23,2018-01-18,株式会社ＬＩＦＥ,,301,東京都,杉並区,高井戸東２丁目３番８号,,13,115,1680072,,,,,,,2018-01-18,1,,,,,,0
200584,2011301023843,01,0,2018-01-31,2018-01-26,ＳＡＮＺＥＮホールディングス株式会社,,301,東京都,杉並区,西荻北２丁目３番１１号,,13,115,1670042,,,,,,,2018-01-26,1,,,,,,0
200585,2011301023851,01,0,2018-02-06,2018-02-01,株式会社繁田諭写真事務所,,301,東京都,杉並区,善福寺２丁目３０番８号ハイツおその井３号棟３３１,,13,115,1670041,,,,,,,2018-02-01,1,,,,,,0
200586,2011301023876,01,0,2018-02-20,2018-02-15,旭興産株式会社,,301,東京都,杉並区,阿佐谷北１丁目３番８号,,13,115,1660001,,,,,,,2018-02-15,1,,,,,,0
200587,2011301023884,01,0,2018-02-15,2018-02-09,ＤＣＯＮ　ＤｉｇｉＰａｙ株式会社,,301,東京都,杉並区,西荻北３丁目３２番１１号,,13,115,1670042,,,,,,,2018-02-09,1,,,,,,0
200588,2011301023901,01,0,2018-02-23,2018-02-20,株式会社ＴＫ３,,301,東京都,杉並区,高井戸東１丁目１番２５号,,13,115,1680072,,,,,,,2018-02-20,1,,,,,,0
200589,2011301023926,01,1,2020-05-26,2018-02-27,ＲＫ株式会社,,301,東京都,杉並区,上荻２丁目１９番４号,,13,115,1670043,,,,,,,2018-02-27,1,,,,,アールケイ,0
200590,2011301023942,01,0,2018-03-14,2018-03-09,株式会社Ｕｐｐｅｒ　Ｆｉｒｓｔ,,301,東京都,杉並区,和田１丁目５６番１２号,,13,115,1660012,,,,,,,2018-03-09,1,,,,,,0
200591,2011301023959,12,0,2019-11-12,2019-11-07,株式会社エレファントワンダー,,301,東京都,武蔵野市,関前２丁目２６番１５号,,13,203,1800014,,,,,,,2018-03-13,1,,,,,エレファントワンダー,0
200592,2011301023983,01,1,2018-05-02,2018-03-23,株式会社Ｇ　ＲＩＤＥ,,301,東京都,杉並区,和田１丁目１８番１号,,13,115,1660012,,,,,,,2018-03-23,1,,,,,ジーライド,0
200593,2011301024016,01,0,2018-04-11,2018-04-06,Ｋａｙｅｅ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,東京都,杉並区,高円寺南５丁目２１番３号１０３号室,,13,115,1660003,,,,,,,2018-04-06,1,,,,,カイーインベストメント,0
200594,2011301024024,01,0,2018-04-11,2018-04-06,株式会社アートエクスプロラー,,301,東京都,杉並区,永福２丁目５１番２号,,13,115,1680064,,,,,,,2018-04-06,1,,,,,アートエクスプロラー,0
200595,2011301024032,12,0,2019-01-24,2019-01-22,株式会社与力,,301,東京都,杉並区,高円寺南４丁目２８番１０号６０１,,13,115,1660003,,,,,,,2018-04-05,1,,,,,ヨリキ,0
200596,2011301024049,12,0,2019-02-08,2019-02-01,株式会社ＫＹＯＹＵ,,301,東京都,杉並区,西荻南３丁目７番６－３０３号サンパレス西荻パートⅡ,00115727,13,115,1670053,,,,,,,2018-04-11,1,,,,,キョーユー,0
200597,2011301024098,01,0,2018-05-07,2018-04-27,株式会社ＡＴＥＮＯＹ,,301,東京都,杉並区,松庵３丁目３７番２３号,,13,115,1670054,,,,,,,2018-04-27,1,,,,,アテノイ,0
200598,2011301024107,01,0,2018-05-25,2018-05-22,スポヲタ株式会社,,301,東京都,杉並区,成田東３丁目７番８号,,13,115,1660015,,,,,,,2018-05-22,1,,,,,スポヲタ,0
200599,2011301024115,12,0,2019-02-26,2019-02-22,株式会社セルワッカ,,301,東京都,杉並区,上井草１丁目６番２号クレール柿木１０１,,13,115,1670023,,,,,,,2018-05-08,1,,,,,セルワッカ,0
200600,2011301024131,12,0,2020-02-26,2020-02-20,株式会社パン・プランニング,,301,東京都,杉並区,西荻北３丁目１３番４号メゾンドール西荻窪２０６,,13,115,1670042,,,,,,,2018-05-14,1,,,,,パンプランニング,0
200601,2011301024156,01,1,2018-06-22,2018-06-08,株式会社キセキＨＤ,,301,東京都,杉並区,天沼３丁目２０番１８号,,13,115,1670032,,,,,,,2018-06-08,1,,,,,キセキホールディングス,0
200602,2011301024164,01,0,2018-06-01,2018-05-29,株式会社Ｏｎｅ’ｓＳｔｏｒｙ,,301,東京都,杉並区,西荻北３丁目２７番３号,,13,115,1670042,,,,,,,2018-05-29,1,,,,,ワンズストーリー,0
200603,2011301024172,01,0,2018-06-06,2018-06-01,株式会社ｗｈｉｔｅ,,301,東京都,杉並区,成田西１丁目２１番６号Ｎｅｗコーポラス２－２０２,,13,115,1660016,,,,,,,2018-06-01,1,,,,,ホワイト,0
200604,2011301024180,01,0,2018-06-08,2018-06-05,株式会社ｃｅｅ,,301,東京都,杉並区,和泉２丁目１９番４号,,13,115,1680063,,,,,,,2018-06-05,1,,,,,シー,0
200605,2011301024189,01,0,2018-06-08,2018-06-05,株式会社Ｇｌｏｂａｌ能楽社,,301,東京都,杉並区,上荻２丁目２２番７号,,13,115,1670043,,,,,,,2018-06-05,1,,,,,グローバルノウガクシャ,0
200606,2011301024197,12,0,2020-03-19,2020-03-16,株式会社フェバリット・インハリット,,301,東京都,杉並区,成田西１丁目１７番２号,,13,115,1660016,,,,,,,2018-06-06,1,,,,,フェバリットインハリット,0
200607,2011301024206,12,0,2019-12-05,2019-12-02,株式会社ＶＯＬＬＥＣＴ,,301,東京都,品川区,東五反田５丁目２８番１１号クレール五反田９０５,,13,109,1410022,,,,,,,2018-06-11,1,,,,,ヴォレクト,0
200608,2011301024214,01,0,2018-06-19,2018-06-14,株式会社シェルタ,,301,東京都,杉並区,天沼２丁目２６番１１号,,13,115,1670032,,,,,,,2018-06-14,1,,,,,シェルタ,0
200609,2011301024222,01,0,2018-06-25,2018-06-20,株式会社ＡＲＣＰＲＯＵＤ,,301,東京都,杉並区,高円寺北２丁目１２番６号ラ・フォンテ３０２,,13,115,1660002,,,,,,,2018-06-20,1,,,,,アークプラウド,0
200610,2011301024230,01,0,2018-06-22,2018-06-19,株式会社ｂｅｒｇ,,301,東京都,杉並区,本天沼２丁目３７番１４号,,13,115,1670031,,,,,,,2018-06-19,1,,,,,ベルグ,0
200611,2011301024247,01,0,2018-07-02,2018-06-27,株式会社ｓｔｕｄｉｏ－ｍｅｊｉ,,301,東京都,杉並区,浜田山２丁目２４番１号第２吉美マンション３０５,,13,115,1680065,,,,,,,2018-06-27,1,,,,,スタジオメジ,0
200612,2011301024255,01,0,2018-07-04,2018-06-29,株式会社未来物産,,301,東京都,杉並区,浜田山３丁目３２番６号熊倉ビル,,13,115,1680065,,,,,,,2018-06-29,1,,,,,ミライブッサン,0
200613,2011301024271,01,0,2018-07-06,2018-07-03,株式会社ＦＩＳＨ＆ＤＩＳＨ,,301,東京都,杉並区,成田東２丁目３３番９号,,13,115,1660015,,,,,,,2018-07-03,1,,,,,フィッシュアンドディッシュ,0
200614,2011301024313,12,0,2018-11-15,2018-11-12,株式会社Ｒｉｔｏｎａ,,301,東京都,杉並区,上荻２丁目１７番１０号,,13,115,1670043,,,,,,,2018-07-20,1,,,,,リトナ,0
200615,2011301024321,01,0,2018-07-26,2018-07-23,株式会社ジャパン・ランド・サービス,,301,東京都,杉並区,上荻３丁目１０番１０号,,13,115,1670043,,,,,,,2018-07-23,1,,,,,ジャパンランドサービス,0
200616,2011301024338,11,0,2019-03-28,2019-03-25,株式会社ハンダプラン,,301,東京都,杉並区,西荻南２丁目１７番８号,,13,115,1670053,,,,,,,2018-07-27,1,,,,,ハンダプラン,0
200617,2011301024346,01,0,2018-08-06,2018-08-01,株式会社Ｉｎｔｈｅｐｉｎｋ,,301,東京都,杉並区,松庵３丁目１２番４号,,13,115,1670054,,,,,,,2018-08-01,1,,,,,インザピンク,0
200618,2011301024354,01,0,2018-08-14,2018-08-09,ＧＲＩＤ株式会社,,301,東京都,杉並区,大宮１丁目２番３号,,13,115,1680061,,,,,,,2018-08-09,1,,,,,グリッド,0
200619,2011301024362,01,0,2018-08-08,2018-08-03,株式会社アネストラル,,301,東京都,杉並区,久我山５丁目３４番１号,,13,115,1680082,,,,,,,2018-08-03,1,,,,,アネストラル,0
200620,2011301024370,01,0,2018-08-10,2018-08-07,グッドベリー株式会社,,301,東京都,杉並区,阿佐谷南１丁目１番２号,,13,115,1660004,,,,,,,2018-08-07,1,,,,,グッドベリー,0
200621,2011301024379,01,0,2018-08-15,2018-08-10,株式会社きんだいちラボ,,301,東京都,杉並区,成田東４丁目１６番２０号,,13,115,1660015,,,,,,,2018-08-10,1,,,,,キンダイチラボ,0
200622,2011301024412,01,0,2018-08-31,2018-08-28,株式会社Ｃｏｌｏｒ＆Ｓｍｉｌｅ,,301,東京都,杉並区,阿佐谷南３丁目１２番５号第五南開ビル,,13,115,1660004,,,,,,,2018-08-28,1,,,,,カラーアンドスマイル,0
200623,2011301024420,01,0,2018-09-04,2018-08-30,ＭＯＮＯＤＵＫＵＲＩ　ＳＰＲＥＡＤ株式会社,,301,東京都,杉並区,堀ノ内２丁目１８番３２号,,13,115,1660013,,,,,,,2018-08-30,1,,,,,モノヅクリスプレッド,0
200624,2011301024429,01,0,2018-09-13,2018-09-10,Ｅｘｃｅｌｌｅｎｃｅ株式会社,,301,東京都,杉並区,上荻３丁目１４番１６号,,13,115,1670043,,,,,,,2018-09-10,1,,,,,エクセレンス,0
200625,2011301024437,01,0,2018-09-07,2018-09-04,株式会社ハルカゼ,,301,東京都,杉並区,成田東２丁目１１番１０号,,13,115,1660015,,,,,,,2018-09-04,1,,,,,ハルカゼ,0
200626,2011301024445,01,0,2018-09-10,2018-09-05,株式会社クラングクラン,,301,東京都,杉並区,梅里１丁目２２番１８－８０３号サンハイム,,13,115,1660011,,,,,,,2018-09-05,1,,,,,クラングクラン,0
200627,2011301024486,01,0,2018-10-03,2018-09-28,株式会社ｗｈａｌｅｓ,,301,東京都,杉並区,成田東３丁目２番２号,,13,115,1660015,,,,,,,2018-09-28,1,,,,,ホエールズ,0
200628,2011301024503,01,0,2018-10-10,2018-10-04,株式会社阿久津家具,,301,東京都,杉並区,阿佐谷北３丁目７番４号,,13,115,1660001,,,,,,,2018-10-04,1,,,,,アクツカグ,0
200629,2011301024536,01,0,2018-10-23,2018-10-18,株式会社新井屋,,301,東京都,杉並区,高円寺南３丁目５７番６号,,13,115,1660003,,,,,,,2018-10-18,1,,,,,アライヤ,0
200630,2011301024577,01,0,2018-11-05,2018-10-31,ゴウトラ株式会社,,301,東京都,杉並区,荻窪５丁目３０番６号福村産業ビル４階,,13,115,1670051,,,,,,,2018-10-31,1,,,,,ゴウトラ,0
200631,2011301024593,01,0,2018-11-14,2018-11-09,クロスメイク東京株式会社,,301,東京都,杉並区,永福２丁目１番２１号,,13,115,1680064,,,,,,,2018-11-09,1,,,,,クロスメイクトウキョウ,0
200632,2011301024619,01,0,2018-11-22,2018-11-19,株式会社Ｈｕｍａｎ　ｕｓｅｆｕｌ,,301,東京都,杉並区,荻窪５丁目２２番９号,,13,115,1670051,,,,,,,2018-11-19,1,,,,,ヒューマンユースフル,0
200633,2011301024627,01,0,2018-12-03,2018-11-28,株式会社アーク,,301,東京都,杉並区,和田１丁目１番１３号,,13,115,1660012,,,,,,,2018-11-28,1,,,,,アーク,0
200634,2011301024635,01,0,2018-11-30,2018-11-27,さーぷらいず株式会社,,301,東京都,杉並区,桃井４丁目４番７号日興パレス西荻窪４０３号室,,13,115,1670034,,,,,,,2018-11-27,1,,,,,サープライズ,0
200635,2011301024643,12,0,2019-09-11,2019-09-05,株式会社いちから,,301,東京都,杉並区,阿佐谷北１丁目３番４－４０１号,,13,115,1660001,,,,,,,2018-11-30,1,,,,,イチカラ,0
200636,2011301024651,01,0,2018-12-11,2018-12-06,株式会社いとうはまＮ,,301,東京都,杉並区,方南１丁目５０番２５号,,13,115,1680062,,,,,,,2018-12-06,1,,,,,イトウハマエヌ,0
200637,2011301024668,01,0,2018-12-12,2018-12-07,ＳＴＡＹＧＯＬＤ株式会社,,301,東京都,杉並区,和田１丁目１３番１９－４０６号,,13,115,1660012,,,,,,,2018-12-07,1,,,,,ステイゴールド,0
200638,2011301024718,01,0,2019-01-08,2018-12-28,株式会社トープラ,,301,東京都,杉並区,上高井戸１丁目２１番４－２０４号アリビオテラス芦花公園,00115346,13,115,1680074,,,,,,,2018-12-28,1,,,,,トープラ,0
200639,2011301024734,01,0,2019-01-16,2019-01-10,株式会社稲葉商店,,301,東京都,杉並区,堀ノ内２丁目３番１１号,,13,115,1660013,,,,,,,2019-01-10,1,,,,,イナバショウテン,0
200640,2011301024742,01,0,2019-01-22,2019-01-17,株式会社Ｗｏｌｆ,,301,東京都,杉並区,成田東３丁目２番２号田中方,,13,115,1660015,,,,,,,2019-01-17,1,,,,,ウルフ,0
200641,2011301024759,01,0,2019-01-28,2019-01-23,株式会社Ｔ・Ｏ・Ｌ,,301,東京都,杉並区,下井草２丁目１９番３号,,13,115,1670022,,,,,,,2019-01-23,1,,,,,ティーオーエル,0
200642,2011301024767,01,1,2019-02-07,2019-01-28,ＤＯＺＯＮＯ　ＳＴＵＤＩＯ株式会社,,301,東京都,杉並区,下井草２丁目２３番１１号,,13,115,1670022,,,,,,,2019-01-28,1,DOZONO STUDIO Inc.,Tokyo,"2-23-11Shimoigusa, Suginamiku",,ドウゾノスタジオ,0
200643,2011301024775,01,0,2019-02-04,2019-01-30,株式会社ＨＡＭＭＥＲＨＥＡＤ,,301,東京都,杉並区,松庵１丁目１３番１６号ＺＯＯＭ吉祥寺４０２号,,13,115,1670054,,,,,,,2019-01-30,1,,,,,ハンマーヘッド,0
200644,2011301024791,01,0,2019-02-08,2019-02-05,株式会社ＭＳＭ　ＪＡＰＡＮ,,301,東京都,杉並区,阿佐谷北４丁目１０番１８号橘荘１０３,,13,115,1660001,,,,,,,2019-02-05,1,,,,,エムエスエムジャパン,0
200645,2011301024809,01,0,2019-02-20,2019-02-15,株式会社ＴＹサービス,,301,東京都,杉並区,上井草１丁目３２－１０ＮＫＣビルディング１Ｆ,,13,115,1670023,,,,,,,2019-02-15,1,,,,,ティワイサービス,0
200646,2011301024817,01,0,2019-02-25,2019-02-20,株式会社匠ワークス,,301,東京都,杉並区,永福３丁目５１番１３号,,13,115,1680064,,,,,,,2019-02-20,1,,,,,タクミワークス,0
200647,2011301024833,01,0,2019-03-01,2019-02-26,Ｔ・Ｍホーム株式会社,,301,東京都,杉並区,井草４丁目２番１１号,,13,115,1670021,,,,,,,2019-02-26,1,,,,,ティーエムホーム,0
200648,2011301024841,01,0,2019-03-04,2019-02-27,ＳＡＭＵ　ＪＩＴ株式会社,,301,東京都,杉並区,梅里１丁目３番７号,,13,115,1660011,,,,,,,2019-02-27,1,,,,,サムジット,0
200649,2011301024858,01,0,2019-03-11,2019-03-06,株式会社ケー・エム・ケー,,301,東京都,杉並区,松庵２丁目２０番９号,,13,115,1670054,,,,,,,2019-03-06,1,,,,,ケーエムケー,0
200650,2011301024866,12,0,2020-05-28,2020-05-25,株式会社プラタナス,,301,東京都,江戸川区,中葛西１丁目４９番１１号,,13,123,1340083,,,,,,,2019-03-06,1,,,,,プラタナス,0
200651,2011301024874,01,0,2019-03-13,2019-03-08,サーキュラー蓄電ソリューション株式会社,,301,東京都,杉並区,阿佐谷南１丁目１２番５－５０９号,,13,115,1660004,,,,,,,2019-03-08,1,,,,,サーキュラーチクデンソリューション,0
200652,2011301024882,01,0,2019-03-20,2019-03-15,株式会社堀ノ内不動産,,301,東京都,杉並区,堀ノ内３丁目５番１５号,,13,115,1660013,,,,,,,2019-03-15,1,,,,,ホリノウチフドウサン,0
200653,2011301024908,11,1,2019-05-15,2019-03-22,株式会社ＤｉａｍｏｎｄＷｏｒｋｓ,,301,東京都,杉並区,下高井戸５丁目２０番４号,,13,115,1680073,,,,,,,2019-03-20,1,"Diamond Works Co.,Ltd.",Tokyo,"5-20-4, Shimotakaido, Suginami ku",,ダイアモンドワークス,0
