56958,6240001019225,11,0,2015-11-20,2015-11-18,株式会社ＣＡＢＬＥ　ＷＥＳＴ．,,301,広島県,広島市南区,東荒神町４番１８－５０３号,,34,103,7320805,,,,,,,2015-10-05,1,,,,,,0
56959,6240001019233,01,0,2015-11-20,2015-10-05,株式会社Ｐ・Ｌ・Ｕ・Ｓ,,301,広島県,広島市南区,比治山本町１５番２０号,,34,103,7320816,,,,,,,2015-10-05,1,,,,,,0
56960,6240001019241,01,0,2015-11-20,2015-10-05,株式会社ウエストジャパン,,301,広島県,広島市安佐南区,長束３丁目４３番８号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,,0
56961,6240001019258,01,1,2018-08-10,2015-10-05,株式会社トランスデザイン,,301,広島県,広島市西区,三篠町３丁目７番２０号,,34,104,7330003,,,,,,,2015-10-05,1,,,,,トランスデザイン,0
56962,6240001019266,01,0,2015-11-20,2015-10-05,健康増進センターＴＲＵＴＨ株式会社,,301,広島県,広島市南区,南蟹屋１丁目１番２９号,,34,103,7320803,,,,,,,2015-10-05,1,,,,,,0
56963,6240001019274,01,0,2015-11-20,2015-10-05,株式会社マザー,,301,広島県,広島市西区,井口台２丁目３１番１１号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
56964,6240001019282,12,0,2018-01-23,2018-01-19,株式会社スマイルホーム,,301,広島県,広島市西区,三篠北町７番１７号,,34,104,7330006,,,,,,,2015-10-05,1,,,,,,0
56965,6240001019290,01,0,2015-11-20,2015-10-05,株式会社オーバル,,301,広島県,広島市安佐南区,祇園５丁目３番１２－１０３号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
56966,6240001019299,12,1,2020-03-03,2016-02-18,株式会社Ｌ・Ｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,広島県,広島市中区,宝町９番２８号,,34,101,7300044,,,,,,,2015-10-05,1,,,,,エルエスコーポレーション,0
56967,6240001019308,01,0,2015-11-20,2015-10-05,株式会社ウェーブロード,,301,広島県,広島市西区,庚午北２丁目１０番８－７０１号,,34,104,7330821,,,,,,,2015-10-05,1,,,,,,0
56968,6240001019316,21,0,2016-11-15,2016-11-11,ヒューマントレジャー株式会社,,301,広島県,広島市中区,舟入本町２番２１号２階,,34,101,7300843,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
56969,6240001019324,01,0,2015-11-20,2015-10-05,株式会社久保海運,,301,広島県,広島市南区,似島町字家下５３番地１,,34,103,7340017,,,,,,,2015-10-05,1,,,,,,0
56970,6240001019332,12,0,2016-04-01,2016-03-30,ティーエスコンサルティング株式会社,,301,広島県,広島市中区,加古町１番１２号１階,,34,101,7300812,,,,,,,2015-10-05,1,,,,,,0
56971,6240001019340,01,0,2015-11-20,2015-10-05,ナビスインターナショナル株式会社,,301,広島県,広島市中区,河原町２番１６号２Ｆ（２０１）,,34,101,7300856,,,,,,,2015-10-05,1,,,,,,0
56972,6240001019349,01,0,2015-11-20,2015-10-05,株式会社上田電工,,301,広島県,広島市安佐南区,祇園１丁目５番７号,,34,105,7310138,,,,,,,2015-10-05,1,,,,,,0
56973,6240001019357,01,0,2015-11-20,2015-10-05,株式会社ＳＥＡ・ＮＥＴ彩鮮,,301,広島県,広島市中区,江波南３丁目６番２号,,34,101,7300835,,,,,,,2015-10-05,1,,,,,,0
56974,6240001019365,01,0,2015-11-20,2015-10-05,株式会社麒麟エンジニアリング,,301,広島県,広島市西区,楠木町１丁目１０番２４号,,34,104,7330002,,,,,,,2015-10-05,1,,,,,,0
56975,6240001019373,01,0,2015-11-20,2015-10-05,株式会社クリスタル,,301,広島県,広島市中区,舟入本町７番１０号,,34,101,7300843,,,,,,,2015-10-05,1,,,,,,0
56976,6240001019381,01,0,2015-11-20,2015-10-05,株式会社プライマル,,301,広島県,広島市中区,袋町５番２８号,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
56977,6240001019398,71,0,2019-04-12,2019-04-03,モダンデコ株式会社,,301,広島県,広島市中区,富士見町１６番２２号,,34,101,7300043,,,,,,平成３１年４月１日広島県安芸郡府中町本町四丁目６番４１号株式会社Ｄｅ－Ｄｒｅａｍ（6240001037045）を合併,2015-10-05,1,,,,,モダンデコ,0
56978,6240001019407,01,1,2018-04-23,2015-10-05,株式会社藤岡経営相談室,,301,広島県,広島市中区,上八丁堀７番２７－３０３号,,34,101,7300012,,,,,,,2015-10-05,1,,,,,フジオカケイエイソウダンシツ,0
56979,6240001019415,12,0,2017-05-15,2017-05-01,カウンタークロックワイズ株式会社,,301,広島県,広島市東区,牛田新町３丁目１番３９号ＥＦＴ－牛田新町２０３号,,34,102,7320068,,,,,,,2015-10-05,1,,,,,,0
56980,6240001019423,01,0,2015-11-20,2015-10-05,株式会社ラジロック,,301,広島県,広島市東区,中山新町１丁目８番１－３号,,34,102,7320021,,,,,,,2015-10-05,1,,,,,,0
56981,6240001019431,01,1,2018-04-19,2015-10-05,株式会社サンクティ,,301,広島県,広島市西区,庚午南２丁目３７－１,,34,104,7330823,,,,,,,2015-10-05,1,,,,,サンクティ,0
56982,6240001019448,21,0,2018-06-13,2018-06-07,株式会社スポーツデリカ,,301,広島県,広島市中区,南吉島１丁目２番３７号,,34,101,7300826,,,2018-06-07,01,,,2015-10-05,1,,,,,スポーツデリカ,0
56983,6240001019456,01,0,2015-11-20,2015-10-05,株式会社アクシスリーフ,,301,広島県,廿日市市,木材港南２番７号,,34,213,7380022,,,,,,,2015-10-05,1,,,,,,0
56984,6240001019464,12,1,2018-08-20,2016-06-20,株式会社ＫＭストラテジー,,301,広島県,広島市中区,八丁堀１５番１０号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,ケイエムストラテジー,0
56985,6240001019472,01,1,2018-04-24,2015-10-05,株式会社Ｖａｌｉｔｅｃｈ,,301,広島県,広島市安佐南区,中須２丁目１４番１０－３０３号,,34,105,7310121,,,,,,,2015-10-05,1,,,,,ヴァリテック,0
56986,6240001019489,01,0,2015-11-20,2015-10-05,株式会社ＬＬＣ,,301,広島県,広島市中区,舟入幸町６番１１号,,34,101,7300844,,,,,,,2015-10-05,1,,,,,,0
56987,6240001019497,12,0,2019-12-09,2019-12-02,株式会社ソーシャルサポートセンター,,301,広島県,広島市南区,東雲２丁目１９番１５号,,34,103,7340022,,,,,,,2015-10-05,1,,,,,ソーシャルサポートセンター,0
56988,6240001019506,12,0,2018-08-24,2018-08-23,株式会社金剛商事,,301,広島県,広島市南区,西霞町９番１号,,34,103,7340044,,,,,,,2015-10-05,1,,,,,コンゴウショウジ,0
56989,6240001019514,01,0,2015-11-20,2015-10-05,ジャストライフ株式会社,,301,広島県,広島市佐伯区,河内南２丁目１４番１７号,,34,108,7315153,,,,,,,2015-10-05,1,,,,,,0
56990,6240001019522,01,0,2015-11-20,2015-10-05,ジークス株式会社,,301,広島県,広島市佐伯区,美鈴が丘南３丁目７番５号,,34,108,7315112,,,,,,,2015-10-05,1,,,,,,0
56991,6240001019530,01,1,2019-10-23,2015-10-05,株式会社サーバル不動産,,301,広島県,広島市安佐南区,中筋３丁目２７番２６号,,34,105,7310122,,,,,,,2015-10-05,1,,,,,サーバルフドウサン,0
56992,6240001019539,01,1,2018-09-04,2015-10-05,株式会社アビリティーライフ,,301,広島県,広島市南区,段原３丁目９番２５号,,34,103,7320811,,,,,,,2015-10-05,1,,,,,アビリティーライフ,0
56993,6240001019547,01,0,2015-11-20,2015-10-05,株式会社ベルエア,,301,広島県,広島市西区,横川町３丁目９番１２－３０７号,,34,104,7330011,,,,,,,2015-10-05,1,,,,,,0
56994,6240001019555,01,0,2015-11-20,2015-10-05,株式会社コマクプロダクション,,301,広島県,広島市西区,中広町３丁目２番１号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
56995,6240001019563,01,1,2018-05-11,2015-10-05,株式会社アドアシステム,,301,広島県,広島市東区,温品７丁目１８番４号,,34,102,7320033,,,,,,,2015-10-05,1,,,,,アドアシステム,0
56996,6240001019571,11,0,2019-03-12,2019-03-07,ジビエラボラトリー株式会社,,301,広島県,広島市中区,舟入幸町２１番２５－４０３号,,34,101,7300844,,,,,,,2015-10-05,1,,,,,ジビエラボラトリー,0
56997,6240001019588,01,1,2018-06-14,2015-10-05,株式会社マルノボ商事,,301,広島県,広島市佐伯区,湯来町大字白砂３１番地１７５,,34,108,7380512,,,,,,,2015-10-05,1,,,,,マルノボショウジ,0
56998,6240001019596,12,1,2018-07-26,2018-07-12,株式会社ＭＡＫＥ－ＵＰ　ＳＴＵＤＩＯ,,301,広島県,広島市中区,袋町２－１５－４０２,,34,101,7300036,,,,,,,2015-10-05,1,,,,,メイクアップスタジオ,0
56999,6240001019605,01,1,2018-05-16,2015-10-05,アキラ株式会社,,301,広島県,広島市安佐南区,長束３丁目１０番３８号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,アキラ,0
57000,6240001019613,01,0,2015-11-20,2015-10-05,株式会社セブコ,,301,広島県,広島市西区,南観音町３番６号,,34,104,7330034,,,,,,,2015-10-05,1,,,,,,0
57001,6240001019621,11,0,2019-11-21,2019-11-19,株式会社四季,,301,広島県,広島市中区,本川町３丁目３番２３－６０５号,,34,101,7300802,,,,,,,2015-10-05,1,,,,,シキ,0
57002,6240001019638,12,0,2020-04-20,2020-04-08,株式会社ＳＰＢ－ＮＣ,,301,広島県,広島市中区,八丁堀６番３号８階,,34,101,7300013,,,,,,,2015-10-05,1,,,,,エスピービーエヌシー,0
57003,6240001019646,01,0,2015-11-20,2015-10-05,株式会社ファームネット,,301,広島県,広島市西区,商工センター１丁目１０番１７号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,,0
57004,6240001019654,01,0,2015-11-20,2015-10-05,新生通信サービス株式会社,,301,広島県,安芸郡府中町,本町４丁目１０番１号,,34,302,7350006,,,,,,,2015-10-05,1,,,,,,0
57005,6240001019662,01,0,2015-11-20,2015-10-05,アイエス株式会社,,301,広島県,広島市安佐北区,可部６丁目５４番１号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,,0
57006,6240001019679,01,0,2015-11-20,2015-10-05,株式会社ジェイ・ヨングプロダクツジャパン,,301,広島県,広島市西区,東観音町５番３７号,,34,104,7330032,,,,,,,2015-10-05,1,,,,,,0
57007,6240001019695,01,0,2015-11-20,2015-10-05,株式会社笑顔,,301,広島県,広島市中区,大手町５丁目８番２７号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
57008,6240001019712,01,0,2015-11-20,2015-10-05,株式会社ヒーリングプラン宮古,,301,広島県,広島市中区,三川町７番１９号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
57009,6240001019720,12,0,2018-10-11,2018-10-02,株式会社村上ウェルディング,,301,広島県,広島市中区,江波東１丁目１２番１７－３号,,34,101,7300832,,,,,,,2015-10-05,1,,,,,ムラカミウェルディング,0
57010,6240001019729,01,0,2015-11-20,2015-10-05,株式会社ＲＩＳＥ,,301,広島県,広島市南区,宇品西１丁目３－２６,,34,103,7340014,,,,,,,2015-10-05,1,,,,,,0
57011,6240001019737,01,1,2018-06-15,2015-10-05,株式会社メックステクノ中国,,301,広島県,広島市中区,東白島町１４番１５号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,メックステクノチュウゴク,0
57012,6240001019753,01,0,2015-11-20,2015-10-05,株式会社ジェド・ジャパン,,301,広島県,広島市東区,二葉の里１丁目１番６８号,,34,102,7320057,,,,,,,2015-10-05,1,,,,,,0
57013,6240001019761,01,0,2015-11-20,2015-10-05,株式会社ＰＩＴＳ,,301,広島県,広島市佐伯区,八幡東２丁目２８番５４号,,34,108,7315115,,,,,,,2015-10-05,1,,,,,,0
57014,6240001019778,01,0,2015-11-20,2015-10-05,株式会社ピュアリー,,301,広島県,広島市安佐南区,古市３丁目２４番１９号,,34,105,7310123,,,,,,,2015-10-05,1,,,,,,0
57015,6240001019786,01,0,2015-11-20,2015-10-05,株式会社信栄,,301,広島県,広島市西区,井口台２丁目２７番３０号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
57016,6240001019803,12,1,2020-05-21,2020-05-14,チャイナサービス株式会社,,301,広島県,安芸高田市,八千代町上根１２４３－１,,34,214,7310305,,,,,,,2015-10-05,1,,,,,チャイナサービス,0
57017,6240001019828,01,0,2015-11-20,2015-10-05,ＢＬＡＣＫ　ＤＩＡＭＯＮＤ株式会社,,301,広島県,広島市中区,三川町６番１１号,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
57018,6240001019836,01,0,2015-11-20,2015-10-05,株式会社ＥＸコーポレーション,,301,広島県,広島市南区,元宇品町１番１６－６０１号,,34,103,7340012,,,,,,,2015-10-05,1,,,,,,0
57019,6240001019844,01,0,2015-11-20,2015-10-05,栄進保険サービス株式会社,,301,広島県,広島市南区,仁保新町２丁目９－１９,,34,103,7340024,,,,,,,2015-10-05,1,,,,,,0
57020,6240001019860,01,1,2019-01-08,2015-10-05,株式会社加納建設,,301,広島県,広島市安佐南区,八木３丁目２７番１号,,34,105,7310101,,,,,,,2015-10-05,1,,,,,カノウケンセツ,0
57021,6240001019869,01,1,2018-07-24,2015-10-05,アイウイングス株式会社,,301,広島県,広島市安佐北区,落合１丁目２８番１２号,,34,106,7391731,,,,,,,2015-10-05,1,,,,,アイウイングス,0
57022,6240001019893,01,0,2015-11-20,2015-10-05,株式会社エナジー,,301,広島県,広島市中区,西十日市町６番１号,,34,101,7300806,,,,,,,2015-10-05,1,,,,,,0
57023,6240001019910,01,0,2015-11-20,2015-10-05,株式会社Ｈ・Ｂ・Ｃ,,301,広島県,広島市佐伯区,楽々園２丁目１番３２号,,34,108,7315136,,,,,,,2015-10-05,1,,,,,,0
57024,6240001019919,01,0,2015-11-20,2015-10-05,株式会社徳永商事,,301,広島県,広島市西区,観音本町１丁目２２番２１号,,34,104,7330033,,,,,,,2015-10-05,1,,,,,,0
57025,6240001019935,01,0,2015-11-20,2015-10-05,株式会社空創社,,301,広島県,広島市東区,東蟹屋町１番１４号,,34,102,7320055,,,,,,,2015-10-05,1,,,,,,0
57026,6240001019943,01,0,2015-11-20,2015-10-05,株式会社マツシマＳＣ,,301,広島県,広島市南区,丹那町１６番２１号,,34,103,7340034,,,,,,,2015-10-05,1,,,,,,0
57027,6240001019968,01,0,2015-11-20,2015-10-05,株式会社アクトレイ,,301,広島県,広島市中区,西十日市町３番１４号,,34,101,7300806,,,,,,,2015-10-05,1,,,,,,0
57028,6240001019976,01,0,2015-11-20,2015-10-05,株式会社谷村屋根工事店,,301,広島県,広島市安佐北区,可部７丁目１７番１９－３号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,,0
57029,6240001019984,01,0,2015-11-20,2015-10-05,株式会社森総業,,301,広島県,広島市中区,舟入幸町６番８号,,34,101,7300844,,,,,,,2015-10-05,1,,,,,,0
67442,7240001010001,01,0,2015-11-20,2015-10-05,株式会社広総合企画,,301,広島県,広島市中区,南竹屋町８番５号,,34,101,7300049,,,,,,,2015-10-05,1,,,,,,0
67443,7240001010026,01,0,2015-11-20,2015-10-05,株式会社広通,,301,広島県,広島市中区,袋町４番２１号,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
67444,7240001010034,01,1,2018-07-10,2015-10-05,広電エアサポート株式会社,,301,広島県,広島市中区,東千田町２丁目９番２９号,,34,101,7300053,,,,,,,2015-10-05,1,,,,,ヒロデンエアサポート,0
67445,7240001010042,01,1,2019-03-29,2015-10-05,広鉄運輸株式会社,,301,広島県,広島市南区,出島１丁目２１番９号,,34,103,7340013,,,,,,,2015-10-05,1,,,,,ヒロテツウンユ,0
67446,7240001010050,21,0,2018-04-06,2018-04-02,株式会社広鉄計算センター,,301,広島県,広島市中区,十日市町１丁目３番３４号,,34,101,7300805,,,2018-04-02,11,4240001010879,平成３０年４月１日広島市西区草津新町一丁目２１番３５号株式会社マイティネット（4240001010879）に合併し解散,2015-10-05,1,,,,,ヒロテツケイサンセンター,0
67447,7240001010059,01,0,2015-11-20,2015-10-05,株式会社ビルド・ビック,,301,広島県,広島市南区,仁保新町１丁目４番１２号,,34,103,7340024,,,,,,,2015-10-05,1,,,,,,0
67448,7240001010083,01,1,2018-10-04,2015-10-05,株式会社ヒロメン,,301,広島県,広島市南区,大州４丁目８番１８号,,34,103,7320802,,,,,,,2015-10-05,1,,,,,ヒロメン,0
67449,7240001010091,01,0,2015-11-20,2015-10-05,株式会社ビルマックス,,301,広島県,広島市西区,草津東２丁目２番８号,,34,104,7330861,,,,,,,2015-10-05,1,,,,,,0
67450,7240001010100,01,0,2015-11-20,2015-10-05,株式会社ヒロジョー,,301,広島県,広島市西区,南観音２丁目４番４号,,34,104,7330035,,,,,,,2015-10-05,1,,,,,,0
67451,7240001010109,01,0,2015-11-20,2015-10-05,株式会社不二工務店,,301,広島県,広島市南区,皆実町６丁目１１番３号,,34,103,7340007,,,,,,,2015-10-05,1,,,,,,0
67452,7240001010117,01,0,2015-11-20,2015-10-05,株式会社富士企画,,301,広島県,広島市安佐南区,長束西１丁目３９番３－１２号,,34,105,7310136,,,,,,,2015-10-05,1,,,,,,0
67453,7240001010125,01,1,2019-06-04,2015-10-05,株式会社フジセンイ,,301,広島県,広島市中区,舟入中町６番１５号,,34,101,7300842,,,,,,,2015-10-05,1,,,,,フジセンイ,0
67454,7240001010133,01,0,2015-11-20,2015-10-05,フジ産業株式会社,,301,広島県,広島市中区,八丁堀４番８号,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
67455,7240001010141,01,1,2018-04-03,2015-10-05,株式会社不二商会,,301,広島県,広島市南区,仁保新町２丁目５番４８号,,34,103,7340024,,,,,,,2015-10-05,1,,,,,フジショウカイ,0
67456,7240001010158,01,1,2018-12-18,2015-10-05,株式会社富士ハウス広島,,301,広島県,広島市中区,舟入南１丁目１０番２０号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,フジハウスヒロシマ,0
67457,7240001010166,12,1,2018-04-27,2017-11-01,株式会社不二ビルサービス,,301,広島県,広島市西区,楠木町４丁目８番１２号,,34,104,7330002,,,,,,,2015-10-05,1,,,,,フジビルサービス,0
67458,7240001010174,01,0,2015-11-20,2015-10-05,冨士冷機株式会社,,301,広島県,広島市中区,舟入南３丁目３番１６号,,34,101,7300847,,,,,,,2015-10-05,1,,,,,,0
67459,7240001010182,01,0,2015-11-20,2015-10-05,株式会社フォース,,301,広島県,広島市中区,胡町２番２３号うえだやビル１Ｆ１０１,,34,101,7300021,,,,,,,2015-10-05,1,,,,,,0
