518840,5010501002258,01,1,2018-05-01,2015-10-05,オルガンインターナショナル株式会社,,301,東京都,台東区,東上野３丁目１６番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,オルガンインターナショナル,0
518841,5010501002290,01,0,2015-10-28,2015-10-05,株式会社鶯泉楼,,301,東京都,台東区,根岸３丁目１番１８号上原ハイツ４０６号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
518842,5010501002308,01,0,2015-10-28,2015-10-05,株式会社桜栄,,301,東京都,台東区,千束４丁目３番１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
518843,5010501002316,01,0,2015-10-28,2015-10-05,扇通産株式会社,,301,東京都,台東区,台東２丁目７番１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
518844,5010501002332,01,1,2018-05-25,2015-10-05,株式会社上手製作所,,301,東京都,台東区,日本堤２丁目８番１号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,カミテセイサクショ,0
518845,5010501002357,01,1,2020-02-17,2015-10-05,株式会社亀井堂,,301,東京都,台東区,上野４丁目５番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,カメイドウ,0
518846,5010501002365,01,0,2015-10-28,2015-10-05,株式会社亀清清水本店,,301,東京都,台東区,浅草２丁目３０番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518847,5010501002373,12,0,2019-10-07,2019-10-03,川島商事株式会社,,301,東京都,墨田区,東駒形１丁目１８番１１号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,カワシマショウジ,0
518848,5010501002381,01,0,2015-10-28,2015-10-05,川崎テクノス株式会社,,301,東京都,台東区,台東１丁目３３番１２号船山ビル２Ｆ,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
518849,5010501002398,12,1,2018-12-18,2016-10-26,株式会社川上設備,,301,東京都,台東区,松が谷３丁目３番１６号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,カワカミセツビ,0
518850,5010501002415,01,0,2015-10-28,2015-10-05,川股ベアリング株式会社,,301,東京都,台東区,台東４丁目２７番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
518851,5010501002431,21,0,2016-03-08,2016-03-04,安倍川マスター販売株式会社,,301,東京都,台東区,三ノ輪１丁目１９番４号,,13,106,1100011,,,2016-03-04,01,,,2015-10-05,1,,,,,,0
518852,5010501002448,01,0,2015-10-28,2015-10-05,株式会社石原商店,,301,東京都,台東区,北上野２丁目２４番９号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
518853,5010501002480,01,0,2015-10-28,2015-10-05,株式会社上野行徳,,301,東京都,台東区,池之端４丁目２４番８号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
518854,5010501002514,01,0,2015-10-28,2015-10-05,株式会社エムダイヤモンド,,301,東京都,台東区,上野５丁目１２番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518855,5010501002530,01,0,2015-10-28,2015-10-05,尾上貿易株式会社,,301,東京都,台東区,三筋２丁目２３番４号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
518856,5010501002547,01,0,2015-10-28,2015-10-05,株式会社河邑洋行,,301,東京都,台東区,上野３丁目９番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518857,5010501002571,01,0,2015-10-28,2015-10-05,株式会社加藤ウインドー,,301,東京都,台東区,竜泉１丁目１９番７号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
518858,5010501002588,01,1,2018-05-07,2015-10-05,株式会社加賀,,301,東京都,台東区,清川１丁目２４番２号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,カガ,0
518859,5010501002596,01,0,2015-10-28,2015-10-05,株式会社カネコ宝飾,,301,東京都,台東区,寿３丁目２１番２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
518860,5010501002638,01,1,2020-05-01,2015-10-05,神福商事株式会社,,301,東京都,台東区,柳橋２丁目１７番２号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,シンプクショウジ,0
518861,5010501002646,01,1,2019-02-08,2015-10-05,神田電子工業株式会社,,301,東京都,台東区,台東１丁目２４番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,カンダデンシコウギョウ,0
518862,5010501002662,01,0,2015-10-28,2015-10-05,金城産業企画株式会社,,301,東京都,台東区,浅草１丁目１番１６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518863,5010501002670,01,0,2015-10-28,2015-10-05,株式会社金吉商店,,301,東京都,台東区,谷中３丁目１１番１０号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
518864,5010501002695,21,0,2016-09-05,2016-08-31,関東ユニオンシューズ株式会社,,301,東京都,台東区,浅草６丁目２６番３号,,13,106,1110032,,,2016-08-31,01,,,2015-10-05,1,,,,,,0
518865,5010501002712,01,0,2015-10-28,2015-10-05,株式会社カタヤマ,,301,東京都,台東区,三筋２丁目２０番４号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
518866,5010501002729,21,0,2017-12-28,2017-12-25,株式会社三咲堂,,301,東京都,台東区,千束２丁目２７番４号,,13,106,1110031,,,2017-12-25,01,,,2015-10-05,1,,,,,,0
518867,5010501002753,01,1,2018-06-19,2015-10-05,カンテツ運輸株式会社,,301,東京都,台東区,松が谷１丁目１０番２号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,カンテツウンユ,0
518868,5010501002803,01,0,2015-10-28,2015-10-05,株式会社釜浅商店,,301,東京都,台東区,松が谷２丁目２４番１号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
518869,5010501002828,12,0,2016-01-21,2016-01-20,株式会社鼎,,301,東京都,台東区,元浅草３丁目１９番９号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
518870,5010501002844,01,0,2015-10-28,2015-10-05,株式会社片桐商店,,301,東京都,台東区,今戸２丁目１１番１２号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
518871,5010501002885,01,0,2015-10-28,2015-10-05,株式会社柿下商店,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ３１３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518872,5010501002910,01,1,2018-05-02,2015-10-05,株式会社雷門旅館,,301,東京都,台東区,浅草１丁目１８番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,カミナリモンリョカン,0
518873,5010501002919,01,1,2019-12-16,2015-10-05,株式会社かやの商店,,301,東京都,台東区,上野４丁目２番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,カヤノショウテン,0
518874,5010501002927,01,0,2015-10-28,2015-10-05,株式会社桂山,,301,東京都,台東区,東上野５丁目１番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
518875,5010501002968,01,0,2015-10-28,2015-10-05,協同興業株式会社,,301,東京都,台東区,谷中１丁目５番１１号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
518876,5010501003009,01,0,2015-10-28,2015-10-05,喜久屋商事株式会社,,301,東京都,台東区,上野６丁目２番１４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518877,5010501003017,01,0,2015-10-28,2015-10-05,協立技研工業株式会社,,301,東京都,台東区,上野５丁目７番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518878,5010501003025,01,0,2015-10-28,2015-10-05,株式会社金玉堂,,301,東京都,台東区,浅草１丁目４０番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518879,5010501003033,71,0,2017-05-19,2017-05-01,金栄商事株式会社,,301,東京都,台東区,上野２丁目１２番９号,,13,106,1100005,,,,,,平成２９年５月１日東京都千代田区鍛冶町二丁目１３番１１号株式会社一福村田商会（7010001010560）を合併,2015-10-05,1,,,,,,0
518880,5010501003058,01,0,2015-10-28,2015-10-05,株式会社銀なん,,301,東京都,台東区,上野４丁目６番１０号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518881,5010501003066,01,0,2015-10-28,2015-10-05,株式会社菊水堂,,301,東京都,台東区,浅草１丁目１３番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518882,5010501003082,01,1,2018-07-25,2015-10-05,協栄化成株式会社,,301,東京都,台東区,雷門１丁目１６番４号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,キョウエイカセイ,0
518883,5010501003090,01,0,2015-10-28,2015-10-05,株式会社木下鍍金工場,,301,東京都,台東区,浅草橋２丁目２８番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
518884,5010501003099,01,0,2015-10-28,2015-10-05,株式会社木下忠,,301,東京都,台東区,秋葉原１番１１号,,13,106,1100006,,,,,,,2015-10-05,1,,,,,,0
1605,5010501003108,01,1,2020-06-04,2015-10-05,株式会社木村銘木店,,301,東京都,台東区,台東４丁目２４番１２号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,キムラメイボクテン,0
518886,5010501003116,01,0,2015-10-28,2015-10-05,株式会社紀文堂総本店,,301,東京都,台東区,浅草１丁目２番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518887,5010501003140,01,1,2018-08-22,2015-10-05,株式会社國光,,301,東京都,台東区,三ノ輪１丁目５番３号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,コッコウ,0
518888,5010501003149,01,1,2019-09-25,2015-10-05,株式会社久代石油店,,301,東京都,台東区,浅草６丁目４７番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,クシロセキユテン,0
518889,5010501003157,01,0,2015-10-28,2015-10-05,久保田家晃進株式会社,,301,東京都,台東区,雷門２丁目３番５号,,13,106,1110034,,,,,,,2015-10-05,1,,,,,,0
518890,5010501003173,01,0,2015-10-28,2015-10-05,倉賀野塗装株式会社,,301,東京都,台東区,上野７丁目２番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518891,5010501003198,01,0,2015-10-28,2015-10-05,株式会社黒浅製菓,,301,東京都,台東区,千束４丁目５０番８号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
518892,5010501003215,12,0,2020-03-06,2020-03-03,株式会社クイックサービス,,301,東京都,千代田区,内神田１丁目１８番１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,クイックサービス,0
518893,5010501003256,01,1,2019-04-22,2015-10-05,株式会社クレール,,301,東京都,台東区,千束２丁目３２番７号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,クレール,0
518894,5010501003280,01,0,2016-06-09,2016-06-03,株式会社グローバルフーズ,,301,東京都,台東区,東上野２丁目１３番１１号増田ビル３Ｆ,,13,106,1100015,,,,,,,2016-06-03,1,,,,,,0
518895,5010501003330,01,1,2018-06-06,2015-10-05,株式会社市川商店,,301,東京都,台東区,千束４丁目３７番１１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,イチカワショウテン,0
518896,5010501003339,01,0,2015-10-28,2015-10-05,株式会社市橋プロモーション,,301,東京都,台東区,浅草３丁目３７番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518897,5010501003355,01,1,2018-12-11,2015-10-05,関東自転車工業株式会社,,301,東京都,台東区,台東１丁目５番２３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,カントウジテンシャコウギョウ,0
518898,5010501003388,01,0,2015-10-28,2015-10-05,カインド情報技研株式会社,,301,東京都,台東区,小島２丁目２１番８号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
518899,5010501003438,01,0,2015-10-28,2015-10-05,北村ビル株式会社,,301,東京都,台東区,東上野６丁目１０番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
518900,5010501003454,01,1,2020-01-09,2015-10-05,旭信商事株式会社,,301,東京都,台東区,東上野２丁目１７番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,キョクシンショウジ,0
518901,5010501003529,01,1,2019-12-20,2015-10-05,キング商事株式会社,,301,東京都,台東区,千束４丁目２７番１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,キングショウジ,0
518902,5010501003545,01,0,2015-10-28,2015-10-05,株式会社クラッシュ,,301,東京都,台東区,浅草４丁目４１番８号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518903,5010501003553,01,1,2018-09-04,2015-10-05,株式会社クラソンズジャパン,,301,東京都,台東区,東上野２丁目８番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,クラソンズジャパン,0
518904,5010501003611,01,1,2018-11-07,2015-10-05,株式会社ケーキハウスタカラヤ,,301,東京都,台東区,浅草４丁目３３番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ケーキハウスタカラヤ,0
518905,5010501003628,01,1,2019-01-16,2015-10-05,研設工業株式会社,,301,東京都,台東区,東上野２丁目１番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ケンセツコウギョウ,0
518906,5010501003660,01,1,2018-04-17,2015-10-05,株式会社玄林堂,,301,東京都,台東区,浅草橋４丁目１８番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ゲンリンドウ,0
518907,5010501003710,01,0,2015-10-28,2015-10-05,興輝商事株式会社,,301,東京都,台東区,日本堤２丁目１０番９号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,,0
518908,5010501003719,01,1,2018-05-02,2015-10-05,株式会社興國ゴム技術研究所,,301,東京都,台東区,東上野１丁目１３番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,コウコクゴムギジュツケンキュウジョ,0
518909,5010501003776,21,0,2017-05-11,2017-04-25,国分商事株式会社,,301,東京都,台東区,上野２丁目１番９号,,13,106,1100005,,,2017-04-25,01,,,2015-10-05,1,,,,,,0
518910,5010501003792,01,0,2015-10-28,2015-10-05,株式会社後藤製作所,,301,東京都,台東区,西浅草３丁目１１番３号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
518911,5010501003801,01,0,2015-10-28,2015-10-05,近藤株式会社,,301,東京都,台東区,浅草７丁目８番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
518912,5010501003818,01,0,2015-10-28,2015-10-05,株式会社小島商会,,301,東京都,台東区,上野１丁目６番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518913,5010501003826,01,0,2015-10-28,2015-10-05,株式会社寿屋,,301,東京都,台東区,上野１丁目２番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
518914,5010501003834,01,1,2020-03-27,2015-10-05,株式会社寿ハウジング,,301,東京都,台東区,今戸２丁目３６番８号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,コトブキハウジング,0
518915,5010501003842,01,0,2015-10-28,2015-10-05,株式会社小林勝治商店,,301,東京都,台東区,浅草橋５丁目２５番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
518916,5010501003850,21,0,2018-05-01,2018-04-25,株式会社小林財産プランニング,,301,東京都,台東区,三筋２丁目６番５号,,13,106,1110055,,,2018-04-25,01,,,2015-10-05,1,,,,,,0
518917,5010501003859,01,0,2015-10-28,2015-10-05,株式会社小林祥郎商店,,301,東京都,台東区,千束２丁目３０番２号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
518918,5010501003867,01,0,2015-10-28,2015-10-05,株式会社小泉商店,,301,東京都,台東区,今戸２丁目２０番１０号豊栄マンション内,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
518919,5010501003875,01,0,2015-10-28,2015-10-05,小泉工業株式会社,,301,東京都,台東区,花川戸２丁目１０番４号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
518920,5010501003883,12,1,2019-04-17,2018-06-12,小西産業株式会社,,301,東京都,江東区,白河４丁目９番２５号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,コニシサンギョウ,0
518921,5010501003917,01,1,2020-05-01,2015-10-05,コンパニオン製靴株式会社,,301,東京都,台東区,浅草６丁目４０番７号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,コンパニオンセイカ,0
518922,5010501003925,01,1,2019-06-12,2015-10-05,コンピュータ・ハイテック株式会社,,301,東京都,台東区,東上野３丁目１８番７号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,コンピュータハイテック,0
518923,5010501003941,01,0,2015-10-28,2015-10-05,株式会社越庄商店,,301,東京都,台東区,駒形１丁目５番５号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
518924,5010501003990,01,0,2015-10-28,2015-10-05,株式会社合同制作設計事務所,,301,東京都,台東区,三筋２丁目１０番１２号青山ビル５階,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
518925,5010501003999,01,0,2015-10-28,2015-10-05,株式会社　好文堂,,301,東京都,台東区,蔵前３丁目１番１３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
518926,5010501004015,01,0,2015-10-28,2015-10-05,越村ハウジング株式会社,,301,東京都,台東区,小島１丁目１６番８号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
518927,5010501004031,01,1,2019-06-28,2015-10-05,株式会社込山工務店,,301,東京都,台東区,入谷１丁目１３番１０号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,コミヤマコウムテン,0
518928,5010501004056,01,1,2018-08-10,2015-10-05,株式会社織松,,301,東京都,台東区,柳橋２丁目２２番１２号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,オリショウ,0
518929,5010501004064,01,1,2019-10-02,2015-10-05,株式会社共同エージェンシー,,301,東京都,台東区,小島２丁目８番５号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,キョウドウエージェンシー,0
518930,5010501004080,01,1,2018-10-12,2015-10-05,株式会社共立エーティーエス,,301,東京都,台東区,台東２丁目１番１号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,キョウリツエーティーエス,0
518931,5010501004089,21,0,2019-07-01,2019-06-27,株式会社草津亭,,301,東京都,台東区,浅草３丁目１８番１０号,,13,106,1110032,,,2019-06-27,01,,,2015-10-05,1,,,,,,0
518932,5010501004106,01,1,2018-07-31,2015-10-05,株式会社工藤製材所,,301,東京都,台東区,東上野６丁目１８番１５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,クドウセイザイショ,0
518933,5010501004139,01,1,2018-06-14,2015-10-05,光伸産業株式会社,,301,東京都,台東区,蔵前４丁目２２番８号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,コウシンサンギョウ,0
518934,5010501004188,01,0,2015-10-28,2015-10-05,株式会社小山,,301,東京都,台東区,三筋１丁目５番１６号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
518935,5010501004196,01,1,2019-12-05,2015-10-05,株式会社小柳興産,,301,東京都,台東区,台東３丁目１６番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,コヤナギコウサン,0
