608799,6010001059723,01,1,2018-12-27,2015-10-05,株式会社ユースメディア,,301,東京都,中央区,日本橋馬喰町１丁目３番８号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,ユースメディア,0
608800,6010001059789,01,0,2015-10-26,2015-10-05,株式会社ユニオンゴルフ,,301,東京都,中央区,日本橋久松町１３番３号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
608801,6010001059797,01,0,2015-10-26,2015-10-05,ユニオン・システム株式会社,,301,東京都,中央区,八丁堀４丁目１２番２０号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
608802,6010001059806,01,0,2015-10-26,2015-10-05,ユニオンケミカル株式会社,,301,東京都,中央区,日本橋小舟町１２番１０号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
608803,6010001059839,11,1,2019-05-14,2018-01-05,アロー・エレクトロニクス・ジャパン株式会社,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３５階,,13,103,1050002,,,,,,,2015-10-05,1,,,,,アローエレクトロニクスジャパン,0
608804,6010001059855,01,1,2018-04-17,2015-10-05,ユニバーサルリース株式会社,,301,東京都,中央区,勝どき６丁目５番３号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ユニバーサルリース,0
608805,6010001059871,01,1,2019-02-18,2015-10-05,株式会社ユニバーサルトランセンドプランニング,,301,東京都,中央区,日本橋本町３丁目７番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ユニバーサルトランセンドプランニング,0
608806,6010001059888,01,1,2020-02-07,2015-10-05,ユーロインターナショナル株式会社,,301,東京都,中央区,日本橋３丁目５番９－３０１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ユーロインターナショナル,0
608807,6010001059896,01,0,2015-10-26,2015-10-05,株式会社悠玄,,301,東京都,中央区,銀座６丁目３番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
608808,6010001059938,01,0,2015-10-26,2015-10-05,株式会社吉井画廊,,301,東京都,中央区,銀座８丁目４番２５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
608809,6010001059954,01,0,2015-10-26,2015-10-05,株式会社吉野藤,,301,東京都,中央区,日本橋富沢町６番４号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
608810,6010001059979,71,0,2019-01-16,2019-01-04,吉川紙商事株式会社,,301,東京都,中央区,京橋２丁目１１番４号,,13,102,1040031,,,,,,平成３１年１月１日東京都江東区越中島一丁目１番１号吉川流通株式会社（2010601006905）を合併,2015-10-05,1,,,,,ヨシカワカミショウジ,0
608811,6010001059987,01,1,2018-07-31,2015-10-05,株式会社吉田号,,301,東京都,中央区,八丁堀１丁目１１番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,ヨシダゴウ,0
729360,7010001050004,01,0,2015-10-26,2015-10-05,株式会社日本橋シビテック,,301,東京都,中央区,日本橋箱崎町３２番３号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
729361,7010001050045,01,0,2015-10-26,2015-10-05,株式会社タヒボガーデン,,301,東京都,中央区,銀座８丁目１５番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729362,7010001050061,01,1,2018-06-28,2015-10-05,株式会社タンデム,,301,東京都,中央区,銀座７丁目１５番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タンデム,0
729363,7010001050078,01,0,2015-10-26,2015-10-05,団株式会社,,301,東京都,中央区,東日本橋１丁目２番３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
729364,7010001050103,01,0,2015-10-26,2015-10-05,暖冷工業株式会社,,301,東京都,中央区,湊３丁目３番２号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
729365,7010001050111,21,0,2016-01-20,2016-01-14,株式会社鷹彦,,301,東京都,中央区,銀座７丁目１４番７号戸田ビル,,13,102,1040061,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
729366,7010001050136,01,1,2018-07-05,2015-10-05,株式会社中小企業診断士会館,,301,東京都,中央区,銀座１丁目１４番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,チュウショウキギョウシンダンシカイカン,0
729367,7010001050144,01,1,2019-07-04,2015-10-05,株式会社中條企画,,301,東京都,中央区,日本橋３丁目２番１３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,チュウジョウキカク,0
729368,7010001050152,21,0,2017-09-15,2017-09-13,中東建設株式会社,,301,東京都,品川区,東品川２丁目５番８号,,13,109,1400002,,,2017-09-13,01,,,2015-10-05,1,,,,,,0
729369,7010001050160,01,0,2015-10-26,2015-10-05,中録サービス株式会社,,301,東京都,中央区,新川１丁目１０番３号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
729370,7010001050177,01,1,2018-04-10,2015-10-05,株式会社中央エンジニアリング,,301,東京都,千代田区,麹町４丁目５番地７,,13,101,1020083,,,,,,,2015-10-05,1,,,,,チュウオウエンジニアリング,0
729371,7010001050202,01,1,2019-02-20,2015-10-05,株式会社中央計理協会,,301,東京都,中央区,八丁堀４丁目１０番８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,チュウオウケイリキョウカイ,0
729372,7010001050219,12,0,2020-01-14,2020-01-06,中央興産株式会社,,301,東京都,中央区,八丁堀３丁目９番８号高木ビル１階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,チュウオウコウサン,0
729373,7010001050268,01,1,2018-07-18,2015-10-05,中央建物株式会社,,301,東京都,中央区,銀座２丁目６番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,チュウオウタテモノ,0
729374,7010001050292,01,0,2015-10-26,2015-10-05,株式会社中央放送,,301,東京都,中央区,銀座７丁目１７番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729375,7010001050318,01,1,2018-07-18,2015-10-05,中央リネンサプライ株式会社,,301,東京都,中央区,日本橋３丁目１番１７号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,チュウオウリネンサプライ,0
729376,7010001050334,01,1,2018-05-02,2015-10-05,中外物産株式会社,,301,東京都,中央区,日本橋本町２丁目３番４号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,チュウガイブッサン,0
729377,7010001050342,01,1,2019-03-06,2015-10-05,中外薬品工業株式会社,,301,東京都,中央区,日本橋本町４丁目６番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,チュウガイヤクヒンコウギョウ,0
729378,7010001050367,01,0,2015-10-26,2015-10-05,株式会社千鈴,,301,東京都,中央区,銀座７丁目２番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729379,7010001050391,12,0,2020-05-25,2020-05-18,千代田工販株式会社,,301,東京都,中央区,京橋１丁目１０番７号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,チヨダコウハン,0
729380,7010001050409,01,1,2018-06-20,2015-10-05,千代田石油商事株式会社,,301,東京都,中央区,銀座５丁目１４番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,チヨダセキユショウジ,0
729381,7010001050417,01,1,2018-07-06,2015-10-05,千代田ビル管財株式会社,,301,東京都,中央区,日本橋茅場町１丁目３番７号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,チヨダビルカンザイ,0
729382,7010001050433,01,0,2015-10-26,2015-10-05,株式会社長助,,301,東京都,中央区,日本橋本町１丁目８番７号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
729383,7010001050441,01,1,2019-03-29,2015-10-05,株式会社長正社,,301,東京都,中央区,月島１丁目２６番４号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,チョウセイシャ,0
729384,7010001050466,01,1,2019-07-03,2015-10-05,株式会社チップジャック,,301,東京都,中央区,新富２丁目１４番１１号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,チップジャック,0
729385,7010001050516,01,1,2018-11-09,2015-10-05,竹馬商事株式会社,,301,東京都,中央区,日本橋３丁目３番２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,チクマショウジ,0
729386,7010001050532,01,0,2015-10-26,2015-10-05,株式会社知的所有権管理機構,,301,東京都,中央区,銀座７丁目１５番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729387,7010001050540,01,0,2015-10-26,2015-10-05,株式会社築地計機製作所,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
729388,7010001050549,01,0,2015-10-26,2015-10-05,株式会社築地明朗荘,,301,東京都,中央区,明石町７番３号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
729389,7010001050557,12,0,2018-10-19,2018-10-11,築地丸一青果株式会社,,301,東京都,江東区,豊洲６丁目３番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ツキジマルイチセイカ,0
729390,7010001050573,01,1,2018-05-11,2015-10-05,室町建物株式会社,,301,東京都,中央区,日本橋室町４丁目１番４号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ムロマチタテモノ,0
729391,7010001050607,01,1,2018-05-24,2015-10-05,塚越商事株式会社,00049321,301,東京都,中央区,日本橋室町１丁目５番１３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ツカコシショウジ,0
729392,7010001050615,01,0,2015-10-26,2015-10-05,塚本久夫食品株式会社,,301,東京都,中央区,月島１丁目１０番９号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
729393,7010001050623,21,0,2016-02-15,2016-02-12,津軽開発株式会社,,301,東京都,中央区,日本橋茅場町３丁目５番３号,,13,102,1030025,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
729394,7010001050631,01,0,2015-10-26,2015-10-05,株式会社佃大忠,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
729395,7010001050648,01,0,2015-10-26,2015-10-05,鶴香株式会社,,301,東京都,中央区,日本橋人形町１丁目４番１４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
729396,7010001050672,11,0,2019-11-06,2019-10-29,株式会社笑楽,,301,東京都,中央区,新川２丁目１４番２－１３０１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ワラク,0
729397,7010001050697,12,0,2018-02-27,2018-02-22,株式会社播磨屋,,301,東京都,江東区,北砂１丁目３番２号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
729398,7010001050722,01,0,2015-10-26,2015-10-05,株式会社アソーム,,301,東京都,中央区,東日本橋３丁目６番１３号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
729399,7010001050747,01,0,2015-10-26,2015-10-05,帝国観光株式会社,,301,東京都,中央区,京橋２丁目１１番１１号田中ビル５Ｆ,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
729400,7010001050763,01,1,2019-05-10,2015-10-05,株式会社電化新聞社,,301,東京都,中央区,日本橋２丁目１番２１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,デンカシンブンシャ,0
729401,7010001050771,01,0,2015-10-26,2015-10-05,株式会社電波弘報社,,301,東京都,中央区,銀座２丁目５番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729402,7010001050796,01,1,2018-06-27,2015-10-05,株式会社天一,,301,東京都,中央区,銀座６丁目７番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,テンイチ,0
729403,7010001050813,01,0,2015-10-26,2015-10-05,天満インプットサービス株式会社,,301,東京都,中央区,八丁堀４丁目１４番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
729404,7010001050838,01,0,2015-10-26,2015-10-05,株式会社ディア,,301,東京都,中央区,湊１丁目３番７号矢沢ビル,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
729405,7010001050862,01,1,2019-11-22,2015-10-05,株式会社鉄工舎,,301,東京都,中央区,八重洲２丁目６番５号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,テッコウシャ,0
729406,7010001050929,01,0,2015-10-26,2015-10-05,テイ．エス．ケイ株式会社,,301,東京都,中央区,日本橋小網町３番１８号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,,0
729407,7010001050937,01,0,2015-10-26,2015-10-05,株式会社ティ・エス・ワイ,,301,東京都,中央区,日本橋浜町３丁目３６番５号ＴＳＩ日本橋浜町第２ビル,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
729408,7010001050953,21,0,2015-12-01,2015-11-18,株式会社ティエヌブレイン,,301,東京都,中央区,日本橋小舟町３番２号,,13,102,1030024,,,2015-11-18,11,9010001111233,平成２７年１１月２日東京都中央区日本橋小舟町３番２号リブラビル４階株式会社ＴＢＣ（9010001111233）に合併し解散,2015-10-05,1,,,,,,0
729409,7010001050961,21,0,2017-02-16,2017-02-13,ディーエフジェー株式会社,,301,東京都,中央区,八丁堀２丁目１８番５号,,13,102,1040032,,,2017-02-13,01,,,2015-10-05,1,,,,,,0
729410,7010001050978,01,0,2015-10-26,2015-10-05,株式会社ティー・エム・ケー・カルチャー,,301,東京都,中央区,月島３丁目３番１２号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
729411,7010001051002,01,0,2015-10-26,2015-10-05,株式会社ティグロー,,301,東京都,中央区,月島２丁目２番１０号クエスト正徳４０１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
729412,7010001051035,01,1,2019-02-28,2015-10-05,ディップソール株式会社,,301,東京都,中央区,八重洲２丁目７番１２号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,ディップソール,0
729413,7010001051051,01,0,2015-10-26,2015-10-05,株式会社グリーンメイト,,301,東京都,中央区,日本橋人形町２丁目２０番１４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
729414,7010001051118,12,1,2019-08-20,2017-05-08,株式会社データ総研,,301,東京都,中央区,日本橋人形町３丁目３番６号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,データソウケン,0
729415,7010001051134,01,0,2015-10-26,2015-10-05,株式会社テーラー林,,301,東京都,中央区,銀座７丁目７番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729416,7010001051150,01,0,2015-10-26,2015-10-05,株式会社テクノスクール,,301,東京都,中央区,日本橋本町１丁目８番１２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
729417,7010001051159,01,0,2015-10-26,2015-10-05,株式会社テクノエーオージャパン,,301,東京都,中央区,日本橋茅場町２丁目７番３号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
729418,7010001051200,01,0,2015-10-26,2015-10-05,デックス株式会社,,301,東京都,中央区,日本橋人形町１丁目５番１０号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
729419,7010001051209,11,0,2019-08-16,2019-08-08,株式会社アピスファーマシーＴＭ,,301,東京都,中央区,日本橋人形町１丁目４番１４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,アピスファーマシーティーエム,0
729420,7010001051225,01,0,2015-10-26,2015-10-05,株式会社デパートニューズ社,,301,東京都,中央区,銀座７丁目１５番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729421,7010001051274,01,1,2018-05-15,2015-10-05,ＳＩＸファイナンシャルインフォメーションジャパン株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目２８番５号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,シックスファイナンシャルインフォメーションジャパン,0
729422,7010001051282,01,1,2019-10-10,2015-10-05,株式会社ＮＳＣ,,301,東京都,大田区,南千束１丁目３番１－７０７号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,エヌエスシー,0
729423,7010001051299,01,0,2015-10-26,2015-10-05,株式会社デン科学研究所,,301,東京都,中央区,築地４丁目３番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
729424,7010001051308,01,0,2015-10-26,2015-10-05,株式会社出口屋,,301,東京都,中央区,日本橋浜町２丁目１５番５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
729425,7010001051324,01,0,2015-10-26,2015-10-05,株式会社ティー・アイ・イー,,301,東京都,中央区,銀座６丁目７番１６号岩月ビル８階８０１,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729426,7010001051332,01,1,2018-11-30,2015-10-05,株式会社東医,,301,東京都,中央区,八重洲２丁目７番４号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,トウイ,0
729427,7010001051340,01,0,2015-10-26,2015-10-05,東映改造株式会社,,301,東京都,中央区,銀座５丁目１３番１８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729428,7010001051365,12,0,2019-08-19,2019-08-15,東急リゾート株式会社,,301,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,トウキュウリゾート,0
729429,7010001051381,11,1,2019-05-07,2016-04-11,株式会社アリーズ,,301,東京都,墨田区,江東橋２丁目８番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,アリーズ,0
729430,7010001051448,01,0,2015-10-26,2015-10-05,株式会社東成社,,301,東京都,中央区,銀座８丁目１０番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729431,7010001051456,01,0,2015-10-26,2015-10-05,株式会社東染,,301,東京都,中央区,日本橋大伝馬町１２番１６号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,,0
729432,7010001051472,01,0,2015-10-26,2015-10-05,東豆開発株式会社,,301,東京都,中央区,銀座１丁目８番８号三神ＡＬビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
729433,7010001051489,01,0,2015-10-26,2015-10-05,株式会社東通新社,,301,東京都,中央区,日本橋室町１丁目１３番５号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
729434,7010001051497,21,0,2016-02-15,2016-02-12,株式会社東日,,301,東京都,中央区,銀座１丁目１５番１３号,,13,102,1040061,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
729435,7010001051506,01,0,2015-10-26,2015-10-05,東芳青果株式会社,,301,東京都,中央区,新川１丁目２８番４－１１１０号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
729436,7010001051514,12,0,2019-07-04,2019-07-01,株式会社ブレインズポート,,301,東京都,荒川区,南千住５丁目６番７号２階,,13,118,1160003,,,,,,,2015-10-05,1,,,,,ブレインズポート,0
