663444,6010903005048,01,0,2019-07-22,2019-07-17,ＮＯＢＵＫＩ合同会社,,305,東京都,世田谷区,深沢２丁目１９番２０号クレードル駒沢公園２０５,,13,112,1580081,,,,,,,2019-07-17,1,,,,,ノブキ,0
663445,6010903005056,01,0,2019-07-04,2019-07-01,スタンダードフィルム合同会社,,305,東京都,世田谷区,上馬１丁目４番２１号,,13,112,1540011,,,,,,,2019-07-01,1,,,,,スタンダードフィルム,0
663446,6010903005064,01,0,2019-07-08,2019-07-03,テクニカルプロモート東京合同会社,,305,東京都,世田谷区,代沢１丁目２７番１号,,13,112,1550032,,,,,,,2019-07-03,1,,,,,テクニカルプロモートトウキョウ,0
663447,6010903005072,01,0,2019-07-09,2019-07-04,パサディナ合同会社,,305,東京都,世田谷区,代沢２丁目１３番１９号,,13,112,1550032,,,,,,,2019-07-04,1,,,,,パサディナ,0
663448,6010903005080,11,0,2020-01-22,2020-01-16,合同会社マイティ,,305,東京都,世田谷区,用賀３丁目２５番１８号,,13,112,1580097,,,,,,,2019-07-04,1,,,,,マイティ,0
663449,6010903005097,01,0,2019-07-26,2019-07-23,ヴィレジストン合同会社,,305,東京都,世田谷区,玉川３丁目２０の２マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2019-07-23,1,,,,,ヴィレジストン,0
663450,6010903005106,01,0,2019-07-22,2019-07-17,ＴＨＲＥＥ　ＡＲＲＯＷＳ合同会社,,305,東京都,世田谷区,成城２丁目１８番２４号パールメゾン成城２０２,,13,112,1570066,,,,,,,2019-07-17,1,,,,,スリーアローズ,0
663451,6010903005114,01,0,2019-07-30,2019-07-25,合同会社ビルド,,305,東京都,世田谷区,代沢１丁目２９番９－４０５号,,13,112,1550032,,,,,,,2019-07-25,1,,,,,ビルド,0
663452,6010903005122,01,0,2019-08-05,2019-07-31,合同会社マフモ,,305,東京都,世田谷区,太子堂２丁目２８番３号ライファービルⅡ１階,00117297,13,112,1540004,,,,,,,2019-07-31,1,,,,,マフモ,0
663453,6010903005130,01,0,2019-08-29,2019-08-26,合同会社ＮＯＴＯ,,305,東京都,世田谷区,砧１丁目３３番７号リヴェールコンステラション,,13,112,1570073,,,,,,,2019-08-26,1,,,,,,0
663454,6010903005139,01,0,2019-08-09,2019-08-06,ＴＲＡＤ合同会社,,305,東京都,世田谷区,玉川３丁目２０番４号,,13,112,1580094,,,,,,,2019-08-06,1,,,,,トラッド,0
663455,6010903005155,01,0,2019-08-14,2019-08-08,合同会社アールカンパニー,,305,東京都,世田谷区,代田２丁目７番２号,,13,112,1550033,,,,,,,2019-08-08,1,,,,,アールカンパニー,0
663456,6010903005171,01,0,2019-08-19,2019-08-14,ＨＵＬＫ合同会社,,305,東京都,世田谷区,等々力１丁目３３番９－２０１号,,13,112,1580082,,,,,,,2019-08-14,1,,,,,ハルク,0
663457,6010903005188,01,0,2019-09-02,2019-08-28,合同会社ＳＡＰＯＴＡ,,305,東京都,世田谷区,太子堂２丁目１４番３号,,13,112,1540004,,,,,,,2019-08-28,1,,,,,サポタ,0
663458,6010903005196,01,0,2019-09-06,2019-09-03,ハイパーステイ合同会社,,305,東京都,世田谷区,太子堂２丁目９番２６号,,13,112,1540004,,,,,,,2019-09-03,1,,,,,ハイパーステイ,0
663459,6010903005205,01,0,2019-09-11,2019-09-06,ＤｉｖｅｒＣｒｏｓｓ合同会社,,305,東京都,世田谷区,下馬５丁目２９番１５号,,13,112,1540002,,,,,,,2019-09-06,1,,,,,ダイバークロス,0
663460,6010903005213,01,0,2019-09-20,2019-09-17,合同会社ＴＤ,,305,東京都,世田谷区,松原３丁目３７番８号イーズ１０２,,13,112,1560043,,,,,,,2019-09-17,1,,,,,ティーディー,0
663461,6010903005238,01,0,2019-10-03,2019-09-30,Ｆｕｔｕｒｅ　Ｃｒｅａｔｉｏｎ合同会社,,305,東京都,世田谷区,砧５丁目２１番７号,,13,112,1570073,,,,,,,2019-09-30,1,,,,,フューチャークリエイション,0
663462,6010903005246,01,0,2019-10-07,2019-10-02,合同会社アイディアス・ジャパン,,305,東京都,世田谷区,世田谷３丁目１番７号ルシード世田谷１Ｆ,,13,112,1540017,,,,,,,2019-10-02,1,,,,,アイディアスジャパン,0
663463,6010903005254,01,0,2019-10-09,2019-10-04,Ｍプランニング合同会社,,305,東京都,世田谷区,深沢４丁目１１番１０号,,13,112,1580081,,,,,,,2019-10-04,1,,,,,エムプランニング,0
663464,6010903005262,01,0,2019-10-10,2019-10-07,嬉画志援合同会社,,305,東京都,世田谷区,成城３丁目２３－１４嬉画オフィス,,13,112,1570066,,,,,,,2019-10-07,1,,,,,,0
663465,6010903005270,01,0,2019-10-17,2019-10-11,合同会社ＥＬグループ,,305,東京都,世田谷区,上祖師谷４丁目２５番４号,,13,112,1570065,,,,,,,2019-10-11,1,,,,,イーエルグループ,0
663466,6010903005279,01,0,2019-10-18,2019-10-15,合同会社Ａｎｄｒｅｌｉｎｅ,,305,東京都,世田谷区,奥沢２丁目４８番１５号ラフィネ１０３,,13,112,1580083,,,,,,,2019-10-15,1,,,,,アンダーライン,0
663467,6010903005295,01,0,2019-10-28,2019-10-23,ＦＩＲＳＴ　ＳＴＡＲ合同会社,,305,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第三ビル５０１号室,,13,112,1580094,,,,,,,2019-10-23,1,,,,,ファーストスター,0
663468,6010903005304,01,0,2019-10-30,2019-10-25,合同会社アリテン研究院,,305,東京都,世田谷区,若林４丁目２３番３号ヴェルティア２０５,,13,112,1540023,,,,,,,2019-10-25,1,,,,,アリテンケンキュウイン,0
663469,6010903005312,01,0,2019-11-05,2019-10-30,Ａｕｆｔａｋｔ合同会社,,305,東京都,世田谷区,弦巻５丁目１番８号ラ・コルダ弦巻４４９,,13,112,1540016,,,,,,,2019-10-30,1,,,,,アウフタクト,0
663470,6010903005320,01,0,2019-11-13,2019-11-08,合同会社ＴＨＩＲＤ　ＰＲＯＪＥＣＴ,,305,東京都,世田谷区,弦巻３丁目１７番２４号,,13,112,1540016,,,,,,,2019-11-08,1,,,,,サードプロジェクト,0
663471,6010903005329,01,0,2019-11-15,2019-11-12,合同会社キマティ,,305,東京都,世田谷区,代田５丁目２２番９号,,13,112,1550033,,,,,,,2019-11-12,1,,,,,キマティ,0
663472,6010903005337,01,0,2019-11-18,2019-11-13,ブライダルオペレーションズ合同会社,,305,東京都,世田谷区,上北沢４丁目１９番１２－２１０号,,13,112,1560057,,,,,,,2019-11-13,1,,,,,ブライダルオペレーションズ,0
663473,6010903005345,01,0,2019-11-25,2019-11-20,Ｄａｌｃｒｏ合同会社,,305,東京都,世田谷区,等々力８丁目３番１９号,,13,112,1580082,,,,,,,2019-11-20,1,,,,,ダルクロー,0
663474,6010903005353,01,0,2019-11-29,2019-11-26,合同会社ｎｏｚｏｓａｎｄｙ,,305,東京都,世田谷区,代田６丁目３１番５号赤い屋根２０２,,13,112,1550033,,,,,,,2019-11-26,1,,,,,ノゾサンディ,0
663475,6010903005361,01,0,2019-12-02,2019-11-27,合同会社ビスコッティ,,305,東京都,世田谷区,上馬２丁目６番１３号,,13,112,1540011,,,,,,,2019-11-27,1,,,,,ビスコッティ,0
663476,6010903005378,01,0,2019-12-10,2019-12-06,合同会社ＪＧ,,305,東京都,世田谷区,下馬３丁目１０番１２号,,13,112,1540002,,,,,,,2019-12-06,1,,,,,ジェイジー,0
663477,6010903005394,01,0,2019-12-17,2019-12-13,合同会社オルフェウスＩＰマネジメント,,305,東京都,世田谷区,上祖師谷５丁目１５番１－３０３号,,13,112,1570065,,,,,,,2019-12-13,1,,,,,,0
663478,6010903005403,01,0,2019-12-24,2019-12-20,スペースポシビリティー合同会社,,305,東京都,世田谷区,代田１丁目３６－１８コーポ代田１０１,,13,112,1550033,,,,,,,2019-12-20,1,,,,,スペースポシビリティー,0
663479,6010903005411,01,0,2019-12-27,2019-12-25,合同会社ｅｆｔ,,305,東京都,世田谷区,太子堂４丁目２６番１３号ｔａｋｅｋａｗａＢＬＤ４０１,,13,112,1540004,,,,,,,2019-12-25,1,,,,,エフト,0
663480,6010903005436,01,0,2020-01-10,2020-01-08,合同会社並木,,305,東京都,世田谷区,南烏山２丁目３１番３１－５０８号,,13,112,1570062,,,,,,,2020-01-08,1,,,,,ナミキ,0
663481,6010903005444,01,0,2020-01-22,2020-01-22,Ｋｅｐｐｅｌ　Ｔｅｃｈ合同会社,,305,東京都,世田谷区,尾山台１丁目９番１６号,,13,112,1580086,,,,,,,2020-01-22,1,,,,,ケッペルテック,0
663482,6010903005452,01,0,2020-01-20,2020-01-20,セイワ合同会社,,305,東京都,世田谷区,粕谷４丁目８番１０号,,13,112,1570063,,,,,,,2020-01-20,1,,,,,セイワ,0
663483,6010903005460,12,0,2020-04-08,2020-04-02,合同会社ＹＫＭ,,305,東京都,世田谷区,代沢２丁目３番１９号グロースメゾン代沢３０３,,13,112,1550032,,,,,,,2020-01-27,1,,,,,ワイケイエム,0
663484,6010903005469,01,0,2020-01-24,2020-01-24,蓮合同会社,,305,東京都,世田谷区,野沢２丁目３４番６号ビルディングオグラ４階,,13,112,1540003,,,,,,,2020-01-24,1,,,,,レン,0
663485,6010903005477,01,0,2020-01-27,2020-01-27,合同会社カーサアンジェリーナ,,305,東京都,世田谷区,桜新町１丁目２５番２５号,,13,112,1540015,,,,,,,2020-01-27,1,,,,,カーサアンジェリーナ,0
663486,6010903005485,01,0,2020-01-31,2020-01-31,合同会社ＦＲＥＥＰＲＩ,,305,東京都,世田谷区,野沢３丁目２４番３号,,13,112,1540003,,,,,,,2020-01-31,1,,,,,フリプリ,0
663487,6010903005493,01,0,2020-02-03,2020-02-03,ＰａｔｙＪａｐａｎ合同会社,,305,東京都,世田谷区,上北沢４丁目３１番１４号,,13,112,1560057,,,,,,,2020-02-03,1,,,,,パティジャパン,0
663488,6010903005502,01,0,2020-02-12,2020-02-12,合同会社グッドビレッジ,,305,東京都,世田谷区,上馬２丁目２０番１３号ＣＥ３０２,,13,112,1540011,,,,,,,2020-02-12,1,,,,,グッドビレッジ,0
663489,6010903005510,01,0,2020-03-03,2020-03-03,Ｓ．Ｉ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,305,東京都,世田谷区,用賀４丁目２５番２号,,13,112,1580097,,,,,,,2020-03-03,1,,,,,エスアイコンサルティング,0
663490,6010903005519,01,0,2020-02-18,2020-02-18,合同会社コントレイル,,305,東京都,世田谷区,太子堂３丁目３１番６－５０３号,,13,112,1540004,,,,,,,2020-02-18,1,,,,,,0
663491,6010903005527,01,0,2020-02-20,2020-02-20,合同会社ｎａｖｙ,,305,東京都,世田谷区,大蔵５丁目２０番１号コモレビ大蔵Ｅ１０３,,13,112,1570074,,,,,,,2020-02-20,1,,,,,ネイビー,0
663492,6010903005551,01,0,2020-03-04,2020-03-04,竹中合同会社,,305,東京都,世田谷区,玉川２丁目２６番１５号テックレジデンスＢｅｔａ二子玉川４０５,,13,112,1580094,,,,,,,2020-03-04,1,,,,,チクチュウ,0
663493,6010903005568,01,0,2020-03-11,2020-03-11,合同会社Ｂｒｉｌｌｅｒ,,305,東京都,世田谷区,用賀１丁目１１番２５号,,13,112,1580097,,,,,,,2020-03-11,1,,,,,ブリエール,0
663494,6010903005576,01,0,2020-03-31,2020-03-31,Ｍｉｌｋ．ｃａ合同会社,,305,東京都,世田谷区,駒沢４丁目３０番７－３０４号ガーラ駒沢大学,,13,112,1540012,,,,,,,2020-03-31,1,,,,,,0
663495,6010903005584,01,0,2020-03-18,2020-03-18,ＪＭＷＢ合同会社,,305,東京都,世田谷区,松原５丁目５８番１６号,,13,112,1560043,,,,,,,2020-03-18,1,,,,,ジェイエムダブリュービー,0
663496,6010903005618,01,0,2020-03-31,2020-03-31,合同会社ＭＩＮＡＴＯＹＡ,,305,東京都,世田谷区,池尻２丁目２０番１０－３０３号,,13,112,1540001,,,,,,,2020-03-31,1,,,,,ミナトヤ,0
663497,6010903005626,01,0,2020-04-03,2020-04-03,ｔｈｒｅｅ合同会社,,305,東京都,世田谷区,三宿１丁目２２番１０号,,13,112,1540005,,,,,,,2020-04-03,1,,,,,スリー,0
663498,6010903005634,01,0,2020-04-03,2020-04-03,合同会社ＦａｓｔＷｏｒｋｓ,,305,東京都,世田谷区,北烏山１丁目７番１７号,,13,112,1570061,,,,,,,2020-04-03,1,,,,,ファストワークス,0
663499,6010903005650,01,0,2020-04-10,2020-04-10,合同会社多財吉祥企画,,305,東京都,世田谷区,瀬田２丁目２７番６号,,13,112,1580095,,,,,,,2020-04-10,1,,,,,タザイキッショウキカク,0
663500,6010903005659,01,0,2020-04-22,2020-04-22,お父さん不動産合同会社,,305,東京都,世田谷区,千歳台６丁目１６－２－６０１,,13,112,1570071,,,,,,,2020-04-22,1,,,,,オトウサンフドウサン,0
663501,6010903005667,01,0,2020-04-30,2020-04-30,合同会社ＡｋＪａｐｏｎ,,305,東京都,世田谷区,中町３丁目４番１号,,13,112,1580091,,,,,,,2020-04-30,1,,,,,アークジャポン,0
663502,6010903005675,01,0,2020-05-12,2020-05-12,グラミン合同会社,,305,東京都,世田谷区,中町３丁目１１番３号オークハウス等々力３０２,,13,112,1580091,,,,,,,2020-05-12,1,,,,,グラミン,0
663503,6010903005683,01,0,2020-05-11,2020-05-11,合同会社ビーエーエム,,305,東京都,世田谷区,桜新町１丁目７番５号,,13,112,1540015,,,,,,,2020-05-11,1,,,,,ビーエーエム,0
663504,6010903005691,01,0,2020-05-13,2020-05-13,合同会社本間会計事務所,,305,東京都,世田谷区,砧４丁目３８番１０－１０２号,,13,112,1570073,,,,,,,2020-05-13,1,,,,,ホンマカイケイジムショ,0
663505,6010903005700,01,0,2020-05-19,2020-05-19,ＳｅｍｉＭｅｒｕ合同会社,,305,東京都,世田谷区,上祖師谷５丁目１５番１号コスモグランリュクス世田谷８１４号室,,13,112,1570065,,,,,,,2020-05-19,1,,,,,ゼミメル,0
1824,6010903005717,01,0,2020-05-29,2020-05-29,ＢＩＮスポーツマネジメント合同会社,,305,東京都,世田谷区,等々力２丁目３２番１９－２０４号,,13,112,1580082,,,,,,,2020-05-29,1,,,,,ビンスポーツマネジメント,0
784291,7010903000007,01,0,2015-10-28,2015-10-05,合名会社梅屋敷,,303,東京都,世田谷区,松原２丁目３２番３２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
784292,7010903000015,01,0,2015-10-28,2015-10-05,合名会社ギンヤ商店,,303,東京都,世田谷区,玉川奥沢町二丁目１１０番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
784293,7010903000023,01,0,2015-10-28,2015-10-05,精養堂製菓株式会社,,301,東京都,世田谷区,三軒茶屋１丁目３６番１５号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
784294,7010903000048,01,0,2015-10-28,2015-10-05,合名会社三田商店,,303,東京都,世田谷区,駒沢５丁目１９番１０号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
784295,7010903000056,01,0,2015-10-28,2015-10-05,合資会社あきたや履物店,,304,東京都,世田谷区,経堂２丁目３番８号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
784296,7010903000064,01,0,2015-10-28,2015-10-05,合資会社アガート,,304,東京都,世田谷区,代沢５丁目３５番５号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
784297,7010903000080,01,0,2015-10-28,2015-10-05,石戸電気合資会社,,304,東京都,世田谷区,奥沢町一丁目３８２番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,0
784298,7010903000097,01,0,2015-10-28,2015-10-05,合資会社イーフィールド,,304,東京都,世田谷区,給田３丁目６番１５号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
784299,7010903000106,01,0,2015-10-28,2015-10-05,ヴィフホールディングス合資会社,,304,東京都,世田谷区,下馬２丁目１９番１２号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
784300,7010903000114,12,1,2018-08-27,2018-08-22,合資会社エモーションネットワーク,,304,東京都,世田谷区,北烏山３丁目１３番２０号４０６,,13,112,1570061,,,,,,,2015-10-05,1,,,,,エモーションネットワーク,0
784301,7010903000130,01,0,2015-10-28,2015-10-05,合資会社樋川工業所,,304,東京都,世田谷区,松原町一丁目８番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
784302,7010903000139,01,0,2015-10-28,2015-10-05,合資会社勝浦商会,,304,東京都,世田谷区,三宿町１７１番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
784303,7010903000147,01,0,2015-10-28,2015-10-05,合資会社片岸商会,,304,東京都,世田谷区,世田谷１丁目２７７番地,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
784304,7010903000155,01,0,2015-10-28,2015-10-05,合資会社共同プラニングセンター,,304,東京都,世田谷区,上北沢３丁目２２番２１号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
784305,7010903000171,01,0,2015-10-28,2015-10-05,合資会社小菅博商店,,304,東京都,世田谷区,上馬町一丁目６４１番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
784306,7010903000188,01,0,2015-10-28,2015-10-05,合資会社こうべコンサルタント,,304,東京都,世田谷区,成城３丁目２番１４号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
784307,7010903000196,01,0,2015-10-28,2015-10-05,合資会社佐藤木工所,,304,東京都,世田谷区,世田谷４丁目５１４番地,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
784308,7010903000205,01,0,2015-10-28,2015-10-05,ジャパニューズ合資会社,,304,東京都,世田谷区,豪徳寺１丁目５５番２８号豪徳寺パークホームズ３０６号,,13,112,1540021,,,,,,,2015-10-05,1,,,,,,0
784309,7010903000221,01,0,2015-10-28,2015-10-05,合資会社信栄堂,,304,東京都,世田谷区,玉川等々力町二丁目１９０２番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
784310,7010903000238,01,0,2015-10-28,2015-10-05,合資会社杉浦商会,,304,東京都,世田谷区,南烏山４丁目１１番５号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
784311,7010903000246,01,0,2015-10-28,2015-10-05,合資会社星雲堂,,304,東京都,世田谷区,松原６５６番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,0
784312,7010903000262,01,0,2015-10-28,2015-10-05,合資会社田中屋,,304,東京都,世田谷区,松原町二丁目５９５番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
784313,7010903000279,01,0,2015-10-28,2015-10-05,合資会社中央工芸社,,304,東京都,世田谷区,太子堂町３１３番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,1
784314,7010903000287,01,0,2015-10-28,2015-10-05,合資会社テレウェイ,,304,東京都,世田谷区,上馬４丁目２番９号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
784315,7010903000295,01,0,2015-10-28,2015-10-05,合資会社東京住宅,,304,東京都,世田谷区,赤堤５丁目３０番１０－２０２号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
784316,7010903000312,01,0,2015-10-28,2015-10-05,合資会社中屋商店,,304,東京都,世田谷区,池尻１９５番地,,13,112,1540000,,,,,,,2015-10-05,1,,,,,,0
784317,7010903000320,01,0,2015-10-28,2015-10-05,合資会社長岡屋商店,,304,東京都,世田谷区,梅丘２丁目３２番８号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
