612573,6010001130203,01,1,2018-11-01,2015-10-05,株式会社Ｍ’ｓインターナショナル,,301,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エムズインターナショナル,0
612574,6010001130228,01,0,2015-10-26,2015-10-05,株式会社ＳＤＴ,,301,東京都,中央区,日本橋浜町３丁目３４番５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
612575,6010001130252,01,0,2015-10-26,2015-10-05,株式会社フェリーチェ,,301,東京都,中央区,銀座５丁目１４番９号石和田ビル２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612576,6010001130260,12,1,2019-12-24,2016-08-22,株式会社ｅｃｔｅｃｔ,,301,東京都,中央区,八丁堀２丁目１１番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,エクテクト,0
612577,6010001130277,12,0,2019-06-06,2019-06-04,株式会社ＧＯＸ,,301,東京都,杉並区,高円寺南５丁目１４番１８号ＺＥＳＴＹ高円寺南１０４,,13,115,1660003,,,,,,,2015-10-05,1,,,,,ゴックス,0
612578,6010001130302,01,1,2018-12-14,2015-10-05,トーカテクノス株式会社,,301,東京都,千代田区,神田西福田町２番地,,13,101,1010037,,,,,,,2015-10-05,1,,,,,トーカテクノス,0
612579,6010001130327,01,0,2015-10-28,2015-10-05,ゴールデン・フォレスト株式会社,,301,東京都,文京区,本郷２丁目４番１０号本郷アーバンビル３階,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
612580,6010001130343,12,0,2015-12-07,2015-12-02,株式会社エムケイエステート,,301,東京都,千代田区,神田錦町３丁目１８－１０－３Ｆ,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
612581,6010001130368,01,0,2015-10-26,2015-10-05,Ｃｏｍｐｏｓｉｔｅ　Ｒｅｃｏｇｎｉｔｉｏｎ株式会社,,301,東京都,中央区,佃１丁目１１番６号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
612582,6010001130376,01,1,2020-05-01,2015-10-05,大豊製菓工業株式会社,,301,東京都,文京区,白山３丁目１番２号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,タイホウセイカコウギョウ,0
612583,6010001130401,01,0,2015-10-26,2015-10-05,株式会社アイシーエム,,301,東京都,千代田区,神田神保町２丁目４２番７号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
612584,6010001130426,01,1,2018-04-20,2015-10-05,株式会社ファムパートナーズ,,301,東京都,千代田区,岩本町１丁目８番１号テラサキ第５ビル５階,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ファムパートナーズ,0
612585,6010001130475,01,1,2018-12-07,2015-10-05,基金運営研究所株式会社,,301,東京都,中央区,日本橋１丁目２番２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,キキンウンエイケンキュウジョ,0
612586,6010001130491,01,1,2020-01-21,2015-10-05,株式会社ホップライオンジャパン,,301,東京都,千代田区,富士見２丁目４番３号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,ホップライオンジャパン,0
612587,6010001130500,11,0,2019-05-17,2019-05-09,インサイトＡＴ株式会社,,301,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,インサイトエイティー,0
612588,6010001130517,01,1,2019-01-28,2015-10-05,ダルトン・アドバイザリー株式会社,,301,東京都,千代田区,麹町１丁目７番２５号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ダルトンアドバイザリー,0
612589,6010001130525,01,0,2015-10-28,2015-10-05,株式会社ネット・マジック,,301,東京都,台東区,上野３丁目３番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
612590,6010001130533,12,0,2015-11-17,2015-11-11,株式会社ターゲットキャスト,,301,東京都,中央区,日本橋蛎殻町２丁目８番１１－４０８号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
612591,6010001130558,01,0,2015-10-26,2015-10-05,ＩＮＴＲＯＷＥＬＬ総合研究所株式会社,,301,東京都,千代田区,内幸町２丁目２番２号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
612592,6010001130574,01,0,2015-10-26,2015-10-05,株式会社つばさコンサルティング,,301,東京都,千代田区,平河町２丁目１１番２号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
612593,6010001130582,12,1,2018-06-19,2017-07-10,株式会社ＬＣＩ,,301,東京都,新宿区,西早稲田２丁目１－２３－３０５,,13,104,1690051,,,,,,,2015-10-05,1,,,,,エルシーアイ,0
612594,6010001130590,21,0,2017-02-23,2017-02-17,エスパワー・ソリューションズ株式会社,,301,東京都,千代田区,岩本町２丁目１３番６号,,13,101,1010032,,,2017-02-17,01,,,2015-10-05,1,,,,,,0
612595,6010001130599,01,1,2019-05-23,2015-10-05,ＭＵＬアセットファイナンス４株式会社,,301,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エムユーエルアセットファイナンスフォー,0
612596,6010001130608,21,0,2018-06-06,2018-05-30,株式会社銀座太陽堂,,301,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,2018-05-30,11,4010901004846,平成３０年４月３０日東京都世田谷区北烏山四丁目１８番１４号株式会社さのや（4010901004846）に合併し解散,2015-10-05,1,,,,,,0
612597,6010001130616,01,1,2018-05-10,2015-10-05,アポロリテイリング株式会社,,301,東京都,中央区,入船３丁目１番１３号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,アポロリテイリング,0
612598,6010001130665,01,0,2015-10-26,2015-10-05,株式会社Ｓ５２,,301,東京都,中央区,日本橋人形町１丁目１２番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
612599,6010001130673,01,1,2018-04-16,2015-10-05,株式会社コパイロツト,,301,東京都,港区,南青山２丁目２２番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,コパイロット,0
612600,6010001130698,01,0,2015-10-26,2015-10-05,株式会社ＧＲＥＥＮ　ＰＯＲＴ,,301,東京都,中央区,銀座８丁目１４番１１号ワイ・エヌ銀座ビル,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612601,6010001130715,01,0,2015-10-26,2015-10-05,株式会社プロウェブ,,301,東京都,中央区,銀座１丁目１５－７ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612602,6010001130723,21,0,2019-12-02,2019-11-22,株式会社カフェ・コネクション,,301,東京都,港区,赤坂４丁目３番１５号,,13,103,1070052,,,2019-11-22,01,,,2015-10-05,1,,,,,カフェコネクション,0
612603,6010001130756,12,1,2018-07-04,2017-12-13,日本ネットワークイネイブラー株式会社,,301,東京都,港区,赤坂２丁目５番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ニホンネットワークイネイブラー,0
612604,6010001130764,01,0,2015-10-26,2015-10-05,ウェスタアセット株式会社,,301,東京都,千代田区,丸の内１丁目１番３号ＡＩＧビルＢ１,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
612605,6010001130772,01,0,2015-10-28,2015-10-05,株式会社マーブルブックス,,301,東京都,台東区,東上野５丁目１０番２号東上野共同ビル２０２,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
612606,6010001130780,01,0,2015-10-26,2015-10-05,株式会社Ｊａｐａｎｍｅｔｒｉｘ,,301,東京都,千代田区,麹町２丁目１０番７号アイルランド・ハウス４Ｆ,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
612607,6010001130789,01,0,2015-10-26,2015-10-05,株式会社キャピタル・マネージメント,,301,東京都,千代田区,永田町２丁目１１－１山王パークタワー,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
612608,6010001130806,01,0,2015-10-26,2015-10-05,株式会社龍屋,,301,東京都,中央区,日本橋堀留町１丁目２番１０号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
612609,6010001130814,12,0,2018-10-18,2018-10-15,株式会社ニシエー,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ニシエー,0
612610,6010001130822,12,0,2020-04-14,2020-04-09,株式会社ＴｈｒｅｅＡ,,301,東京都,墨田区,押上３丁目３１番５号メゾンドシハン１０１,,13,107,1310045,,,,,,,2015-10-05,1,,,,,スリーエー,0
612611,6010001130830,01,0,2015-10-28,2015-10-05,株式会社ケイ・エム・オー,,301,東京都,文京区,小日向４丁目２番６号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
612612,6010001130839,21,0,2017-05-15,2017-05-09,株式会社ベイコーポレーション,,301,東京都,千代田区,神田小川町３丁目１４番地,,13,101,1010052,,,2017-05-09,01,,,2015-10-05,1,,,,,,0
612613,6010001130847,01,1,2019-06-03,2015-10-05,株式会社ソーシャルカンパニー,,301,東京都,千代田区,神田錦町３丁目２１番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ソーシャルカンパニー,0
612614,6010001130855,01,0,2015-10-26,2015-10-05,株式会社サン・ビジュアル・コミュニケーション,,301,東京都,中央区,銀座８丁目１８番地４号東銀座ビル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612615,6010001130888,12,0,2018-11-30,2018-11-27,ＴＤＫラムダ株式会社,,301,東京都,中央区,日本橋２丁目５番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ティーディーケーラムダ,0
612616,6010001130896,01,0,2015-10-26,2015-10-05,株式会社オーツー,,301,東京都,中央区,銀座８丁目１５番１０－１１０５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612617,6010001130905,01,0,2015-10-26,2015-10-05,株式会社けむり,,301,東京都,中央区,日本橋人形町１丁目４番１４号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
612618,6010001130913,01,0,2015-10-26,2015-10-05,株式会社キュービー,,301,東京都,中央区,日本橋１丁目２番１６号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
612619,6010001130921,01,0,2015-10-26,2015-10-05,フェアトレードマート株式会社,,301,東京都,千代田区,神田錦町３丁目２１番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
612620,6010001130954,01,1,2018-06-14,2015-10-05,日弘エイブル株式会社,,301,東京都,千代田区,内神田１丁目３番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ニッコウエイブル,0
612621,6010001130962,01,0,2015-10-28,2015-10-05,株式会社ズーク,,301,東京都,文京区,西片１丁目１５番５号,,13,105,1130024,,,,,,,2015-10-05,1,,,,,,0
612622,6010001130970,12,0,2018-01-09,2018-01-04,株式会社セントラルシステム,,301,東京都,千代田区,神田三崎町２丁目１５番２号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
612623,6010001131028,11,0,2019-08-08,2019-08-05,株式会社ＢＯＴＡＯ,,301,東京都,中央区,日本橋浜町２丁目３７番９号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,ボタオ,0
612624,6010001131036,01,0,2015-10-26,2015-10-05,ＨＳＲ投資株式会社,,301,東京都,港区,西新橋３丁目２番１号Ｄａｉｗａ西新橋ビル９階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
612625,6010001131060,01,0,2015-10-26,2015-10-05,ＤＹＭＥＫ　ＡＳＩＡ　ＪＡＰＡＮ株式会社,,301,東京都,中央区,日本橋小伝馬町１番７号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
612626,6010001131069,01,0,2015-10-26,2015-10-05,株式会社アコード・エム,,301,東京都,中央区,勝どき２丁目４番９号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
612627,6010001131077,12,0,2019-06-03,2019-05-28,エイゴンインサイトジャパン株式会社,,301,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エイゴンインサイトジャパン,0
612628,6010001131085,21,0,2017-04-28,2017-04-03,テクノ・トロン株式会社,,301,東京都,中央区,日本橋本町４丁目８番１４号,,13,102,1030023,,,2017-04-03,11,4010001134189,平成２９年４月１日東京都中央区日本橋本町四丁目８番１４号株式会社テクノ・セブン（4010001134189）に合併し解散,2015-10-05,1,,,,,,0
612629,6010001131093,01,0,2015-10-26,2015-10-05,株式会社プロビデンス,,301,東京都,中央区,銀座２丁目１２番１２号たちばなやビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612630,6010001131110,01,0,2015-10-28,2015-10-05,株式会社ヒダ商事,,301,東京都,文京区,関口１丁目４４番１３号,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
612631,6010001131119,01,0,2015-10-26,2015-10-05,株式会社レスピア,,301,東京都,中央区,銀座１丁目１４番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
612632,6010001131135,12,1,2018-05-10,2018-01-04,エランジャパン株式会社,,301,東京都,千代田区,神田三崎町３丁目３番４号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,エランジャパン,0
612633,6010001131143,01,1,2018-08-13,2015-10-05,株式会社荒木組,,301,東京都,大島町,元町４丁目１８番９号,,13,361,1000101,,,,,,,2015-10-05,1,,,,,アラキグミ,0
612634,6010001131151,01,1,2018-08-13,2015-10-05,株式会社奥山工務店,,301,東京都,大島町,泉津１３番１,,13,361,1000103,,,,,,,2015-10-05,1,,,,,オクヤマコウムテン,0
612635,6010001131168,01,0,2015-10-30,2015-10-05,株式会社森川自動車,,301,東京都,大島町,元町字北の山１９５番の１,,13,361,1000101,,,,,,,2015-10-05,1,,,,,,0
612636,6010001131176,01,0,2015-10-30,2015-10-05,株式会社和光,,301,東京都,大島町,岡田字川の道８６番２,,13,361,1000102,,,,,,,2015-10-05,1,,,,,,0
612637,6010001131184,21,0,2016-02-15,2016-02-12,暁不動産株式会社,,301,東京都,大島町,元町４丁目９番地１３号,,13,361,1000101,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
612638,6010001131192,01,1,2018-04-11,2015-10-05,株式会社椿,,301,東京都,大島町,元町４丁目１０番１３号,,13,361,1000101,,,,,,,2015-10-05,1,,,,,ツバキ,0
612639,6010001131201,01,1,2018-06-19,2015-10-05,三原観光自動車株式会社,,301,東京都,大島町,元町字馬の背２４９番７,,13,361,1000101,,,,,,,2015-10-05,1,,,,,ミハラカンコウジドウシャ,0
612640,6010001131218,01,0,2015-10-30,2015-10-05,ＩＳＧ販売株式会社,,301,東京都,大島町,元町字北の山８３番地２,,13,361,1000101,,,,,,,2015-10-05,1,,,,,,0
612641,6010001131234,01,0,2015-10-30,2015-10-05,株式会社あじゅ,,301,東京都,大島町,元町４丁目１０番２号,,13,361,1000101,,,,,,,2015-10-05,1,,,,,,0
612642,6010001131250,01,0,2015-10-30,2015-10-05,株式会社Ｃ＆ＷＯＲＬＤ,,301,東京都,大島町,泉津字波牛８３３番,,13,361,1000103,,,,,,,2015-10-05,1,,,,,,0
612643,6010001131259,01,1,2018-07-10,2015-10-05,株式会社浅沼組,,301,東京都,八丈島八丈町,大賀郷１３８番地,,13,401,1001401,,,,,,,2015-10-05,1,,,,,アサヌマグミ,0
612644,6010001131267,01,0,2015-10-30,2015-10-05,沖山観光ハイヤー株式会社,,301,東京都,八丈島八丈町,大賀郷１６２７番地８,,13,401,1001401,,,,,,,2015-10-05,1,,,,,,0
612645,6010001131275,01,0,2015-10-30,2015-10-05,株式会社五郎組,,301,東京都,八丈島八丈町,三根１６１９番地,,13,401,1001511,,,,,,,2015-10-05,1,,,,,,0
612646,6010001131283,01,0,2015-10-30,2015-10-05,株式会社阪上,,301,東京都,八丈島八丈町,樫立２８０５番地１,,13,401,1001621,,,,,,,2015-10-05,1,,,,,,0
612647,6010001131291,01,1,2018-06-26,2015-10-05,大和運輸工業株式会社,,301,東京都,八丈島八丈町,大賀郷７６８０番地,,13,401,1001401,,,,,,,2015-10-05,1,,,,,ダイワウンユコウギョウ,0
612648,6010001131309,11,1,2018-07-24,2016-02-17,田村運送株式会社,,301,東京都,八丈島八丈町,大賀郷２４３９番地,,13,401,1001401,,,,,,,2015-10-05,1,,,,,タムラウンソウ,0
612649,6010001131317,01,0,2015-10-30,2015-10-05,八丈島生コンクリート株式会社,,301,東京都,八丈島八丈町,三根１９５番地１,,13,401,1001511,,,,,,,2015-10-05,1,,,,,,0
612650,6010001131325,01,0,2015-10-30,2015-10-05,株式会社フィールドマーケティングエージェンシー,,301,東京都,八丈島八丈町,三根１０２１番地２,,13,401,1001511,,,,,,,2015-10-05,1,,,,,,0
612651,6010001131333,01,0,2015-10-30,2015-10-05,株式会社森秀,,301,東京都,八丈島八丈町,三根７００５番地１,,13,401,1001511,,,,,,,2015-10-05,1,,,,,,0
612652,6010001131358,01,0,2015-10-30,2015-10-05,株式会社楽農アイランド,,301,東京都,八丈島八丈町,大賀郷１５３６番地,,13,401,1001401,,,,,,,2015-10-05,1,,,,,,0
612653,6010001131366,01,1,2018-08-16,2015-10-05,新島物産株式会社,,301,東京都,新島村,本村１丁目７番１号,,13,363,1000402,,,,,,,2015-10-05,1,,,,,ニイジマブッサン,0
612654,6010001131374,01,1,2018-05-24,2015-10-05,三洋コンクリート工業株式会社,,301,東京都,新島村,本村４丁目９番１号,,13,363,1000402,,,,,,,2015-10-05,1,,,,,サンヨウコンクリートコウギョウ,0
612655,6010001131382,01,0,2015-10-30,2015-10-05,三和電設株式会社,,301,東京都,新島村,本村２丁目９番２号,,13,363,1000402,,,,,,,2015-10-05,1,,,,,,0
612656,6010001131390,01,0,2015-10-30,2015-10-05,株式会社山下旅館,,301,東京都,神津島村,２番地,,13,364,1000601,,,,,,,2015-10-05,1,,,,,,0
612657,6010001131399,01,0,2015-10-30,2015-10-05,小久保自動車株式会社,,301,東京都,新島村,字川原１１３番地１,,13,363,1000400,,,,,,,2015-10-05,1,,,,,,0
612658,6010001131416,21,0,2019-08-14,2019-08-01,株式会社アトラクト,,301,東京都,品川区,南大井６丁目１６番４号,,13,109,1400013,,,2019-08-01,11,6010701000845,令和１年８月１日東京都品川区南大井六丁目１６番４号アイ・イー・プロ株式会社（6010701000845）に合併し解散,2015-10-05,1,,,,,アトラクト,0
