715214,6012803001969,01,0,2019-02-13,2019-02-07,合同会社ＲＴ教育コンサルタント,,305,東京都,日野市,大字日野２９８番地の１リス・メゾンＡ棟２０４,,13,212,1910012,,,,,,,2019-02-07,1,,,,,アールティーキョウイクコンサルタント,0
715215,6012803001977,01,0,2019-02-25,2019-02-20,合同会社ペタウ,,305,東京都,立川市,錦町１丁目４番４号サニービル２Ｆ,,13,202,1900022,,,,,,,2019-02-20,1,,,,,ペタウ,0
715216,6012803001985,01,0,2019-03-08,2019-03-05,合同会社ＴＯＮＴＯ,,305,東京都,日野市,豊田４丁目１９番地の１８,,13,212,1910053,,,,,,,2019-03-05,1,,,,,トント,0
715217,6012803002001,01,0,2019-03-28,2019-03-25,合同会社ティーエスユー,,305,東京都,立川市,幸町４丁目２０番地の１０パルテール２０２,,13,202,1900002,,,,,,,2019-03-25,1,,,,,ティーエスユー,0
715218,6012803002026,01,0,2019-06-11,2019-06-06,アンリア合同会社,,305,東京都,国分寺市,戸倉３丁目２８番１０号,,13,214,1850003,,,,,,,2019-06-06,1,,,,,アンリア,0
715219,6012803002034,01,0,2019-06-07,2019-06-04,合同会社保険のコンサルティング,,305,東京都,昭島市,玉川町３丁目２３番９号,,13,207,1960034,,,,,,,2019-06-04,1,,,,,ホケンノコンサルティング,0
715220,6012803002050,01,0,2019-06-25,2019-06-20,藤川アセットマネジメント合同会社,,305,東京都,国分寺市,東恋ヶ窪６丁目１６番地１０,,13,214,1850014,,,,,,,2019-06-20,1,,,,,フジカワアセットマネジメント,0
715221,6012803002067,01,0,2019-07-24,2019-07-19,合同会社ナンバージョイ,,305,東京都,日野市,多摩平３丁目１２番地の４,,13,212,1910062,,,,,,,2019-07-19,1,,,,,ナンバージョイ,0
715222,6012803002075,01,0,2019-08-07,2019-08-02,合同会社ＰＩＰＳ,,305,東京都,昭島市,朝日町２丁目４番３２号,,13,207,1960025,,,,,,,2019-08-02,1,,,,,ピップス,0
715223,6012803002091,01,0,2019-08-29,2019-08-26,インフォシールド合同会社,,305,東京都,東大和市,桜が丘２丁目２２２番地の１クリオレジダンス玉川上水５０１号,,13,220,2070022,,,,,,,2019-08-26,1,,,,,インフォシールド,0
715224,6012803002100,01,0,2019-09-04,2019-08-30,合同会社トレジャーメイク,,305,東京都,国立市,富士見台１丁目３番地の１４,,13,215,1860003,,,,,,,2019-08-30,1,,,,,トレジャーメイク,0
715225,6012803002109,01,1,2019-10-18,2019-09-18,Ｅｖｅｒ　ｃｌｅａｎ合同会社,,305,東京都,立川市,高松町２丁目３５番２号,,13,202,1900011,,,,,,,2019-09-18,1,,,,,,0
715226,6012803002117,01,0,2019-10-08,2019-10-03,合同会社山岸写真館,,305,東京都,昭島市,玉川町３丁目２０番１０号,,13,207,1960034,,,,,,,2019-10-03,1,,,,,ヤマギシシャシンカン,0
715227,6012803002125,01,0,2019-10-17,2019-10-11,Ｅｘ合同会社,,305,東京都,日野市,万願寺４丁目１番７号Ｔ－ＨＯＵＳＥ１０２,,13,212,1910024,,,,,,,2019-10-11,1,,,,,イーエックス,0
715228,6012803002133,01,0,2019-10-30,2019-10-25,Ｚｏｎｅ　Ｓｅｃｕｒｉｔｙ　Ｓｅｒｖｉｃｅ合同会社,,305,東京都,立川市,一番町６丁目２５番地の２５,,13,202,1900033,,,,,,,2019-10-25,1,,,,,,0
715229,6012803002141,01,0,2019-11-11,2019-11-06,スベンテ合同会社,,305,東京都,立川市,錦町６丁目２３番３号,,13,202,1900022,,,,,,,2019-11-06,1,,,,,スベンテ,0
715230,6012803002158,01,0,2019-12-04,2019-11-29,合同会社ｓｍａｒｔ,,305,東京都,昭島市,昭和町４丁目１番地２０号株式会社ゼン,,13,207,1960015,,,,,,,2019-11-29,1,,,,,スマート,0
715231,6012803002166,01,0,2019-12-11,2019-12-09,合同会社ソフトフィールド,,305,東京都,国立市,西２丁目８番地の７,,13,215,1860005,,,,,,,2019-12-09,1,,,,,ソフトフィールド,0
715232,6012803002174,01,0,2019-12-19,2019-12-17,合同会社ひなたや,,305,東京都,国分寺市,内藤２丁目６番地２９,,13,214,1850033,,,,,,,2019-12-17,1,,,,,ヒナタヤ,0
715233,6012803002182,01,0,2020-01-09,2020-01-07,合同会社かーむエス,,305,東京都,国分寺市,戸倉１丁目２番地２１,,13,214,1850003,,,,,,,2020-01-07,1,,,,,カームエス,0
715234,6012803002190,01,0,2020-01-14,2020-01-10,合同会社プログレス,,305,東京都,国立市,富士見台４丁目９番６号,,13,215,1860003,,,,,,,2020-01-10,1,,,,,プログレス,0
715235,6012803002199,01,0,2020-01-17,2020-01-17,合同会社ｂａｒａｏ,,305,東京都,立川市,幸町３丁目８番５号,,13,202,1900002,,,,,,,2020-01-17,1,,,,,バラオ,0
715236,6012803002208,01,0,2020-01-30,2020-01-30,カバチエージェント合同会社,,305,東京都,東大和市,立野１丁目１６番地３,,13,220,2070021,,,,,,,2020-01-30,1,,,,,カバチエージェント,0
715237,6012803002216,01,0,2020-02-13,2020-02-13,ＹｏｕＣｌａｓｓｉｃｓ合同会社,,305,東京都,国立市,中２丁目７番２号,,13,215,1860004,,,,,,,2020-02-13,1,,,,,,0
715238,6012803002232,01,0,2020-03-05,2020-03-05,合同会社Ｌ．Ｐ．Ｃ,,305,東京都,国立市,西２丁目２３－３５,,13,215,1860005,,,,,,,2020-03-05,1,,,,,,0
715239,6012803002240,01,0,2020-03-17,2020-03-17,ＮＡＴコンサルティング合同会社,,305,東京都,国立市,中２丁目２２番地の１７,,13,215,1860004,,,,,,,2020-03-17,1,,,,,,0
715240,6012803002249,01,0,2020-04-01,2020-04-01,合同会社ＡＭインベストメント,,305,東京都,国分寺市,西元町３丁目３０番１４号,,13,214,1850023,,,,,,,2020-04-01,1,,,,,エーエムインベストメント,0
715241,6012803002265,01,0,2020-05-12,2020-05-12,合同会社オマタラジオ商会,,305,東京都,立川市,西砂町２丁目２２番地の１西砂グリーンマンション１０２号,,13,202,1900034,,,,,,,2020-05-12,1,,,,,オマタラジオショウカイ,0
715242,6012803002273,01,0,2020-05-18,2020-05-18,デジタルフィールズ合同会社,,305,東京都,国分寺市,本町２丁目１８－７－１０３,,13,214,1850012,,,,,,,2020-05-18,1,,,,,デジタルフィールズ,0
836286,7012803000020,01,0,2015-10-30,2015-10-05,共立ハウジング合資会社,,304,東京都,立川市,若葉町１丁目１３番地の２けやき台団地５棟３０８号,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
836287,7012803000029,01,0,2015-10-30,2015-10-05,エム・エス・シープロダクション合資会社,,304,東京都,立川市,曙町１丁目３６番９号,,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
836288,7012803000037,21,0,2017-01-12,2017-01-11,合資会社丸三商店,,304,東京都,東大和市,芋窪１丁目２０７７番地,,13,220,2070033,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
836289,7012803000045,01,0,2015-10-30,2015-10-05,合名会社小林峯商店,,303,東京都,立川市,曙町１丁目１番１６号,00059529,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
836290,7012803000053,01,0,2015-10-30,2015-10-05,吉沢工業合名会社,,303,東京都,立川市,柏町３丁目１９番地１,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
836291,7012803000078,01,0,2015-10-30,2015-10-05,合資会社ズック,,304,東京都,武蔵村山市,大南３丁目６９番地１４,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
836292,7012803000103,12,0,2016-07-11,2016-07-06,合資会社ライブリーナーシング,,304,東京都,立川市,栄町３丁目１５－２９,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
836293,7012803000111,01,0,2015-10-30,2015-10-05,合資会社万屋,,304,東京都,立川市,若葉町４丁目１１番地の１２,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
836294,7012803000409,01,0,2015-10-30,2015-10-05,合資会社河村製作所,,304,東京都,立川市,錦町２丁目４１番地,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
836295,7012803000417,01,0,2015-10-30,2015-10-05,合資会社ジヤパンサービス．ドライクリーニング．カンパニー,,304,東京都,立川市,錦町５丁目１７１番地,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
836296,7012803000433,01,0,2015-10-30,2015-10-05,合資会社種村商店,,304,東京都,武蔵村山市,大字三ツ木２３番地,,13,223,2080033,,,,,,,2015-10-05,1,,,,,,0
836297,7012803000441,01,0,2015-10-30,2015-10-05,合資会社富士見浴場,,304,東京都,昭島市,宮沢４１０番地,,13,207,1960000,,,,,,,2015-10-05,1,,,,,,0
836298,7012803000508,01,0,2015-10-30,2015-10-05,合資会社試験代行多摩建商,,304,東京都,武蔵村山市,神明４丁目５５番地の１,,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
836299,7012803000516,01,0,2015-10-30,2015-10-05,合資会社ＮＹ産業,,304,東京都,昭島市,松原町１丁目２番１０－３０５号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
836300,7012803000524,01,0,2015-10-30,2015-10-05,合同会社ひまわり,,305,東京都,武蔵村山市,大南４丁目１５番地の１１,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
836301,7012803000532,01,1,2019-03-06,2015-10-05,リハビリ企画合同会社,,305,東京都,立川市,柴崎町３丁目１８番２９号エトワール南立川１階,,13,202,1900023,,,,,,,2015-10-05,1,,,,,リハビリキカク,0
836302,7012803000549,01,0,2015-10-30,2015-10-05,合名会社ＳＰＲＩＮＧＷＡＶＥ,,303,東京都,昭島市,玉川町５丁目６番７号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
836303,7012803000557,01,0,2015-10-30,2015-10-05,合同会社Ｓ＆Ｔ,,305,東京都,昭島市,美堀町４丁目６番地１,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
836304,7012803000573,21,0,2016-06-14,2016-05-30,合同会社ニューエイジ,,305,東京都,昭島市,昭和町２丁目７番３号３Ｆ,,13,207,1960015,,,2016-05-30,01,,,2015-10-05,1,,,,,,0
836305,7012803000598,01,0,2015-10-30,2015-10-05,ヒューメインデザインラボ合同会社,,305,東京都,東大和市,湖畔３丁目１１５８番地の１１１,,13,220,2070002,,,,,,,2015-10-05,1,,,,,,0
836306,7012803000607,01,0,2015-10-30,2015-10-05,合同会社統計社,,305,東京都,昭島市,松原町４丁目１番５号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
836307,7012803000615,01,0,2015-10-30,2015-10-05,天地人合同会社,,305,東京都,立川市,曙町３丁目２６番１３号,00059537,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
836308,7012803000623,21,0,2020-05-07,2020-04-27,合同会社ＦＵＴＵＲＥＳ,,305,東京都,立川市,錦町１丁目１０番２３号光洋ビル１Ｆ,,13,202,1900022,,,2020-04-27,01,,,2015-10-05,1,,,,,フューチャーズ,0
836309,7012803000631,01,0,2015-10-30,2015-10-05,合同会社創造科学技術研究所,,305,東京都,武蔵村山市,中央２丁目１３３番の４,,13,223,2080003,,,,,,,2015-10-05,1,,,,,,0
836310,7012803000648,01,0,2015-10-30,2015-10-05,合同会社おおにし動物病院,,305,東京都,立川市,砂川町４丁目１９番７号,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
836311,7012803000656,01,0,2015-10-30,2015-10-05,合同会社グローリーグラフィックデザイン,,305,東京都,立川市,上砂町１丁目１－１－６１８,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
836312,7012803000664,01,0,2015-10-30,2015-10-05,合同会社ａｔｏｍ,,305,東京都,立川市,錦町２丁目１番３１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
836313,7012803000680,12,0,2017-02-20,2017-02-15,合同会社建工社,,305,東京都,東大和市,湖畔２丁目１００４番地１３２,,13,220,2070002,,,,,,,2015-10-05,1,,,,,,0
836314,7012803000697,21,0,2017-02-15,2017-02-10,合同会社エムズ設計室,,305,東京都,東大和市,清水２丁目８５１番地の１１,,13,220,2070004,,,2017-02-10,01,,,2015-10-05,1,,,,,,0
836315,7012803000706,01,0,2015-10-30,2015-10-05,合同会社ヤスタケ,,305,東京都,東大和市,湖畔３丁目１１３４番地の３,,13,220,2070002,,,,,,,2015-10-05,1,,,,,,0
836316,7012803000722,01,0,2015-10-30,2015-10-05,合同会社ソスコム・ジャパン,,305,東京都,立川市,上砂町１丁目１３番地の１、１６号棟４０２号,,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
836317,7012803000730,01,0,2015-10-30,2015-10-05,合同会社アキラ接骨院,,305,東京都,昭島市,美堀町５丁目２０番７号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
836318,7012803000747,01,0,2015-10-30,2015-10-05,合同会社ＥＸＰ,,305,東京都,東大和市,向原４丁目５番地の２２,,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
836319,7012803000755,12,0,2016-01-22,2016-01-21,ＢＣクリエイト合同会社,,305,東京都,立川市,富士見町６丁目４６番１号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
836320,7012803000763,01,0,2015-10-30,2015-10-05,合同会社シャイニング,,305,東京都,立川市,曙町２丁目２１番５号Ｔ’Ｓビル１Ｆ,00059550,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
836321,7012803001035,12,0,2018-05-15,2018-05-14,合同会社ＢＥＡＮ’Ｓ,,305,東京都,国立市,青柳２丁目２５番地,,13,215,1860013,,,,,,,2015-10-05,1,,,,,ビーンズ,0
836322,7012803001043,12,0,2018-11-21,2018-11-19,合同会社ＨＭＩＳコーポレーション,,305,東京都,国立市,矢川３丁目２１番地の１１,,13,215,1860015,,,,,,,2015-10-05,1,,,,,エイチエムアイエスコーポレーション,0
836323,7012803001051,12,0,2017-08-04,2017-08-03,東上合同会社,,305,東京都,東大和市,清水４丁目９７２番地２１,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
836324,7012803001191,12,0,2015-12-16,2015-12-11,カスタム保険企画合同会社,,305,東京都,国立市,谷保５０２番地の７,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
836325,7012803001200,01,0,2015-10-30,2015-10-05,合同会社フラワーコンタクト,,305,東京都,武蔵村山市,三ツ木２丁目９番５号,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
836326,7012803001217,01,1,2018-06-19,2015-10-05,合同会社サンライズ２,,305,東京都,国分寺市,東恋ヶ窪４丁目１２番地６８,,13,214,1850014,,,,,,,2015-10-05,1,,,,,サンライズツー,0
836327,7012803001225,01,0,2015-10-30,2015-10-05,小川建築合同会社,,305,東京都,立川市,西砂町２丁目４６番地の４クレール清水３０５号,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
836328,7012803001233,01,0,2015-10-30,2015-10-05,合同会社カンクン,,305,東京都,立川市,錦町１丁目１番５号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
836329,7012803001266,12,0,2017-03-15,2017-03-13,合同会社Ａｃサポート,,305,東京都,東大和市,奈良橋５丁目７８３番２０号,,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
836330,7012803001274,01,1,2020-03-04,2015-10-05,合同会社グーツー,,305,東京都,国立市,中１丁目１７番２７号,,13,215,1860004,,,,,,,2015-10-05,1,,,,,グーツー,0
836331,7012803001282,01,0,2015-10-30,2015-10-05,合同会社齊藤興業,,305,東京都,立川市,曙町３丁目２番１号,00059563,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
836332,7012803001290,01,0,2015-10-30,2015-10-05,合同会社ＭＫＰ．Ｃｏｍｐａｎｙ,,305,東京都,国立市,谷保５２１５番地,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
836333,7012803001299,01,0,2015-10-30,2015-10-05,ブルービー・プランニング合同会社,,305,東京都,昭島市,松原町１丁目９番２６号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
836334,7012803001308,01,0,2015-10-30,2015-10-05,合同会社ジョイン,,305,東京都,日野市,大坂上３丁目１１番地の１都営日野大坂上三丁目アパート１２－１０１,,13,212,1910061,,,,,,,2015-10-05,1,,,,,,0
836335,7012803001316,12,0,2019-12-11,2019-12-06,太陽企画合同会社,,305,東京都,青梅市,河辺町４丁目１３番１０号ライオンズマンション河辺第３－４０９,,13,205,1980036,,,,,,,2015-10-05,1,,,,,タイヨウキカク,0
836336,7012803001324,01,0,2015-10-30,2015-10-05,吉雪合同会社,,305,東京都,立川市,柏町３丁目２９番地の１,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
836337,7012803001332,01,0,2015-10-30,2015-10-05,プラスハート合同会社,,305,東京都,昭島市,美堀町１丁目１９番８号メゾンド雄２０１号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
836338,7012803001349,01,0,2015-11-04,2015-10-28,合同会社未来企画,,305,東京都,立川市,柴崎町１丁目２１番８号,,13,202,1900023,,,,,,,2015-10-28,1,,,,,,0
836339,7012803001357,01,1,2018-09-06,2015-11-18,合資会社ネクスト,,304,東京都,立川市,錦町２丁目２番３４号,,13,202,1900022,,,,,,,2015-11-18,1,,,,,ネクスト,0
836340,7012803001365,12,0,2017-01-12,2017-01-10,合同会社桔梗不動産建築事務所,,305,東京都,青梅市,吹上２９２番地の３,,13,205,1980015,,,,,,,2015-11-27,1,,,,,,0
836341,7012803001373,12,0,2018-12-21,2018-12-20,合同会社ケー・エヌエス東京,,305,東京都,昭島市,宮沢町２丁目２７番３８号,,13,207,1960024,,,,,,,2015-12-04,1,,,,,ケーエヌエストウキョウ,0
836342,7012803001381,12,0,2018-10-17,2018-10-11,合同会社碩和,,305,東京都,新宿区,住吉町６－３－５０１,,13,104,1620065,,,,,,,2015-12-22,1,,,,,,0
836343,7012803001398,01,0,2016-02-23,2016-02-17,合同会社金園,,305,東京都,立川市,一番町２丁目８番地の２３,,13,202,1900033,,,,,,,2016-02-17,1,,,,,,0
836344,7012803001407,01,0,2016-03-23,2016-03-16,合同会社大勝,,305,東京都,武蔵村山市,中藤４丁目２６番地,,13,223,2080001,,,,,,,2016-03-16,1,,,,,,0
836345,7012803001415,01,0,2016-04-19,2016-04-13,合同会社桜友会,,305,東京都,日野市,高幡６５０番地の６南平コーポ１０２号,,13,212,1910031,,,,,,,2016-04-13,1,,,,,,0
836346,7012803001423,01,0,2016-04-22,2016-04-18,合同会社ＦＡＬＮｏＲｎ,,305,東京都,武蔵村山市,本町１丁目２７番地の１,,13,223,2080004,,,,,,,2016-04-18,1,,,,,,0
836347,7012803001431,01,0,2016-04-25,2016-04-19,合同会社中神ビルクリーン,,305,東京都,昭島市,玉川町５丁目１０番１５号,,13,207,1960034,,,,,,,2016-04-19,1,,,,,,0
836348,7012803001448,01,0,2016-05-27,2016-05-23,オフィスリッツ合同会社,,305,東京都,立川市,一番町１丁目１４番地の１ハイホーム立川一番町８０１号,,13,202,1900033,,,,,,,2016-05-23,1,,,,,,0
836349,7012803001456,01,0,2016-06-22,2016-06-16,合同会社ＧＲＥＳ,,305,東京都,立川市,錦町１丁目１４番１６号,,13,202,1900022,,,,,,,2016-06-16,1,,,,,,0
